t,x,y,z,vx,vy,vz,Fz,phase
7.669000,0.430136,-0.198682,-0.134509,-0.000795,0.000702,-0.000554,5.587726,TARE
7.670000,0.430136,-0.198683,-0.134509,-0.000375,0.000751,-0.000492,5.584095,TARE
7.671000,0.430136,-0.198683,-0.134509,0.000287,0.000806,-0.000256,5.580470,TARE
7.672000,0.430136,-0.198687,-0.134508,-0.000031,-0.000545,0.000165,5.576950,TARE
7.673000,0.430138,-0.198683,-0.134508,0.000771,0.000779,-0.000031,5.573644,TARE
7.674000,0.430132,-0.198684,-0.134511,-0.001484,0.000062,-0.000921,5.570667,TARE
7.675000,0.430136,-0.198684,-0.134508,0.000340,0.000173,0.000123,5.568097,TARE
7.676000,0.430136,-0.198683,-0.134509,0.000462,-0.000055,0.000178,5.565968,TARE
7.677000,0.430133,-0.198682,-0.134511,-0.000312,0.000221,-0.000270,5.564303,TARE
7.678000,0.430136,-0.198684,-0.134509,0.000628,-0.000332,0.000430,5.563126,TARE
7.679000,0.430133,-0.198684,-0.134509,-0.000543,0.000033,0.000187,5.562466,TARE
7.680000,0.430137,-0.198682,-0.134509,0.000544,0.000330,0.000321,5.562367,TARE
7.681000,0.430133,-0.198684,-0.134510,0.000097,-0.000343,0.000135,5.562885,TARE
7.682000,0.430134,-0.198683,-0.134510,0.000600,0.000450,0.000479,5.564060,TARE
7.683000,0.430134,-0.198685,-0.134509,0.000597,-0.000525,0.000706,5.565909,TARE
7.684000,0.430136,-0.198685,-0.134509,0.000611,-0.000629,0.000617,5.568440,TARE
7.685000,0.430141,-0.198683,-0.134507,0.002177,0.000116,0.001272,5.571672,TARE
7.686000,0.430137,-0.198686,-0.134508,0.000526,-0.000768,0.000203,5.575623,TARE
7.687000,0.430135,-0.198683,-0.134509,-0.000914,0.000501,-0.000427,5.580274,TARE
7.688000,0.430133,-0.198685,-0.134510,-0.002017,-0.000118,-0.000929,5.585512,TARE
7.689000,0.430135,-0.198684,-0.134510,-0.001289,0.000215,-0.000615,5.591105,TARE
7.690000,0.430137,-0.198685,-0.134508,-0.000430,-0.000280,-0.000165,5.596749,TARE
7.691000,0.430134,-0.198684,-0.134510,-0.001218,-0.000168,-0.000452,5.602134,TARE
7.692000,0.430137,-0.198683,-0.134509,0.000243,0.000697,0.000231,5.607007,TARE
7.693000,0.430133,-0.198686,-0.134510,-0.001291,-0.000535,-0.000473,5.611203,TARE
7.694000,0.430138,-0.198687,-0.134507,0.000123,-0.000671,0.000364,5.614645,TARE
7.695000,0.430134,-0.198686,-0.134509,-0.001044,-0.000155,-0.000383,5.617319,TARE
7.696000,0.430136,-0.198686,-0.134508,-0.000052,-0.000237,0.000210,5.619256,TARE
7.697000,0.430137,-0.198688,-0.134507,0.000050,-0.000842,0.000455,5.620526,TARE
7.698000,0.430133,-0.198686,-0.134509,-0.001329,0.000182,-0.000706,5.621225,TARE
7.699000,0.430131,-0.198684,-0.134511,-0.002966,0.000855,-0.001692,5.621437,TARE
7.700000,0.430135,-0.198685,-0.134509,-0.001307,0.000564,-0.000778,5.621158,TARE
7.701000,0.430132,-0.198688,-0.134511,-0.002031,-0.000572,-0.001131,5.620292,TARE
7.702000,0.430135,-0.198687,-0.134508,-0.000576,-0.000062,-0.000191,5.618721,TARE
7.703000,0.430130,-0.198688,-0.134511,-0.002593,0.000119,-0.001172,5.616363,TARE
7.704000,0.430130,-0.198685,-0.134512,-0.001770,0.000733,-0.001129,5.613208,TARE
7.705000,0.430136,-0.198684,-0.134509,0.000627,0.000562,0.000026,5.609291,TARE
7.706000,0.430133,-0.198685,-0.134510,-0.000509,0.000508,-0.000334,5.604692,TARE
7.707000,0.430130,-0.198686,-0.134512,-0.001839,0.000280,-0.001076,5.599545,TARE
7.708000,0.430131,-0.198686,-0.134511,-0.000650,-0.000073,-0.000496,5.594014,TARE
7.709000,0.430135,-0.198683,-0.134510,0.001059,0.001473,0.000184,5.588247,TARE
7.710000,0.430132,-0.198686,-0.134511,-0.000357,0.000489,-0.000414,5.582385,TARE
7.711000,0.430134,-0.198685,-0.134509,-0.000700,0.000665,-0.000164,5.576582,TARE
7.712000,0.430129,-0.198685,-0.134513,-0.001801,0.000747,-0.001147,5.570990,TARE
7.713000,0.430129,-0.198686,-0.134513,-0.001069,0.000419,-0.000804,5.565722,TARE
7.714000,0.430131,-0.198687,-0.134511,0.000421,-0.000124,0.000283,5.560823,TARE
7.715000,0.430130,-0.198684,-0.134513,0.000321,0.000654,-0.000163,5.556307,TARE
7.716000,0.430133,-0.198684,-0.134510,0.001009,0.000414,0.000708,5.552212,TARE
7.717000,0.430132,-0.198685,-0.134511,0.000228,0.000398,-0.000031,5.548628,TARE
7.718000,0.430133,-0.198686,-0.134511,0.000237,-0.000079,0.000207,5.545671,TARE
7.719000,0.430133,-0.198686,-0.134510,0.000982,-0.000185,0.000860,5.543450,TARE
7.720000,0.430130,-0.198684,-0.134513,-0.000297,0.000623,-0.000211,5.542048,TARE
7.721000,0.430130,-0.198683,-0.134512,-0.000019,0.000521,0.000085,5.541524,TARE
7.722000,0.430128,-0.198684,-0.134514,-0.000663,0.000237,-0.000309,5.541881,TARE
7.723000,0.430136,-0.198684,-0.134509,0.001614,-0.000338,0.001177,5.543061,TARE
7.724000,0.430135,-0.198686,-0.134509,0.001006,-0.001307,0.000796,5.544988,TARE
7.725000,0.430132,-0.198686,-0.134511,-0.000256,-0.001071,0.000000,5.547603,TARE
7.726000,0.430136,-0.198682,-0.134509,0.000782,0.000167,0.000289,5.550838,TARE
7.727000,0.430136,-0.198684,-0.134509,0.000665,-0.000496,0.000315,5.554582,TARE
7.728000,0.430134,-0.198683,-0.134511,-0.000002,-0.000203,-0.000135,5.558683,TARE
7.729000,0.430137,-0.198682,-0.134508,0.000849,-0.000010,0.000690,5.562984,TARE
7.730000,0.430135,-0.198682,-0.134510,-0.000358,-0.000352,0.000010,5.567346,TARE
7.731000,0.430136,-0.198681,-0.134510,-0.000111,0.000313,-0.000206,5.571677,TARE
7.732000,0.430135,-0.198683,-0.134509,-0.000819,-0.000696,-0.000054,5.575900,TARE
7.733000,0.430135,-0.198682,-0.134510,-0.000641,-0.000282,-0.000250,5.579929,TARE
7.734000,0.430134,-0.198684,-0.134511,-0.000711,-0.000895,-0.000251,5.583673,TARE
7.735000,0.430133,-0.198685,-0.134510,-0.001124,-0.001362,0.000112,5.587049,TARE
7.736000,0.430133,-0.198684,-0.134511,-0.001732,-0.000329,-0.000773,5.589994,TARE
7.737000,0.430135,-0.198684,-0.134509,-0.000181,-0.000169,0.000088,5.592474,TARE
7.738000,0.430135,-0.198683,-0.134510,0.000084,0.000203,-0.000074,5.594475,TARE
7.739000,0.430134,-0.198684,-0.134509,-0.000495,-0.000193,0.000105,5.596015,TARE
7.740000,0.430133,-0.198680,-0.134512,-0.000499,0.001026,-0.000736,5.597141,TARE
7.741000,0.430134,-0.198684,-0.134509,-0.000311,-0.000440,0.000082,5.597903,TARE
7.742000,0.430133,-0.198684,-0.134511,-0.001074,-0.000414,-0.000672,5.598327,TARE
7.743000,0.430134,-0.198684,-0.134510,-0.000691,-0.000604,-0.000428,5.598406,TARE
7.744000,0.430131,-0.198684,-0.134512,-0.001313,-0.000180,-0.000738,5.598103,TARE
7.745000,0.430131,-0.198686,-0.134512,-0.000923,-0.000403,-0.000685,5.597354,TARE
7.746000,0.430131,-0.198683,-0.134511,-0.000652,0.000269,-0.000447,5.596101,TARE
7.747000,0.430134,-0.198686,-0.134509,0.001108,-0.000108,0.000770,5.594334,TARE
7.748000,0.430129,-0.198686,-0.134513,-0.000812,-0.000121,-0.000545,5.592131,TARE
7.749000,0.430133,-0.198685,-0.134511,0.000617,0.000346,0.000413,5.589643,TARE
7.750000,0.430131,-0.198685,-0.134512,0.000068,0.000177,-0.000061,5.587039,TARE
7.751000,0.430134,-0.198685,-0.134509,0.000934,0.000208,0.000917,5.584474,TARE
7.752000,0.430133,-0.198689,-0.134509,0.000409,-0.001403,0.000679,5.582112,TARE
7.753000,0.430131,-0.198688,-0.134511,-0.000523,-0.000854,-0.000071,5.580121,TARE
7.754000,0.430134,-0.198686,-0.134510,0.000977,-0.000326,0.000389,5.578631,TARE
7.755000,0.430133,-0.198688,-0.134509,0.001020,-0.000871,0.000935,5.577695,TARE
7.756000,0.430129,-0.198688,-0.134512,-0.000550,-0.000772,-0.000337,5.577308,TARE
7.757000,0.430132,-0.198688,-0.134510,0.000620,-0.000119,0.000604,5.577439,TARE
7.758000,0.430128,-0.198683,-0.134514,-0.000934,0.001279,-0.000769,5.578031,TARE
7.759000,0.430129,-0.198688,-0.134512,-0.000986,-0.000609,-0.000376,5.578996,TARE
7.760000,0.430132,-0.198685,-0.134512,-0.000598,-0.000011,-0.000573,5.580197,TARE
7.761000,0.430131,-0.198683,-0.134511,-0.000377,0.000708,-0.000191,5.581453,TARE
7.762000,0.430134,-0.198687,-0.134509,0.000502,-0.000330,0.000350,5.582590,TARE
7.763000,0.430134,-0.198686,-0.134510,-0.000523,-0.000033,-0.000301,5.583501,TARE
7.764000,0.430135,-0.198685,-0.134510,-0.000485,0.000345,-0.000205,5.584145,TARE
7.765000,0.430137,-0.198685,-0.134508,0.000849,-0.000038,0.000703,5.584521,TARE
7.766000,0.430130,-0.198684,-0.134512,-0.000690,0.000360,-0.000130,5.584671,TARE
7.767000,0.430136,-0.198683,-0.134510,0.001966,0.000074,0.000975,5.584692,TARE
7.768000,0.430133,-0.198683,-0.134512,0.001466,0.000082,0.000835,5.584715,TARE
7.769000,0.430132,-0.198684,-0.134511,0.001257,0.000427,0.000834,5.584887,TARE
7.770000,0.430133,-0.198682,-0.134511,0.000606,0.000723,0.000373,5.585356,TARE
7.771000,0.430138,-0.198681,-0.134510,0.001484,0.000942,0.000344,5.586247,TARE
7.772000,0.430130,-0.198683,-0.134513,-0.001975,0.000186,-0.001173,5.587606,TARE
7.773000,0.430134,-0.198684,-0.134511,0.000077,-0.000901,0.000090,5.589351,TARE
7.774000,0.430135,-0.198683,-0.134510,0.000864,-0.000063,0.000571,5.591298,TARE
7.775000,0.430132,-0.198683,-0.134512,-0.000083,-0.000413,-0.000018,5.593257,TARE
7.776000,0.430134,-0.198683,-0.134511,0.000734,-0.000580,0.000349,5.595100,TARE
7.777000,0.430133,-0.198682,-0.134511,-0.000182,-0.000634,0.000233,5.596750,TARE
7.778000,0.430132,-0.198683,-0.134512,-0.000093,-0.000339,-0.000207,5.598156,TARE
7.779000,0.430138,-0.198684,-0.134509,0.002043,-0.000862,0.001189,5.599282,TARE
7.780000,0.430135,-0.198683,-0.134511,0.000471,-0.000258,0.000126,5.600116,TARE
7.781000,0.430134,-0.198681,-0.134511,0.000015,0.000061,-0.000067,5.600675,TARE
7.782000,0.430130,-0.198681,-0.134514,-0.000910,0.000387,-0.000482,5.600979,TARE
7.783000,0.430131,-0.198682,-0.134513,0.000093,0.000054,-0.000167,5.601017,TARE
7.784000,0.430129,-0.198684,-0.134513,-0.000635,-0.000156,-0.000305,5.600756,TARE
7.785000,0.430133,-0.198684,-0.134512,-0.000218,-0.000435,-0.000150,5.600161,TARE
7.786000,0.430129,-0.198685,-0.134513,-0.001154,-0.000550,-0.000403,5.599211,TARE
7.787000,0.430134,-0.198684,-0.134511,0.001048,0.000167,0.000192,5.597902,TARE
7.788000,0.430135,-0.198684,-0.134510,0.001874,0.000353,0.000974,5.596261,TARE
7.789000,0.430130,-0.198686,-0.134513,-0.000130,-0.000778,-0.000184,5.594370,TARE
7.790000,0.430128,-0.198685,-0.134514,-0.000411,-0.000039,-0.000499,5.592347,TARE
7.791000,0.430124,-0.198688,-0.134515,-0.001466,-0.000766,-0.000568,5.590262,TARE
7.792000,0.430125,-0.198688,-0.134515,-0.001015,-0.000677,-0.000274,5.588106,TARE
7.793000,0.430127,-0.198686,-0.134514,-0.000455,-0.000030,-0.000154,5.585835,TARE
7.794000,0.430126,-0.198685,-0.134515,-0.000821,0.000276,-0.000312,5.583422,TARE
7.795000,0.430127,-0.198686,-0.134514,-0.000453,-0.000097,-0.000049,5.580875,TARE
7.796000,0.430127,-0.198686,-0.134514,-0.000283,-0.000623,-0.000022,5.578234,TARE
7.797000,0.430128,-0.198686,-0.134513,-0.000312,-0.000045,0.000138,5.575558,TARE
7.798000,0.430127,-0.198686,-0.134514,-0.000824,-0.000567,-0.000207,5.572913,TARE
7.799000,0.430124,-0.198690,-0.134515,-0.001987,-0.002155,-0.000530,5.570354,TARE
7.800000,0.430130,-0.198686,-0.134512,0.000021,-0.001051,0.000422,5.567900,TARE
7.801000,0.430126,-0.198689,-0.134515,-0.000989,-0.001349,-0.000305,5.565542,TARE
7.802000,0.430129,-0.198687,-0.134513,0.000572,-0.000187,0.000270,5.563275,TARE
7.803000,0.430129,-0.198688,-0.134513,0.000433,-0.000629,0.000305,5.561113,TARE
7.804000,0.430129,-0.198686,-0.134514,0.000534,0.000407,0.000064,5.559087,TARE
7.805000,0.430131,-0.198687,-0.134513,0.000832,-0.000107,0.000299,5.557235,TARE
7.806000,0.430129,-0.198687,-0.134513,0.000383,0.000011,0.000281,5.555588,TARE
7.807000,0.430129,-0.198687,-0.134513,0.000021,-0.000209,0.000193,5.554174,TARE
7.808000,0.430129,-0.198687,-0.134513,-0.000068,0.000091,-0.000149,5.553020,TARE
7.809000,0.430129,-0.198689,-0.134514,0.000314,-0.000850,0.000111,5.552132,TARE
7.810000,0.430126,-0.198687,-0.134515,-0.000298,-0.000266,-0.000234,5.551485,TARE
7.811000,0.430129,-0.198687,-0.134513,0.000549,-0.000504,0.000449,5.551019,TARE
7.812000,0.430129,-0.198687,-0.134513,-0.000407,-0.000168,-0.000391,5.550677,TARE
7.813000,0.430127,-0.198688,-0.134514,-0.000771,-0.000805,-0.000426,5.550406,TARE
7.814000,0.430130,-0.198688,-0.134512,0.000348,-0.000446,0.000236,5.550140,TARE
7.815000,0.430126,-0.198685,-0.134515,-0.001166,0.000231,-0.001037,5.549800,TARE
7.816000,0.430128,-0.198687,-0.134514,0.000356,-0.000626,0.000038,5.549301,TARE
7.817000,0.430127,-0.198687,-0.134515,0.000337,-0.000869,0.000174,5.548564,TARE
7.818000,0.430128,-0.198685,-0.134513,0.000359,-0.000093,0.000455,5.547550,TARE
7.819000,0.430126,-0.198685,-0.134515,-0.000022,0.000207,-0.000274,5.546300,TARE
7.820000,0.430130,-0.198684,-0.134513,0.000437,0.000174,0.000212,5.544909,TARE
7.821000,0.430133,-0.198685,-0.134512,0.001622,0.000243,0.000498,5.543474,TARE
7.822000,0.430129,-0.198683,-0.134514,0.000375,0.000519,0.000155,5.542088,TARE
7.823000,0.430133,-0.198684,-0.134512,0.000868,0.000163,0.000425,5.540846,TARE
7.824000,0.430133,-0.198687,-0.134511,0.000673,-0.000446,0.000333,5.539843,TARE
7.825000,0.430134,-0.198685,-0.134511,0.001344,0.000078,0.000455,5.539162,TARE
7.826000,0.430133,-0.198686,-0.134511,0.000792,-0.000139,0.000580,5.538859,TARE
7.827000,0.430129,-0.198685,-0.134513,-0.000953,0.000658,-0.000596,5.538971,TARE
7.828000,0.430128,-0.198685,-0.134515,-0.000232,0.000686,-0.000482,5.539502,TARE
7.829000,0.430131,-0.198683,-0.134513,0.000522,0.001425,-0.000075,5.540392,TARE
7.830000,0.430126,-0.198682,-0.134516,-0.000955,0.001253,-0.001065,5.541526,TARE
7.831000,0.430127,-0.198682,-0.134515,-0.000294,0.000890,-0.000450,5.542757,TARE
7.832000,0.430125,-0.198683,-0.134516,-0.000911,0.001003,-0.000727,5.543935,TARE
7.833000,0.430131,-0.198684,-0.134512,0.001653,0.000707,0.000690,5.544931,TARE
7.834000,0.430127,-0.198686,-0.134515,-0.000657,-0.000685,-0.000447,5.545680,TARE
7.835000,0.430126,-0.198685,-0.134514,-0.001273,-0.000214,-0.000319,5.546176,TARE
7.836000,0.430126,-0.198685,-0.134515,-0.001784,-0.000209,-0.000938,5.546435,TARE
7.837000,0.430127,-0.198683,-0.134514,-0.000589,0.000418,-0.000074,5.546458,TARE
7.838000,0.430127,-0.198685,-0.134514,-0.000807,-0.000166,-0.000266,5.546258,TARE
7.839000,0.430130,-0.198684,-0.134514,-0.000227,-0.000243,-0.000101,5.545878,TARE
7.840000,0.430128,-0.198680,-0.134515,0.000016,0.000932,-0.000164,5.545387,TARE
7.841000,0.430131,-0.198683,-0.134512,0.000719,0.000358,0.000354,5.544868,TARE
7.842000,0.430126,-0.198685,-0.134516,-0.000783,-0.000213,-0.000779,5.544405,TARE
7.843000,0.430129,-0.198684,-0.134514,0.000443,-0.000021,0.000039,5.544061,TARE
7.844000,0.430130,-0.198684,-0.134514,0.001009,0.000060,0.000404,5.543853,TARE
7.845000,0.430129,-0.198686,-0.134513,0.000675,-0.000839,0.000581,5.543784,TARE
7.846000,0.430132,-0.198683,-0.134512,0.001329,0.000031,0.000748,5.543898,TARE
7.847000,0.430131,-0.198684,-0.134511,0.000992,-0.000963,0.001119,5.544289,TARE
7.848000,0.430129,-0.198683,-0.134515,-0.000121,-0.000014,-0.000256,5.545082,TARE
7.849000,0.430127,-0.198687,-0.134513,-0.000966,-0.001179,-0.000082,5.546384,TARE
7.850000,0.430131,-0.198683,-0.134513,0.000276,0.000534,-0.000220,5.548218,TARE
7.851000,0.430132,-0.198683,-0.134512,-0.000022,0.000810,-0.000074,5.550517,TARE
7.852000,0.430132,-0.198685,-0.134512,-0.000361,0.000255,-0.000371,5.553164,TARE
7.853000,0.430127,-0.198684,-0.134514,-0.000682,0.001225,-0.000855,5.556021,TARE
7.854000,0.430128,-0.198683,-0.134514,0.000171,0.001145,-0.000066,5.558932,TARE
7.855000,0.430130,-0.198686,-0.134513,0.000877,0.000175,0.000395,5.561751,TARE
7.856000,0.430133,-0.198686,-0.134511,0.002001,0.000017,0.001198,5.564400,TARE
7.857000,0.430130,-0.198688,-0.134513,0.000210,-0.000568,0.000065,5.566912,TARE
7.858000,0.430132,-0.198686,-0.134512,0.000539,-0.000054,0.000201,5.569382,TARE
7.859000,0.430128,-0.198684,-0.134514,-0.000396,0.000928,-0.000523,5.571885,TARE
7.860000,0.430129,-0.198685,-0.134513,-0.000065,0.000596,-0.000003,5.574435,TARE
7.861000,0.430130,-0.198687,-0.134513,0.000795,-0.000138,0.000370,5.577002,TARE
7.862000,0.430131,-0.198687,-0.134512,0.000261,-0.000670,0.000497,5.579562,TARE
7.863000,0.430129,-0.198686,-0.134514,0.000157,-0.000446,0.000317,5.582125,TARE
7.864000,0.430125,-0.198686,-0.134515,-0.000497,-0.000546,-0.000093,5.584727,TARE
7.865000,0.430129,-0.198688,-0.134512,0.001147,-0.001153,0.000990,5.587400,TARE
7.866000,0.430133,-0.198684,-0.134511,0.001635,0.000089,0.000750,5.590170,TARE
7.867000,0.430129,-0.198683,-0.134513,0.000352,0.000905,-0.000186,5.593075,TARE
7.868000,0.430132,-0.198686,-0.134511,0.001291,-0.000175,0.000678,5.596138,TARE
7.869000,0.430130,-0.198687,-0.134512,0.000695,-0.000153,0.000004,5.599349,TARE
7.870000,0.430130,-0.198684,-0.134513,0.000804,0.000639,0.000097,5.602660,TARE
7.871000,0.430130,-0.198685,-0.134513,0.000880,0.000236,0.000176,5.605989,TARE
7.872000,0.430126,-0.198687,-0.134515,-0.000949,-0.000954,-0.000608,5.609233,TARE
7.873000,0.430126,-0.198689,-0.134513,-0.000597,-0.001096,0.000097,5.612269,TARE
7.874000,0.430127,-0.198686,-0.134514,-0.000573,-0.000028,-0.000493,5.614966,TARE
7.875000,0.430126,-0.198686,-0.134514,-0.001098,-0.000107,-0.000658,5.617203,TARE
7.876000,0.430128,-0.198686,-0.134514,-0.000812,0.000024,-0.000597,5.618867,TARE
7.877000,0.430127,-0.198682,-0.134516,-0.000128,0.000977,-0.000671,5.619847,TARE
7.878000,0.430130,-0.198685,-0.134514,0.000903,-0.000747,0.000145,5.620050,TARE
7.879000,0.430132,-0.198686,-0.134512,0.000863,-0.000853,0.000499,5.619425,TARE
7.880000,0.430128,-0.198685,-0.134514,-0.000698,-0.000362,-0.000230,5.618003,TARE
7.881000,0.430126,-0.198685,-0.134515,-0.001211,-0.000586,-0.000525,5.615888,TARE
7.882000,0.430124,-0.198687,-0.134516,-0.000720,-0.001179,-0.000223,5.613215,TARE
7.883000,0.430125,-0.198684,-0.134516,-0.000152,-0.000306,0.000394,5.610116,TARE
7.884000,0.430129,-0.198685,-0.134514,0.000987,-0.000653,0.000817,5.606741,TARE
7.885000,0.430130,-0.198686,-0.134513,0.001068,-0.000992,0.001073,5.603302,TARE
7.886000,0.430124,-0.198684,-0.134516,-0.000383,-0.000300,0.000082,5.600059,TARE
7.887000,0.430129,-0.198683,-0.134514,0.001117,-0.000448,0.000846,5.597267,TARE
7.888000,0.430128,-0.198685,-0.134514,0.000612,-0.000641,0.000392,5.595113,TARE
7.889000,0.430126,-0.198683,-0.134517,0.000505,0.000523,-0.000339,5.593679,TARE
7.890000,0.430124,-0.198683,-0.134517,0.000056,0.000446,-0.000337,5.592925,TARE
7.891000,0.430125,-0.198684,-0.134517,0.000053,0.000160,-0.000394,5.592683,TARE
7.892000,0.430127,-0.198683,-0.134515,0.000436,0.000690,0.000155,5.592717,TARE
7.893000,0.430127,-0.198684,-0.134515,0.000236,0.000704,0.000031,5.592812,TARE
7.894000,0.430126,-0.198682,-0.134516,-0.000477,0.001221,-0.000843,5.592831,TARE
7.895000,0.430124,-0.198684,-0.134517,-0.001863,0.000352,-0.001393,5.592672,TARE
7.896000,0.430127,-0.198686,-0.134515,-0.000370,-0.000261,-0.000194,5.592203,TARE
7.897000,0.430127,-0.198683,-0.134517,0.000316,0.001011,-0.000575,5.591261,TARE
7.898000,0.430121,-0.198687,-0.134518,-0.001678,-0.000391,-0.000924,5.589714,TARE
7.899000,0.430125,-0.198684,-0.134516,-0.000430,0.000211,-0.000276,5.587480,TARE
7.900000,0.430125,-0.198684,-0.134517,-0.000082,0.000255,-0.000332,5.584540,TARE
7.901000,0.430126,-0.198683,-0.134516,0.000204,0.000646,0.000032,5.580956,TARE
7.902000,0.430126,-0.198687,-0.134515,0.000684,-0.000820,0.000695,5.576875,TARE
7.903000,0.430123,-0.198683,-0.134518,-0.000673,0.000708,-0.000488,5.572523,TARE
7.904000,0.430128,-0.198686,-0.134515,0.000717,-0.000126,0.000455,5.568154,TARE
7.905000,0.430126,-0.198687,-0.134515,-0.000313,-0.000237,-0.000099,5.564000,TARE
7.906000,0.430128,-0.198686,-0.134514,0.000451,-0.000710,0.000357,5.560244,TARE
7.907000,0.430123,-0.198684,-0.134517,-0.001040,-0.000136,-0.000565,5.557013,TARE
7.908000,0.430125,-0.198683,-0.134517,0.000108,0.000158,-0.000107,5.554365,TARE
7.909000,0.430125,-0.198688,-0.134516,-0.000025,-0.001218,-0.000028,5.552289,TARE
7.910000,0.430122,-0.198686,-0.134517,-0.000094,-0.000182,-0.000226,5.550722,TARE
7.911000,0.430126,-0.198682,-0.134516,0.001349,0.000942,0.000313,5.549578,TARE
7.912000,0.430122,-0.198684,-0.134519,0.000135,-0.000029,-0.000595,5.548765,TARE
7.913000,0.430123,-0.198684,-0.134517,-0.000255,0.000097,-0.000003,5.548193,TARE
7.914000,0.430123,-0.198685,-0.134517,-0.000421,-0.000966,-0.000096,5.547765,TARE
7.915000,0.430124,-0.198682,-0.134518,-0.000366,0.000348,-0.000493,5.547404,TARE
7.916000,0.430127,-0.198684,-0.134515,0.000294,-0.000270,0.000422,5.547049,TARE
7.917000,0.430123,-0.198687,-0.134517,-0.000413,-0.001434,0.000054,5.546663,TARE
7.918000,0.430123,-0.198686,-0.134517,0.000059,-0.000563,0.000204,5.546247,TARE
7.919000,0.430129,-0.198686,-0.134515,0.001131,-0.000529,0.000567,5.545842,TARE
7.920000,0.430125,-0.198685,-0.134516,0.000587,-0.000044,0.000616,5.545506,TARE
7.921000,0.430124,-0.198687,-0.134517,-0.000125,-0.000367,0.000119,5.545322,TARE
7.922000,0.430124,-0.198687,-0.134516,0.000196,0.000079,0.000366,5.545383,TARE
7.923000,0.430124,-0.198684,-0.134517,-0.000841,0.000835,-0.000560,5.545756,TARE
7.924000,0.430126,-0.198686,-0.134516,-0.000523,-0.000314,-0.000174,5.546459,TARE
7.925000,0.430127,-0.198684,-0.134516,0.000491,0.000233,0.000443,5.547448,TARE
7.926000,0.430127,-0.198683,-0.134516,0.000072,0.000551,-0.000033,5.548653,TARE
7.927000,0.430124,-0.198687,-0.134516,-0.000687,-0.000453,-0.000130,5.550016,TARE
