t,x,y,z,vx,vy,vz,Fz,phase
0.242000,0.506185,-0.188298,0.046011,0.000449,-0.001041,0.000932,-0.823360,WAIT_USER_CONFIRM
0.243000,0.506185,-0.188300,0.046011,0.000198,-0.001689,0.000668,-0.814716,WAIT_USER_CONFIRM
0.244000,0.506189,-0.188293,0.046012,0.001571,0.000927,0.000722,-0.806092,WAIT_USER_CONFIRM
0.245000,0.506189,-0.188294,0.046011,0.000855,0.000073,0.000290,-0.797513,WAIT_USER_CONFIRM
0.246000,0.506190,-0.188292,0.046011,0.001101,0.001193,-0.000118,-0.788978,WAIT_USER_CONFIRM
0.247000,0.506191,-0.188294,0.046012,0.001220,0.000431,0.000499,-0.780478,WAIT_USER_CONFIRM
0.248000,0.506189,-0.188293,0.046010,0.000173,0.000396,-0.000595,-0.772013,WAIT_USER_CONFIRM
0.249000,0.506188,-0.188295,0.046012,-0.000061,-0.000223,-0.000159,-0.763599,WAIT_USER_CONFIRM
0.250000,0.506190,-0.188291,0.046012,0.000001,0.000773,-0.000538,-0.755281,WAIT_USER_CONFIRM
0.251000,0.506190,-0.188290,0.046011,-0.000598,0.000347,-0.000588,-0.747121,WAIT_USER_CONFIRM
0.252000,0.506192,-0.188286,0.046012,0.000281,0.001513,-0.000134,-0.739176,WAIT_USER_CONFIRM
0.253000,0.506189,-0.188290,0.046011,-0.001094,0.000049,-0.000766,-0.731472,WAIT_USER_CONFIRM
0.254000,0.506192,-0.188284,0.046011,0.000077,0.001713,-0.000566,-0.724009,WAIT_USER_CONFIRM
0.255000,0.506189,-0.188286,0.046010,-0.001187,0.001198,-0.001241,-0.716775,WAIT_USER_CONFIRM
0.256000,0.506189,-0.188284,0.046008,-0.000563,0.000874,-0.000970,-0.709766,WAIT_USER_CONFIRM
0.257000,0.506191,-0.188282,0.046009,0.000422,0.001661,-0.000307,-0.702985,WAIT_USER_CONFIRM
0.258000,0.506190,-0.188278,0.046006,0.000265,0.001492,-0.000667,-0.696439,WAIT_USER_CONFIRM
0.259000,0.506188,-0.188280,0.046007,0.000372,0.000286,0.000067,-0.690115,WAIT_USER_CONFIRM
0.260000,0.506184,-0.188276,0.046002,-0.000796,0.001983,-0.001511,-0.683985,WAIT_USER_CONFIRM
0.261000,0.506187,-0.188277,0.046004,0.000606,0.001075,-0.000299,-0.678025,WAIT_USER_CONFIRM
0.262000,0.506185,-0.188276,0.046004,-0.000031,0.000511,0.000205,-0.672220,WAIT_USER_CONFIRM
0.263000,0.506185,-0.188275,0.046003,0.000378,0.001094,-0.000295,-0.666551,WAIT_USER_CONFIRM
0.264000,0.506184,-0.188273,0.046000,-0.000075,0.000392,-0.000500,-0.660984,WAIT_USER_CONFIRM
0.265000,0.506184,-0.188270,0.045999,-0.000091,0.001718,-0.000643,-0.655513,WAIT_USER_CONFIRM
0.266000,0.506185,-0.188271,0.046000,0.000176,0.000874,-0.000052,-0.650175,WAIT_USER_CONFIRM
0.267000,0.506180,-0.188272,0.045997,-0.001673,0.000410,-0.001205,-0.645027,WAIT_USER_CONFIRM
0.268000,0.506179,-0.188271,0.045997,-0.001111,0.000317,-0.000681,-0.640136,WAIT_USER_CONFIRM
0.269000,0.506182,-0.188271,0.045999,0.000774,0.000771,0.000385,-0.635578,WAIT_USER_CONFIRM
0.270000,0.506180,-0.188266,0.045996,0.000194,0.002613,-0.000764,-0.631406,WAIT_USER_CONFIRM
0.271000,0.506180,-0.188269,0.045996,0.000804,0.001147,0.000406,-0.627618,WAIT_USER_CONFIRM
0.272000,0.506179,-0.188267,0.045994,0.000163,0.001163,-0.000188,-0.624161,WAIT_USER_CONFIRM
0.273000,0.506180,-0.188272,0.045998,0.000377,-0.000724,0.000837,-0.620959,WAIT_USER_CONFIRM
0.274000,0.506178,-0.188270,0.045995,-0.000472,-0.000251,-0.000553,-0.617952,WAIT_USER_CONFIRM
0.275000,0.506180,-0.188271,0.045996,0.000394,-0.000528,0.000327,-0.615123,WAIT_USER_CONFIRM
0.276000,0.506176,-0.188269,0.045994,0.000050,0.000593,0.000156,-0.612513,WAIT_USER_CONFIRM
0.277000,0.506176,-0.188268,0.045994,-0.000498,0.000428,-0.000174,-0.610189,WAIT_USER_CONFIRM
0.278000,0.506180,-0.188269,0.045997,0.000551,0.000194,0.000809,-0.608204,WAIT_USER_CONFIRM
0.279000,0.506176,-0.188272,0.045994,-0.001015,-0.000644,-0.000378,-0.606589,WAIT_USER_CONFIRM
0.280000,0.506180,-0.188270,0.045997,0.000568,0.000049,0.000836,-0.605363,WAIT_USER_CONFIRM
0.281000,0.506175,-0.188271,0.045993,-0.001265,-0.000266,-0.000713,-0.604538,WAIT_USER_CONFIRM
0.282000,0.506178,-0.188274,0.045997,0.000403,-0.000912,0.000728,-0.604133,WAIT_USER_CONFIRM
0.283000,0.506179,-0.188271,0.045996,0.000219,-0.000460,0.000418,-0.604170,WAIT_USER_CONFIRM
0.284000,0.506176,-0.188275,0.045995,-0.000634,-0.001803,0.000068,-0.604668,WAIT_USER_CONFIRM
0.285000,0.506177,-0.188276,0.045998,-0.000231,-0.002159,0.001057,-0.605632,WAIT_USER_CONFIRM
0.286000,0.506177,-0.188273,0.045995,-0.000600,-0.001151,-0.000125,-0.607055,WAIT_USER_CONFIRM
0.287000,0.506178,-0.188273,0.045998,-0.000440,-0.001005,0.000626,-0.608916,WAIT_USER_CONFIRM
0.288000,0.506178,-0.188273,0.045996,-0.000523,-0.000943,0.000222,-0.611179,WAIT_USER_CONFIRM
0.289000,0.506180,-0.188274,0.045997,-0.000141,-0.001352,0.000080,-0.613803,WAIT_USER_CONFIRM
0.290000,0.506178,-0.188274,0.045995,-0.000740,-0.000709,-0.000393,-0.616753,WAIT_USER_CONFIRM
0.291000,0.506181,-0.188277,0.045999,0.000438,-0.001502,0.000674,-0.620008,WAIT_USER_CONFIRM
0.292000,0.506176,-0.188276,0.045994,-0.000719,-0.000476,-0.001008,-0.623554,WAIT_USER_CONFIRM
0.293000,0.506178,-0.188275,0.045994,-0.000058,-0.000017,-0.000320,-0.627383,WAIT_USER_CONFIRM
0.294000,0.506180,-0.188272,0.045996,0.001229,0.000883,0.000413,-0.631491,WAIT_USER_CONFIRM
0.295000,0.506178,-0.188277,0.045996,-0.000124,-0.001107,0.000188,-0.635851,WAIT_USER_CONFIRM
0.296000,0.506179,-0.188277,0.045995,-0.000057,-0.001240,-0.000018,-0.640385,WAIT_USER_CONFIRM
0.297000,0.506176,-0.188277,0.045994,-0.001215,-0.001305,-0.000614,-0.645012,WAIT_USER_CONFIRM
0.298000,0.506177,-0.188276,0.045994,-0.000642,-0.000807,-0.000318,-0.649692,WAIT_USER_CONFIRM
0.299000,0.506175,-0.188281,0.045994,-0.001125,-0.002251,-0.000044,-0.654427,WAIT_USER_CONFIRM
0.300000,0.506178,-0.188277,0.045995,0.000404,-0.000850,0.000272,-0.659219,WAIT_USER_CONFIRM
0.301000,0.506173,-0.188280,0.045991,-0.001205,-0.001605,-0.000624,-0.664053,WAIT_USER_CONFIRM
0.302000,0.506174,-0.188279,0.045991,-0.001007,-0.001164,-0.000970,-0.668919,WAIT_USER_CONFIRM
0.303000,0.506171,-0.188279,0.045991,-0.001261,-0.000600,-0.000527,-0.673845,WAIT_USER_CONFIRM
0.304000,0.506174,-0.188278,0.045991,-0.000199,0.000001,-0.000217,-0.678882,WAIT_USER_CONFIRM
0.305000,0.506172,-0.188277,0.045989,-0.000290,0.001042,-0.000682,-0.684056,WAIT_USER_CONFIRM
0.306000,0.506169,-0.188281,0.045988,-0.001247,-0.000649,-0.000784,-0.689343,WAIT_USER_CONFIRM
0.307000,0.506167,-0.188282,0.045986,-0.001284,-0.000624,-0.001370,-0.694701,WAIT_USER_CONFIRM
0.308000,0.506167,-0.188284,0.045987,-0.000765,-0.000343,-0.000780,-0.700110,WAIT_USER_CONFIRM
0.309000,0.506169,-0.188282,0.045988,0.000519,0.000320,0.000122,-0.705572,WAIT_USER_CONFIRM
0.310000,0.506163,-0.188282,0.045983,-0.001600,0.000376,-0.001633,-0.711075,WAIT_USER_CONFIRM
0.311000,0.506163,-0.188285,0.045985,-0.000225,-0.000295,-0.000159,-0.716583,WAIT_USER_CONFIRM
0.312000,0.506162,-0.188289,0.045986,-0.000853,-0.001570,0.000223,-0.722060,WAIT_USER_CONFIRM
0.313000,0.506164,-0.188288,0.045987,0.000294,-0.000943,0.000388,-0.727459,WAIT_USER_CONFIRM
0.314000,0.506163,-0.188285,0.045984,0.000330,0.000022,0.000181,-0.732705,WAIT_USER_CONFIRM
0.315000,0.506161,-0.188289,0.045985,-0.000455,-0.000597,0.000011,-0.737704,WAIT_USER_CONFIRM
0.316000,0.506159,-0.188290,0.045985,-0.000267,-0.000573,0.000358,-0.742370,WAIT_USER_CONFIRM
0.317000,0.506160,-0.188288,0.045984,-0.000293,-0.000099,-0.000114,-0.746622,WAIT_USER_CONFIRM
0.318000,0.506160,-0.188289,0.045985,0.000006,0.000395,-0.000095,-0.750391,WAIT_USER_CONFIRM
0.319000,0.506156,-0.188290,0.045982,-0.001097,0.000264,-0.000916,-0.753639,WAIT_USER_CONFIRM
0.320000,0.506158,-0.188292,0.045985,-0.000832,-0.001057,0.000079,-0.756384,WAIT_USER_CONFIRM
0.321000,0.506157,-0.188289,0.045983,-0.000867,0.000001,-0.000477,-0.758700,WAIT_USER_CONFIRM
0.322000,0.506157,-0.188293,0.045986,-0.001020,-0.001035,0.000530,-0.760685,WAIT_USER_CONFIRM
0.323000,0.506162,-0.188289,0.045988,0.000837,0.000537,0.000841,-0.762414,WAIT_USER_CONFIRM
0.324000,0.506160,-0.188288,0.045986,0.000178,0.001195,-0.000034,-0.763899,WAIT_USER_CONFIRM
0.325000,0.506160,-0.188292,0.045988,0.000028,-0.000322,0.000498,-0.765103,WAIT_USER_CONFIRM
0.326000,0.506162,-0.188288,0.045987,0.000843,0.000999,0.000142,-0.765982,WAIT_USER_CONFIRM
0.327000,0.506164,-0.188285,0.045987,0.001174,0.002329,-0.000213,-0.766526,WAIT_USER_CONFIRM
0.328000,0.506158,-0.188288,0.045986,-0.000187,0.000578,-0.000393,-0.766753,WAIT_USER_CONFIRM
0.329000,0.506160,-0.188289,0.045987,0.000189,0.000202,-0.000070,-0.766717,WAIT_USER_CONFIRM
0.330000,0.506161,-0.188290,0.045989,0.000592,-0.000238,0.000504,-0.766495,WAIT_USER_CONFIRM
0.331000,0.506165,-0.188287,0.045990,0.001428,0.000782,0.000524,-0.766157,WAIT_USER_CONFIRM
0.332000,0.506164,-0.188288,0.045990,0.000016,0.000342,-0.000056,-0.765744,WAIT_USER_CONFIRM
0.333000,0.506163,-0.188285,0.045990,0.000271,0.001283,0.000209,-0.765267,WAIT_USER_CONFIRM
0.334000,0.506167,-0.188285,0.045992,0.001014,0.000519,0.000609,-0.764723,WAIT_USER_CONFIRM
0.335000,0.506169,-0.188281,0.045992,0.001100,0.001401,0.000804,-0.764079,WAIT_USER_CONFIRM
0.336000,0.506167,-0.188281,0.045991,0.000463,0.000720,0.000386,-0.763268,MOVE_JOINT
0.337000,0.506173,-0.188277,0.045994,0.002497,0.001874,0.001438,-0.762189,MOVE_JOINT
0.338000,0.506172,-0.188276,0.045992,0.001534,0.001968,0.000163,-0.760723,MOVE_JOINT
0.339000,0.506171,-0.188275,0.045992,0.000936,0.001858,0.000260,-0.758756,MOVE_JOINT
0.340000,0.506172,-0.188277,0.045994,0.000629,0.000640,0.000677,-0.756211,MOVE_JOINT
0.341000,0.506172,-0.188276,0.045993,0.000729,0.000723,0.000278,-0.753065,MOVE_JOINT
0.342000,0.506174,-0.188272,0.045993,0.001382,0.001913,0.000415,-0.749348,MOVE_JOINT
0.343000,0.506175,-0.188269,0.045993,0.001248,0.002611,-0.000068,-0.745118,MOVE_JOINT
0.344000,0.506175,-0.188271,0.045994,0.000954,0.001864,0.000111,-0.740447,MOVE_JOINT
0.345000,0.506179,-0.188270,0.045997,0.001351,0.001535,0.001012,-0.735405,MOVE_JOINT
0.346000,0.506180,-0.188270,0.045998,0.001591,0.001044,0.001359,-0.730037,MOVE_JOINT
0.347000,0.506176,-0.188272,0.045998,-0.000338,-0.000137,0.000666,-0.724355,MOVE_JOINT
0.348000,0.506181,-0.188268,0.045999,0.000850,0.001275,0.000839,-0.718348,MOVE_JOINT
0.349000,0.506179,-0.188269,0.045998,-0.000159,0.000687,-0.000020,-0.712030,MOVE_JOINT
0.350000,0.506183,-0.188266,0.046000,0.000772,0.001067,0.000721,-0.705462,MOVE_JOINT
0.351000,0.506185,-0.188268,0.046002,0.000365,-0.000061,0.000813,-0.698756,MOVE_JOINT
0.352000,0.506189,-0.188264,0.046003,0.000732,0.001052,0.000522,-0.692045,MOVE_JOINT
0.353000,0.506190,-0.188265,0.046004,0.001212,0.000816,0.000846,-0.685465,MOVE_JOINT
0.354000,0.506190,-0.188269,0.046005,0.001916,-0.000389,0.001595,-0.679131,MOVE_JOINT
0.355000,0.506192,-0.188265,0.046006,0.001676,0.000705,0.001163,-0.673138,MOVE_JOINT
0.356000,0.506196,-0.188264,0.046009,0.002180,0.001238,0.001430,-0.667542,MOVE_JOINT
0.357000,0.506199,-0.188266,0.046012,0.002218,0.000476,0.001859,-0.662355,MOVE_JOINT
0.358000,0.506200,-0.188267,0.046014,0.001319,0.000208,0.001352,-0.657548,MOVE_JOINT
0.359000,0.506203,-0.188266,0.046016,0.001723,-0.000148,0.001626,-0.653075,MOVE_JOINT
0.360000,0.506205,-0.188264,0.046016,0.001741,0.000949,0.001049,-0.648917,MOVE_JOINT
0.361000,0.506205,-0.188265,0.046017,0.000500,0.000037,0.000712,-0.645094,MOVE_JOINT
0.362000,0.506209,-0.188267,0.046021,0.001970,-0.000111,0.001963,-0.641663,MOVE_JOINT
0.363000,0.506211,-0.188262,0.046020,0.001707,0.001399,0.000693,-0.638699,MOVE_JOINT
0.364000,0.506217,-0.188265,0.046026,0.002975,0.000153,0.002492,-0.636274,MOVE_JOINT
0.365000,0.506220,-0.188266,0.046029,0.002898,-0.000260,0.002301,-0.634424,MOVE_JOINT
0.366000,0.506220,-0.188263,0.046028,0.002550,0.001021,0.001319,-0.633146,MOVE_JOINT
0.367000,0.506223,-0.188270,0.046032,0.003097,-0.001194,0.002437,-0.632410,MOVE_JOINT
0.368000,0.506228,-0.188266,0.046035,0.003965,0.000149,0.002569,-0.632194,MOVE_JOINT
0.369000,0.506232,-0.188262,0.046037,0.004216,0.001297,0.002702,-0.632473,MOVE_JOINT
0.370000,0.506236,-0.188264,0.046040,0.004683,0.000145,0.003226,-0.633196,MOVE_JOINT
0.371000,0.506241,-0.188262,0.046045,0.004631,0.000758,0.003605,-0.634260,MOVE_JOINT
0.372000,0.506242,-0.188262,0.046044,0.003526,0.000940,0.002168,-0.635532,MOVE_JOINT
0.373000,0.506243,-0.188264,0.046044,0.002351,-0.000135,0.001640,-0.636902,MOVE_JOINT
0.374000,0.506251,-0.188263,0.046049,0.003896,0.000271,0.002538,-0.638354,MOVE_JOINT
0.375000,0.506252,-0.188260,0.046049,0.003637,0.001147,0.001877,-0.639974,MOVE_JOINT
0.376000,0.506259,-0.188261,0.046055,0.004694,0.000199,0.003511,-0.641888,MOVE_JOINT
0.377000,0.506261,-0.188258,0.046055,0.004224,0.001258,0.002169,-0.644196,MOVE_JOINT
0.378000,0.506263,-0.188260,0.046058,0.003869,0.000461,0.002461,-0.646954,MOVE_JOINT
0.379000,0.506267,-0.188261,0.046060,0.004104,0.000303,0.002529,-0.650206,MOVE_JOINT
0.380000,0.506268,-0.188260,0.046061,0.003273,0.000644,0.002334,-0.653999,MOVE_JOINT
0.381000,0.506272,-0.188257,0.046063,0.003620,0.000986,0.002201,-0.658385,MOVE_JOINT
0.382000,0.506273,-0.188260,0.046064,0.002922,0.000530,0.001971,-0.663414,MOVE_JOINT
0.383000,0.506276,-0.188262,0.046067,0.003079,0.000174,0.002463,-0.669128,MOVE_JOINT
0.384000,0.506282,-0.188260,0.046071,0.004064,0.000399,0.003181,-0.675555,MOVE_JOINT
0.385000,0.506283,-0.188261,0.046072,0.002871,-0.000283,0.002733,-0.682685,MOVE_JOINT
0.386000,0.506286,-0.188260,0.046073,0.003239,0.000440,0.002582,-0.690459,MOVE_JOINT
0.387000,0.506289,-0.188259,0.046075,0.003383,0.000541,0.002333,-0.698795,MOVE_JOINT
0.388000,0.506292,-0.188258,0.046077,0.003830,0.001634,0.002315,-0.707613,MOVE_JOINT
0.389000,0.506293,-0.188260,0.046078,0.003087,0.000262,0.002424,-0.716849,MOVE_JOINT
0.390000,0.506292,-0.188262,0.046078,0.001300,-0.000900,0.001502,-0.726460,MOVE_JOINT
0.391000,0.506295,-0.188262,0.046080,0.001704,-0.000260,0.001365,-0.736447,MOVE_JOINT
0.392000,0.506297,-0.188263,0.046082,0.001897,-0.000411,0.001478,-0.746873,MOVE_JOINT
0.393000,0.506299,-0.188263,0.046085,0.001945,-0.000345,0.001763,-0.757852,MOVE_JOINT
0.394000,0.506299,-0.188265,0.046087,0.001695,-0.001102,0.002345,-0.769482,MOVE_JOINT
0.395000,0.506303,-0.188261,0.046087,0.001981,0.000136,0.001422,-0.781795,MOVE_JOINT
0.396000,0.506302,-0.188263,0.046088,0.000968,0.000318,0.000991,-0.794745,MOVE_JOINT
0.397000,0.506305,-0.188263,0.046090,0.001332,-0.000044,0.001393,-0.808252,MOVE_JOINT
0.398000,0.506307,-0.188261,0.046090,0.001697,0.000638,0.001285,-0.822229,MOVE_JOINT
0.399000,0.506308,-0.188262,0.046092,0.001713,0.000540,0.000968,-0.836576,MOVE_JOINT
0.400000,0.506312,-0.188262,0.046094,0.002286,0.001002,0.001410,-0.851185,MOVE_JOINT
0.401000,0.506313,-0.188263,0.046095,0.002243,0.000377,0.001418,-0.865936,MOVE_JOINT
0.402000,0.506317,-0.188262,0.046098,0.003147,0.000719,0.001700,-0.880705,MOVE_JOINT
0.403000,0.506319,-0.188260,0.046099,0.003087,0.000660,0.002056,-0.895368,MOVE_JOINT
0.404000,0.506318,-0.188261,0.046099,0.001908,0.000033,0.001496,-0.909804,MOVE_JOINT
0.405000,0.506320,-0.188260,0.046099,0.002388,0.000647,0.001492,-0.923900,MOVE_JOINT
0.406000,0.506322,-0.188260,0.046101,0.002423,0.000692,0.001474,-0.937559,MOVE_JOINT
0.407000,0.506326,-0.188257,0.046103,0.003012,0.001813,0.001537,-0.950709,MOVE_JOINT
0.408000,0.506326,-0.188258,0.046103,0.001988,0.001194,0.000559,-0.963298,MOVE_JOINT
0.409000,0.506331,-0.188255,0.046106,0.002925,0.001455,0.001505,-0.975305,MOVE_JOINT
0.410000,0.506334,-0.188254,0.046108,0.003116,0.001422,0.001603,-0.986744,MOVE_JOINT
0.411000,0.506334,-0.188255,0.046109,0.002293,0.000906,0.001306,-0.997632,MOVE_JOINT
0.412000,0.506336,-0.188256,0.046111,0.002298,0.000920,0.001357,-1.007979,MOVE_JOINT
0.413000,0.506339,-0.188254,0.046112,0.001990,0.001010,0.001074,-1.017781,MOVE_JOINT
0.414000,0.506341,-0.188253,0.046114,0.001625,0.000819,0.001146,-1.027039,MOVE_JOINT
0.415000,0.506342,-0.188250,0.046113,0.001079,0.001551,0.000560,-1.035764,MOVE_JOINT
0.416000,0.506345,-0.188250,0.046113,0.001404,0.000839,0.000688,-1.043990,MOVE_JOINT
0.417000,0.506347,-0.188246,0.046113,0.001726,0.001832,0.000386,-1.051775,MOVE_JOINT
0.418000,0.506351,-0.188247,0.046118,0.002043,0.000971,0.001479,-1.059183,MOVE_JOINT
0.419000,0.506351,-0.188249,0.046118,0.001480,0.000669,0.000792,-1.066254,MOVE_JOINT
0.420000,0.506355,-0.188249,0.046122,0.002226,0.000507,0.001572,-1.072993,MOVE_JOINT
0.421000,0.506359,-0.188246,0.046123,0.002658,0.000960,0.001601,-1.079379,MOVE_JOINT
0.422000,0.506361,-0.188247,0.046126,0.002344,0.000164,0.001852,-1.085376,MOVE_JOINT
0.423000,0.506361,-0.188245,0.046124,0.001603,0.000766,0.000456,-1.090939,MOVE_JOINT
0.424000,0.506366,-0.188245,0.046129,0.002208,0.000410,0.001478,-1.096054,MOVE_JOINT
0.425000,0.506364,-0.188249,0.046129,0.000881,-0.000706,0.000770,-1.100757,MOVE_JOINT
0.426000,0.506364,-0.188248,0.046129,0.000834,-0.000409,0.000626,-1.105129,MOVE_JOINT
0.427000,0.506371,-0.188244,0.046132,0.002316,0.000794,0.001493,-1.109274,MOVE_JOINT
0.428000,0.506373,-0.188246,0.046134,0.001643,-0.000338,0.001299,-1.113296,MOVE_JOINT
0.429000,0.506375,-0.188247,0.046136,0.002313,-0.000863,0.001908,-1.117259,MOVE_JOINT
0.430000,0.506377,-0.188246,0.046137,0.001979,-0.000878,0.001509,-1.121188,MOVE_JOINT
0.431000,0.506378,-0.188246,0.046137,0.001220,-0.000400,0.000804,-1.125089,MOVE_JOINT
0.432000,0.506379,-0.188246,0.046138,0.001306,0.000117,0.000612,-1.128975,MOVE_JOINT
0.433000,0.506378,-0.188248,0.046139,0.000136,-0.001058,0.000737,-1.132888,MOVE_JOINT
0.434000,0.506383,-0.188246,0.046142,0.000951,0.000634,0.000981,-1.136886,MOVE_JOINT
0.435000,0.506382,-0.188246,0.046142,0.000994,0.000596,0.001102,-1.141003,MOVE_JOINT
0.436000,0.506383,-0.188245,0.046142,0.001024,0.000589,0.001009,-1.145218,MOVE_JOINT
0.437000,0.506386,-0.188246,0.046144,0.001057,0.000384,0.000789,-1.149454,MOVE_JOINT
0.438000,0.506388,-0.188246,0.046147,0.001609,0.000717,0.001234,-1.153618,MOVE_JOINT
0.439000,0.506386,-0.188248,0.046145,0.000204,0.000245,0.000366,-1.157623,MOVE_JOINT
0.440000,0.506388,-0.188246,0.046146,0.000785,0.000630,0.000494,-1.161418,MOVE_JOINT
0.441000,0.506388,-0.188245,0.046146,0.000549,0.000644,0.000430,-1.164997,MOVE_JOINT
0.442000,0.506389,-0.188248,0.046147,0.000572,-0.000165,0.000586,-1.168390,MOVE_JOINT
0.443000,0.506391,-0.188244,0.046147,0.000541,0.001227,-0.000202,-1.171653,MOVE_JOINT
0.444000,0.506390,-0.188248,0.046148,0.000078,-0.000380,0.000446,-1.174862,MOVE_JOINT
0.445000,0.506388,-0.188249,0.046148,-0.000303,-0.000929,0.000511,-1.178099,MOVE_JOINT
0.446000,0.506387,-0.188247,0.046147,-0.001314,-0.000137,-0.000499,-1.181433,MOVE_JOINT
0.447000,0.506387,-0.188247,0.046146,-0.001840,-0.000510,-0.000563,-1.184927,MOVE_JOINT
0.448000,0.506387,-0.188245,0.046146,-0.001437,0.000379,-0.000900,-1.188664,MOVE_JOINT
0.449000,0.506388,-0.188245,0.046145,-0.001393,0.000252,-0.000848,-1.192741,MOVE_JOINT
0.450000,0.506389,-0.188243,0.046147,-0.000953,0.000428,-0.000351,-1.197250,MOVE_JOINT
0.451000,0.506388,-0.188244,0.046146,-0.001757,-0.000054,-0.000828,-1.202251,MOVE_JOINT
0.452000,0.506387,-0.188240,0.046144,-0.001330,0.001343,-0.001115,-1.207758,MOVE_JOINT
0.453000,0.506390,-0.188241,0.046146,-0.000287,0.000658,-0.000009,-1.213745,MOVE_JOINT
0.454000,0.506389,-0.188241,0.046144,-0.000781,-0.000014,-0.000551,-1.220143,MOVE_JOINT
0.455000,0.506387,-0.188241,0.046143,-0.001482,0.000010,-0.001004,-1.226841,MOVE_JOINT
0.456000,0.506389,-0.188239,0.046143,-0.000663,0.000316,-0.000778,-1.233733,MOVE_JOINT
0.457000,0.506387,-0.188238,0.046142,-0.000747,0.000776,-0.000737,-1.240751,MOVE_JOINT
0.458000,0.506388,-0.188237,0.046143,-0.000202,0.000793,-0.000447,-1.247843,MOVE_JOINT
0.459000,0.506387,-0.188238,0.046142,-0.000476,0.000621,-0.000609,-1.254954,MOVE_JOINT
0.460000,0.506386,-0.188239,0.046141,-0.000974,0.000061,-0.000962,-1.262015,MOVE_JOINT
0.461000,0.506389,-0.188236,0.046142,0.000660,0.001031,-0.000304,-1.268967,MOVE_JOINT
0.462000,0.506388,-0.188237,0.046141,0.000533,0.001032,-0.000427,-1.275764,MOVE_JOINT
0.463000,0.506387,-0.188240,0.046140,-0.000178,-0.000243,-0.000705,-1.282369,MOVE_JOINT
0.464000,0.506384,-0.188237,0.046138,-0.001015,0.000889,-0.001372,-1.288759,MOVE_JOINT
0.465000,0.506388,-0.188241,0.046143,0.000519,-0.000503,0.000772,-1.294950,MOVE_JOINT
0.466000,0.506388,-0.188241,0.046143,0.000479,-0.000223,0.000594,-1.300948,MOVE_JOINT
0.467000,0.506385,-0.188237,0.046139,-0.000089,0.001221,-0.000844,-1.306701,MOVE_JOINT
0.468000,0.506387,-0.188240,0.046142,0.000260,0.000028,-0.000098,-1.312114,MOVE_JOINT
0.469000,0.506384,-0.188242,0.046141,-0.000328,-0.000593,-0.000255,-1.317111,MOVE_JOINT
0.470000,0.506387,-0.188240,0.046142,0.000384,-0.000443,0.000273,-1.321660,MOVE_JOINT
0.471000,0.506386,-0.188241,0.046143,0.000321,-0.000734,0.000637,-1.325744,MOVE_JOINT
0.472000,0.506386,-0.188242,0.046143,-0.000234,-0.001042,0.000314,-1.329341,MOVE_JOINT
0.473000,0.506387,-0.188242,0.046144,0.000055,-0.000886,0.000739,-1.332413,MOVE_JOINT
0.474000,0.506385,-0.188242,0.046142,-0.000679,-0.000854,-0.000032,-1.334930,MOVE_JOINT
0.475000,0.506387,-0.188246,0.046146,-0.000306,-0.001838,0.000872,-1.336893,MOVE_JOINT
0.476000,0.506391,-0.188244,0.046148,0.001399,-0.000513,0.001331,-1.338327,MOVE_JOINT
0.477000,0.506389,-0.188248,0.046147,0.000279,-0.001788,0.000795,-1.339245,MOVE_JOINT
0.478000,0.506389,-0.188245,0.046147,0.000494,-0.000761,0.000569,-1.339640,MOVE_JOINT
0.479000,0.506391,-0.188248,0.046149,0.001079,-0.000924,0.000945,-1.339507,MOVE_JOINT
0.480000,0.506388,-0.188247,0.046147,-0.000736,-0.000782,-0.000321,-1.338864,MOVE_JOINT
0.481000,0.506390,-0.188249,0.046150,0.000424,-0.001692,0.001041,-1.337758,MOVE_JOINT
0.482000,0.506388,-0.188249,0.046148,-0.001163,-0.001263,-0.000420,-1.336266,MOVE_JOINT
0.483000,0.506389,-0.188250,0.046149,-0.000800,-0.001302,-0.000191,-1.334491,MOVE_JOINT
0.484000,0.506389,-0.188250,0.046148,-0.000428,-0.000292,-0.000369,-1.332567,MOVE_JOINT
0.485000,0.506389,-0.188250,0.046149,0.000160,0.000033,-0.000208,-1.330633,MOVE_JOINT
0.486000,0.506393,-0.188248,0.046152,0.001402,0.000570,0.000896,-1.328796,MOVE_JOINT
0.487000,0.506389,-0.188251,0.046148,0.000220,-0.000724,-0.000023,-1.327093,MOVE_JOINT
0.488000,0.506391,-0.188250,0.046150,0.000583,-0.000440,0.000319,-1.325492,MOVE_JOINT
0.489000,0.506388,-0.188250,0.046149,-0.000461,-0.000314,-0.000230,-1.323930,MOVE_JOINT
0.490000,0.506394,-0.188247,0.046152,0.000776,0.000054,0.000541,-1.322360,MOVE_JOINT
0.491000,0.506390,-0.188247,0.046148,-0.000060,0.000220,-0.000455,-1.320746,MOVE_JOINT
