t,x,y,z,vx,vy,vz,Fz,phase
50.856000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998002,WAIT_SLIDE_CONFIRM
50.858000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998003,WAIT_SLIDE_CONFIRM
50.860000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998004,WAIT_SLIDE_CONFIRM
50.862000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998004,WAIT_SLIDE_CONFIRM
50.864000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998005,WAIT_SLIDE_CONFIRM
50.866000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998006,WAIT_SLIDE_CONFIRM
50.868000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998007,WAIT_SLIDE_CONFIRM
50.870000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998008,WAIT_SLIDE_CONFIRM
50.872000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998009,WAIT_SLIDE_CONFIRM
50.874000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998010,WAIT_SLIDE_CONFIRM
50.876000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998011,WAIT_SLIDE_CONFIRM
50.878000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998012,WAIT_SLIDE_CONFIRM
50.880000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998013,WAIT_SLIDE_CONFIRM
50.882000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998014,WAIT_SLIDE_CONFIRM
50.884000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998015,WAIT_SLIDE_CONFIRM
50.886000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998016,WAIT_SLIDE_CONFIRM
50.888000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998017,WAIT_SLIDE_CONFIRM
50.890000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998018,WAIT_SLIDE_CONFIRM
50.892000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998019,WAIT_SLIDE_CONFIRM
50.894000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998020,WAIT_SLIDE_CONFIRM
50.896000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998021,WAIT_SLIDE_CONFIRM
50.898000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998022,WAIT_SLIDE_CONFIRM
50.900000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998023,WAIT_SLIDE_CONFIRM
50.902000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998024,WAIT_SLIDE_CONFIRM
50.904000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998025,WAIT_SLIDE_CONFIRM
50.906000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998026,WAIT_SLIDE_CONFIRM
50.908000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998027,WAIT_SLIDE_CONFIRM
50.910000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998028,WAIT_SLIDE_CONFIRM
50.912000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998028,WAIT_SLIDE_CONFIRM
50.914000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998029,WAIT_SLIDE_CONFIRM
50.916000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998030,WAIT_SLIDE_CONFIRM
50.918000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998031,WAIT_SLIDE_CONFIRM
50.920000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998032,WAIT_SLIDE_CONFIRM
50.922000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998033,WAIT_SLIDE_CONFIRM
50.924000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998034,WAIT_SLIDE_CONFIRM
50.926000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998035,WAIT_SLIDE_CONFIRM
50.928000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998036,WAIT_SLIDE_CONFIRM
50.930000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998037,WAIT_SLIDE_CONFIRM
50.932000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998038,WAIT_SLIDE_CONFIRM
50.934000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998039,WAIT_SLIDE_CONFIRM
50.936000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998040,WAIT_SLIDE_CONFIRM
50.938000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998041,WAIT_SLIDE_CONFIRM
50.940000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998042,WAIT_SLIDE_CONFIRM
50.942000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998043,WAIT_SLIDE_CONFIRM
50.944000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998044,WAIT_SLIDE_CONFIRM
50.946000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998045,WAIT_SLIDE_CONFIRM
50.948000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998046,WAIT_SLIDE_CONFIRM
50.950000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998047,WAIT_SLIDE_CONFIRM
50.952000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998047,WAIT_SLIDE_CONFIRM
50.954000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998048,WAIT_SLIDE_CONFIRM
50.956000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998049,WAIT_SLIDE_CONFIRM
50.958000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998050,WAIT_SLIDE_CONFIRM
50.960000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998051,WAIT_SLIDE_CONFIRM
50.962000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998052,WAIT_SLIDE_CONFIRM
50.964000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998053,WAIT_SLIDE_CONFIRM
50.966000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998054,WAIT_SLIDE_CONFIRM
50.968000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998055,WAIT_SLIDE_CONFIRM
50.970000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998056,WAIT_SLIDE_CONFIRM
50.972000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998057,WAIT_SLIDE_CONFIRM
50.974000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998058,WAIT_SLIDE_CONFIRM
50.976000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998059,WAIT_SLIDE_CONFIRM
50.978000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998060,WAIT_SLIDE_CONFIRM
50.980000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998061,WAIT_SLIDE_CONFIRM
50.982000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998062,WAIT_SLIDE_CONFIRM
50.984000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998063,WAIT_SLIDE_CONFIRM
50.986000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998063,WAIT_SLIDE_CONFIRM
50.988000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998064,WAIT_SLIDE_CONFIRM
50.990000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998065,WAIT_SLIDE_CONFIRM
50.992000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998066,WAIT_SLIDE_CONFIRM
50.994000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998067,WAIT_SLIDE_CONFIRM
50.996000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998068,WAIT_SLIDE_CONFIRM
50.998000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998069,WAIT_SLIDE_CONFIRM
51.000000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998070,WAIT_SLIDE_CONFIRM
51.002000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998071,WAIT_SLIDE_CONFIRM
51.004000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998072,WAIT_SLIDE_CONFIRM
51.006000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998073,WAIT_SLIDE_CONFIRM
51.008000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998074,WAIT_SLIDE_CONFIRM
51.010000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998075,WAIT_SLIDE_CONFIRM
51.012000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998076,WAIT_SLIDE_CONFIRM
51.014000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998077,WAIT_SLIDE_CONFIRM
51.016000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998078,WAIT_SLIDE_CONFIRM
51.018000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998078,WAIT_SLIDE_CONFIRM
51.020000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998079,WAIT_SLIDE_CONFIRM
51.022000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998080,WAIT_SLIDE_CONFIRM
51.024000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998081,WAIT_SLIDE_CONFIRM
51.026000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998082,WAIT_SLIDE_CONFIRM
51.028000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998083,WAIT_SLIDE_CONFIRM
51.030000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998084,WAIT_SLIDE_CONFIRM
51.032000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998085,WAIT_SLIDE_CONFIRM
51.034000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998086,WAIT_SLIDE_CONFIRM
51.036000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998087,WAIT_SLIDE_CONFIRM
51.038000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998088,WAIT_SLIDE_CONFIRM
51.040000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998089,WAIT_SLIDE_CONFIRM
51.042000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998090,WAIT_SLIDE_CONFIRM
51.044000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998090,WAIT_SLIDE_CONFIRM
51.046000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998091,WAIT_SLIDE_CONFIRM
51.048000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998092,WAIT_SLIDE_CONFIRM
51.050000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998093,WAIT_SLIDE_CONFIRM
51.052000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998094,WAIT_SLIDE_CONFIRM
51.054000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998095,WAIT_SLIDE_CONFIRM
51.056000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998096,WAIT_SLIDE_CONFIRM
51.058000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998097,WAIT_SLIDE_CONFIRM
51.060000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998098,WAIT_SLIDE_CONFIRM
51.062000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998099,WAIT_SLIDE_CONFIRM
51.064000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998100,WAIT_SLIDE_CONFIRM
51.066000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998101,WAIT_SLIDE_CONFIRM
51.068000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998102,WAIT_SLIDE_CONFIRM
51.070000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998102,WAIT_SLIDE_CONFIRM
51.072000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998103,WAIT_SLIDE_CONFIRM
51.074000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998104,WAIT_SLIDE_CONFIRM
51.076000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998105,WAIT_SLIDE_CONFIRM
51.078000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998106,WAIT_SLIDE_CONFIRM
51.080000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998107,WAIT_SLIDE_CONFIRM
51.082000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998108,WAIT_SLIDE_CONFIRM
51.084000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998109,WAIT_SLIDE_CONFIRM
51.086000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998110,WAIT_SLIDE_CONFIRM
51.088000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998111,WAIT_SLIDE_CONFIRM
51.090000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998112,WAIT_SLIDE_CONFIRM
51.092000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998113,WAIT_SLIDE_CONFIRM
51.094000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998113,WAIT_SLIDE_CONFIRM
51.096000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998114,WAIT_SLIDE_CONFIRM
51.098000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998115,WAIT_SLIDE_CONFIRM
51.100000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998116,WAIT_SLIDE_CONFIRM
51.102000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998117,WAIT_SLIDE_CONFIRM
51.104000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998118,WAIT_SLIDE_CONFIRM
51.106000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998119,WAIT_SLIDE_CONFIRM
51.108000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998120,WAIT_SLIDE_CONFIRM
51.110000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998121,WAIT_SLIDE_CONFIRM
51.112000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998122,WAIT_SLIDE_CONFIRM
51.114000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998123,WAIT_SLIDE_CONFIRM
51.116000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998123,WAIT_SLIDE_CONFIRM
51.118000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998124,WAIT_SLIDE_CONFIRM
51.120000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998125,WAIT_SLIDE_CONFIRM
51.122000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998126,WAIT_SLIDE_CONFIRM
51.124000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998127,WAIT_SLIDE_CONFIRM
51.126000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998128,WAIT_SLIDE_CONFIRM
51.128000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998129,WAIT_SLIDE_CONFIRM
51.130000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998130,WAIT_SLIDE_CONFIRM
51.132000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998131,WAIT_SLIDE_CONFIRM
51.134000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998132,WAIT_SLIDE_CONFIRM
51.136000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998133,WAIT_SLIDE_CONFIRM
51.138000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998133,WAIT_SLIDE_CONFIRM
51.140000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998134,WAIT_SLIDE_CONFIRM
51.142000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998135,WAIT_SLIDE_CONFIRM
51.144000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998136,WAIT_SLIDE_CONFIRM
51.146000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998137,WAIT_SLIDE_CONFIRM
51.148000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998138,WAIT_SLIDE_CONFIRM
51.150000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998139,WAIT_SLIDE_CONFIRM
51.152000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998140,WAIT_SLIDE_CONFIRM
51.154000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998141,WAIT_SLIDE_CONFIRM
51.156000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998142,WAIT_SLIDE_CONFIRM
51.158000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998142,WAIT_SLIDE_CONFIRM
51.160000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998143,WAIT_SLIDE_CONFIRM
51.162000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998144,WAIT_SLIDE_CONFIRM
51.164000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998145,WAIT_SLIDE_CONFIRM
51.166000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998146,WAIT_SLIDE_CONFIRM
51.168000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998147,WAIT_SLIDE_CONFIRM
51.170000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998148,WAIT_SLIDE_CONFIRM
51.172000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998149,WAIT_SLIDE_CONFIRM
51.174000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998150,WAIT_SLIDE_CONFIRM
51.176000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998151,WAIT_SLIDE_CONFIRM
51.178000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998151,WAIT_SLIDE_CONFIRM
51.180000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998152,WAIT_SLIDE_CONFIRM
51.182000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998153,WAIT_SLIDE_CONFIRM
51.184000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998154,WAIT_SLIDE_CONFIRM
51.186000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998155,WAIT_SLIDE_CONFIRM
51.188000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998156,WAIT_SLIDE_CONFIRM
51.190000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998157,WAIT_SLIDE_CONFIRM
51.192000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998158,WAIT_SLIDE_CONFIRM
51.194000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998159,WAIT_SLIDE_CONFIRM
51.196000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998159,WAIT_SLIDE_CONFIRM
51.198000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998160,WAIT_SLIDE_CONFIRM
51.200000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998161,WAIT_SLIDE_CONFIRM
51.202000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998162,WAIT_SLIDE_CONFIRM
51.204000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998163,WAIT_SLIDE_CONFIRM
51.206000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998164,WAIT_SLIDE_CONFIRM
51.208000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998165,WAIT_SLIDE_CONFIRM
51.210000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998166,WAIT_SLIDE_CONFIRM
51.212000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998167,WAIT_SLIDE_CONFIRM
51.214000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998167,WAIT_SLIDE_CONFIRM
51.216000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998168,WAIT_SLIDE_CONFIRM
51.218000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998169,WAIT_SLIDE_CONFIRM
51.220000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998170,WAIT_SLIDE_CONFIRM
51.222000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998171,WAIT_SLIDE_CONFIRM
51.224000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998172,WAIT_SLIDE_CONFIRM
51.226000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998173,WAIT_SLIDE_CONFIRM
51.228000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998174,WAIT_SLIDE_CONFIRM
51.230000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998175,WAIT_SLIDE_CONFIRM
51.232000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998175,WAIT_SLIDE_CONFIRM
51.234000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998176,WAIT_SLIDE_CONFIRM
51.236000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998177,WAIT_SLIDE_CONFIRM
51.238000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998178,WAIT_SLIDE_CONFIRM
51.240000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998179,WAIT_SLIDE_CONFIRM
51.242000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998180,WAIT_SLIDE_CONFIRM
51.244000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998181,WAIT_SLIDE_CONFIRM
51.246000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998182,WAIT_SLIDE_CONFIRM
51.248000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998182,WAIT_SLIDE_CONFIRM
51.250000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998183,WAIT_SLIDE_CONFIRM
51.252000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998184,WAIT_SLIDE_CONFIRM
51.254000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998185,WAIT_SLIDE_CONFIRM
51.256000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998186,WAIT_SLIDE_CONFIRM
51.258000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998187,WAIT_SLIDE_CONFIRM
51.260000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998188,WAIT_SLIDE_CONFIRM
51.262000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998189,WAIT_SLIDE_CONFIRM
51.264000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998190,WAIT_SLIDE_CONFIRM
51.266000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998190,WAIT_SLIDE_CONFIRM
51.268000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998191,WAIT_SLIDE_CONFIRM
51.270000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998192,WAIT_SLIDE_CONFIRM
51.272000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998193,WAIT_SLIDE_CONFIRM
51.274000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998194,WAIT_SLIDE_CONFIRM
51.276000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998195,WAIT_SLIDE_CONFIRM
51.278000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998196,WAIT_SLIDE_CONFIRM
51.280000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998196,WAIT_SLIDE_CONFIRM
51.282000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998197,WAIT_SLIDE_CONFIRM
51.284000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998198,WAIT_SLIDE_CONFIRM
51.286000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998199,WAIT_SLIDE_CONFIRM
51.288000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998200,WAIT_SLIDE_CONFIRM
51.290000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998201,WAIT_SLIDE_CONFIRM
51.292000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998202,WAIT_SLIDE_CONFIRM
51.294000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998203,WAIT_SLIDE_CONFIRM
51.296000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998203,WAIT_SLIDE_CONFIRM
51.298000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998204,WAIT_SLIDE_CONFIRM
51.300000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998205,WAIT_SLIDE_CONFIRM
51.302000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998206,WAIT_SLIDE_CONFIRM
51.304000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998207,WAIT_SLIDE_CONFIRM
