t,x,y,z,vx,vy,vz,Fz,phase
2.754000,0.499039,-0.207866,0.197730,0.000059,0.001893,-0.000106,-303.683158,MOVE_JOINT
2.755000,0.499041,-0.207865,0.197730,-0.000264,0.001537,-0.000569,-303.716751,MOVE_JOINT
2.756000,0.499040,-0.207866,0.197730,-0.000411,0.001500,-0.000565,-303.747014,MOVE_JOINT
2.757000,0.499043,-0.207863,0.197732,0.000073,0.001723,-0.000049,-303.771529,MOVE_JOINT
2.758000,0.499042,-0.207866,0.197731,-0.000219,0.000518,-0.000592,-303.743086,MOVE_JOINT
2.759000,0.499045,-0.207865,0.197733,0.000717,0.000398,0.000461,-303.721117,MOVE_JOINT
2.760000,0.499043,-0.207863,0.197732,0.000289,0.001313,0.000366,-303.703172,MOVE_JOINT
2.761000,0.499045,-0.207862,0.197732,0.000952,0.000995,0.000710,-303.675006,MOVE_JOINT
2.762000,0.499046,-0.207862,0.197734,0.001474,0.001093,0.001501,-303.653276,MOVE_JOINT
2.763000,0.499045,-0.207860,0.197732,0.000577,0.001692,0.000249,-303.624622,MOVE_JOINT
2.764000,0.499048,-0.207859,0.197735,0.000598,0.002015,0.000347,-303.602549,MOVE_JOINT
2.765000,0.499049,-0.207858,0.197735,0.001301,0.002642,0.000363,-303.584522,MOVE_JOINT
2.766000,0.499051,-0.207859,0.197738,0.002079,0.002399,0.001267,-303.618341,MOVE_JOINT
2.767000,0.499048,-0.207858,0.197734,0.000313,0.001878,-0.000378,-303.643991,MOVE_JOINT
2.768000,0.499049,-0.207857,0.197735,0.001088,0.001387,0.000044,-303.664526,MOVE_JOINT
2.769000,0.499046,-0.207858,0.197734,0.000502,0.000935,-0.000091,-303.635825,MOVE_JOINT
2.770000,0.499047,-0.207857,0.197734,0.000149,0.000687,-0.000025,-303.613157,MOVE_JOINT
2.771000,0.499049,-0.207855,0.197735,0.000775,0.001223,0.000165,-303.596573,MOVE_JOINT
2.772000,0.499048,-0.207857,0.197737,0.000269,0.000327,0.000760,-303.583896,MOVE_JOINT
2.773000,0.499050,-0.207855,0.197737,0.000097,0.000578,0.000373,-303.540808,MOVE_JOINT
2.774000,0.499049,-0.207857,0.197736,0.000283,-0.000023,0.000227,-303.506045,MOVE_JOINT
2.775000,0.499050,-0.207857,0.197739,0.001330,0.000314,0.001035,-303.478011,MOVE_JOINT
2.776000,0.499047,-0.207858,0.197736,-0.000157,-0.000490,0.000167,-303.509496,MOVE_JOINT
2.777000,0.499050,-0.207856,0.197737,0.000396,0.000141,0.000430,-303.535225,MOVE_JOINT
2.778000,0.499047,-0.207857,0.197735,-0.000346,-0.000581,0.000087,-303.555003,MOVE_JOINT
2.779000,0.499047,-0.207856,0.197736,-0.000933,-0.000306,-0.000180,-303.561937,MOVE_JOINT
2.780000,0.499048,-0.207855,0.197736,-0.000849,0.000552,-0.000413,-303.567846,MOVE_JOINT
2.781000,0.499049,-0.207856,0.197738,-0.000172,0.000258,0.000348,-303.534911,MOVE_JOINT
2.782000,0.499047,-0.207860,0.197735,-0.001363,-0.001546,-0.000473,-303.508333,MOVE_JOINT
2.783000,0.499047,-0.207859,0.197735,-0.001382,-0.000926,-0.000383,-303.486779,MOVE_JOINT
2.784000,0.499048,-0.207857,0.197738,-0.000110,-0.000400,0.000715,-303.517152,MOVE_JOINT
2.785000,0.499052,-0.207858,0.197740,0.000058,-0.001178,0.001006,-303.542215,MOVE_JOINT
2.786000,0.499049,-0.207857,0.197738,-0.000156,-0.000321,0.000460,-303.569010,MOVE_JOINT
2.787000,0.499051,-0.207857,0.197738,-0.000116,-0.000749,0.000349,-303.591519,MOVE_JOINT
2.788000,0.499051,-0.207855,0.197738,0.000003,-0.000285,0.000334,-303.609259,MOVE_JOINT
2.789000,0.499050,-0.207856,0.197738,-0.000078,-0.000230,0.000135,-303.623531,MOVE_JOINT
2.790000,0.499050,-0.207857,0.197738,0.000288,0.000112,-0.000101,-303.598253,MOVE_JOINT
2.791000,0.499050,-0.207856,0.197738,0.000422,0.000622,0.000383,-303.560862,MOVE_JOINT
2.792000,0.499048,-0.207856,0.197736,-0.000099,0.000243,-0.000153,-303.530072,MOVE_JOINT
2.793000,0.499048,-0.207857,0.197736,-0.000558,-0.000179,-0.000249,-303.505758,MOVE_JOINT
2.794000,0.499050,-0.207853,0.197738,0.000361,0.001149,0.000476,-303.532096,MOVE_JOINT
2.795000,0.499053,-0.207851,0.197739,0.000372,0.001131,0.000263,-303.553695,MOVE_JOINT
2.796000,0.499051,-0.207853,0.197739,-0.000045,0.000437,0.000437,-303.534094,MOVE_JOINT
2.797000,0.499053,-0.207850,0.197740,0.000682,0.001456,0.000477,-303.518593,MOVE_JOINT
2.798000,0.499056,-0.207847,0.197740,0.000683,0.001804,0.000071,-303.506806,MOVE_JOINT
2.799000,0.499052,-0.207852,0.197739,0.000004,0.000584,-0.000233,-303.545384,MOVE_JOINT
2.800000,0.499052,-0.207853,0.197741,-0.000285,0.000336,0.000271,-303.576719,MOVE_JOINT
2.801000,0.499055,-0.207849,0.197740,0.000494,0.001284,-0.000321,-303.565327,MOVE_JOINT
2.802000,0.499055,-0.207850,0.197743,0.000516,0.001832,0.000269,-303.555921,MOVE_JOINT
2.803000,0.499053,-0.207852,0.197741,0.000267,0.000531,-0.000061,-303.548287,MOVE_JOINT
2.804000,0.499055,-0.207848,0.197742,0.000879,0.001519,0.000352,-303.529139,MOVE_JOINT
2.805000,0.499055,-0.207849,0.197742,0.000318,0.000629,-0.000135,-303.513764,MOVE_JOINT
2.806000,0.499056,-0.207848,0.197742,0.000782,0.000648,0.000374,-303.512164,MOVE_JOINT
2.807000,0.499055,-0.207849,0.197742,0.001037,0.000607,0.000411,-303.510560,MOVE_JOINT
2.808000,0.499055,-0.207847,0.197741,0.000732,0.001119,-0.000140,-303.509019,MOVE_JOINT
2.809000,0.499056,-0.207850,0.197742,0.000528,-0.000334,0.000185,-303.514470,MOVE_JOINT
2.810000,0.499053,-0.207847,0.197739,0.000006,0.001142,-0.000508,-303.517906,MOVE_JOINT
2.811000,0.499052,-0.207849,0.197739,-0.000271,0.000007,-0.000232,-303.505809,MOVE_JOINT
2.812000,0.499055,-0.207848,0.197741,0.001053,0.000417,0.000732,-303.496548,MOVE_JOINT
2.813000,0.499052,-0.207850,0.197739,-0.000015,-0.000308,0.000163,-303.489059,MOVE_JOINT
2.814000,0.499053,-0.207848,0.197740,0.000389,0.000620,0.000337,-303.485043,MOVE_JOINT
2.815000,0.499053,-0.207847,0.197740,0.000034,-0.000036,0.000164,-303.481269,MOVE_JOINT
2.816000,0.499055,-0.207846,0.197741,0.000572,-0.000331,0.000729,-303.469226,MOVE_JOINT
2.817000,0.499053,-0.207848,0.197740,0.000071,-0.000583,0.000214,-303.458958,MOVE_JOINT
2.818000,0.499052,-0.207850,0.197740,-0.000465,-0.001224,0.000097,-303.450765,MOVE_JOINT
2.819000,0.499055,-0.207847,0.197741,-0.000190,0.000133,-0.000099,-303.463741,MOVE_JOINT
2.820000,0.499054,-0.207848,0.197742,-0.000773,-0.000547,-0.000053,-303.473288,MOVE_JOINT
2.821000,0.499054,-0.207849,0.197741,-0.000395,-0.000363,-0.000219,-303.482091,MOVE_JOINT
2.822000,0.499054,-0.207847,0.197741,-0.000083,0.000800,-0.000151,-303.489411,MOVE_JOINT
2.823000,0.499053,-0.207848,0.197740,-0.000386,0.000443,-0.000528,-303.494210,MOVE_JOINT
2.824000,0.499055,-0.207848,0.197742,0.000291,-0.000335,0.000895,-303.504038,MOVE_JOINT
2.825000,0.499054,-0.207846,0.197740,0.000317,0.000173,0.000006,-303.511288,MOVE_JOINT
2.826000,0.499055,-0.207846,0.197743,0.001063,0.000011,0.001561,-303.529388,MOVE_JOINT
2.827000,0.499055,-0.207845,0.197741,0.000831,0.000812,0.000413,-303.543372,MOVE_JOINT
2.828000,0.499055,-0.207845,0.197742,0.000535,0.000444,0.000347,-303.554595,MOVE_JOINT
2.829000,0.499055,-0.207845,0.197742,0.000948,0.000850,0.000800,-303.590065,MOVE_JOINT
2.830000,0.499054,-0.207845,0.197740,0.000378,0.000324,0.000484,-303.618067,MOVE_JOINT
2.831000,0.499054,-0.207844,0.197741,0.000431,0.000680,0.000725,-303.590397,MOVE_JOINT
2.832000,0.499054,-0.207845,0.197741,0.000238,0.000402,0.000441,-303.568103,MOVE_JOINT
2.833000,0.499055,-0.207844,0.197741,0.000665,0.001538,-0.000078,-303.550127,MOVE_JOINT
2.834000,0.499055,-0.207846,0.197742,0.000408,0.000380,0.000069,-303.582730,MOVE_JOINT
2.835000,0.499056,-0.207845,0.197743,0.000864,0.000260,0.000639,-303.609786,MOVE_JOINT
2.836000,0.499055,-0.207844,0.197741,0.000216,-0.000145,-0.000137,-303.630788,MOVE_JOINT
2.837000,0.499056,-0.207842,0.197742,0.000353,0.000578,-0.000137,-303.648246,MOVE_JOINT
2.838000,0.499058,-0.207845,0.197745,0.000563,-0.000063,0.000373,-303.662874,MOVE_JOINT
2.839000,0.499058,-0.207845,0.197745,0.000368,-0.000954,0.000497,-303.670993,MOVE_JOINT
2.840000,0.499058,-0.207845,0.197744,0.000782,-0.000257,0.000228,-303.677188,MOVE_JOINT
2.841000,0.499062,-0.207839,0.197747,0.002286,0.001587,0.001343,-303.619821,MOVE_JOINT
2.842000,0.499059,-0.207839,0.197744,0.000621,0.000506,0.000128,-303.573478,MOVE_JOINT
2.843000,0.499059,-0.207842,0.197745,0.000538,-0.000877,0.000349,-303.536486,MOVE_JOINT
2.844000,0.499059,-0.207842,0.197744,0.000399,-0.000910,-0.000059,-303.511667,MOVE_JOINT
2.845000,0.499060,-0.207841,0.197745,0.000587,-0.000744,0.000373,-303.492709,MOVE_JOINT
2.846000,0.499059,-0.207841,0.197745,0.000362,-0.000651,0.000572,-303.487689,MOVE_JOINT
2.847000,0.499059,-0.207842,0.197745,0.000057,-0.001184,0.000753,-303.483365,MOVE_JOINT
2.848000,0.499060,-0.207841,0.197746,0.000353,-0.000014,0.000720,-303.480525,MOVE_JOINT
2.849000,0.499060,-0.207839,0.197745,0.000130,-0.000111,0.000271,-303.491214,MOVE_JOINT
2.850000,0.499063,-0.207837,0.197746,0.000775,0.000028,0.000652,-303.500280,MOVE_JOINT
2.851000,0.499057,-0.207840,0.197744,-0.000672,-0.000085,-0.000459,-303.449513,MOVE_JOINT
2.852000,0.499059,-0.207839,0.197746,-0.000090,0.000045,0.000237,-303.409376,MOVE_JOINT
2.853000,0.499059,-0.207839,0.197744,-0.000110,0.000102,-0.000227,-303.377292,MOVE_JOINT
2.854000,0.499060,-0.207839,0.197746,-0.000392,-0.000698,0.000140,-303.398756,MOVE_JOINT
2.855000,0.499060,-0.207839,0.197745,-0.001017,-0.001269,-0.000384,-303.415894,MOVE_JOINT
2.856000,0.499061,-0.207838,0.197746,-0.000184,-0.000785,0.000276,-303.465120,MOVE_JOINT
2.857000,0.499060,-0.207841,0.197747,-0.000443,-0.001083,-0.000053,-303.504743,MOVE_JOINT
2.858000,0.499059,-0.207841,0.197745,-0.000572,-0.001109,-0.000482,-303.536123,MOVE_JOINT
2.859000,0.499063,-0.207839,0.197748,0.000900,0.000142,0.000473,-303.498810,MOVE_JOINT
2.860000,0.499059,-0.207839,0.197745,-0.000533,-0.000485,-0.000643,-303.468367,MOVE_JOINT
2.861000,0.499062,-0.207836,0.197746,0.000888,0.000418,0.000284,-303.471053,MOVE_JOINT
2.862000,0.499060,-0.207839,0.197746,0.000253,-0.000782,0.000205,-303.473269,MOVE_JOINT
2.863000,0.499059,-0.207837,0.197746,0.000105,0.000529,-0.000055,-303.474349,MOVE_JOINT
2.864000,0.499058,-0.207837,0.197746,-0.000393,0.000497,0.000111,-303.516250,MOVE_JOINT
2.865000,0.499059,-0.207838,0.197745,-0.000109,0.000119,-0.000220,-303.549260,MOVE_JOINT
2.866000,0.499059,-0.207836,0.197744,-0.000008,0.001112,-0.000338,-303.521912,MOVE_JOINT
2.867000,0.499061,-0.207837,0.197746,0.000746,0.000443,0.000122,-303.500443,MOVE_JOINT
2.868000,0.499061,-0.207837,0.197746,0.000761,0.001019,0.000430,-303.483514,MOVE_JOINT
2.869000,0.499060,-0.207837,0.197745,0.000505,0.000672,-0.000024,-303.503869,MOVE_JOINT
2.870000,0.499062,-0.207836,0.197748,0.000946,0.000934,0.000718,-303.520691,MOVE_JOINT
2.871000,0.499063,-0.207836,0.197747,0.001152,0.000536,0.000630,-303.530374,MOVE_JOINT
2.872000,0.499061,-0.207836,0.197745,0.000299,0.000085,0.000070,-303.537668,MOVE_JOINT
2.873000,0.499060,-0.207839,0.197747,0.000017,-0.000603,0.000747,-303.543301,MOVE_JOINT
2.874000,0.499063,-0.207833,0.197747,0.000408,0.000752,0.000712,-303.558119,MOVE_JOINT
2.875000,0.499064,-0.207836,0.197748,0.000156,-0.000314,0.000591,-303.570469,MOVE_JOINT
2.876000,0.499062,-0.207834,0.197747,-0.000439,-0.000432,0.000200,-303.573373,MOVE_JOINT
2.877000,0.499062,-0.207834,0.197745,-0.000048,0.000160,-0.000167,-303.575566,MOVE_JOINT
2.878000,0.499061,-0.207833,0.197746,-0.000628,-0.000078,-0.000316,-303.577029,MOVE_JOINT
2.879000,0.499062,-0.207836,0.197748,-0.000331,-0.000843,0.000650,-303.553440,MOVE_JOINT
2.880000,0.499060,-0.207836,0.197747,-0.001425,-0.000798,0.000355,-303.534091,MOVE_JOINT
2.881000,0.499065,-0.207834,0.197749,0.000541,-0.000077,0.001314,-303.520863,MOVE_JOINT
2.882000,0.499064,-0.207833,0.197748,0.000318,-0.000166,0.000848,-303.510031,MOVE_JOINT
2.883000,0.499064,-0.207834,0.197748,0.000319,-0.000189,0.000629,-303.501405,MOVE_JOINT
2.884000,0.499065,-0.207831,0.197748,0.000845,0.000417,0.000556,-303.489719,MOVE_JOINT
2.885000,0.499063,-0.207834,0.197748,0.000282,-0.000565,0.000850,-303.480628,MOVE_JOINT
2.886000,0.499064,-0.207833,0.197749,0.000125,-0.000332,0.000824,-303.458237,MOVE_JOINT
2.887000,0.499062,-0.207832,0.197746,-0.000980,-0.000350,-0.000803,-303.439276,MOVE_JOINT
2.888000,0.499065,-0.207834,0.197748,0.000133,-0.001270,0.000732,-303.424780,MOVE_JOINT
2.889000,0.499065,-0.207835,0.197750,0.000548,-0.001422,0.001079,-303.453939,MOVE_JOINT
2.890000,0.499064,-0.207830,0.197748,0.000571,0.000176,0.000202,-303.477016,MOVE_JOINT
2.891000,0.499064,-0.207833,0.197747,0.000073,-0.000794,-0.000170,-303.449019,MOVE_JOINT
2.892000,0.499065,-0.207829,0.197747,0.000439,0.000594,-0.000022,-303.426139,MOVE_JOINT
2.893000,0.499065,-0.207830,0.197748,0.000734,0.000262,0.000272,-303.408534,MOVE_JOINT
2.894000,0.499065,-0.207830,0.197748,0.000632,0.000321,0.000194,-303.428116,MOVE_JOINT
2.895000,0.499065,-0.207830,0.197748,-0.000146,0.000372,-0.000181,-303.443475,MOVE_JOINT
2.896000,0.499063,-0.207830,0.197747,-0.000567,-0.000001,-0.000744,-303.466152,MOVE_JOINT
2.897000,0.499065,-0.207832,0.197749,-0.000311,-0.000424,-0.000315,-303.483854,MOVE_JOINT
2.898000,0.499064,-0.207833,0.197749,-0.000675,-0.000798,-0.000169,-303.498183,MOVE_JOINT
2.899000,0.499065,-0.207834,0.197749,-0.000196,-0.001032,0.000110,-303.482998,MOVE_JOINT
2.900000,0.499063,-0.207831,0.197749,-0.000121,0.000575,0.000350,-303.471014,MOVE_JOINT
2.901000,0.499064,-0.207829,0.197747,0.000208,0.001012,-0.000224,-303.445255,MOVE_JOINT
2.902000,0.499063,-0.207831,0.197747,-0.000145,0.000150,-0.000160,-303.424958,MOVE_JOINT
2.903000,0.499064,-0.207832,0.197748,0.000114,0.000095,-0.000129,-303.408768,MOVE_JOINT
2.904000,0.499063,-0.207832,0.197748,-0.000082,0.000414,-0.000475,-303.376429,MOVE_JOINT
2.905000,0.499064,-0.207831,0.197749,0.000216,-0.000014,0.000134,-303.351149,MOVE_JOINT
2.906000,0.499061,-0.207836,0.197747,-0.000727,-0.001551,-0.000511,-303.380972,MOVE_JOINT
2.907000,0.499064,-0.207832,0.197747,0.001163,0.000060,0.000150,-303.405425,MOVE_JOINT
2.908000,0.499067,-0.207825,0.197748,0.001742,0.002220,0.000321,-303.425508,MOVE_JOINT
2.909000,0.499064,-0.207828,0.197746,0.000973,0.000264,0.000133,-303.457323,MOVE_JOINT
2.910000,0.499065,-0.207828,0.197747,0.000774,0.000283,0.000127,-303.483111,MOVE_JOINT
2.911000,0.499064,-0.207828,0.197746,0.000524,-0.000050,-0.000212,-303.462294,MOVE_JOINT
2.912000,0.499065,-0.207828,0.197748,0.000855,-0.000523,0.000419,-303.445656,MOVE_JOINT
2.913000,0.499064,-0.207827,0.197748,0.000583,-0.000131,0.000150,-303.431907,MOVE_JOINT
2.914000,0.499063,-0.207827,0.197746,0.000462,0.000661,-0.000623,-303.466010,MOVE_JOINT
2.915000,0.499062,-0.207828,0.197746,-0.000196,0.000404,-0.000566,-303.493522,MOVE_JOINT
2.916000,0.499065,-0.207829,0.197749,0.000147,0.000011,-0.000030,-303.500171,MOVE_JOINT
2.917000,0.499068,-0.207827,0.197749,0.000754,0.000295,-0.000206,-303.506309,MOVE_JOINT
2.918000,0.499065,-0.207826,0.197748,0.000072,-0.000022,-0.000291,-303.510451,MOVE_JOINT
2.919000,0.499065,-0.207827,0.197749,-0.000177,-0.000188,0.000058,-303.519261,MOVE_JOINT
2.920000,0.499066,-0.207826,0.197750,0.000224,0.000043,-0.000105,-303.526645,MOVE_JOINT
2.921000,0.499065,-0.207828,0.197749,-0.000622,-0.000435,-0.000223,-303.556142,MOVE_JOINT
2.922000,0.499066,-0.207828,0.197750,-0.000006,-0.000192,0.000034,-303.580390,MOVE_JOINT
2.923000,0.499067,-0.207826,0.197750,-0.000003,0.000486,0.000070,-303.599641,MOVE_JOINT
2.924000,0.499068,-0.207825,0.197751,0.000400,0.000434,0.000289,-303.546333,MOVE_JOINT
2.925000,0.499071,-0.207822,0.197753,0.001082,0.001195,0.001096,-303.504994,MOVE_JOINT
2.926000,0.499071,-0.207824,0.197754,0.001575,0.000509,0.001599,-303.488963,MOVE_JOINT
2.927000,0.499070,-0.207824,0.197752,0.000562,0.000643,0.000344,-303.475022,MOVE_JOINT
2.928000,0.499070,-0.207824,0.197751,0.001345,0.000673,0.000245,-303.464365,MOVE_JOINT
2.929000,0.499071,-0.207822,0.197751,0.001578,0.000879,0.000222,-303.509350,MOVE_JOINT
2.930000,0.499068,-0.207822,0.197750,0.000708,0.000707,0.000142,-303.544969,MOVE_JOINT
2.931000,0.499067,-0.207824,0.197751,0.000268,0.000195,0.000209,-303.571582,MOVE_JOINT
2.932000,0.499066,-0.207826,0.197750,-0.000740,-0.000820,-0.000518,-303.592515,MOVE_JOINT
2.933000,0.499070,-0.207822,0.197752,0.000749,0.000849,0.000023,-303.610607,MOVE_JOINT
2.934000,0.499069,-0.207824,0.197751,0.000540,0.000792,0.000330,-303.578732,MOVE_JOINT
2.935000,0.499069,-0.207824,0.197752,0.000643,0.000715,0.000358,-303.552877,MOVE_JOINT
2.936000,0.499068,-0.207824,0.197751,0.000266,0.000760,-0.000119,-303.549554,MOVE_JOINT
2.937000,0.499069,-0.207824,0.197752,0.001142,0.001018,0.000569,-303.547102,MOVE_JOINT
2.938000,0.499069,-0.207825,0.197751,0.000015,-0.000144,0.000174,-303.544818,MOVE_JOINT
2.939000,0.499069,-0.207825,0.197751,0.000671,0.000289,0.000210,-303.548858,MOVE_JOINT
2.940000,0.499068,-0.207824,0.197752,0.000201,-0.000078,0.000305,-303.551966,MOVE_JOINT
2.941000,0.499067,-0.207827,0.197751,-0.000752,-0.001021,-0.000131,-303.498174,MOVE_JOINT
2.942000,0.499069,-0.207824,0.197752,-0.000471,0.000583,-0.000557,-303.455039,MOVE_JOINT
2.943000,0.499066,-0.207826,0.197751,-0.000411,-0.000179,-0.000088,-303.419390,MOVE_JOINT
2.944000,0.499066,-0.207826,0.197751,-0.000174,-0.000328,0.000180,-303.412571,MOVE_JOINT
2.945000,0.499067,-0.207826,0.197751,-0.000064,-0.000535,0.000240,-303.407852,MOVE_JOINT
2.946000,0.499066,-0.207828,0.197752,-0.000317,-0.000750,0.000377,-303.469570,MOVE_JOINT
2.947000,0.499065,-0.207828,0.197750,-0.000772,-0.000650,-0.000312,-303.518538,MOVE_JOINT
2.948000,0.499066,-0.207825,0.197750,-0.000163,0.000312,-0.000121,-303.557655,MOVE_JOINT
2.949000,0.499067,-0.207824,0.197750,0.000064,0.000802,-0.000150,-303.584910,MOVE_JOINT
2.950000,0.499067,-0.207825,0.197750,0.000335,0.000424,-0.000089,-303.607005,MOVE_JOINT
2.951000,0.499067,-0.207825,0.197750,0.000419,0.000082,-0.000138,-303.624537,MOVE_JOINT
2.952000,0.499067,-0.207824,0.197751,0.000820,0.000990,-0.000150,-303.661391,MOVE_JOINT
2.953000,0.499067,-0.207828,0.197752,0.000133,-0.000536,-0.000275,-303.690528,MOVE_JOINT
2.954000,0.499067,-0.207826,0.197751,0.000124,-0.000001,-0.000217,-303.684229,MOVE_JOINT
2.955000,0.499069,-0.207824,0.197752,0.000920,0.001050,0.000011,-303.679413,MOVE_JOINT
2.956000,0.499068,-0.207823,0.197751,0.000610,0.000503,0.000248,-303.675441,MOVE_JOINT
2.957000,0.499068,-0.207824,0.197751,0.000917,0.000056,0.000434,-303.649217,MOVE_JOINT
2.958000,0.499067,-0.207826,0.197752,0.001275,-0.000111,0.000791,-303.628446,MOVE_JOINT
2.959000,0.499068,-0.207825,0.197753,0.000921,0.000329,0.000816,-303.574851,MOVE_JOINT
2.960000,0.499067,-0.207824,0.197750,0.000271,0.000694,-0.000244,-303.530928,MOVE_JOINT
2.961000,0.499068,-0.207825,0.197753,0.000560,-0.000105,0.000642,-303.496707,MOVE_JOINT
2.962000,0.499069,-0.207824,0.197752,0.000973,0.000144,0.000474,-303.490094,MOVE_JOINT
2.963000,0.499070,-0.207823,0.197753,0.000597,0.000524,0.000305,-303.485653,MOVE_JOINT
2.964000,0.499069,-0.207824,0.197754,-0.000130,-0.000369,0.000581,-303.496361,MOVE_JOINT
2.965000,0.499071,-0.207824,0.197754,0.000617,-0.000339,0.000518,-303.505417,MOVE_JOINT
2.966000,0.499068,-0.207825,0.197753,-0.000339,-0.000791,0.000193,-303.511770,MOVE_JOINT
2.967000,0.499070,-0.207823,0.197754,-0.000166,-0.000370,0.000110,-303.524880,MOVE_JOINT
2.968000,0.499073,-0.207823,0.197756,0.000485,-0.000081,0.000458,-303.536382,MOVE_JOINT
2.969000,0.499067,-0.207823,0.197751,-0.001616,-0.000588,-0.000963,-303.524674,MOVE_JOINT
2.970000,0.499066,-0.207824,0.197751,-0.001017,-0.000490,-0.000851,-303.514750,MOVE_JOINT
2.971000,0.499069,-0.207822,0.197753,-0.000286,0.000196,-0.000299,-303.507851,MOVE_JOINT
2.972000,0.499070,-0.207824,0.197755,0.000060,-0.000472,-0.000002,-303.450514,MOVE_JOINT
2.973000,0.499070,-0.207825,0.197757,0.000112,-0.000514,0.000703,-303.405199,MOVE_JOINT
2.974000,0.499069,-0.207823,0.197754,0.000022,0.000918,-0.000301,-303.390497,MOVE_JOINT
2.975000,0.499070,-0.207824,0.197755,0.000337,0.000166,0.000120,-303.378907,MOVE_JOINT
2.976000,0.499070,-0.207824,0.197755,0.000630,0.000313,-0.000045,-303.369472,MOVE_JOINT
2.977000,0.499070,-0.207821,0.197754,0.000749,0.000569,0.000178,-303.412950,MOVE_JOINT
2.978000,0.499068,-0.207823,0.197754,0.000143,-0.000318,0.000248,-303.447739,MOVE_JOINT
2.979000,0.499068,-0.207827,0.197755,-0.000136,-0.001492,0.000539,-303.428882,MOVE_JOINT
2.980000,0.499070,-0.207821,0.197754,0.000505,0.000934,0.000232,-303.413337,MOVE_JOINT
2.981000,0.499068,-0.207824,0.197754,-0.000163,-0.000297,0.000300,-303.400382,MOVE_JOINT
2.982000,0.499069,-0.207823,0.197754,-0.000110,-0.000113,0.000153,-303.416144,MOVE_JOINT
2.983000,0.499068,-0.207822,0.197753,-0.000436,0.000475,-0.000487,-303.428162,MOVE_JOINT
2.984000,0.499067,-0.207826,0.197752,-0.000790,-0.000455,-0.000676,-303.462684,MOVE_JOINT
2.985000,0.499068,-0.207823,0.197753,-0.000419,0.000562,-0.000385,-303.490438,MOVE_JOINT
2.986000,0.499068,-0.207824,0.197754,-0.000689,0.000356,-0.000070,-303.513022,MOVE_JOINT
2.987000,0.499068,-0.207824,0.197753,-0.000030,0.000714,0.000035,-303.599386,MOVE_JOINT
2.988000,0.499066,-0.207824,0.197753,-0.000074,0.001094,0.000049,-303.667731,MOVE_JOINT
2.989000,0.499067,-0.207824,0.197753,0.000063,0.000008,0.000318,-303.649909,MOVE_JOINT
2.990000,0.499067,-0.207825,0.197754,-0.000004,-0.000724,0.000431,-303.635917,MOVE_JOINT
2.991000,0.499068,-0.207822,0.197753,-0.000031,0.000132,-0.000167,-303.624190,MOVE_JOINT
2.992000,0.499067,-0.207823,0.197752,-0.000642,-0.000391,-0.000653,-303.601487,MOVE_JOINT
2.993000,0.499066,-0.207822,0.197753,-0.000416,-0.000302,0.000482,-303.583534,MOVE_JOINT
2.994000,0.499068,-0.207826,0.197754,0.000112,-0.001014,0.000704,-303.590234,MOVE_JOINT
2.995000,0.499068,-0.207824,0.197754,0.000236,-0.000051,0.000405,-303.596037,MOVE_JOINT
