t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.499799,-0.196388,0.026365,0.000229,0.000487,-0.000303,-1.447109,WAIT_USER_CONFIRM
0.241000,0.499801,-0.196387,0.026366,0.000631,0.000713,-0.000029,-1.447811,WAIT_USER_CONFIRM
0.242000,0.499800,-0.196389,0.026366,0.001196,0.000538,0.000368,-1.448449,WAIT_USER_CONFIRM
0.243000,0.499800,-0.196390,0.026368,0.000807,0.000460,0.000773,-1.449035,WAIT_USER_CONFIRM
0.244000,0.499796,-0.196389,0.026364,-0.000032,0.001099,-0.000847,-1.449544,WAIT_USER_CONFIRM
0.245000,0.499799,-0.196388,0.026365,0.000223,0.001798,-0.000701,-1.449947,WAIT_USER_CONFIRM
0.246000,0.499799,-0.196388,0.026366,0.000508,0.000754,0.000247,-1.450245,WAIT_USER_CONFIRM
0.247000,0.499800,-0.196390,0.026367,0.000670,-0.000566,0.000562,-1.450463,WAIT_USER_CONFIRM
0.248000,0.499798,-0.196390,0.026365,0.000135,-0.000500,-0.000072,-1.450614,WAIT_USER_CONFIRM
0.249000,0.499799,-0.196389,0.026366,0.000313,-0.000394,0.000375,-1.450712,WAIT_USER_CONFIRM
0.250000,0.499799,-0.196389,0.026366,-0.000015,0.000121,0.000088,-1.450781,WAIT_USER_CONFIRM
0.251000,0.499799,-0.196391,0.026367,-0.000395,-0.000092,-0.000172,-1.450848,WAIT_USER_CONFIRM
0.252000,0.499800,-0.196390,0.026367,0.000344,-0.000360,0.000217,-1.450929,WAIT_USER_CONFIRM
0.253000,0.499800,-0.196394,0.026369,-0.000675,-0.002286,0.000695,-1.451040,WAIT_USER_CONFIRM
0.254000,0.499796,-0.196390,0.026364,-0.001275,-0.000733,-0.000745,-1.451201,WAIT_USER_CONFIRM
0.255000,0.499800,-0.196389,0.026366,0.000653,0.000575,0.000211,-1.451443,WAIT_USER_CONFIRM
0.256000,0.499801,-0.196386,0.026366,0.000902,0.001455,-0.000160,-1.451809,WAIT_USER_CONFIRM
0.257000,0.499798,-0.196392,0.026367,-0.000758,-0.000854,0.000045,-1.452326,WAIT_USER_CONFIRM
0.258000,0.499798,-0.196389,0.026365,-0.000324,-0.000092,-0.000287,-1.452986,WAIT_USER_CONFIRM
0.259000,0.499796,-0.196389,0.026362,-0.000493,0.000807,-0.001289,-1.453773,WAIT_USER_CONFIRM
0.260000,0.499798,-0.196390,0.026366,0.000141,0.000162,0.000280,-1.454690,WAIT_USER_CONFIRM
0.261000,0.499800,-0.196391,0.026366,0.000725,0.000095,0.000042,-1.455756,WAIT_USER_CONFIRM
0.262000,0.499797,-0.196391,0.026366,-0.000198,0.000071,-0.000347,-1.456964,WAIT_USER_CONFIRM
0.263000,0.499798,-0.196390,0.026366,-0.000251,0.000201,-0.000262,-1.458288,WAIT_USER_CONFIRM
0.264000,0.499800,-0.196387,0.026367,0.000147,0.001360,-0.000297,-1.459705,WAIT_USER_CONFIRM
0.265000,0.499799,-0.196389,0.026366,-0.000658,-0.000136,-0.000564,-1.461192,WAIT_USER_CONFIRM
0.266000,0.499799,-0.196391,0.026367,-0.000698,0.000149,-0.000494,-1.462733,WAIT_USER_CONFIRM
0.267000,0.499799,-0.196389,0.026367,-0.000206,0.000958,-0.000248,-1.464321,WAIT_USER_CONFIRM
0.268000,0.499799,-0.196393,0.026368,-0.000441,-0.000600,-0.000101,-1.465958,WAIT_USER_CONFIRM
0.269000,0.499799,-0.196388,0.026365,-0.000452,0.000972,-0.001086,-1.467635,WAIT_USER_CONFIRM
0.270000,0.499802,-0.196391,0.026369,0.000500,-0.000197,0.000504,-1.469345,WAIT_USER_CONFIRM
0.271000,0.499799,-0.196391,0.026368,-0.001007,-0.000388,-0.000139,-1.471081,WAIT_USER_CONFIRM
0.272000,0.499802,-0.196392,0.026369,-0.000126,-0.001094,0.000267,-1.472814,WAIT_USER_CONFIRM
0.273000,0.499800,-0.196388,0.026367,-0.000129,0.000095,-0.000290,-1.474492,WAIT_USER_CONFIRM
0.274000,0.499801,-0.196389,0.026367,0.000239,0.000227,-0.000104,-1.476063,WAIT_USER_CONFIRM
0.275000,0.499802,-0.196388,0.026368,0.000482,-0.000155,0.000342,-1.477490,WAIT_USER_CONFIRM
0.276000,0.499803,-0.196390,0.026370,0.000518,-0.000557,0.000427,-1.478735,WAIT_USER_CONFIRM
0.277000,0.499804,-0.196386,0.026369,0.000834,0.000488,0.000251,-1.479755,WAIT_USER_CONFIRM
0.278000,0.499803,-0.196388,0.026368,0.000672,0.000026,0.000167,-1.480504,WAIT_USER_CONFIRM
0.279000,0.499803,-0.196385,0.026367,0.000863,0.001219,-0.000149,-1.480953,WAIT_USER_CONFIRM
0.280000,0.499800,-0.196387,0.026367,-0.000063,0.000143,-0.000162,-1.481101,WAIT_USER_CONFIRM
0.281000,0.499803,-0.196388,0.026368,0.000467,-0.000409,0.000263,-1.480979,WAIT_USER_CONFIRM
0.282000,0.499804,-0.196388,0.026368,0.000567,-0.000135,0.000455,-1.480629,WAIT_USER_CONFIRM
0.283000,0.499800,-0.196388,0.026365,-0.000705,-0.000200,-0.000624,-1.480086,WAIT_USER_CONFIRM
0.284000,0.499802,-0.196387,0.026367,0.000290,0.000337,-0.000053,-1.479390,WAIT_USER_CONFIRM
0.285000,0.499802,-0.196386,0.026366,0.000349,0.000284,-0.000159,-1.478596,WAIT_USER_CONFIRM
0.286000,0.499801,-0.196387,0.026366,-0.000188,-0.000337,-0.000228,-1.477767,WAIT_USER_CONFIRM
0.287000,0.499801,-0.196387,0.026368,-0.000609,-0.000707,0.000147,-1.476959,WAIT_USER_CONFIRM
0.288000,0.499803,-0.196390,0.026369,-0.000368,-0.001609,0.000583,-1.476213,WAIT_USER_CONFIRM
0.289000,0.499804,-0.196387,0.026368,0.000067,-0.000797,0.000313,-1.475545,WAIT_USER_CONFIRM
0.290000,0.499802,-0.196384,0.026367,-0.000207,-0.000016,0.000058,-1.474953,WAIT_USER_CONFIRM
0.291000,0.499803,-0.196387,0.026368,-0.000445,-0.000675,0.000198,-1.474435,WAIT_USER_CONFIRM
0.292000,0.499803,-0.196388,0.026369,-0.000503,-0.000979,0.000569,-1.473987,WAIT_USER_CONFIRM
0.293000,0.499801,-0.196390,0.026367,-0.001182,-0.001222,-0.000688,-1.473605,WAIT_USER_CONFIRM
0.294000,0.499800,-0.196390,0.026367,-0.001887,-0.001608,-0.000663,-1.473303,WAIT_USER_CONFIRM
0.295000,0.499803,-0.196389,0.026370,-0.000087,-0.000840,0.000603,-1.473132,WAIT_USER_CONFIRM
0.296000,0.499800,-0.196389,0.026366,-0.001063,-0.001112,-0.000385,-1.473157,WAIT_USER_CONFIRM
0.297000,0.499801,-0.196390,0.026367,-0.000361,-0.001224,0.000240,-1.473413,WAIT_USER_CONFIRM
0.298000,0.499802,-0.196389,0.026368,0.000223,-0.000629,0.000292,-1.473909,WAIT_USER_CONFIRM
0.299000,0.499803,-0.196389,0.026369,0.000375,-0.000191,0.000287,-1.474638,WAIT_USER_CONFIRM
0.300000,0.499802,-0.196391,0.026368,-0.000150,-0.001243,0.000170,-1.475567,WAIT_USER_CONFIRM
0.301000,0.499800,-0.196392,0.026368,-0.000586,-0.000734,-0.000039,-1.476654,WAIT_USER_CONFIRM
0.302000,0.499799,-0.196389,0.026366,-0.000605,0.000280,-0.000544,-1.477871,WAIT_USER_CONFIRM
0.303000,0.499800,-0.196390,0.026367,0.000122,-0.000162,-0.000040,-1.479212,WAIT_USER_CONFIRM
0.304000,0.499801,-0.196392,0.026370,0.000585,-0.000705,0.001126,-1.480683,WAIT_USER_CONFIRM
0.305000,0.499798,-0.196393,0.026368,-0.000309,-0.000705,0.000693,-1.482263,WAIT_USER_CONFIRM
0.306000,0.499800,-0.196392,0.026369,0.000180,-0.000495,0.000806,-1.483872,WAIT_USER_CONFIRM
0.307000,0.499801,-0.196391,0.026368,-0.000084,0.000363,0.000120,-1.485387,WAIT_USER_CONFIRM
0.308000,0.499805,-0.196390,0.026371,0.000549,0.000737,0.000337,-1.486691,WAIT_USER_CONFIRM
0.309000,0.499803,-0.196390,0.026369,0.000115,0.000407,-0.000220,-1.487699,WAIT_USER_CONFIRM
0.310000,0.499805,-0.196391,0.026371,0.000429,-0.000220,0.000509,-1.488378,WAIT_USER_CONFIRM
0.311000,0.499804,-0.196390,0.026371,0.000628,0.000171,0.000829,-1.488739,WAIT_USER_CONFIRM
0.312000,0.499805,-0.196389,0.026371,0.000042,-0.000126,0.000668,-1.488795,WAIT_USER_CONFIRM
0.313000,0.499802,-0.196392,0.026371,-0.000817,-0.001127,0.000470,-1.488541,WAIT_USER_CONFIRM
0.314000,0.499804,-0.196389,0.026371,0.000090,0.000350,0.000319,-1.487963,WAIT_USER_CONFIRM
0.315000,0.499801,-0.196388,0.026368,-0.001028,0.000121,-0.000467,-1.487071,WAIT_USER_CONFIRM
0.316000,0.499799,-0.196391,0.026368,-0.001890,-0.001033,-0.000561,-1.485917,WAIT_USER_CONFIRM
0.317000,0.499802,-0.196388,0.026369,-0.000529,0.000098,-0.000117,-1.484608,WAIT_USER_CONFIRM
0.318000,0.499805,-0.196390,0.026372,0.000153,-0.000284,0.000748,-1.483271,WAIT_USER_CONFIRM
0.319000,0.499807,-0.196387,0.026373,0.000916,0.000813,0.000759,-1.481985,WAIT_USER_CONFIRM
0.320000,0.499812,-0.196386,0.026376,0.002430,0.001342,0.001315,-1.480737,WAIT_USER_CONFIRM
0.321000,0.499805,-0.196386,0.026371,-0.000496,0.001136,-0.000618,-1.479428,WAIT_USER_CONFIRM
0.322000,0.499803,-0.196387,0.026369,-0.001776,-0.000259,-0.001356,-1.477958,WAIT_USER_CONFIRM
0.323000,0.499810,-0.196387,0.026374,0.000812,0.000983,-0.000035,-1.476322,WAIT_USER_CONFIRM
0.324000,0.499806,-0.196384,0.026371,-0.000546,0.001465,-0.001149,-1.474627,WAIT_USER_CONFIRM
0.325000,0.499808,-0.196385,0.026372,0.000651,0.000837,-0.000268,-1.473024,WAIT_USER_CONFIRM
0.326000,0.499807,-0.196386,0.026372,0.000274,0.000880,-0.000220,-1.471656,WAIT_USER_CONFIRM
0.327000,0.499811,-0.196388,0.026375,0.001331,0.000024,0.000754,-1.470615,WAIT_USER_CONFIRM
0.328000,0.499808,-0.196386,0.026373,0.000068,0.000334,-0.000158,-1.469930,WAIT_USER_CONFIRM
0.329000,0.499810,-0.196385,0.026374,0.001153,0.000843,0.000739,-1.469561,WAIT_USER_CONFIRM
0.330000,0.499810,-0.196383,0.026373,0.001343,0.001352,0.000646,-1.469427,WAIT_USER_CONFIRM
0.331000,0.499809,-0.196386,0.026372,0.001319,0.000243,0.000704,-1.469406,WAIT_USER_CONFIRM
0.332000,0.499810,-0.196388,0.026374,0.001447,-0.000415,0.001533,-1.469352,WAIT_USER_CONFIRM
0.333000,0.499810,-0.196384,0.026373,0.001471,0.001566,0.001014,-1.469108,WAIT_USER_CONFIRM
0.334000,0.499810,-0.196387,0.026374,0.001029,0.000170,0.001023,-1.468512,WAIT_USER_CONFIRM
0.335000,0.499812,-0.196389,0.026376,0.001483,-0.000424,0.001430,-1.467412,WAIT_USER_CONFIRM
0.336000,0.499809,-0.196391,0.026375,0.000849,-0.001347,0.001450,-1.465703,WAIT_USER_CONFIRM
0.337000,0.499810,-0.196390,0.026375,0.001181,-0.000848,0.000801,-1.463340,WAIT_USER_CONFIRM
0.338000,0.499809,-0.196390,0.026375,0.000768,-0.001067,0.000776,-1.460349,MOVE_JOINT
0.339000,0.499810,-0.196391,0.026375,0.000453,-0.001195,0.000667,-1.456837,MOVE_JOINT
0.340000,0.499806,-0.196391,0.026372,-0.001480,-0.001088,-0.000659,-1.452982,MOVE_JOINT
0.341000,0.499810,-0.196388,0.026374,0.000195,-0.000518,0.000480,-1.449008,MOVE_JOINT
0.342000,0.499808,-0.196389,0.026374,-0.000393,-0.001164,0.000584,-1.445152,MOVE_JOINT
0.343000,0.499808,-0.196388,0.026373,-0.000753,-0.000467,-0.000501,-1.441606,MOVE_JOINT
0.344000,0.499806,-0.196391,0.026374,-0.001448,-0.001550,0.000141,-1.438508,MOVE_JOINT
0.345000,0.499807,-0.196390,0.026374,-0.000505,-0.000739,0.000130,-1.435965,MOVE_JOINT
0.346000,0.499808,-0.196389,0.026374,-0.000107,-0.000251,0.000170,-1.434040,MOVE_JOINT
0.347000,0.499811,-0.196391,0.026377,0.000839,-0.000888,0.001090,-1.432743,MOVE_JOINT
0.348000,0.499809,-0.196389,0.026375,0.000096,-0.000077,0.000310,-1.432018,MOVE_JOINT
0.349000,0.499809,-0.196389,0.026376,-0.000125,0.000016,0.000103,-1.431756,MOVE_JOINT
0.350000,0.499808,-0.196391,0.026374,-0.000338,-0.000696,-0.000024,-1.431827,MOVE_JOINT
0.351000,0.499808,-0.196390,0.026374,0.000021,0.000275,0.000011,-1.432128,MOVE_JOINT
0.352000,0.499810,-0.196387,0.026375,0.000661,0.001550,-0.000032,-1.432587,MOVE_JOINT
0.353000,0.499808,-0.196388,0.026373,-0.000053,0.001264,-0.000668,-1.433155,MOVE_JOINT
0.354000,0.499809,-0.196386,0.026373,0.000428,0.001148,-0.000436,-1.433799,MOVE_JOINT
0.355000,0.499809,-0.196389,0.026374,0.000273,0.000036,-0.000151,-1.434516,MOVE_JOINT
0.356000,0.499809,-0.196389,0.026374,0.000438,0.000208,-0.000255,-1.435336,MOVE_JOINT
0.357000,0.499810,-0.196387,0.026375,0.000781,0.000882,-0.000017,-1.436298,MOVE_JOINT
0.358000,0.499811,-0.196390,0.026376,0.000426,-0.000627,0.000049,-1.437434,MOVE_JOINT
0.359000,0.499808,-0.196389,0.026374,0.000332,0.000209,-0.000513,-1.438761,MOVE_JOINT
0.360000,0.499811,-0.196391,0.026376,0.000767,-0.000306,0.000070,-1.440297,MOVE_JOINT
0.361000,0.499811,-0.196389,0.026375,0.000804,0.000214,-0.000120,-1.442059,MOVE_JOINT
0.362000,0.499809,-0.196386,0.026373,-0.000164,0.000640,-0.000764,-1.444057,MOVE_JOINT
0.363000,0.499815,-0.196387,0.026377,0.002181,0.000712,0.000661,-1.446288,MOVE_JOINT
0.364000,0.499811,-0.196386,0.026375,0.000169,-0.000047,0.000012,-1.448727,MOVE_JOINT
0.365000,0.499810,-0.196386,0.026373,0.000175,0.000026,-0.000314,-1.451311,MOVE_JOINT
0.366000,0.499811,-0.196387,0.026377,0.000351,-0.000279,0.000828,-1.453958,MOVE_JOINT
0.367000,0.499813,-0.196385,0.026376,0.000578,0.000727,0.000401,-1.456567,MOVE_JOINT
0.368000,0.499812,-0.196384,0.026373,0.000160,0.000911,-0.000763,-1.459023,MOVE_JOINT
0.369000,0.499816,-0.196387,0.026379,0.000797,-0.000690,0.001266,-1.461225,MOVE_JOINT
0.370000,0.499814,-0.196388,0.026379,-0.000222,-0.001294,0.001154,-1.463109,MOVE_JOINT
0.371000,0.499818,-0.196385,0.026380,0.001463,-0.000349,0.001925,-1.464597,MOVE_JOINT
0.372000,0.499817,-0.196386,0.026377,0.001136,0.000081,0.000606,-1.465571,MOVE_JOINT
0.373000,0.499814,-0.196384,0.026376,0.000312,0.000644,0.000323,-1.465906,MOVE_JOINT
0.374000,0.499816,-0.196384,0.026377,0.000819,0.000603,0.000504,-1.465537,MOVE_JOINT
0.375000,0.499813,-0.196388,0.026377,-0.000106,-0.000565,0.000343,-1.464482,MOVE_JOINT
0.376000,0.499816,-0.196390,0.026379,0.000746,-0.000716,0.000843,-1.462817,MOVE_JOINT
0.377000,0.499812,-0.196386,0.026376,-0.000058,0.000915,-0.000350,-1.460651,MOVE_JOINT
0.378000,0.499817,-0.196385,0.026378,0.001426,0.000923,0.000571,-1.458116,MOVE_JOINT
0.379000,0.499817,-0.196386,0.026379,0.000917,0.000992,0.000414,-1.455352,MOVE_JOINT
0.380000,0.499813,-0.196389,0.026378,-0.000597,-0.000568,-0.000083,-1.452482,MOVE_JOINT
0.381000,0.499813,-0.196389,0.026377,-0.000415,-0.000532,-0.000220,-1.449612,MOVE_JOINT
0.382000,0.499812,-0.196388,0.026375,-0.000746,0.000260,-0.001082,-1.446872,MOVE_JOINT
0.383000,0.499815,-0.196389,0.026379,0.000258,-0.000394,0.000401,-1.444435,MOVE_JOINT
0.384000,0.499811,-0.196391,0.026376,-0.001195,-0.001016,-0.000715,-1.442482,MOVE_JOINT
0.385000,0.499811,-0.196390,0.026375,-0.000941,-0.000415,-0.000964,-1.441168,MOVE_JOINT
0.386000,0.499815,-0.196389,0.026380,0.000954,-0.000462,0.000945,-1.440617,MOVE_JOINT
0.387000,0.499813,-0.196389,0.026378,-0.000388,-0.000008,0.000072,-1.440888,MOVE_JOINT
0.388000,0.499811,-0.196390,0.026375,-0.001181,-0.000522,-0.001017,-1.441947,MOVE_JOINT
0.389000,0.499812,-0.196388,0.026375,-0.000181,0.000667,-0.000623,-1.443714,MOVE_JOINT
0.390000,0.499812,-0.196389,0.026376,-0.000533,0.000057,-0.000736,-1.446133,MOVE_JOINT
0.391000,0.499813,-0.196389,0.026377,-0.000833,0.000302,-0.000837,-1.449177,MOVE_JOINT
0.392000,0.499816,-0.196388,0.026379,0.000437,0.000544,-0.000163,-1.452816,MOVE_JOINT
0.393000,0.499812,-0.196389,0.026376,-0.001142,0.000252,-0.001001,-1.456997,MOVE_JOINT
0.394000,0.499813,-0.196388,0.026376,-0.000820,0.000635,-0.001014,-1.461659,MOVE_JOINT
0.395000,0.499816,-0.196388,0.026379,-0.000059,0.000179,0.000004,-1.466744,MOVE_JOINT
0.396000,0.499816,-0.196388,0.026379,-0.000201,-0.000003,-0.000158,-1.472185,MOVE_JOINT
0.397000,0.499817,-0.196390,0.026380,-0.000344,-0.000004,-0.000072,-1.477877,MOVE_JOINT
0.398000,0.499814,-0.196390,0.026378,-0.000419,-0.000234,-0.000323,-1.483674,MOVE_JOINT
0.399000,0.499817,-0.196388,0.026380,0.000863,0.000943,0.000523,-1.489425,MOVE_JOINT
0.400000,0.499817,-0.196387,0.026378,0.000616,0.000981,-0.000364,-1.494976,MOVE_JOINT
0.401000,0.499814,-0.196389,0.026378,-0.000641,-0.000237,-0.000427,-1.500184,MOVE_JOINT
0.402000,0.499815,-0.196390,0.026379,-0.000765,-0.000693,-0.000256,-1.504948,MOVE_JOINT
0.403000,0.499819,-0.196387,0.026381,0.000520,0.000581,0.000255,-1.509227,MOVE_JOINT
0.404000,0.499815,-0.196388,0.026379,-0.000687,0.000134,-0.000444,-1.513006,MOVE_JOINT
0.405000,0.499818,-0.196387,0.026379,0.000297,0.000625,-0.000024,-1.516274,MOVE_JOINT
0.406000,0.499817,-0.196384,0.026377,0.000205,0.001533,-0.000762,-1.519027,MOVE_JOINT
0.407000,0.499818,-0.196386,0.026379,0.000248,0.000218,0.000073,-1.521282,MOVE_JOINT
0.408000,0.499817,-0.196385,0.026378,0.000798,0.000876,-0.000037,-1.523068,MOVE_JOINT
0.409000,0.499817,-0.196388,0.026381,0.000284,-0.000195,0.000698,-1.524408,MOVE_JOINT
0.410000,0.499816,-0.196388,0.026380,0.000017,0.000202,0.000081,-1.525299,MOVE_JOINT
0.411000,0.499816,-0.196386,0.026379,-0.000236,0.000423,-0.000158,-1.525728,MOVE_JOINT
0.412000,0.499819,-0.196387,0.026381,0.000152,-0.000259,0.000674,-1.525692,MOVE_JOINT
0.413000,0.499818,-0.196385,0.026380,-0.000458,0.000417,-0.000408,-1.525210,MOVE_JOINT
0.414000,0.499822,-0.196387,0.026383,0.000270,-0.000104,0.000269,-1.524321,MOVE_JOINT
0.415000,0.499823,-0.196385,0.026383,0.000734,0.001043,0.000530,-1.523082,MOVE_JOINT
0.416000,0.499823,-0.196383,0.026382,0.001460,0.001449,0.000441,-1.521541,MOVE_JOINT
0.417000,0.499820,-0.196391,0.026383,0.000255,-0.000977,0.000507,-1.519721,MOVE_JOINT
0.418000,0.499820,-0.196388,0.026382,0.000210,-0.000156,0.000576,-1.517632,MOVE_JOINT
0.419000,0.499824,-0.196388,0.026385,0.001242,0.000200,0.000995,-1.515296,MOVE_JOINT
0.420000,0.499822,-0.196386,0.026383,0.000819,0.000906,0.000163,-1.512737,MOVE_JOINT
0.421000,0.499822,-0.196389,0.026385,0.000689,0.000496,0.000720,-1.509974,MOVE_JOINT
0.422000,0.499824,-0.196387,0.026386,0.000893,0.000941,0.000389,-1.507034,MOVE_JOINT
0.423000,0.499822,-0.196386,0.026383,0.000469,0.001128,-0.000153,-1.503954,MOVE_JOINT
0.424000,0.499821,-0.196388,0.026382,0.000010,0.000235,-0.000296,-1.500796,MOVE_JOINT
0.425000,0.499823,-0.196388,0.026384,0.001162,0.000508,0.000688,-1.497662,MOVE_JOINT
0.426000,0.499824,-0.196386,0.026384,0.000785,0.000269,0.000403,-1.494670,MOVE_JOINT
0.427000,0.499824,-0.196388,0.026384,0.000444,-0.000043,0.000116,-1.491913,MOVE_JOINT
0.428000,0.499822,-0.196386,0.026384,-0.000299,0.000768,-0.000067,-1.489456,MOVE_JOINT
0.429000,0.499824,-0.196386,0.026384,0.000523,0.000455,0.000060,-1.487351,MOVE_JOINT
0.430000,0.499822,-0.196387,0.026384,-0.000492,0.000488,-0.000271,-1.485634,MOVE_JOINT
0.431000,0.499823,-0.196389,0.026386,0.000636,-0.000219,0.000840,-1.484318,MOVE_JOINT
0.432000,0.499825,-0.196389,0.026387,0.001363,-0.000046,0.000830,-1.483376,MOVE_JOINT
0.433000,0.499825,-0.196390,0.026386,0.001264,-0.000399,0.000758,-1.482736,MOVE_JOINT
0.434000,0.499822,-0.196390,0.026386,0.000320,-0.000428,0.000343,-1.482302,MOVE_JOINT
0.435000,0.499822,-0.196387,0.026384,-0.000754,0.000453,-0.000559,-1.482001,MOVE_JOINT
0.436000,0.499825,-0.196388,0.026388,0.000900,0.000154,0.000705,-1.481810,MOVE_JOINT
0.437000,0.499826,-0.196387,0.026387,0.000876,0.000304,0.000360,-1.481742,MOVE_JOINT
0.438000,0.499827,-0.196387,0.026387,0.000932,-0.000005,0.000529,-1.481802,MOVE_JOINT
0.439000,0.499825,-0.196388,0.026386,0.000039,-0.000250,-0.000155,-1.481981,MOVE_JOINT
0.440000,0.499827,-0.196387,0.026387,0.000621,0.000050,-0.000069,-1.482283,MOVE_JOINT
0.441000,0.499825,-0.196387,0.026386,-0.000313,-0.000251,-0.000252,-1.482742,MOVE_JOINT
0.442000,0.499823,-0.196388,0.026385,-0.000700,-0.000477,-0.000187,-1.483414,MOVE_JOINT
0.443000,0.499823,-0.196390,0.026385,-0.001068,-0.000812,-0.000820,-1.484361,MOVE_JOINT
0.444000,0.499828,-0.196387,0.026388,0.000754,0.000598,0.000078,-1.485650,MOVE_JOINT
0.445000,0.499828,-0.196386,0.026390,0.000439,0.000808,0.000373,-1.487329,MOVE_JOINT
0.446000,0.499828,-0.196388,0.026389,0.000342,-0.000128,0.000228,-1.489384,MOVE_JOINT
0.447000,0.499827,-0.196385,0.026388,-0.000503,0.000559,-0.000414,-1.491725,MOVE_JOINT
0.448000,0.499829,-0.196386,0.026390,0.000373,-0.000012,0.000613,-1.494221,MOVE_JOINT
0.449000,0.499826,-0.196387,0.026387,-0.000628,0.000032,-0.000356,-1.496744,MOVE_JOINT
0.450000,0.499824,-0.196388,0.026386,-0.001211,-0.000973,-0.000522,-1.499191,MOVE_JOINT
0.451000,0.499829,-0.196385,0.026389,0.000225,0.000313,0.000153,-1.501513,MOVE_JOINT
0.452000,0.499825,-0.196387,0.026386,-0.001079,-0.000237,-0.001219,-1.503722,MOVE_JOINT
0.453000,0.499827,-0.196386,0.026386,-0.000955,-0.000308,-0.001064,-1.505878,MOVE_JOINT
0.454000,0.499828,-0.196388,0.026390,-0.000185,-0.000765,0.000267,-1.508085,MOVE_JOINT
0.455000,0.499828,-0.196390,0.026391,-0.000130,-0.000938,0.000228,-1.510446,MOVE_JOINT
0.456000,0.499830,-0.196389,0.026390,0.000346,-0.000597,0.000235,-1.512999,MOVE_JOINT
0.457000,0.499830,-0.196388,0.026390,0.000127,-0.000343,0.000283,-1.515711,MOVE_JOINT
0.458000,0.499831,-0.196384,0.026389,0.000506,0.000406,0.000016,-1.518508,MOVE_JOINT
0.459000,0.499829,-0.196384,0.026389,-0.000673,0.000180,-0.000327,-1.521305,MOVE_JOINT
0.460000,0.499831,-0.196387,0.026391,0.000245,-0.000812,0.000716,-1.524023,MOVE_JOINT
0.461000,0.499830,-0.196386,0.026389,-0.000275,-0.000202,-0.000140,-1.526585,MOVE_JOINT
0.462000,0.499830,-0.196386,0.026389,-0.000169,-0.000098,-0.000245,-1.528922,MOVE_JOINT
0.463000,0.499830,-0.196386,0.026388,0.000049,-0.000261,-0.000333,-1.530985,MOVE_JOINT
0.464000,0.499832,-0.196386,0.026390,0.000460,0.000258,-0.000077,-1.532768,MOVE_JOINT
0.465000,0.499831,-0.196386,0.026390,-0.000827,0.000111,-0.000784,-1.534294,MOVE_JOINT
0.466000,0.499831,-0.196385,0.026390,-0.000715,0.000504,-0.000544,-1.535606,MOVE_JOINT
0.467000,0.499831,-0.196389,0.026392,-0.000623,-0.000875,-0.000141,-1.536760,MOVE_JOINT
0.468000,0.499832,-0.196387,0.026392,-0.000191,0.000410,-0.000267,-1.537801,MOVE_JOINT
0.469000,0.499828,-0.196390,0.026390,-0.001311,-0.001026,-0.000754,-1.538755,MOVE_JOINT
0.470000,0.499830,-0.196390,0.026392,-0.000241,-0.000470,-0.000201,-1.539637,MOVE_JOINT
0.471000,0.499830,-0.196389,0.026390,-0.001674,-0.000887,-0.001028,-1.540474,MOVE_JOINT
0.472000,0.499831,-0.196389,0.026392,-0.000812,-0.000839,-0.000106,-1.541309,MOVE_JOINT
0.473000,0.499834,-0.196387,0.026394,0.000575,-0.000255,0.000878,-1.542185,MOVE_JOINT
0.474000,0.499833,-0.196386,0.026393,0.000711,0.000612,0.000086,-1.543091,MOVE_JOINT
0.475000,0.499832,-0.196390,0.026394,0.000074,-0.000160,0.000003,-1.543945,MOVE_JOINT
0.476000,0.499831,-0.196388,0.026392,-0.000018,0.000360,-0.000292,-1.544642,MOVE_JOINT
0.477000,0.499833,-0.196386,0.026393,0.000195,0.000132,0.000172,-1.545105,MOVE_JOINT
0.478000,0.499834,-0.196387,0.026394,0.000717,0.000142,0.000690,-1.545289,MOVE_JOINT
0.479000,0.499829,-0.196388,0.026391,-0.001445,-0.000455,-0.000452,-1.545164,MOVE_JOINT
0.480000,0.499832,-0.196387,0.026393,-0.000407,-0.000106,0.000301,-1.544708,MOVE_JOINT
0.481000,0.499836,-0.196387,0.026395,0.000520,-0.000607,0.000742,-1.543922,MOVE_JOINT
0.482000,0.499838,-0.196386,0.026397,0.001004,-0.000297,0.001256,-1.542810,MOVE_JOINT
0.483000,0.499834,-0.196386,0.026394,-0.000431,0.000189,0.000096,-1.541358,MOVE_JOINT
0.484000,0.499836,-0.196387,0.026394,0.000400,-0.000503,0.000795,-1.539536,MOVE_JOINT
0.485000,0.499838,-0.196386,0.026395,0.000894,-0.000086,0.000649,-1.537334,MOVE_JOINT
0.486000,0.499836,-0.196387,0.026396,-0.000124,-0.000565,0.000760,-1.534762,MOVE_JOINT
0.487000,0.499838,-0.196389,0.026398,0.000458,-0.000818,0.001123,-1.531842,MOVE_JOINT
0.488000,0.499837,-0.196387,0.026397,0.000182,0.000359,0.000500,-1.528584,MOVE_JOINT
