t,x,y,z,vx,vy,vz,Fz,phase
0.242000,0.501676,-0.202541,0.049049,0.000395,0.000011,-0.000069,0.000000,WAIT_USER_CONFIRM
0.243000,0.501677,-0.202542,0.049051,0.000345,-0.000403,0.000361,0.000000,WAIT_USER_CONFIRM
0.244000,0.501676,-0.202543,0.049050,-0.000137,-0.000243,0.000262,0.000000,WAIT_USER_CONFIRM
0.245000,0.501678,-0.202541,0.049051,-0.000131,0.000158,0.000110,0.000000,WAIT_USER_CONFIRM
0.246000,0.501680,-0.202541,0.049052,0.000480,-0.000165,0.000459,0.000000,WAIT_USER_CONFIRM
0.247000,0.501680,-0.202541,0.049053,0.000611,0.000099,0.000738,0.000000,WAIT_USER_CONFIRM
0.248000,0.501680,-0.202539,0.049052,0.000413,0.000574,0.000294,0.000000,WAIT_USER_CONFIRM
0.249000,0.501684,-0.202543,0.049057,0.001536,-0.000724,0.001769,0.000000,WAIT_USER_CONFIRM
0.250000,0.501679,-0.202542,0.049052,-0.000048,-0.000264,0.000244,0.000000,WAIT_USER_CONFIRM
0.251000,0.501682,-0.202543,0.049054,0.000606,-0.000450,0.000577,0.000000,WAIT_USER_CONFIRM
0.252000,0.501685,-0.202539,0.049055,0.002207,0.000978,0.001044,0.000000,WAIT_USER_CONFIRM
0.253000,0.501679,-0.202541,0.049052,-0.000034,0.000436,-0.000222,0.000000,WAIT_USER_CONFIRM
0.254000,0.501682,-0.202540,0.049054,0.001358,0.000817,0.000348,0.000000,WAIT_USER_CONFIRM
0.255000,0.501683,-0.202539,0.049053,0.000836,0.001003,-0.000039,0.000000,WAIT_USER_CONFIRM
0.256000,0.501679,-0.202539,0.049051,-0.000345,0.001165,-0.000851,0.000000,WAIT_USER_CONFIRM
0.257000,0.501682,-0.202542,0.049054,0.000892,0.000385,0.000145,0.000000,WAIT_USER_CONFIRM
0.258000,0.501679,-0.202539,0.049051,-0.000334,0.001579,-0.001031,0.000000,WAIT_USER_CONFIRM
0.259000,0.501678,-0.202541,0.049051,-0.000412,0.001299,-0.001104,0.000000,WAIT_USER_CONFIRM
0.260000,0.501680,-0.202539,0.049051,0.000480,0.001944,-0.000729,0.000000,WAIT_USER_CONFIRM
0.261000,0.501681,-0.202545,0.049055,0.000407,-0.000604,0.000644,0.000000,WAIT_USER_CONFIRM
0.262000,0.501679,-0.202543,0.049053,0.000076,-0.000268,0.000096,0.000000,WAIT_USER_CONFIRM
0.263000,0.501679,-0.202540,0.049050,0.000529,0.000275,-0.000299,0.000000,WAIT_USER_CONFIRM
0.264000,0.501676,-0.202546,0.049052,-0.000178,-0.001831,0.000733,0.000000,WAIT_USER_CONFIRM
0.265000,0.501682,-0.202543,0.049056,0.001632,-0.000434,0.001781,0.000000,WAIT_USER_CONFIRM
0.266000,0.501678,-0.202542,0.049050,-0.000136,-0.000326,0.000009,0.000000,WAIT_USER_CONFIRM
0.267000,0.501677,-0.202544,0.049052,-0.000422,-0.000880,0.000507,0.000000,WAIT_USER_CONFIRM
0.268000,0.501679,-0.202538,0.049050,0.000953,0.001780,-0.000102,0.000000,WAIT_USER_CONFIRM
0.269000,0.501677,-0.202542,0.049051,-0.000016,-0.000104,0.000149,0.000000,WAIT_USER_CONFIRM
0.270000,0.501677,-0.202545,0.049052,-0.000098,-0.000802,0.000264,0.000000,WAIT_USER_CONFIRM
0.271000,0.501675,-0.202546,0.049050,-0.000842,-0.000880,-0.000189,0.000000,WAIT_USER_CONFIRM
0.272000,0.501679,-0.202542,0.049051,0.000372,0.000498,0.000031,0.000000,WAIT_USER_CONFIRM
0.273000,0.501673,-0.202544,0.049050,-0.001309,-0.000536,-0.000241,0.000000,WAIT_USER_CONFIRM
0.274000,0.501676,-0.202542,0.049050,-0.000266,0.000970,-0.000317,0.000000,WAIT_USER_CONFIRM
0.275000,0.501676,-0.202542,0.049049,-0.000130,0.000656,-0.000399,0.000000,WAIT_USER_CONFIRM
0.276000,0.501678,-0.202544,0.049053,0.000208,-0.000456,0.000600,0.000000,WAIT_USER_CONFIRM
0.277000,0.501676,-0.202547,0.049051,-0.001080,-0.001263,-0.000352,0.000000,WAIT_USER_CONFIRM
0.278000,0.501677,-0.202543,0.049051,-0.000615,0.000316,-0.000487,0.000000,WAIT_USER_CONFIRM
0.279000,0.501678,-0.202541,0.049051,-0.000184,0.001009,-0.000450,0.000000,WAIT_USER_CONFIRM
0.280000,0.501677,-0.202543,0.049052,-0.000567,0.000296,-0.000193,0.000000,WAIT_USER_CONFIRM
0.281000,0.501676,-0.202544,0.049051,-0.000420,-0.000303,-0.000263,0.000000,WAIT_USER_CONFIRM
0.282000,0.501678,-0.202547,0.049054,-0.000459,-0.001301,0.000161,0.000000,WAIT_USER_CONFIRM
0.283000,0.501679,-0.202543,0.049052,-0.000080,-0.000147,-0.000110,0.000000,WAIT_USER_CONFIRM
0.284000,0.501678,-0.202543,0.049052,0.000040,-0.000331,0.000077,0.000000,WAIT_USER_CONFIRM
0.285000,0.501681,-0.202542,0.049055,0.000918,0.000236,0.000787,0.000000,WAIT_USER_CONFIRM
0.286000,0.501683,-0.202544,0.049056,0.000889,-0.000024,0.000623,0.000000,WAIT_USER_CONFIRM
0.287000,0.501683,-0.202542,0.049056,0.000810,0.000197,0.000664,0.000000,WAIT_USER_CONFIRM
0.288000,0.501684,-0.202542,0.049056,0.001342,0.000379,0.000965,0.000000,WAIT_USER_CONFIRM
0.289000,0.501683,-0.202543,0.049056,0.000617,0.000746,0.000064,0.000000,WAIT_USER_CONFIRM
0.290000,0.501684,-0.202543,0.049057,0.001292,0.000524,0.000684,0.000000,WAIT_USER_CONFIRM
0.291000,0.501682,-0.202545,0.049056,0.000244,0.000307,-0.000043,0.000000,WAIT_USER_CONFIRM
0.292000,0.501684,-0.202541,0.049056,0.001644,0.001207,0.000410,0.000000,WAIT_USER_CONFIRM
0.293000,0.501685,-0.202539,0.049054,0.001500,0.001571,0.000082,0.000000,WAIT_USER_CONFIRM
0.294000,0.501685,-0.202541,0.049056,0.001663,0.000784,0.000567,0.000000,WAIT_USER_CONFIRM
0.295000,0.501683,-0.202541,0.049054,0.000686,0.000427,-0.000055,0.000000,WAIT_USER_CONFIRM
0.296000,0.501684,-0.202539,0.049056,0.000984,0.001093,0.000508,0.000000,WAIT_USER_CONFIRM
0.297000,0.501684,-0.202541,0.049055,0.000548,0.000403,0.000082,0.000000,WAIT_USER_CONFIRM
0.298000,0.501686,-0.202537,0.049054,0.000558,0.001543,-0.000517,0.000000,WAIT_USER_CONFIRM
0.299000,0.501682,-0.202538,0.049053,-0.000950,0.000191,-0.000722,0.000000,WAIT_USER_CONFIRM
0.300000,0.501684,-0.202538,0.049055,-0.000219,0.000334,-0.000078,0.000000,WAIT_USER_CONFIRM
0.301000,0.501684,-0.202535,0.049052,-0.000263,0.001335,-0.001061,0.000000,WAIT_USER_CONFIRM
0.302000,0.501684,-0.202539,0.049054,-0.000393,-0.000844,0.000186,0.000000,WAIT_USER_CONFIRM
0.303000,0.501683,-0.202540,0.049054,-0.000095,-0.000137,-0.000034,0.000000,WAIT_USER_CONFIRM
0.304000,0.501687,-0.202538,0.049055,0.001194,0.000273,0.000342,0.000000,WAIT_USER_CONFIRM
0.305000,0.501682,-0.202537,0.049053,0.000056,0.000866,-0.000011,0.000000,WAIT_USER_CONFIRM
0.306000,0.501682,-0.202541,0.049054,-0.000250,-0.000778,0.000360,0.000000,WAIT_USER_CONFIRM
0.307000,0.501681,-0.202539,0.049052,-0.000387,0.000484,-0.000654,0.000000,WAIT_USER_CONFIRM
0.308000,0.501678,-0.202541,0.049050,-0.001473,-0.000738,-0.001171,0.000000,WAIT_USER_CONFIRM
0.309000,0.501680,-0.202540,0.049052,-0.000043,-0.000172,0.000107,0.000000,WAIT_USER_CONFIRM
0.310000,0.501682,-0.202540,0.049053,0.000374,-0.000168,0.000758,0.000000,WAIT_USER_CONFIRM
0.311000,0.501679,-0.202540,0.049049,-0.000198,0.000165,-0.000724,0.000000,WAIT_USER_CONFIRM
0.312000,0.501681,-0.202539,0.049052,0.001167,0.001073,0.000092,0.000000,WAIT_USER_CONFIRM
0.313000,0.501678,-0.202544,0.049052,0.000221,-0.000509,0.000129,0.000000,WAIT_USER_CONFIRM
0.314000,0.501678,-0.202545,0.049052,-0.000083,-0.000906,0.000154,0.000000,WAIT_USER_CONFIRM
0.315000,0.501678,-0.202543,0.049052,0.000134,-0.000299,0.000099,0.000000,WAIT_USER_CONFIRM
0.316000,0.501679,-0.202545,0.049054,0.000834,-0.000681,0.001043,0.000000,WAIT_USER_CONFIRM
0.317000,0.501675,-0.202546,0.049052,-0.001177,-0.001222,-0.000067,0.000000,WAIT_USER_CONFIRM
0.318000,0.501676,-0.202545,0.049051,-0.000253,-0.000358,-0.000115,0.000000,WAIT_USER_CONFIRM
0.319000,0.501678,-0.202548,0.049053,-0.000010,-0.001061,-0.000082,0.000000,WAIT_USER_CONFIRM
0.320000,0.501680,-0.202545,0.049054,0.000736,0.000191,0.000516,0.000000,WAIT_USER_CONFIRM
0.321000,0.501677,-0.202546,0.049053,-0.000338,-0.000553,0.000133,0.000000,WAIT_USER_CONFIRM
0.322000,0.501677,-0.202546,0.049052,-0.000570,0.000131,-0.000164,0.000000,WAIT_USER_CONFIRM
0.323000,0.501678,-0.202545,0.049052,-0.000179,0.000635,-0.000424,0.000000,WAIT_USER_CONFIRM
0.324000,0.501680,-0.202545,0.049055,-0.000103,0.000114,0.000218,0.000000,WAIT_USER_CONFIRM
0.325000,0.501679,-0.202547,0.049055,-0.000616,-0.000121,-0.000111,0.000000,WAIT_USER_CONFIRM
0.326000,0.501677,-0.202549,0.049053,-0.000816,-0.000425,-0.000213,0.000000,WAIT_USER_CONFIRM
0.327000,0.501680,-0.202548,0.049055,0.000423,-0.000360,0.000770,0.000000,WAIT_USER_CONFIRM
0.328000,0.501680,-0.202546,0.049054,0.000077,0.000112,0.000177,0.000000,WAIT_USER_CONFIRM
0.329000,0.501681,-0.202546,0.049056,0.000706,0.000019,0.000561,0.000000,WAIT_USER_CONFIRM
0.330000,0.501680,-0.202545,0.049054,0.000423,0.001021,-0.000106,0.000000,WAIT_USER_CONFIRM
0.331000,0.501681,-0.202548,0.049056,0.000290,-0.000637,0.000745,0.000000,WAIT_USER_CONFIRM
0.332000,0.501683,-0.202546,0.049057,0.000588,0.000224,0.000517,0.000000,WAIT_USER_CONFIRM
0.333000,0.501679,-0.202549,0.049056,-0.000741,-0.000032,-0.000249,0.000000,WAIT_USER_CONFIRM
0.334000,0.501680,-0.202549,0.049056,-0.000473,-0.000476,0.000121,0.000000,WAIT_USER_CONFIRM
0.335000,0.501681,-0.202545,0.049053,-0.000067,0.001097,-0.001078,0.000000,WAIT_USER_CONFIRM
0.336000,0.501683,-0.202545,0.049057,0.000563,0.000863,0.000202,0.000000,WAIT_USER_CONFIRM
0.337000,0.501685,-0.202544,0.049056,0.000639,0.000759,0.000007,0.000000,WAIT_USER_CONFIRM
0.338000,0.501688,-0.202542,0.049058,0.001053,0.000856,0.000166,0.000000,WAIT_USER_CONFIRM
0.339000,0.501680,-0.202547,0.049054,-0.000534,-0.000887,-0.000647,0.000000,WAIT_USER_CONFIRM
0.340000,0.501680,-0.202542,0.049053,0.000138,0.000763,-0.000406,0.000000,WAIT_USER_CONFIRM
0.341000,0.501681,-0.202543,0.049054,0.000008,0.000259,-0.000254,0.000000,WAIT_USER_CONFIRM
0.342000,0.501682,-0.202544,0.049055,0.000479,-0.000096,0.000487,0.000000,WAIT_USER_CONFIRM
0.343000,0.501684,-0.202542,0.049055,0.000773,0.001027,0.000229,0.000000,WAIT_USER_CONFIRM
0.344000,0.501683,-0.202543,0.049054,0.000689,0.000862,-0.000206,0.000000,WAIT_USER_CONFIRM
0.345000,0.501684,-0.202544,0.049056,0.000714,0.000813,0.000110,0.000000,WAIT_USER_CONFIRM
0.346000,0.501679,-0.202543,0.049052,-0.001287,0.001222,-0.001706,0.000000,WAIT_USER_CONFIRM
0.347000,0.501682,-0.202543,0.049054,0.000489,0.001934,-0.000828,0.000000,WAIT_USER_CONFIRM
0.348000,0.501681,-0.202542,0.049052,-0.000417,0.001750,-0.001206,0.000000,WAIT_USER_CONFIRM
0.349000,0.501679,-0.202548,0.049054,-0.000312,-0.000257,-0.000342,0.000000,WAIT_USER_CONFIRM
0.350000,0.501680,-0.202541,0.049053,-0.000144,0.001890,-0.001054,0.000000,WAIT_USER_CONFIRM
0.351000,0.501679,-0.202546,0.049053,-0.000473,0.000233,-0.000713,0.000000,WAIT_USER_CONFIRM
0.352000,0.501679,-0.202546,0.049054,0.000093,0.000194,-0.000421,0.000000,WAIT_USER_CONFIRM
0.353000,0.501680,-0.202545,0.049054,-0.000258,0.000489,-0.000920,0.000000,WAIT_USER_CONFIRM
0.354000,0.501678,-0.202545,0.049053,-0.000813,0.001017,-0.001154,0.000000,WAIT_USER_CONFIRM
0.355000,0.501679,-0.202547,0.049053,-0.000287,0.000263,-0.000435,0.000000,WAIT_USER_CONFIRM
0.356000,0.501681,-0.202547,0.049055,0.000242,0.000744,-0.000200,0.000000,WAIT_USER_CONFIRM
0.357000,0.501677,-0.202549,0.049053,-0.000701,-0.000172,-0.000399,0.000000,WAIT_USER_CONFIRM
0.358000,0.501680,-0.202546,0.049055,0.000057,0.000238,0.000221,0.000000,WAIT_USER_CONFIRM
0.359000,0.501677,-0.202550,0.049054,-0.000444,-0.000311,-0.000082,0.000000,WAIT_USER_CONFIRM
0.360000,0.501678,-0.202548,0.049054,-0.000484,-0.000165,-0.000281,0.000000,WAIT_USER_CONFIRM
0.361000,0.501681,-0.202548,0.049056,-0.000140,0.000114,-0.000024,0.000000,WAIT_USER_CONFIRM
0.362000,0.501683,-0.202548,0.049057,0.001080,0.000433,0.000590,0.000000,WAIT_USER_CONFIRM
0.363000,0.501678,-0.202548,0.049055,-0.000129,0.000601,-0.000191,0.000000,WAIT_USER_CONFIRM
0.364000,0.501680,-0.202548,0.049056,0.000264,0.001072,-0.000043,0.000000,WAIT_USER_CONFIRM
0.365000,0.501681,-0.202546,0.049055,0.000097,0.001215,-0.000432,0.000000,WAIT_USER_CONFIRM
0.366000,0.501682,-0.202548,0.049058,0.000401,0.000614,0.000295,0.000000,WAIT_USER_CONFIRM
0.367000,0.501679,-0.202549,0.049055,-0.001018,-0.000119,-0.000915,0.000000,WAIT_USER_CONFIRM
0.368000,0.501683,-0.202549,0.049058,-0.000188,-0.000408,0.000408,0.000000,WAIT_USER_CONFIRM
0.369000,0.501683,-0.202549,0.049058,-0.000716,-0.000508,0.000144,0.000000,WAIT_USER_CONFIRM
0.370000,0.501683,-0.202548,0.049057,-0.000135,-0.000163,0.000202,0.000000,WAIT_USER_CONFIRM
0.371000,0.501687,-0.202547,0.049059,0.000394,-0.000716,0.000874,0.000000,WAIT_USER_CONFIRM
0.372000,0.501687,-0.202546,0.049059,0.000039,-0.000309,0.000230,0.000000,WAIT_USER_CONFIRM
0.373000,0.501687,-0.202545,0.049058,0.000639,0.000954,-0.000035,0.000000,WAIT_USER_CONFIRM
0.374000,0.501684,-0.202549,0.049058,0.000194,-0.000664,-0.000008,0.000000,WAIT_USER_CONFIRM
0.375000,0.501687,-0.202546,0.049059,0.001716,0.001002,0.000508,0.000000,WAIT_USER_CONFIRM
0.376000,0.501684,-0.202547,0.049057,0.000509,0.000383,-0.000121,0.000000,WAIT_USER_CONFIRM
0.377000,0.501684,-0.202545,0.049055,0.000399,0.000831,-0.000867,0.000000,WAIT_USER_CONFIRM
0.378000,0.501681,-0.202546,0.049055,-0.000573,-0.000000,-0.000547,0.000000,WAIT_USER_CONFIRM
0.379000,0.501686,-0.202544,0.049058,0.001400,0.000936,0.000361,0.000000,WAIT_USER_CONFIRM
0.380000,0.501684,-0.202546,0.049058,0.000542,0.000457,0.000278,0.000000,WAIT_USER_CONFIRM
0.381000,0.501683,-0.202546,0.049057,-0.000449,0.000340,-0.000434,0.000000,WAIT_USER_CONFIRM
0.382000,0.501682,-0.202547,0.049056,-0.000696,-0.000486,-0.000329,0.000000,WAIT_USER_CONFIRM
0.383000,0.501681,-0.202545,0.049055,-0.001013,-0.000069,-0.000657,0.000000,WAIT_USER_CONFIRM
0.384000,0.501681,-0.202546,0.049055,-0.000618,-0.000257,-0.000622,0.000000,WAIT_USER_CONFIRM
0.385000,0.501682,-0.202547,0.049057,0.000243,-0.000606,0.000472,0.000000,WAIT_USER_CONFIRM
0.386000,0.501682,-0.202544,0.049055,0.000215,0.000719,-0.000348,0.000000,WAIT_USER_CONFIRM
0.387000,0.501682,-0.202542,0.049053,-0.000490,0.001226,-0.001219,0.000000,WAIT_USER_CONFIRM
0.388000,0.501680,-0.202542,0.049052,-0.000143,0.001477,-0.001153,0.000000,WAIT_USER_CONFIRM
0.389000,0.501677,-0.202547,0.049052,-0.001232,-0.000245,-0.000864,0.000000,WAIT_USER_CONFIRM
0.390000,0.501680,-0.202545,0.049054,-0.000201,-0.000226,0.000011,0.000000,WAIT_USER_CONFIRM
0.391000,0.501679,-0.202543,0.049052,-0.000475,0.000041,-0.000466,0.000000,WAIT_USER_CONFIRM
0.392000,0.501681,-0.202543,0.049053,-0.000001,-0.000145,-0.000025,0.000000,WAIT_USER_CONFIRM
0.393000,0.501681,-0.202544,0.049053,-0.000379,-0.000786,0.000132,0.000000,WAIT_USER_CONFIRM
0.394000,0.501679,-0.202546,0.049054,-0.000700,-0.001048,0.000143,0.000000,WAIT_USER_CONFIRM
0.395000,0.501675,-0.202547,0.049050,-0.001904,-0.000773,-0.001371,0.000000,WAIT_USER_CONFIRM
0.396000,0.501679,-0.202544,0.049051,-0.000227,0.000221,-0.000785,0.000000,WAIT_USER_CONFIRM
0.397000,0.501681,-0.202547,0.049056,0.000122,-0.000992,0.000864,0.000000,WAIT_USER_CONFIRM
0.398000,0.501680,-0.202547,0.049054,-0.000609,-0.001689,0.000207,0.000000,WAIT_USER_CONFIRM
0.399000,0.501678,-0.202548,0.049053,-0.001113,-0.001311,-0.000281,0.000000,WAIT_USER_CONFIRM
0.400000,0.501678,-0.202545,0.049053,0.000188,-0.000221,0.000338,0.000000,WAIT_USER_CONFIRM
0.401000,0.501679,-0.202548,0.049053,-0.000381,-0.000775,-0.000324,0.000000,WAIT_USER_CONFIRM
0.402000,0.501679,-0.202551,0.049055,-0.000198,-0.001819,0.000227,0.000000,WAIT_USER_CONFIRM
0.403000,0.501685,-0.202549,0.049059,0.001228,-0.000813,0.001219,0.000000,WAIT_USER_CONFIRM
0.404000,0.501679,-0.202551,0.049055,-0.000151,-0.001541,0.000271,0.000000,WAIT_USER_CONFIRM
0.405000,0.501684,-0.202546,0.049057,0.001466,0.000397,0.000855,0.000000,WAIT_USER_CONFIRM
0.406000,0.501682,-0.202549,0.049057,0.000148,-0.000591,0.000354,0.000000,WAIT_USER_CONFIRM
0.407000,0.501682,-0.202553,0.049058,-0.000249,-0.001607,0.000317,0.000000,WAIT_USER_CONFIRM
0.408000,0.501683,-0.202550,0.049058,-0.000003,-0.000264,0.000052,0.000000,WAIT_USER_CONFIRM
0.409000,0.501682,-0.202552,0.049058,-0.000487,-0.000530,0.000134,0.000000,WAIT_USER_CONFIRM
0.410000,0.501683,-0.202552,0.049059,-0.000273,-0.000833,0.000671,0.000000,WAIT_USER_CONFIRM
0.411000,0.501680,-0.202551,0.049056,-0.001233,-0.000806,-0.000316,0.000000,WAIT_USER_CONFIRM
0.412000,0.501683,-0.202551,0.049058,-0.000261,-0.000375,0.000151,0.000000,WAIT_USER_CONFIRM
0.413000,0.501685,-0.202551,0.049059,0.000712,0.000210,0.000220,0.000000,WAIT_USER_CONFIRM
0.414000,0.501684,-0.202551,0.049059,0.001025,0.000107,0.000382,0.000000,WAIT_USER_CONFIRM
0.415000,0.501685,-0.202551,0.049059,0.000469,0.000018,0.000122,0.000000,WAIT_USER_CONFIRM
0.416000,0.501683,-0.202550,0.049059,-0.000229,0.000103,-0.000064,0.000000,WAIT_USER_CONFIRM
0.417000,0.501682,-0.202548,0.049057,-0.000342,0.000804,-0.000584,0.000000,WAIT_USER_CONFIRM
0.418000,0.501682,-0.202550,0.049057,-0.000844,0.000525,-0.000735,0.000000,WAIT_USER_CONFIRM
0.419000,0.501684,-0.202550,0.049058,0.000576,0.000712,-0.000379,0.000000,WAIT_USER_CONFIRM
0.420000,0.501687,-0.202548,0.049059,0.000785,0.000821,0.000199,0.000000,WAIT_USER_CONFIRM
0.421000,0.501685,-0.202548,0.049058,0.000728,0.000691,0.000211,0.000000,WAIT_USER_CONFIRM
0.422000,0.501683,-0.202549,0.049056,0.000080,0.000635,-0.000844,0.000000,WAIT_USER_CONFIRM
0.423000,0.501681,-0.202549,0.049056,-0.000377,0.000731,-0.000515,0.000000,WAIT_USER_CONFIRM
0.424000,0.501682,-0.202548,0.049057,-0.000042,0.000211,-0.000011,0.000000,WAIT_USER_CONFIRM
0.425000,0.501680,-0.202546,0.049055,-0.000747,0.000795,-0.000836,0.000000,WAIT_USER_CONFIRM
0.426000,0.501682,-0.202547,0.049056,0.000229,0.000653,-0.000194,0.000000,WAIT_USER_CONFIRM
0.427000,0.501681,-0.202546,0.049054,-0.000622,-0.000122,-0.000698,0.000000,WAIT_USER_CONFIRM
0.428000,0.501682,-0.202546,0.049054,0.000047,-0.000476,-0.000194,0.000000,WAIT_USER_CONFIRM
0.429000,0.501679,-0.202550,0.049055,-0.000590,-0.000514,-0.000090,0.000000,WAIT_USER_CONFIRM
0.430000,0.501683,-0.202548,0.049056,0.000503,0.000429,0.000108,0.000000,WAIT_USER_CONFIRM
0.431000,0.501682,-0.202547,0.049055,0.000178,0.000609,-0.000320,0.000000,WAIT_USER_CONFIRM
0.432000,0.501682,-0.202546,0.049055,-0.000089,0.000799,-0.000666,0.000000,WAIT_USER_CONFIRM
0.433000,0.501682,-0.202545,0.049054,0.000298,0.000832,-0.000409,0.000000,WAIT_USER_CONFIRM
0.434000,0.501680,-0.202546,0.049054,-0.000486,0.000960,-0.000745,0.000000,WAIT_USER_CONFIRM
0.435000,0.501678,-0.202550,0.049055,-0.000672,-0.000091,-0.000486,0.000000,WAIT_USER_CONFIRM
0.436000,0.501678,-0.202549,0.049054,-0.000464,-0.000286,-0.000400,0.000000,WAIT_USER_CONFIRM
0.437000,0.501683,-0.202546,0.049055,0.001287,0.001132,-0.000048,0.000000,WAIT_USER_CONFIRM
0.438000,0.501681,-0.202549,0.049056,0.000285,-0.000311,0.000220,0.000000,WAIT_USER_CONFIRM
0.439000,0.501682,-0.202550,0.049056,0.000683,0.000051,0.000028,0.000000,WAIT_USER_CONFIRM
0.440000,0.501685,-0.202549,0.049058,0.002046,0.000721,0.000748,0.000000,WAIT_USER_CONFIRM
0.441000,0.501681,-0.202550,0.049056,0.000878,-0.000038,0.000056,0.000000,WAIT_USER_CONFIRM
0.442000,0.501681,-0.202553,0.049057,0.001037,-0.001096,0.000799,0.000000,WAIT_USER_CONFIRM
0.443000,0.501681,-0.202549,0.049056,0.000582,0.000581,-0.000101,0.000000,WAIT_USER_CONFIRM
0.444000,0.501680,-0.202553,0.049057,0.000388,-0.000480,0.000266,0.000000,WAIT_USER_CONFIRM
0.445000,0.501678,-0.202552,0.049056,-0.000244,0.000291,-0.000170,0.000000,WAIT_USER_CONFIRM
0.446000,0.501683,-0.202551,0.049058,0.000818,0.000440,0.000029,0.000000,WAIT_USER_CONFIRM
0.447000,0.501679,-0.202551,0.049056,-0.001391,0.000351,-0.001102,0.000000,WAIT_USER_CONFIRM
0.448000,0.501685,-0.202550,0.049059,0.000690,0.000704,0.000183,0.000000,WAIT_USER_CONFIRM
0.449000,0.501683,-0.202552,0.049058,0.000468,0.000224,0.000062,0.000000,WAIT_USER_CONFIRM
0.450000,0.501687,-0.202548,0.049059,0.001039,0.001243,-0.000098,0.000000,WAIT_USER_CONFIRM
0.451000,0.501684,-0.202551,0.049060,-0.000298,0.000312,-0.000025,0.000000,WAIT_USER_CONFIRM
0.452000,0.501681,-0.202552,0.049057,-0.001200,-0.000079,-0.000656,0.000000,WAIT_USER_CONFIRM
0.453000,0.501679,-0.202554,0.049058,-0.001521,-0.000362,-0.000278,0.000000,WAIT_USER_CONFIRM
0.454000,0.501685,-0.202551,0.049059,-0.000032,0.000263,0.000261,0.000000,WAIT_USER_CONFIRM
0.455000,0.501683,-0.202551,0.049060,-0.000632,-0.000056,0.000238,0.000000,WAIT_USER_CONFIRM
0.456000,0.501683,-0.202551,0.049059,-0.001304,0.000320,-0.000420,0.000000,WAIT_USER_CONFIRM
0.457000,0.501684,-0.202551,0.049059,-0.000413,0.000641,-0.000276,0.000000,WAIT_USER_CONFIRM
0.458000,0.501684,-0.202551,0.049058,-0.000311,0.000658,-0.000394,0.000000,WAIT_USER_CONFIRM
0.459000,0.501682,-0.202552,0.049059,-0.000707,0.000037,0.000034,0.000000,WAIT_USER_CONFIRM
0.460000,0.501685,-0.202552,0.049060,-0.000311,-0.000568,0.000331,0.000000,WAIT_USER_CONFIRM
0.461000,0.501683,-0.202549,0.049058,-0.000740,0.000355,-0.000148,0.000000,WAIT_USER_CONFIRM
0.462000,0.501684,-0.202552,0.049060,0.000062,-0.001140,0.000842,0.000000,WAIT_USER_CONFIRM
0.463000,0.501683,-0.202550,0.049058,-0.000218,-0.000188,0.000218,0.000000,WAIT_USER_CONFIRM
0.464000,0.501685,-0.202546,0.049057,0.000432,0.001160,-0.000257,0.000000,WAIT_USER_CONFIRM
0.465000,0.501681,-0.202551,0.049057,-0.000128,-0.000475,0.000102,0.000000,WAIT_USER_CONFIRM
0.466000,0.501680,-0.202552,0.049057,-0.000033,-0.000159,-0.000087,0.000000,WAIT_USER_CONFIRM
0.467000,0.501683,-0.202550,0.049058,0.000666,0.000925,0.000022,0.000000,WAIT_USER_CONFIRM
0.468000,0.501684,-0.202549,0.049058,0.001049,0.000739,0.000216,0.000000,WAIT_USER_CONFIRM
0.469000,0.501681,-0.202551,0.049057,0.000098,-0.000087,-0.000025,0.000000,WAIT_USER_CONFIRM
0.470000,0.501680,-0.202548,0.049054,-0.000448,0.000722,-0.000661,0.000000,WAIT_USER_CONFIRM
0.471000,0.501681,-0.202549,0.049055,0.001511,0.000210,0.000430,0.000000,WAIT_USER_CONFIRM
0.472000,0.501679,-0.202549,0.049055,0.000420,0.000616,-0.000268,0.000000,WAIT_USER_CONFIRM
0.473000,0.501681,-0.202548,0.049056,0.001379,0.000129,0.000799,0.000000,WAIT_USER_CONFIRM
0.474000,0.501681,-0.202549,0.049056,0.000887,0.000105,0.000368,0.000000,WAIT_USER_CONFIRM
0.475000,0.501679,-0.202550,0.049056,0.000539,-0.000154,0.000398,0.000000,WAIT_USER_CONFIRM
0.476000,0.501679,-0.202548,0.049054,0.000768,0.000439,0.000112,0.000000,WAIT_USER_CONFIRM
0.477000,0.501680,-0.202550,0.049057,0.000908,-0.000184,0.000888,0.000000,WAIT_USER_CONFIRM
0.478000,0.501682,-0.202549,0.049058,0.000877,0.000132,0.000950,0.000000,WAIT_USER_CONFIRM
0.479000,0.501683,-0.202551,0.049058,0.000782,-0.000972,0.001023,0.000000,WAIT_USER_CONFIRM
0.480000,0.501684,-0.202552,0.049061,0.001485,-0.001182,0.001818,0.000000,WAIT_USER_CONFIRM
