t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.502897,-0.203660,0.201416,0.000321,0.000373,0.000340,-9.017140,MOVE_JOINT
0.261000,0.502898,-0.203657,0.201416,0.000018,0.001017,0.000081,-9.038583,MOVE_JOINT
0.262000,0.502897,-0.203661,0.201417,-0.000016,-0.000202,0.000366,-9.033847,MOVE_JOINT
0.263000,0.502896,-0.203660,0.201416,-0.000242,0.000208,0.000203,-9.030058,MOVE_JOINT
0.264000,0.502896,-0.203661,0.201414,0.000037,-0.000453,-0.000159,-9.027026,MOVE_JOINT
0.265000,0.502895,-0.203661,0.201413,-0.000363,-0.000360,-0.000477,-8.995756,MOVE_JOINT
0.266000,0.502894,-0.203664,0.201413,-0.000389,-0.001354,-0.000332,-8.970739,MOVE_JOINT
0.267000,0.502896,-0.203666,0.201415,0.000346,-0.001450,0.000368,-8.995254,MOVE_JOINT
0.268000,0.502896,-0.203664,0.201416,0.000357,-0.000923,0.000580,-9.014866,MOVE_JOINT
0.269000,0.502897,-0.203663,0.201415,0.000810,-0.000153,0.000557,-9.030555,MOVE_JOINT
0.270000,0.502897,-0.203665,0.201415,0.000430,-0.000734,0.000447,-9.060565,MOVE_JOINT
0.271000,0.502899,-0.203661,0.201415,0.000864,0.000683,0.000802,-9.084571,MOVE_JOINT
0.272000,0.502894,-0.203665,0.201413,-0.000500,-0.001208,0.000088,-9.080166,MOVE_JOINT
0.273000,0.502896,-0.203664,0.201415,-0.000439,-0.000791,0.000437,-9.076641,MOVE_JOINT
0.274000,0.502897,-0.203665,0.201416,-0.000428,-0.000878,0.000248,-9.073821,MOVE_JOINT
0.275000,0.502899,-0.203663,0.201417,0.000876,-0.000340,0.001059,-9.088928,MOVE_JOINT
0.276000,0.502897,-0.203663,0.201417,0.000286,-0.000263,0.000950,-9.101014,MOVE_JOINT
0.277000,0.502899,-0.203661,0.201416,0.000770,0.000264,0.000612,-9.073313,MOVE_JOINT
0.278000,0.502896,-0.203665,0.201417,-0.000669,-0.001273,0.000316,-9.051152,MOVE_JOINT
0.279000,0.502902,-0.203659,0.201420,0.001155,0.000977,0.001146,-9.033423,MOVE_JOINT
0.280000,0.502901,-0.203658,0.201418,0.000252,0.000984,-0.000027,-9.010423,MOVE_JOINT
0.281000,0.502903,-0.203661,0.201420,0.000831,-0.000497,0.000834,-8.992023,MOVE_JOINT
0.282000,0.502900,-0.203660,0.201417,-0.000413,-0.000755,-0.000325,-9.014678,MOVE_JOINT
0.283000,0.502903,-0.203657,0.201421,0.000907,0.000454,0.000519,-9.032802,MOVE_JOINT
0.284000,0.502905,-0.203658,0.201422,0.000375,-0.000400,0.000490,-9.047301,MOVE_JOINT
0.285000,0.502905,-0.203660,0.201423,-0.000258,-0.000585,0.000314,-9.043846,MOVE_JOINT
0.286000,0.502907,-0.203659,0.201424,-0.000044,-0.000480,0.000535,-9.041084,MOVE_JOINT
0.287000,0.502907,-0.203659,0.201424,-0.000022,-0.000444,0.000389,-9.016239,MOVE_JOINT
0.288000,0.502908,-0.203659,0.201425,0.000185,-0.000700,0.000411,-8.996363,MOVE_JOINT
0.289000,0.502910,-0.203658,0.201426,0.000667,-0.000712,0.000827,-8.980462,MOVE_JOINT
0.290000,0.502908,-0.203657,0.201425,-0.000265,-0.000098,-0.000031,-8.996356,MOVE_JOINT
0.291000,0.502909,-0.203660,0.201426,-0.000162,-0.001385,0.000227,-9.009071,MOVE_JOINT
0.292000,0.502907,-0.203661,0.201426,-0.000492,-0.000974,0.000213,-9.006117,MOVE_JOINT
0.293000,0.502910,-0.203660,0.201427,0.000818,0.000276,0.000777,-9.003753,MOVE_JOINT
0.294000,0.502911,-0.203657,0.201427,0.000874,0.000452,0.000657,-9.001862,MOVE_JOINT
0.295000,0.502909,-0.203660,0.201428,-0.000159,-0.000158,0.000189,-8.969499,MOVE_JOINT
0.296000,0.502908,-0.203659,0.201425,-0.000298,0.000307,-0.000110,-8.943609,MOVE_JOINT
0.297000,0.502910,-0.203657,0.201424,-0.000079,0.000185,-0.000521,-8.934239,MOVE_JOINT
0.298000,0.502907,-0.203661,0.201424,-0.001172,-0.001207,-0.000952,-8.926743,MOVE_JOINT
0.299000,0.502910,-0.203659,0.201427,-0.000550,-0.000281,-0.000259,-8.920746,MOVE_JOINT
0.300000,0.502907,-0.203661,0.201424,-0.001162,-0.000140,-0.000915,-8.898091,MOVE_JOINT
0.301000,0.502906,-0.203663,0.201424,-0.001351,-0.000439,-0.001210,-8.879965,MOVE_JOINT
0.302000,0.502907,-0.203663,0.201424,-0.000764,-0.000314,-0.000715,-8.883598,MOVE_JOINT
0.303000,0.502901,-0.203667,0.201422,-0.002097,-0.000817,-0.001322,-8.886506,MOVE_JOINT
0.304000,0.502903,-0.203666,0.201422,-0.001493,-0.000397,-0.001047,-8.888832,MOVE_JOINT
0.305000,0.502902,-0.203668,0.201421,-0.001894,-0.000862,-0.001276,-8.880749,MOVE_JOINT
0.306000,0.502900,-0.203668,0.201420,-0.002289,-0.000394,-0.001556,-8.874283,MOVE_JOINT
0.307000,0.502902,-0.203668,0.201422,-0.001881,-0.000442,-0.000862,-8.904313,MOVE_JOINT
0.308000,0.502900,-0.203671,0.201419,-0.002117,-0.001059,-0.001783,-8.928336,MOVE_JOINT
0.309000,0.502901,-0.203673,0.201422,-0.000898,-0.001447,-0.000086,-8.947556,MOVE_JOINT
0.310000,0.502900,-0.203670,0.201419,-0.000462,0.000069,-0.000449,-8.996628,MOVE_JOINT
0.311000,0.502898,-0.203671,0.201418,-0.001040,-0.000310,-0.000641,-9.035886,MOVE_JOINT
0.312000,0.502897,-0.203671,0.201417,-0.001126,-0.000625,-0.000870,-9.070006,MOVE_JOINT
0.313000,0.502899,-0.203673,0.201419,-0.000127,-0.000627,0.000093,-9.097302,MOVE_JOINT
0.314000,0.502899,-0.203672,0.201418,-0.000146,-0.000724,-0.000258,-9.119139,MOVE_JOINT
0.315000,0.502897,-0.203673,0.201417,-0.001061,-0.001305,-0.000438,-9.137317,MOVE_JOINT
0.316000,0.502898,-0.203673,0.201418,-0.000274,-0.000243,-0.000167,-9.151860,MOVE_JOINT
0.317000,0.502897,-0.203673,0.201417,0.000139,-0.000327,-0.000214,-9.167449,MOVE_JOINT
0.318000,0.502896,-0.203674,0.201416,-0.000098,-0.000928,0.000188,-9.179920,MOVE_JOINT
0.319000,0.502895,-0.203671,0.201415,-0.000258,0.000196,-0.000659,-9.189898,MOVE_JOINT
0.320000,0.502895,-0.203670,0.201414,0.000268,0.000576,-0.000317,-9.169802,MOVE_JOINT
0.321000,0.502894,-0.203673,0.201414,-0.000766,-0.000774,-0.000481,-9.153724,MOVE_JOINT
0.322000,0.502896,-0.203671,0.201414,0.000178,0.000577,0.000007,-9.174162,MOVE_JOINT
0.323000,0.502893,-0.203671,0.201413,-0.000939,0.000285,-0.000739,-9.190512,MOVE_JOINT
0.324000,0.502894,-0.203673,0.201414,-0.001045,-0.000232,-0.000818,-9.203592,MOVE_JOINT
0.325000,0.502896,-0.203671,0.201416,0.000535,0.000215,0.000645,-9.185265,MOVE_JOINT
0.326000,0.502892,-0.203674,0.201412,-0.001072,-0.000360,-0.000759,-9.170605,MOVE_JOINT
0.327000,0.502893,-0.203673,0.201413,-0.000522,0.000090,-0.000356,-9.175845,MOVE_JOINT
0.328000,0.502892,-0.203675,0.201412,-0.000829,-0.000677,-0.000606,-9.180037,MOVE_JOINT
0.329000,0.502892,-0.203675,0.201412,-0.000394,-0.000072,-0.000445,-9.183389,MOVE_JOINT
0.330000,0.502894,-0.203672,0.201412,0.000045,0.000614,-0.000423,-9.110381,MOVE_JOINT
0.331000,0.502893,-0.203671,0.201412,-0.000223,0.000305,-0.000355,-9.051976,MOVE_JOINT
0.332000,0.502894,-0.203672,0.201414,0.000504,0.000444,0.000435,-9.032431,MOVE_JOINT
0.333000,0.502893,-0.203674,0.201411,0.000100,0.000107,-0.000527,-9.016794,MOVE_JOINT
0.334000,0.502893,-0.203674,0.201412,0.000284,0.000256,-0.000279,-9.004285,MOVE_JOINT
0.335000,0.502893,-0.203674,0.201412,0.000264,0.000333,-0.000221,-9.048654,MOVE_JOINT
0.336000,0.502893,-0.203673,0.201411,0.000470,0.000521,-0.000639,-9.084150,MOVE_JOINT
0.337000,0.502892,-0.203676,0.201412,0.000232,-0.000219,-0.000367,-9.098652,MOVE_JOINT
0.338000,0.502890,-0.203674,0.201411,-0.000423,0.000245,-0.000697,-9.110255,MOVE_JOINT
0.339000,0.502891,-0.203676,0.201411,-0.000581,-0.000245,-0.000649,-9.119535,MOVE_JOINT
0.340000,0.502893,-0.203677,0.201412,0.000821,-0.000733,0.000549,-9.156418,MOVE_JOINT
0.341000,0.502889,-0.203676,0.201410,-0.000244,-0.000305,-0.000223,-9.185924,MOVE_JOINT
0.342000,0.502891,-0.203676,0.201411,0.000221,-0.000169,0.000134,-9.170237,MOVE_JOINT
0.343000,0.502891,-0.203678,0.201411,-0.000396,-0.000850,-0.000360,-9.157685,MOVE_JOINT
0.344000,0.502891,-0.203681,0.201413,0.000162,-0.001719,0.000655,-9.147645,MOVE_JOINT
0.345000,0.502895,-0.203676,0.201415,0.001534,0.000535,0.000696,-9.139753,MOVE_JOINT
0.346000,0.502893,-0.203679,0.201413,0.000250,-0.000851,0.000150,-9.133440,MOVE_JOINT
0.347000,0.502892,-0.203679,0.201412,-0.000044,-0.001048,-0.000047,-9.082562,MOVE_JOINT
0.348000,0.502895,-0.203677,0.201414,0.001329,-0.000042,0.000830,-9.041859,MOVE_JOINT
0.349000,0.502891,-0.203675,0.201412,0.000381,0.000459,-0.000014,-9.009298,MOVE_JOINT
0.350000,0.502894,-0.203675,0.201414,0.001145,0.000350,0.000793,-9.060290,MOVE_JOINT
0.351000,0.502893,-0.203676,0.201414,0.000545,-0.000023,0.000621,-9.101084,MOVE_JOINT
0.352000,0.502892,-0.203677,0.201414,-0.000446,-0.000531,-0.000083,-9.133705,MOVE_JOINT
0.353000,0.502895,-0.203674,0.201416,0.000442,0.000042,0.000887,-9.159801,MOVE_JOINT
0.354000,0.502895,-0.203675,0.201416,0.000129,-0.000057,0.000484,-9.180678,MOVE_JOINT
0.355000,0.502898,-0.203671,0.201417,0.001273,0.001040,0.000934,-9.225376,MOVE_JOINT
0.356000,0.502895,-0.203676,0.201416,0.000205,-0.000858,0.000202,-9.261135,MOVE_JOINT
0.357000,0.502899,-0.203672,0.201417,0.000817,0.000706,0.000532,-9.223170,MOVE_JOINT
0.358000,0.502897,-0.203674,0.201417,0.000216,-0.000343,0.000428,-9.192798,MOVE_JOINT
0.359000,0.502898,-0.203673,0.201418,0.000348,0.000145,0.000494,-9.168501,MOVE_JOINT
0.360000,0.502898,-0.203673,0.201419,0.000726,-0.000148,0.000956,-9.130886,MOVE_JOINT
0.361000,0.502903,-0.203668,0.201422,0.001418,0.000736,0.001279,-9.100794,MOVE_JOINT
0.362000,0.502905,-0.203668,0.201424,0.001319,0.000040,0.001719,-9.119951,MOVE_JOINT
0.363000,0.502905,-0.203671,0.201425,0.000777,-0.001090,0.001168,-9.135277,MOVE_JOINT
0.364000,0.502903,-0.203670,0.201423,0.000085,-0.000924,0.000349,-9.147538,MOVE_JOINT
0.365000,0.502907,-0.203667,0.201427,0.001542,0.000349,0.001607,-9.132035,MOVE_JOINT
0.366000,0.502907,-0.203668,0.201427,0.001091,0.000042,0.000819,-9.119631,MOVE_JOINT
0.367000,0.502911,-0.203667,0.201430,0.001623,0.000261,0.001172,-9.096850,MOVE_JOINT
0.368000,0.502909,-0.203665,0.201428,0.001075,0.000877,0.000284,-9.078626,MOVE_JOINT
0.369000,0.502910,-0.203668,0.201431,0.001450,-0.000218,0.000983,-9.064046,MOVE_JOINT
0.370000,0.502911,-0.203666,0.201430,0.001388,0.000639,0.000593,-9.103685,MOVE_JOINT
0.371000,0.502911,-0.203668,0.201431,0.000882,-0.000563,0.000568,-9.135397,MOVE_JOINT
0.372000,0.502913,-0.203668,0.201433,0.001439,0.000321,0.000800,-9.101996,MOVE_JOINT
0.373000,0.502914,-0.203665,0.201434,0.001395,0.001151,0.000659,-9.075275,MOVE_JOINT
0.374000,0.502918,-0.203668,0.201437,0.002187,-0.000154,0.001785,-9.053897,MOVE_JOINT
0.375000,0.502916,-0.203671,0.201437,0.000827,-0.000995,0.000783,-9.049151,MOVE_JOINT
0.376000,0.502921,-0.203664,0.201440,0.002625,0.000685,0.002025,-9.045353,MOVE_JOINT
0.377000,0.502919,-0.203667,0.201440,0.001578,-0.000735,0.001933,-9.013467,MOVE_JOINT
0.378000,0.502921,-0.203668,0.201439,0.002252,-0.000338,0.001311,-8.987958,MOVE_JOINT
0.379000,0.502920,-0.203667,0.201439,0.001477,0.000363,0.001023,-8.967551,MOVE_JOINT
0.380000,0.502920,-0.203669,0.201440,0.001297,-0.000576,0.001559,-8.963645,MOVE_JOINT
0.381000,0.502921,-0.203671,0.201442,0.001502,-0.000437,0.001696,-8.960520,MOVE_JOINT
0.382000,0.502918,-0.203668,0.201438,0.000709,0.000471,0.000354,-8.958022,MOVE_JOINT
0.383000,0.502919,-0.203670,0.201439,0.000718,0.000089,0.000340,-8.929856,MOVE_JOINT
0.384000,0.502920,-0.203669,0.201441,0.001211,0.000477,0.000987,-8.907322,MOVE_JOINT
0.385000,0.502920,-0.203670,0.201440,0.000977,0.000342,0.000658,-8.896037,MOVE_JOINT
0.386000,0.502919,-0.203669,0.201439,0.000119,-0.000101,0.000309,-8.887010,MOVE_JOINT
0.387000,0.502919,-0.203671,0.201440,0.000431,-0.000570,0.000793,-8.879788,MOVE_JOINT
0.388000,0.502918,-0.203672,0.201439,0.000271,-0.001333,0.000203,-8.897179,MOVE_JOINT
0.389000,0.502917,-0.203668,0.201437,0.000211,0.000780,-0.000215,-8.911094,MOVE_JOINT
0.390000,0.502916,-0.203670,0.201437,-0.000135,-0.000267,-0.000341,-8.881788,MOVE_JOINT
0.391000,0.502916,-0.203669,0.201435,0.000077,-0.000041,-0.000542,-8.858344,MOVE_JOINT
0.392000,0.502913,-0.203672,0.201434,-0.000012,-0.000962,-0.000203,-8.839589,MOVE_JOINT
0.393000,0.502911,-0.203672,0.201431,-0.001128,-0.001054,-0.001336,-8.847364,MOVE_JOINT
0.394000,0.502909,-0.203674,0.201430,-0.001436,-0.001469,-0.001500,-8.853584,MOVE_JOINT
0.395000,0.502909,-0.203674,0.201430,-0.001074,-0.001093,-0.001271,-8.873887,MOVE_JOINT
0.396000,0.502909,-0.203672,0.201431,-0.000583,-0.000266,-0.000676,-8.890129,MOVE_JOINT
0.397000,0.502907,-0.203671,0.201428,-0.000891,-0.000110,-0.001013,-8.903124,MOVE_JOINT
0.398000,0.502907,-0.203673,0.201428,-0.000457,-0.000551,-0.000376,-8.952100,MOVE_JOINT
0.399000,0.502906,-0.203672,0.201426,-0.001047,-0.000674,-0.000957,-8.991281,MOVE_JOINT
0.400000,0.502904,-0.203673,0.201425,-0.001371,-0.000914,-0.000831,-9.021455,MOVE_JOINT
0.401000,0.502902,-0.203675,0.201424,-0.001543,-0.000669,-0.000809,-9.045594,MOVE_JOINT
0.402000,0.502901,-0.203675,0.201422,-0.001496,-0.000802,-0.000809,-9.064905,MOVE_JOINT
0.403000,0.502899,-0.203676,0.201420,-0.001581,-0.001302,-0.000943,-9.042281,MOVE_JOINT
0.404000,0.502900,-0.203674,0.201420,-0.001000,-0.000092,-0.000567,-9.024182,MOVE_JOINT
0.405000,0.502900,-0.203676,0.201421,-0.000447,-0.000262,-0.000220,-9.018317,MOVE_JOINT
0.406000,0.502897,-0.203677,0.201418,-0.001145,-0.000747,-0.001151,-9.013626,MOVE_JOINT
0.407000,0.502897,-0.203675,0.201418,-0.000185,0.000745,-0.000412,-9.009872,MOVE_JOINT
0.408000,0.502897,-0.203676,0.201419,-0.000669,-0.000053,-0.000468,-9.050766,MOVE_JOINT
0.409000,0.502893,-0.203678,0.201416,-0.002109,-0.000875,-0.001232,-9.083482,MOVE_JOINT
0.410000,0.502895,-0.203677,0.201416,-0.000757,-0.000951,-0.000327,-9.077415,MOVE_JOINT
0.411000,0.502895,-0.203675,0.201415,-0.000491,-0.000375,-0.000438,-9.072562,MOVE_JOINT
0.412000,0.502894,-0.203678,0.201415,-0.000835,-0.001269,-0.000341,-9.068679,MOVE_JOINT
0.413000,0.502895,-0.203677,0.201416,-0.000026,-0.000787,0.000248,-9.099625,MOVE_JOINT
0.414000,0.502893,-0.203676,0.201414,-0.001083,-0.000559,-0.000419,-9.124383,MOVE_JOINT
0.415000,0.502892,-0.203678,0.201413,-0.001110,-0.001352,-0.000585,-9.107556,MOVE_JOINT
0.416000,0.502894,-0.203677,0.201416,0.000017,-0.000784,0.000793,-9.094096,MOVE_JOINT
0.417000,0.502893,-0.203676,0.201415,-0.000312,-0.000230,0.000223,-9.083328,MOVE_JOINT
0.418000,0.502893,-0.203679,0.201414,-0.000620,-0.001144,-0.000082,-9.096584,MOVE_JOINT
0.419000,0.502895,-0.203677,0.201416,0.001131,0.000478,0.001042,-9.107191,MOVE_JOINT
0.420000,0.502894,-0.203677,0.201416,0.000563,0.000559,0.000553,-9.113549,MOVE_JOINT
0.421000,0.502896,-0.203675,0.201416,0.000139,0.000871,0.000361,-9.118635,MOVE_JOINT
0.422000,0.502895,-0.203675,0.201416,-0.000033,0.000937,0.000197,-9.122704,MOVE_JOINT
0.423000,0.502895,-0.203676,0.201416,-0.000494,0.000256,-0.000088,-9.145552,MOVE_JOINT
0.424000,0.502898,-0.203677,0.201419,0.000957,0.000366,0.000957,-9.163831,MOVE_JOINT
0.425000,0.502898,-0.203677,0.201419,0.000358,0.000063,0.000538,-9.180440,MOVE_JOINT
0.426000,0.502895,-0.203678,0.201417,-0.000366,0.000062,-0.000082,-9.193728,MOVE_JOINT
0.427000,0.502897,-0.203678,0.201419,0.000460,0.000123,0.000841,-9.204357,MOVE_JOINT
0.428000,0.502900,-0.203677,0.201420,0.001046,0.000636,0.000841,-9.167459,MOVE_JOINT
0.429000,0.502899,-0.203678,0.201421,0.000540,0.000052,0.000484,-9.137940,MOVE_JOINT
0.430000,0.502897,-0.203679,0.201419,-0.000041,-0.000408,0.000048,-9.080892,MOVE_JOINT
0.431000,0.502898,-0.203681,0.201420,0.000036,-0.000893,0.000776,-9.035253,MOVE_JOINT
0.432000,0.502898,-0.203680,0.201420,0.000897,-0.000343,0.000932,-8.998743,MOVE_JOINT
0.433000,0.502896,-0.203682,0.201418,-0.000177,-0.001265,0.000365,-9.015512,MOVE_JOINT
0.434000,0.502900,-0.203677,0.201419,0.001004,0.000361,0.000486,-9.028930,MOVE_JOINT
0.435000,0.502900,-0.203683,0.201420,0.001085,-0.000872,0.000582,-9.001324,MOVE_JOINT
0.436000,0.502902,-0.203680,0.201420,0.001862,0.000377,0.000799,-8.979238,MOVE_JOINT
0.437000,0.502899,-0.203682,0.201421,0.000920,-0.000621,0.000607,-8.961570,MOVE_JOINT
0.438000,0.502900,-0.203679,0.201420,0.001579,0.000223,0.000627,-8.944666,MOVE_JOINT
0.439000,0.502898,-0.203682,0.201422,0.000637,-0.000874,0.000866,-8.931142,MOVE_JOINT
0.440000,0.502897,-0.203681,0.201418,-0.000087,-0.000413,-0.000503,-8.987515,MOVE_JOINT
0.441000,0.502900,-0.203682,0.201422,0.000513,-0.000209,0.000518,-9.032614,MOVE_JOINT
0.442000,0.502899,-0.203682,0.201420,-0.000029,-0.000354,-0.000056,-9.068693,MOVE_JOINT
0.443000,0.502901,-0.203680,0.201422,0.000832,0.000983,0.000511,-9.054382,MOVE_JOINT
0.444000,0.502902,-0.203681,0.201423,0.000611,0.000215,0.000411,-9.042933,MOVE_JOINT
0.445000,0.502900,-0.203683,0.201421,-0.000115,-0.000031,-0.000529,-8.988804,MOVE_JOINT
0.446000,0.502900,-0.203682,0.201422,-0.000201,0.000119,0.000055,-8.945502,MOVE_JOINT
0.447000,0.502901,-0.203679,0.201422,0.000591,0.002223,-0.000085,-8.910860,MOVE_JOINT
0.448000,0.502901,-0.203679,0.201421,0.000241,0.001315,-0.000247,-8.945006,MOVE_JOINT
0.449000,0.502902,-0.203679,0.201422,0.000405,0.001272,-0.000143,-8.972322,MOVE_JOINT
0.450000,0.502902,-0.203679,0.201422,0.000260,0.000363,-0.000112,-8.950333,MOVE_JOINT
0.451000,0.502902,-0.203679,0.201423,0.000081,0.000533,0.000115,-8.932741,MOVE_JOINT
0.452000,0.502904,-0.203677,0.201426,0.000887,0.000772,0.000869,-8.918668,MOVE_JOINT
0.453000,0.502902,-0.203681,0.201423,0.000046,-0.000438,0.000006,-8.953118,MOVE_JOINT
0.454000,0.502904,-0.203676,0.201425,0.000932,0.001316,0.000420,-8.980679,MOVE_JOINT
0.455000,0.502906,-0.203673,0.201426,0.001504,0.001733,0.000632,-8.972032,MOVE_JOINT
0.456000,0.502906,-0.203672,0.201426,0.001354,0.002096,0.000438,-8.965115,MOVE_JOINT
0.457000,0.502907,-0.203670,0.201426,0.001338,0.002358,0.000338,-8.959581,MOVE_JOINT
0.458000,0.502907,-0.203671,0.201426,0.000809,0.000829,-0.000173,-8.977697,MOVE_JOINT
0.459000,0.502907,-0.203672,0.201427,0.000379,0.000722,-0.000017,-8.992189,MOVE_JOINT
0.460000,0.502905,-0.203673,0.201425,-0.000071,-0.000207,0.000017,-8.960439,MOVE_JOINT
0.461000,0.502906,-0.203671,0.201426,0.000165,0.000053,0.000182,-8.935039,MOVE_JOINT
0.462000,0.502907,-0.203672,0.201426,0.000244,-0.000648,0.000385,-8.914719,MOVE_JOINT
0.463000,0.502907,-0.203671,0.201427,-0.000079,0.000129,0.000153,-8.953020,MOVE_JOINT
0.464000,0.502907,-0.203672,0.201426,-0.000132,-0.000322,-0.000014,-8.983662,MOVE_JOINT
0.465000,0.502908,-0.203669,0.201427,-0.000051,0.001030,-0.000017,-9.050521,MOVE_JOINT
0.466000,0.502910,-0.203667,0.201429,0.000157,0.000772,0.000590,-9.104010,MOVE_JOINT
0.467000,0.502906,-0.203671,0.201427,-0.001031,-0.000608,-0.000445,-9.146801,MOVE_JOINT
0.468000,0.502908,-0.203671,0.201428,-0.000321,-0.000824,0.000183,-9.123672,MOVE_JOINT
0.469000,0.502909,-0.203666,0.201427,0.000080,0.001402,-0.000283,-9.105169,MOVE_JOINT
0.470000,0.502910,-0.203670,0.201430,0.000145,0.000023,0.000443,-9.118126,MOVE_JOINT
0.471000,0.502910,-0.203669,0.201429,0.000037,0.000255,-0.000266,-9.128491,MOVE_JOINT
0.472000,0.502908,-0.203669,0.201428,-0.000028,0.000311,-0.000437,-9.136783,MOVE_JOINT
0.473000,0.502907,-0.203673,0.201428,-0.000275,-0.001192,-0.000043,-9.090532,MOVE_JOINT
0.474000,0.502908,-0.203673,0.201428,0.000191,-0.001121,0.000083,-9.053529,MOVE_JOINT
0.475000,0.502908,-0.203672,0.201428,-0.000131,-0.000021,-0.000007,-9.045724,MOVE_JOINT
0.476000,0.502908,-0.203672,0.201427,-0.000038,-0.000308,-0.000528,-9.039478,MOVE_JOINT
0.477000,0.502906,-0.203677,0.201428,-0.000570,-0.001376,-0.000116,-9.034482,MOVE_JOINT
0.478000,0.502909,-0.203677,0.201429,0.000369,-0.001289,0.000170,-9.053026,MOVE_JOINT
0.479000,0.502908,-0.203675,0.201428,0.000333,-0.000173,-0.000069,-9.067860,MOVE_JOINT
0.480000,0.502906,-0.203678,0.201428,-0.000177,-0.000658,0.000128,-9.069983,MOVE_JOINT
0.481000,0.502905,-0.203681,0.201427,-0.000249,-0.001494,-0.000285,-9.071681,MOVE_JOINT
0.482000,0.502905,-0.203682,0.201428,-0.000160,-0.001076,-0.000168,-9.073039,MOVE_JOINT
0.483000,0.502905,-0.203681,0.201427,0.000586,-0.000510,-0.000109,-9.074372,MOVE_JOINT
0.484000,0.502903,-0.203680,0.201426,-0.000383,-0.000183,-0.000668,-9.075439,MOVE_JOINT
0.485000,0.502906,-0.203682,0.201428,0.000670,-0.000685,0.000340,-9.053819,MOVE_JOINT
0.486000,0.502904,-0.203680,0.201426,-0.000239,-0.000488,-0.000411,-9.036526,MOVE_JOINT
0.487000,0.502904,-0.203682,0.201426,-0.000293,-0.000756,-0.000332,-9.022691,MOVE_JOINT
0.488000,0.502904,-0.203680,0.201425,-0.000165,0.000478,-0.000628,-9.048766,MOVE_JOINT
0.489000,0.502905,-0.203682,0.201427,0.000449,0.000092,0.000039,-9.069627,MOVE_JOINT
0.490000,0.502903,-0.203684,0.201427,0.000329,-0.000202,0.000155,-9.043402,MOVE_JOINT
0.491000,0.502905,-0.203683,0.201429,0.000783,0.000208,0.000414,-9.022422,MOVE_JOINT
0.492000,0.502905,-0.203681,0.201428,0.000276,0.000611,-0.000202,-9.005638,MOVE_JOINT
0.493000,0.502904,-0.203684,0.201428,-0.000233,-0.000616,0.000120,-9.037528,MOVE_JOINT
0.494000,0.502904,-0.203681,0.201425,-0.000528,0.000207,-0.000704,-9.063040,MOVE_JOINT
0.495000,0.502903,-0.203681,0.201425,-0.000130,0.000301,-0.000209,-9.016814,MOVE_JOINT
0.496000,0.502906,-0.203682,0.201428,0.000540,0.000413,0.000601,-8.979831,MOVE_JOINT
0.497000,0.502906,-0.203681,0.201429,0.000931,0.000588,0.000858,-8.950245,MOVE_JOINT
0.498000,0.502904,-0.203679,0.201427,-0.000818,0.000605,-0.000386,-8.980276,MOVE_JOINT
0.499000,0.502902,-0.203683,0.201426,-0.001080,-0.000839,-0.000400,-9.004298,MOVE_JOINT
0.500000,0.502904,-0.203682,0.201428,-0.000347,-0.000330,0.000282,-9.006163,MOVE_JOINT
0.501000,0.502907,-0.203680,0.201428,0.000524,-0.000262,0.000262,-9.007653,MOVE_JOINT
0.502000,0.502906,-0.203679,0.201428,-0.000426,-0.000768,0.000054,-9.008848,MOVE_JOINT
0.503000,0.502905,-0.203679,0.201427,-0.000122,-0.000561,0.000268,-9.067245,MOVE_JOINT
0.504000,0.502905,-0.203676,0.201426,0.000132,0.000153,0.000048,-9.113963,MOVE_JOINT
0.505000,0.502905,-0.203676,0.201428,-0.000314,-0.000068,0.000288,-9.150407,MOVE_JOINT
0.506000,0.502904,-0.203677,0.201425,0.000005,0.000068,-0.000165,-9.179563,MOVE_JOINT
0.507000,0.502906,-0.203678,0.201428,0.000429,-0.000945,0.000976,-9.202887,MOVE_JOINT
0.508000,0.502905,-0.203677,0.201428,0.000263,-0.000013,0.000697,-9.204223,MOVE_JOINT
0.509000,0.502905,-0.203676,0.201426,0.000139,0.000484,-0.000330,-9.205291,MOVE_JOINT
0.510000,0.502904,-0.203675,0.201425,-0.000208,0.000687,-0.000791,-9.159174,MOVE_JOINT
0.511000,0.502904,-0.203678,0.201427,-0.000012,-0.000289,0.000251,-9.122282,MOVE_JOINT
0.512000,0.502904,-0.203676,0.201425,0.000060,0.000349,-0.000261,-9.092768,MOVE_JOINT
0.513000,0.502903,-0.203678,0.201425,-0.000048,-0.000335,0.000200,-9.104134,MOVE_JOINT
