t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.524632,-0.090783,0.130608,0.000090,-0.000455,0.000400,-2.448338,WAIT_USER_CONFIRM
0.238000,0.524632,-0.090786,0.130608,0.000118,-0.001189,0.000625,-2.445448,WAIT_USER_CONFIRM
0.239000,0.524633,-0.090783,0.130606,0.000112,-0.000107,-0.000398,-2.441962,WAIT_USER_CONFIRM
0.240000,0.524633,-0.090786,0.130606,-0.000131,-0.000528,-0.000450,-2.437986,WAIT_USER_CONFIRM
0.241000,0.524632,-0.090788,0.130607,0.000208,-0.000803,-0.000164,-2.433704,WAIT_USER_CONFIRM
0.242000,0.524633,-0.090786,0.130609,0.000512,0.000132,0.000891,-2.429334,WAIT_USER_CONFIRM
0.243000,0.524632,-0.090785,0.130607,0.000015,0.000369,-0.000305,-2.425061,WAIT_USER_CONFIRM
0.244000,0.524635,-0.090788,0.130609,0.000796,-0.000936,0.000272,-2.421007,WAIT_USER_CONFIRM
0.245000,0.524631,-0.090788,0.130605,-0.000203,0.000165,-0.001124,-2.417261,WAIT_USER_CONFIRM
0.246000,0.524635,-0.090785,0.130608,0.001061,0.001668,-0.000018,-2.413910,WAIT_USER_CONFIRM
0.247000,0.524634,-0.090787,0.130609,0.000932,0.000294,0.000436,-2.411038,WAIT_USER_CONFIRM
0.248000,0.524634,-0.090787,0.130609,0.000638,0.000322,0.000350,-2.408689,WAIT_USER_CONFIRM
0.249000,0.524635,-0.090786,0.130609,0.001025,0.000648,0.000555,-2.406836,WAIT_USER_CONFIRM
0.250000,0.524631,-0.090786,0.130608,-0.000348,0.001443,-0.000055,-2.405397,WAIT_USER_CONFIRM
0.251000,0.524632,-0.090789,0.130608,-0.000274,0.000133,-0.000321,-2.404277,WAIT_USER_CONFIRM
0.252000,0.524632,-0.090786,0.130608,-0.000151,0.001004,-0.000047,-2.403410,WAIT_USER_CONFIRM
0.253000,0.524631,-0.090789,0.130608,-0.000636,0.000076,-0.000495,-2.402763,WAIT_USER_CONFIRM
0.254000,0.524633,-0.090788,0.130608,-0.000303,0.000780,-0.000226,-2.402332,WAIT_USER_CONFIRM
0.255000,0.524633,-0.090788,0.130607,-0.000278,-0.000251,-0.000679,-2.402130,WAIT_USER_CONFIRM
0.256000,0.524632,-0.090788,0.130607,-0.000344,-0.000492,-0.000572,-2.402179,WAIT_USER_CONFIRM
0.257000,0.524633,-0.090787,0.130607,-0.000049,-0.000098,-0.000442,-2.402510,WAIT_USER_CONFIRM
0.258000,0.524634,-0.090785,0.130608,0.000588,0.000482,-0.000250,-2.403151,WAIT_USER_CONFIRM
0.259000,0.524631,-0.090790,0.130607,-0.000377,-0.001117,-0.000859,-2.404112,WAIT_USER_CONFIRM
0.260000,0.524629,-0.090789,0.130605,-0.000879,-0.000498,-0.001036,-2.405395,WAIT_USER_CONFIRM
0.261000,0.524633,-0.090786,0.130608,0.000845,0.000405,0.000448,-2.407006,WAIT_USER_CONFIRM
0.262000,0.524631,-0.090787,0.130604,-0.000282,-0.000300,-0.000609,-2.408935,WAIT_USER_CONFIRM
0.263000,0.524630,-0.090787,0.130604,0.000026,-0.000286,-0.000492,-2.411134,WAIT_USER_CONFIRM
0.264000,0.524632,-0.090786,0.130606,0.000614,0.000301,-0.000042,-2.413539,WAIT_USER_CONFIRM
0.265000,0.524630,-0.090788,0.130606,-0.000039,-0.000578,0.000131,-2.416082,WAIT_USER_CONFIRM
0.266000,0.524633,-0.090787,0.130608,0.000723,0.000016,0.000606,-2.418673,WAIT_USER_CONFIRM
0.267000,0.524630,-0.090786,0.130604,-0.000600,0.000560,-0.001070,-2.421201,WAIT_USER_CONFIRM
0.268000,0.524631,-0.090786,0.130604,0.000012,0.000156,-0.000639,-2.423574,WAIT_USER_CONFIRM
0.269000,0.524631,-0.090788,0.130604,0.000607,-0.000362,-0.000660,-2.425762,WAIT_USER_CONFIRM
0.270000,0.524630,-0.090786,0.130606,0.000350,-0.000085,0.000063,-2.427791,WAIT_USER_CONFIRM
0.271000,0.524628,-0.090788,0.130606,-0.000460,-0.000348,0.000001,-2.429692,WAIT_USER_CONFIRM
0.272000,0.524629,-0.090788,0.130606,-0.000327,-0.000186,0.000077,-2.431464,WAIT_USER_CONFIRM
0.273000,0.524627,-0.090788,0.130601,-0.000989,-0.000365,-0.001080,-2.433078,WAIT_USER_CONFIRM
0.274000,0.524628,-0.090791,0.130603,0.000048,-0.001044,-0.000271,-2.434521,WAIT_USER_CONFIRM
0.275000,0.524630,-0.090791,0.130606,0.001006,-0.000977,0.001079,-2.435810,WAIT_USER_CONFIRM
0.276000,0.524629,-0.090790,0.130606,0.000265,-0.000011,0.000179,-2.436942,WAIT_USER_CONFIRM
0.277000,0.524628,-0.090789,0.130605,0.000087,0.000207,0.000044,-2.437875,WAIT_USER_CONFIRM
0.278000,0.524630,-0.090791,0.130606,0.000902,-0.000134,0.000747,-2.438547,WAIT_USER_CONFIRM
0.279000,0.524632,-0.090788,0.130604,0.000987,0.000994,-0.000192,-2.438915,WAIT_USER_CONFIRM
0.280000,0.524629,-0.090792,0.130606,0.000835,-0.000592,0.000656,-2.438958,WAIT_USER_CONFIRM
0.281000,0.524628,-0.090793,0.130605,0.000586,-0.001174,0.000718,-2.438672,WAIT_USER_CONFIRM
0.282000,0.524632,-0.090790,0.130606,0.001408,-0.000227,0.000755,-2.438052,WAIT_USER_CONFIRM
0.283000,0.524631,-0.090791,0.130606,0.000606,-0.000281,0.000557,-2.437084,WAIT_USER_CONFIRM
0.284000,0.524632,-0.090790,0.130607,0.000937,0.000157,0.000749,-2.435752,WAIT_USER_CONFIRM
0.285000,0.524632,-0.090789,0.130608,0.001371,0.000070,0.001525,-2.434048,WAIT_USER_CONFIRM
0.286000,0.524632,-0.090794,0.130607,0.001157,-0.000834,0.000783,-2.431960,WAIT_USER_CONFIRM
0.287000,0.524630,-0.090792,0.130606,0.000123,-0.000595,0.000443,-2.429469,WAIT_USER_CONFIRM
0.288000,0.524634,-0.090792,0.130608,0.001622,-0.000081,0.001022,-2.426581,WAIT_USER_CONFIRM
0.289000,0.524632,-0.090793,0.130608,0.000149,-0.000458,0.000648,-2.423332,WAIT_USER_CONFIRM
0.290000,0.524632,-0.090794,0.130608,0.000514,-0.000158,0.000489,-2.419782,WAIT_USER_CONFIRM
0.291000,0.524634,-0.090792,0.130607,0.000847,0.000609,0.000220,-2.416002,WAIT_USER_CONFIRM
0.292000,0.524634,-0.090792,0.130608,0.000778,0.000228,0.000381,-2.412087,WAIT_USER_CONFIRM
0.293000,0.524631,-0.090790,0.130607,0.000745,0.000482,-0.000004,-2.408149,WAIT_USER_CONFIRM
0.294000,0.524632,-0.090793,0.130607,0.001404,-0.000959,0.000416,-2.404303,WAIT_USER_CONFIRM
0.295000,0.524630,-0.090788,0.130606,0.000707,0.000960,0.000390,-2.400661,WAIT_USER_CONFIRM
0.296000,0.524634,-0.090787,0.130607,0.001742,0.001303,0.000356,-2.397306,WAIT_USER_CONFIRM
0.297000,0.524636,-0.090787,0.130609,0.002334,0.001818,0.000598,-2.394291,WAIT_USER_CONFIRM
0.298000,0.524631,-0.090792,0.130606,0.000592,-0.000602,-0.000710,-2.391645,WAIT_USER_CONFIRM
0.299000,0.524634,-0.090788,0.130610,0.001261,0.000731,0.000741,-2.389398,WAIT_USER_CONFIRM
0.300000,0.524629,-0.090791,0.130604,-0.000663,-0.000180,-0.001050,-2.387592,WAIT_USER_CONFIRM
0.301000,0.524632,-0.090788,0.130606,0.000589,-0.000272,0.000130,-2.386272,WAIT_USER_CONFIRM
0.302000,0.524628,-0.090785,0.130604,-0.000929,0.000784,-0.000853,-2.385487,WAIT_USER_CONFIRM
0.303000,0.524632,-0.090787,0.130606,0.000617,-0.000167,0.000157,-2.385286,WAIT_USER_CONFIRM
0.304000,0.524630,-0.090787,0.130606,-0.000027,-0.000016,0.000215,-2.385692,WAIT_USER_CONFIRM
0.305000,0.524629,-0.090784,0.130604,-0.000514,0.001013,-0.000513,-2.386680,WAIT_USER_CONFIRM
0.306000,0.524632,-0.090787,0.130607,0.000102,0.000463,0.000140,-2.388193,WAIT_USER_CONFIRM
0.307000,0.524630,-0.090788,0.130605,-0.000176,-0.000315,-0.000138,-2.390158,WAIT_USER_CONFIRM
0.308000,0.524631,-0.090786,0.130606,-0.000022,0.000232,-0.000069,-2.392501,WAIT_USER_CONFIRM
0.309000,0.524631,-0.090789,0.130605,0.000218,-0.000493,-0.000522,-2.395152,WAIT_USER_CONFIRM
0.310000,0.524631,-0.090789,0.130605,0.000738,-0.001276,0.000089,-2.398050,WAIT_USER_CONFIRM
0.311000,0.524627,-0.090787,0.130604,-0.000371,0.000176,-0.000573,-2.401151,WAIT_USER_CONFIRM
0.312000,0.524629,-0.090782,0.130604,0.000322,0.001506,-0.000319,-2.404422,WAIT_USER_CONFIRM
0.313000,0.524632,-0.090787,0.130607,0.001020,-0.000049,0.000644,-2.407829,WAIT_USER_CONFIRM
0.314000,0.524630,-0.090786,0.130603,0.000410,0.000175,-0.000274,-2.411327,WAIT_USER_CONFIRM
0.315000,0.524629,-0.090787,0.130605,0.000280,0.000241,0.000182,-2.414848,WAIT_USER_CONFIRM
0.316000,0.524631,-0.090788,0.130603,0.000955,-0.000745,-0.000044,-2.418316,WAIT_USER_CONFIRM
0.317000,0.524632,-0.090788,0.130605,0.001695,-0.000688,0.000914,-2.421664,WAIT_USER_CONFIRM
0.318000,0.524629,-0.090786,0.130604,0.000947,0.000727,0.000516,-2.424815,WAIT_USER_CONFIRM
0.319000,0.524629,-0.090785,0.130603,0.000952,0.000514,0.000175,-2.427681,WAIT_USER_CONFIRM
0.320000,0.524633,-0.090786,0.130607,0.001074,-0.000004,0.000881,-2.430181,WAIT_USER_CONFIRM
0.321000,0.524632,-0.090785,0.130605,-0.000018,0.000625,-0.000293,-2.432260,WAIT_USER_CONFIRM
0.322000,0.524630,-0.090788,0.130606,-0.000546,-0.000419,0.000022,-2.433897,WAIT_USER_CONFIRM
0.323000,0.524632,-0.090787,0.130606,0.000298,0.000480,0.000356,-2.435114,WAIT_USER_CONFIRM
0.324000,0.524631,-0.090786,0.130604,0.000083,0.000159,-0.000110,-2.435958,WAIT_USER_CONFIRM
0.325000,0.524632,-0.090788,0.130607,0.000432,0.000030,0.000742,-2.436486,WAIT_USER_CONFIRM
0.326000,0.524632,-0.090789,0.130607,0.000801,-0.000400,0.000644,-2.436738,WAIT_USER_CONFIRM
0.327000,0.524631,-0.090788,0.130607,0.000060,0.000018,0.000819,-2.436729,WAIT_USER_CONFIRM
0.328000,0.524631,-0.090789,0.130606,-0.000069,-0.000382,0.000293,-2.436441,WAIT_USER_CONFIRM
0.329000,0.524632,-0.090789,0.130607,0.000164,-0.000543,0.000262,-2.435854,WAIT_USER_CONFIRM
0.330000,0.524631,-0.090788,0.130604,-0.000679,-0.000629,-0.000840,-2.434977,WAIT_USER_CONFIRM
0.331000,0.524631,-0.090787,0.130606,0.000076,-0.000214,-0.000060,-2.433876,WAIT_USER_CONFIRM
0.332000,0.524632,-0.090788,0.130607,0.000074,-0.000417,0.000060,-2.432663,WAIT_USER_CONFIRM
0.333000,0.524633,-0.090787,0.130607,0.000303,-0.000523,-0.000007,-2.431449,WAIT_USER_CONFIRM
0.334000,0.524633,-0.090788,0.130607,0.000095,-0.000715,0.000180,-2.430317,WAIT_USER_CONFIRM
0.335000,0.524635,-0.090787,0.130608,0.001299,-0.000368,0.000639,-2.429309,WAIT_USER_CONFIRM
0.336000,0.524633,-0.090786,0.130606,0.000431,-0.000025,-0.000138,-2.428425,WAIT_USER_CONFIRM
0.337000,0.524633,-0.090785,0.130606,0.000444,-0.000228,-0.000505,-2.427651,WAIT_USER_CONFIRM
0.338000,0.524629,-0.090789,0.130604,-0.000652,-0.001468,-0.000953,-2.426990,WAIT_USER_CONFIRM
0.339000,0.524630,-0.090787,0.130605,-0.000131,-0.000683,-0.000435,-2.426491,WAIT_USER_CONFIRM
0.340000,0.524633,-0.090785,0.130606,0.000435,-0.000316,-0.000138,-2.426231,WAIT_USER_CONFIRM
0.341000,0.524628,-0.090788,0.130604,-0.001570,-0.001220,-0.000966,-2.426278,WAIT_USER_CONFIRM
0.342000,0.524633,-0.090784,0.130606,0.000545,0.000201,0.000184,-2.426669,WAIT_USER_CONFIRM
0.343000,0.524633,-0.090789,0.130607,0.000452,-0.001122,0.000534,-2.427405,WAIT_USER_CONFIRM
0.344000,0.524630,-0.090790,0.130605,-0.000704,-0.001524,-0.000518,-2.428434,WAIT_USER_CONFIRM
0.345000,0.524630,-0.090788,0.130604,-0.000360,-0.000997,-0.000307,-2.429665,WAIT_USER_CONFIRM
0.346000,0.524632,-0.090787,0.130607,0.000580,-0.001178,0.000751,-2.431016,WAIT_USER_CONFIRM
0.347000,0.524630,-0.090784,0.130605,0.000013,0.000026,0.000169,-2.432405,WAIT_USER_CONFIRM
0.348000,0.524630,-0.090788,0.130606,0.000006,-0.000910,-0.000017,-2.433741,WAIT_USER_CONFIRM
0.349000,0.524630,-0.090788,0.130606,0.001201,-0.000747,0.000675,-2.434932,WAIT_USER_CONFIRM
0.350000,0.524627,-0.090787,0.130603,-0.000076,0.000292,0.000042,-2.435909,WAIT_USER_CONFIRM
0.351000,0.524632,-0.090786,0.130608,0.001322,0.000285,0.001270,-2.436617,WAIT_USER_CONFIRM
0.352000,0.524631,-0.090790,0.130609,0.000443,-0.001663,0.000860,-2.436998,WAIT_USER_CONFIRM
0.353000,0.524630,-0.090787,0.130605,-0.000499,-0.000208,-0.000757,-2.436997,WAIT_USER_CONFIRM
0.354000,0.524632,-0.090791,0.130606,0.000174,-0.000909,-0.000056,-2.436600,WAIT_USER_CONFIRM
0.355000,0.524630,-0.090787,0.130604,-0.000219,0.000349,-0.000538,-2.435872,WAIT_USER_CONFIRM
0.356000,0.524630,-0.090789,0.130605,0.000044,-0.000261,-0.000022,-2.434941,WAIT_USER_CONFIRM
0.357000,0.524629,-0.090792,0.130606,0.000160,-0.001877,0.000473,-2.433944,WAIT_USER_CONFIRM
0.358000,0.524631,-0.090791,0.130609,0.000752,-0.000697,0.001280,-2.432972,WAIT_USER_CONFIRM
0.359000,0.524633,-0.090791,0.130610,0.001082,-0.000507,0.001142,-2.432037,WAIT_USER_CONFIRM
0.360000,0.524632,-0.090793,0.130609,0.000627,-0.001828,0.000854,-2.431068,WAIT_USER_CONFIRM
0.361000,0.524631,-0.090790,0.130608,0.000103,-0.000072,0.000128,-2.429965,WAIT_USER_CONFIRM
0.362000,0.524630,-0.090793,0.130607,-0.000787,-0.001429,0.000167,-2.428656,WAIT_USER_CONFIRM
0.363000,0.524629,-0.090792,0.130606,-0.000759,-0.000546,-0.000001,-2.427133,WAIT_USER_CONFIRM
0.364000,0.524631,-0.090794,0.130605,-0.000487,-0.000984,-0.000257,-2.425447,WAIT_USER_CONFIRM
0.365000,0.524635,-0.090790,0.130611,0.001210,0.000458,0.001826,-2.423677,WAIT_USER_CONFIRM
0.366000,0.524630,-0.090796,0.130606,-0.000335,-0.001849,0.000090,-2.421880,WAIT_USER_CONFIRM
0.367000,0.524630,-0.090792,0.130606,0.000073,0.000056,0.000380,-2.420063,WAIT_USER_CONFIRM
0.368000,0.524631,-0.090793,0.130607,0.000433,0.000052,0.000155,-2.418221,WAIT_USER_CONFIRM
0.369000,0.524633,-0.090789,0.130609,0.000677,0.001107,0.000853,-2.416364,WAIT_USER_CONFIRM
0.370000,0.524632,-0.090791,0.130608,0.000055,-0.000167,0.000069,-2.414509,WAIT_USER_CONFIRM
0.371000,0.524631,-0.090793,0.130608,-0.000777,-0.000779,-0.000071,-2.412673,WAIT_USER_CONFIRM
0.372000,0.524631,-0.090792,0.130608,-0.000789,-0.000199,0.000059,-2.410886,WAIT_USER_CONFIRM
0.373000,0.524631,-0.090793,0.130609,-0.000962,-0.000608,-0.000279,-2.409196,WAIT_USER_CONFIRM
0.374000,0.524634,-0.090790,0.130610,0.000269,0.000347,0.000444,-2.407661,WAIT_USER_CONFIRM
0.375000,0.524633,-0.090788,0.130608,-0.000146,0.001263,0.000261,-2.406328,WAIT_USER_CONFIRM
0.376000,0.524633,-0.090789,0.130611,0.000224,0.000808,0.001037,-2.405208,WAIT_USER_CONFIRM
0.377000,0.524631,-0.090794,0.130610,-0.000658,-0.000835,0.000484,-2.404264,WAIT_USER_CONFIRM
0.378000,0.524631,-0.090789,0.130608,-0.000604,0.000534,-0.000714,-2.403428,WAIT_USER_CONFIRM
0.379000,0.524631,-0.090790,0.130609,-0.000447,0.000159,0.000468,-2.402650,WAIT_USER_CONFIRM
0.380000,0.524631,-0.090786,0.130607,-0.000416,0.001388,-0.000692,-2.401929,WAIT_USER_CONFIRM
0.381000,0.524632,-0.090788,0.130608,-0.000469,0.000391,-0.000261,-2.401305,WAIT_USER_CONFIRM
0.382000,0.524631,-0.090786,0.130607,-0.000442,0.000972,-0.000914,-2.400843,WAIT_USER_CONFIRM
0.383000,0.524631,-0.090790,0.130607,-0.000070,-0.000368,-0.000584,-2.400634,WAIT_USER_CONFIRM
0.384000,0.524629,-0.090787,0.130604,-0.000454,-0.000153,-0.001193,-2.400774,WAIT_USER_CONFIRM
0.385000,0.524630,-0.090787,0.130605,-0.000277,-0.000271,-0.000569,-2.401363,WAIT_USER_CONFIRM
0.386000,0.524631,-0.090786,0.130606,-0.000168,0.000339,-0.000824,-2.402482,WAIT_USER_CONFIRM
0.387000,0.524629,-0.090789,0.130606,-0.000281,-0.000684,-0.000199,-2.404173,WAIT_USER_CONFIRM
0.388000,0.524631,-0.090788,0.130605,0.000029,0.000178,-0.000879,-2.406430,WAIT_USER_CONFIRM
0.389000,0.524633,-0.090787,0.130608,0.000633,0.000621,0.000627,-2.409196,WAIT_USER_CONFIRM
0.390000,0.524632,-0.090787,0.130607,0.000371,0.000400,0.000451,-2.412364,WAIT_USER_CONFIRM
0.391000,0.524628,-0.090790,0.130603,-0.000663,-0.000694,-0.001371,-2.415780,WAIT_USER_CONFIRM
0.392000,0.524632,-0.090789,0.130607,0.001004,-0.000104,0.000211,-2.419288,WAIT_USER_CONFIRM
0.393000,0.524630,-0.090788,0.130605,0.000393,0.000325,-0.000448,-2.422778,WAIT_USER_CONFIRM
0.394000,0.524630,-0.090788,0.130605,0.000162,0.000325,-0.000386,-2.426177,WAIT_USER_CONFIRM
0.395000,0.524631,-0.090788,0.130607,0.000074,0.000336,-0.000198,-2.429432,WAIT_USER_CONFIRM
0.396000,0.524631,-0.090787,0.130604,-0.000096,0.000928,-0.000811,-2.432512,WAIT_USER_CONFIRM
0.397000,0.524631,-0.090790,0.130608,0.000753,-0.000164,0.001056,-2.435396,WAIT_USER_CONFIRM
0.398000,0.524630,-0.090790,0.130605,0.000498,-0.000712,0.000144,-2.438046,WAIT_USER_CONFIRM
0.399000,0.524629,-0.090787,0.130605,0.000287,0.000646,0.000275,-2.440389,WAIT_USER_CONFIRM
0.400000,0.524629,-0.090790,0.130605,0.000429,-0.000361,0.000196,-2.442338,WAIT_USER_CONFIRM
0.401000,0.524630,-0.090791,0.130603,0.000649,-0.000433,-0.000348,-2.443829,WAIT_USER_CONFIRM
0.402000,0.524630,-0.090790,0.130604,0.000169,0.000305,-0.000226,-2.444848,WAIT_USER_CONFIRM
0.403000,0.524630,-0.090792,0.130605,0.000548,0.000123,0.000224,-2.445433,WAIT_USER_CONFIRM
0.404000,0.524632,-0.090792,0.130606,0.000895,0.000417,0.000614,-2.445641,WAIT_USER_CONFIRM
0.405000,0.524631,-0.090791,0.130606,0.000568,0.000476,0.000385,-2.445515,WAIT_USER_CONFIRM
0.406000,0.524632,-0.090792,0.130609,0.000515,0.000631,0.000754,-2.445064,WAIT_USER_CONFIRM
0.407000,0.524630,-0.090793,0.130607,0.000222,0.000385,0.000551,-2.444274,WAIT_USER_CONFIRM
0.408000,0.524630,-0.090790,0.130606,-0.000184,0.001217,-0.000094,-2.443125,WAIT_USER_CONFIRM
0.409000,0.524633,-0.090792,0.130609,0.000633,0.000824,0.000932,-2.441615,WAIT_USER_CONFIRM
0.410000,0.524631,-0.090791,0.130608,-0.000155,0.000951,0.000560,-2.439763,WAIT_USER_CONFIRM
0.411000,0.524628,-0.090791,0.130605,-0.000484,0.000755,-0.000400,-2.437594,WAIT_USER_CONFIRM
0.412000,0.524631,-0.090792,0.130607,0.000587,0.000021,0.000364,-2.435148,WAIT_USER_CONFIRM
0.413000,0.524629,-0.090791,0.130605,0.000292,-0.000265,0.000123,-2.432498,WAIT_USER_CONFIRM
0.414000,0.524632,-0.090789,0.130605,0.001168,0.000604,0.000238,-2.429734,WAIT_USER_CONFIRM
0.415000,0.524630,-0.090789,0.130605,0.000348,0.000147,-0.000020,-2.426944,WAIT_USER_CONFIRM
0.416000,0.524631,-0.090792,0.130605,0.000661,-0.001336,-0.000118,-2.424211,WAIT_USER_CONFIRM
0.417000,0.524629,-0.090788,0.130603,-0.000359,0.000229,-0.000838,-2.421624,WAIT_USER_CONFIRM
0.418000,0.524628,-0.090791,0.130603,-0.000682,-0.000509,-0.001002,-2.419290,WAIT_USER_CONFIRM
0.419000,0.524631,-0.090790,0.130604,0.000016,-0.000157,-0.000386,-2.417344,WAIT_USER_CONFIRM
0.420000,0.524629,-0.090789,0.130604,-0.000081,0.000186,-0.000325,-2.415918,WAIT_USER_CONFIRM
0.421000,0.524629,-0.090787,0.130604,0.000048,0.000237,-0.000672,-2.415105,WAIT_USER_CONFIRM
0.422000,0.524630,-0.090789,0.130604,-0.000136,-0.000272,-0.000154,-2.414948,WAIT_USER_CONFIRM
0.423000,0.524629,-0.090789,0.130604,-0.000081,0.000587,-0.000433,-2.415444,WAIT_USER_CONFIRM
0.424000,0.524629,-0.090788,0.130604,0.000160,0.000634,-0.000432,-2.416557,WAIT_USER_CONFIRM
0.425000,0.524630,-0.090789,0.130605,0.000639,-0.000190,0.000408,-2.418221,WAIT_USER_CONFIRM
0.426000,0.524630,-0.090788,0.130603,0.000204,-0.000289,-0.000298,-2.420342,WAIT_USER_CONFIRM
0.427000,0.524628,-0.090793,0.130604,-0.000322,-0.001420,-0.000080,-2.422805,WAIT_USER_CONFIRM
0.428000,0.524628,-0.090791,0.130604,-0.000053,-0.001056,0.000290,-2.425488,WAIT_USER_CONFIRM
0.429000,0.524629,-0.090790,0.130604,-0.000054,0.000239,0.000084,-2.428277,WAIT_USER_CONFIRM
0.430000,0.524629,-0.090792,0.130604,-0.000122,-0.000761,-0.000119,-2.431060,WAIT_USER_CONFIRM
0.431000,0.524628,-0.090790,0.130603,-0.000315,0.000106,-0.000554,-2.433749,WAIT_USER_CONFIRM
0.432000,0.524630,-0.090789,0.130606,0.000637,0.000260,0.000925,-2.436290,WAIT_USER_CONFIRM
0.433000,0.524627,-0.090790,0.130603,-0.000540,-0.000135,-0.000318,-2.438653,WAIT_USER_CONFIRM
0.434000,0.524630,-0.090792,0.130604,0.000430,0.000061,0.000278,-2.440804,WAIT_USER_CONFIRM
0.435000,0.524631,-0.090792,0.130606,0.001263,-0.000299,0.000945,-2.442712,WAIT_USER_CONFIRM
0.436000,0.524629,-0.090793,0.130602,-0.000008,-0.000173,-0.001178,-2.444349,WAIT_USER_CONFIRM
0.437000,0.524626,-0.090793,0.130602,-0.000780,-0.001019,-0.000704,-2.445720,WAIT_USER_CONFIRM
0.438000,0.524629,-0.090794,0.130604,0.000199,-0.001622,0.000542,-2.446887,WAIT_USER_CONFIRM
0.439000,0.524627,-0.090791,0.130602,-0.000657,-0.000634,-0.000249,-2.447936,WAIT_USER_CONFIRM
0.440000,0.524629,-0.090790,0.130604,0.000005,-0.000357,0.000218,-2.448924,WAIT_USER_CONFIRM
0.441000,0.524628,-0.090793,0.130602,-0.000412,-0.001059,-0.000451,-2.449874,WAIT_USER_CONFIRM
0.442000,0.524628,-0.090792,0.130603,-0.000493,-0.001163,-0.000016,-2.450804,WAIT_USER_CONFIRM
0.443000,0.524626,-0.090788,0.130602,-0.001247,0.000267,-0.000537,-2.451738,WAIT_USER_CONFIRM
0.444000,0.524632,-0.090790,0.130605,0.000838,-0.000304,0.000296,-2.452705,WAIT_USER_CONFIRM
0.445000,0.524630,-0.090789,0.130605,-0.000289,0.000375,0.000233,-2.453725,WAIT_USER_CONFIRM
0.446000,0.524633,-0.090790,0.130607,0.000610,-0.000139,0.000750,-2.454785,WAIT_USER_CONFIRM
0.447000,0.524631,-0.090790,0.130606,0.000072,0.000568,-0.000106,-2.455835,WAIT_USER_CONFIRM
0.448000,0.524630,-0.090792,0.130607,-0.000164,0.000027,-0.000221,-2.456807,WAIT_USER_CONFIRM
0.449000,0.524631,-0.090792,0.130606,0.000507,-0.000136,-0.000043,-2.457659,WAIT_USER_CONFIRM
0.450000,0.524632,-0.090791,0.130608,0.001203,-0.000195,0.001217,-2.458376,WAIT_USER_CONFIRM
0.451000,0.524632,-0.090786,0.130606,0.000811,0.001688,0.000022,-2.458935,WAIT_USER_CONFIRM
0.452000,0.524631,-0.090789,0.130605,-0.000119,-0.000047,-0.000288,-2.459294,WAIT_USER_CONFIRM
0.453000,0.524633,-0.090787,0.130607,0.000325,0.000741,0.000345,-2.459429,WAIT_USER_CONFIRM
0.454000,0.524632,-0.090789,0.130607,-0.000397,0.000359,-0.000050,-2.459345,WAIT_USER_CONFIRM
0.455000,0.524632,-0.090785,0.130606,-0.000374,0.001528,-0.000454,-2.459066,WAIT_USER_CONFIRM
0.456000,0.524631,-0.090786,0.130606,-0.001181,0.000746,-0.000613,-2.458633,WAIT_USER_CONFIRM
0.457000,0.524633,-0.090785,0.130608,-0.000564,0.001039,-0.000258,-2.458113,WAIT_USER_CONFIRM
0.458000,0.524630,-0.090786,0.130605,-0.001822,0.000616,-0.001096,-2.457587,WAIT_USER_CONFIRM
0.459000,0.524633,-0.090786,0.130607,-0.000697,0.001305,-0.000433,-2.457137,WAIT_USER_CONFIRM
0.460000,0.524631,-0.090785,0.130607,-0.001181,0.000955,0.000130,-2.456835,WAIT_USER_CONFIRM
0.461000,0.524632,-0.090785,0.130606,-0.000981,0.000792,-0.000488,-2.456711,WAIT_USER_CONFIRM
0.462000,0.524634,-0.090784,0.130607,-0.000088,0.001098,0.000035,-2.456747,WAIT_USER_CONFIRM
0.463000,0.524634,-0.090786,0.130608,-0.000047,0.000521,0.000171,-2.456893,WAIT_USER_CONFIRM
0.464000,0.524631,-0.090786,0.130605,-0.000625,0.000671,-0.001075,-2.457080,WAIT_USER_CONFIRM
0.465000,0.524633,-0.090781,0.130606,0.000316,0.001954,-0.000581,-2.457255,WAIT_USER_CONFIRM
0.466000,0.524632,-0.090785,0.130606,-0.000428,0.000196,-0.000696,-2.457408,WAIT_USER_CONFIRM
0.467000,0.524632,-0.090783,0.130606,0.000082,0.001006,-0.000644,-2.457564,WAIT_USER_CONFIRM
0.468000,0.524629,-0.090786,0.130606,-0.000492,-0.000750,-0.000052,-2.457752,WAIT_USER_CONFIRM
0.469000,0.524634,-0.090785,0.130607,0.000490,0.000003,0.000058,-2.457978,WAIT_USER_CONFIRM
0.470000,0.524629,-0.090784,0.130604,-0.001529,0.000371,-0.001372,-2.458217,WAIT_USER_CONFIRM
0.471000,0.524633,-0.090789,0.130607,0.000526,-0.001173,0.000287,-2.458441,WAIT_USER_CONFIRM
0.472000,0.524634,-0.090789,0.130609,0.000839,-0.000491,0.000716,-2.458626,WAIT_USER_CONFIRM
0.473000,0.524630,-0.090787,0.130605,-0.000174,0.000264,-0.000385,-2.458722,WAIT_USER_CONFIRM
0.474000,0.524628,-0.090790,0.130605,-0.000602,-0.000449,-0.000255,-2.458651,WAIT_USER_CONFIRM
0.475000,0.524630,-0.090790,0.130604,-0.000006,-0.000055,-0.000460,-2.458355,WAIT_USER_CONFIRM
