t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.538706,-0.207033,-0.064073,0.055729,-0.010150,0.053274,6.357883,WAIT_USER_CONFIRM
0.241000,0.538758,-0.207047,-0.064019,0.055025,-0.011600,0.053872,6.355040,WAIT_USER_CONFIRM
0.242000,0.538811,-0.207056,-0.063968,0.054833,-0.011133,0.053297,6.349770,WAIT_USER_CONFIRM
0.243000,0.538866,-0.207070,-0.063914,0.054759,-0.011539,0.053285,6.342279,WAIT_USER_CONFIRM
0.244000,0.538918,-0.207080,-0.063863,0.054770,-0.011232,0.053089,6.332854,WAIT_USER_CONFIRM
0.245000,0.538969,-0.207089,-0.063814,0.054286,-0.010771,0.052319,6.321832,WAIT_USER_CONFIRM
0.246000,0.539018,-0.207099,-0.063765,0.053289,-0.010480,0.051642,6.309562,WAIT_USER_CONFIRM
0.247000,0.539071,-0.207110,-0.063712,0.053118,-0.010367,0.052131,6.296373,WAIT_USER_CONFIRM
0.248000,0.539125,-0.207120,-0.063659,0.053328,-0.010152,0.052194,6.282578,WAIT_USER_CONFIRM
0.249000,0.539175,-0.207133,-0.063608,0.052846,-0.011245,0.052376,6.268527,WAIT_USER_CONFIRM
0.250000,0.539226,-0.207143,-0.063557,0.051934,-0.010749,0.051577,6.254621,WAIT_USER_CONFIRM
0.251000,0.539276,-0.207151,-0.063509,0.051480,-0.010064,0.050790,6.241273,WAIT_USER_CONFIRM
0.252000,0.539324,-0.207164,-0.063460,0.051050,-0.010681,0.050360,6.228836,WAIT_USER_CONFIRM
0.253000,0.539375,-0.207172,-0.063409,0.051491,-0.009151,0.050457,6.217557,WAIT_USER_CONFIRM
0.254000,0.539427,-0.207185,-0.063357,0.051653,-0.009944,0.050937,6.207593,WAIT_USER_CONFIRM
0.255000,0.539475,-0.207192,-0.063307,0.050937,-0.008913,0.050807,6.199075,WAIT_USER_CONFIRM
0.256000,0.539520,-0.207206,-0.063261,0.048990,-0.010535,0.049285,6.192159,WAIT_USER_CONFIRM
0.257000,0.539570,-0.207212,-0.063213,0.049490,-0.008557,0.049119,6.186981,WAIT_USER_CONFIRM
0.258000,0.539615,-0.207224,-0.063168,0.048507,-0.009651,0.047998,6.183585,WAIT_USER_CONFIRM
0.259000,0.539658,-0.207230,-0.063125,0.046976,-0.008594,0.046321,6.181865,WAIT_USER_CONFIRM
0.260000,0.539701,-0.207241,-0.063080,0.045702,-0.009276,0.045805,6.181549,WAIT_USER_CONFIRM
0.261000,0.539744,-0.207252,-0.063036,0.044870,-0.009923,0.045051,6.182200,WAIT_USER_CONFIRM
0.262000,0.539789,-0.207258,-0.062992,0.044868,-0.008818,0.045142,6.183292,WAIT_USER_CONFIRM
0.263000,0.539832,-0.207270,-0.062947,0.044700,-0.009431,0.045251,6.184310,WAIT_USER_CONFIRM
0.264000,0.539872,-0.207280,-0.062906,0.043322,-0.009866,0.044133,6.184838,WAIT_USER_CONFIRM
0.265000,0.539916,-0.207286,-0.062863,0.042948,-0.008478,0.043321,6.184578,WAIT_USER_CONFIRM
0.266000,0.539959,-0.207295,-0.062819,0.041933,-0.008726,0.043333,6.183315,WAIT_USER_CONFIRM
0.267000,0.540004,-0.207302,-0.062777,0.042724,-0.008275,0.042838,6.180896,WAIT_USER_CONFIRM
0.268000,0.540046,-0.207312,-0.062736,0.042696,-0.008984,0.042615,6.177246,WAIT_USER_CONFIRM
0.269000,0.540082,-0.207320,-0.062700,0.040899,-0.008280,0.040617,6.172348,WAIT_USER_CONFIRM
0.270000,0.540130,-0.207333,-0.062653,0.043550,-0.009658,0.042684,6.166196,WAIT_USER_CONFIRM
0.271000,0.540169,-0.207339,-0.062615,0.041817,-0.008193,0.040938,6.158785,WAIT_USER_CONFIRM
0.272000,0.540208,-0.207347,-0.062577,0.040844,-0.007945,0.039860,6.150150,WAIT_USER_CONFIRM
0.273000,0.540249,-0.207355,-0.062537,0.039985,-0.007482,0.039224,6.140342,WAIT_USER_CONFIRM
0.274000,0.540287,-0.207367,-0.062499,0.039356,-0.009439,0.038924,6.129395,WAIT_USER_CONFIRM
0.275000,0.540328,-0.207372,-0.062461,0.040106,-0.008286,0.038881,6.117337,WAIT_USER_CONFIRM
0.276000,0.540373,-0.207380,-0.062421,0.041899,-0.007859,0.039477,6.104226,WAIT_USER_CONFIRM
0.277000,0.540408,-0.207391,-0.062386,0.039708,-0.008667,0.037717,6.090184,WAIT_USER_CONFIRM
0.278000,0.540450,-0.207394,-0.062348,0.040076,-0.007739,0.037868,6.075382,WAIT_USER_CONFIRM
0.279000,0.540489,-0.207400,-0.062314,0.039465,-0.007160,0.036480,6.059998,WAIT_USER_CONFIRM
0.280000,0.540526,-0.207407,-0.062279,0.039324,-0.006967,0.036407,6.044186,WAIT_USER_CONFIRM
0.281000,0.540564,-0.207414,-0.062244,0.038603,-0.007146,0.035782,6.028077,WAIT_USER_CONFIRM
0.282000,0.540605,-0.207421,-0.062207,0.038384,-0.007333,0.035756,6.011792,WAIT_USER_CONFIRM
0.283000,0.540638,-0.207429,-0.062175,0.036736,-0.007700,0.034627,5.995469,WAIT_USER_CONFIRM
0.284000,0.540673,-0.207436,-0.062142,0.036431,-0.007453,0.034261,5.979265,WAIT_USER_CONFIRM
0.285000,0.540710,-0.207444,-0.062106,0.036771,-0.007614,0.035209,5.963344,WAIT_USER_CONFIRM
0.286000,0.540745,-0.207446,-0.062077,0.035829,-0.006045,0.033193,5.947906,WAIT_USER_CONFIRM
0.287000,0.540776,-0.207454,-0.062045,0.034539,-0.006444,0.032797,5.933174,WAIT_USER_CONFIRM
0.288000,0.540807,-0.207460,-0.062015,0.033057,-0.006229,0.031514,5.919345,WAIT_USER_CONFIRM
0.289000,0.540844,-0.207470,-0.061981,0.033928,-0.006985,0.032113,5.906533,WAIT_USER_CONFIRM
0.290000,0.540875,-0.207478,-0.061949,0.033394,-0.007108,0.032239,5.894797,WAIT_USER_CONFIRM
0.291000,0.540909,-0.207482,-0.061920,0.033297,-0.006757,0.031765,5.884198,WAIT_USER_CONFIRM
0.292000,0.540941,-0.207487,-0.061890,0.032738,-0.006663,0.031145,5.874838,WAIT_USER_CONFIRM
0.293000,0.540972,-0.207496,-0.061859,0.032775,-0.007033,0.030964,5.866829,WAIT_USER_CONFIRM
0.294000,0.541002,-0.207501,-0.061830,0.031952,-0.006466,0.030489,5.860253,WAIT_USER_CONFIRM
0.295000,0.541030,-0.207505,-0.061803,0.031369,-0.005644,0.029877,5.855150,WAIT_USER_CONFIRM
0.296000,0.541058,-0.207519,-0.061774,0.030301,-0.008396,0.029895,5.851523,WAIT_USER_CONFIRM
0.297000,0.541088,-0.207519,-0.061748,0.029713,-0.005661,0.028394,5.849333,WAIT_USER_CONFIRM
0.298000,0.541113,-0.207525,-0.061722,0.028841,-0.005489,0.027560,5.848473,WAIT_USER_CONFIRM
0.299000,0.541136,-0.207534,-0.061697,0.026902,-0.006547,0.026782,5.848731,WAIT_USER_CONFIRM
0.300000,0.541167,-0.207540,-0.061670,0.027694,-0.006045,0.026651,5.849791,WAIT_USER_CONFIRM
0.301000,0.541197,-0.207545,-0.061642,0.029080,-0.005585,0.027494,5.851284,WAIT_USER_CONFIRM
0.302000,0.541220,-0.207553,-0.061618,0.027235,-0.006303,0.026293,5.852869,WAIT_USER_CONFIRM
0.303000,0.541241,-0.207559,-0.061596,0.026056,-0.005809,0.025561,5.854286,WAIT_USER_CONFIRM
0.304000,0.541264,-0.207564,-0.061574,0.024946,-0.005869,0.024426,5.855332,WAIT_USER_CONFIRM
0.305000,0.541291,-0.207568,-0.061548,0.025620,-0.005210,0.025017,5.855822,WAIT_USER_CONFIRM
0.306000,0.541312,-0.207577,-0.061526,0.024228,-0.006104,0.024102,5.855593,WAIT_USER_CONFIRM
0.307000,0.541337,-0.207582,-0.061500,0.025217,-0.005449,0.025097,5.854547,WAIT_USER_CONFIRM
0.308000,0.541353,-0.207586,-0.061482,0.022992,-0.005488,0.023694,5.852685,WAIT_USER_CONFIRM
0.309000,0.541382,-0.207587,-0.061458,0.025154,-0.003957,0.024149,5.850119,WAIT_USER_CONFIRM
0.310000,0.541401,-0.207593,-0.061437,0.022770,-0.004403,0.022648,5.847030,WAIT_USER_CONFIRM
0.311000,0.541423,-0.207592,-0.061418,0.022759,-0.002410,0.021494,5.843605,WAIT_USER_CONFIRM
0.312000,0.541440,-0.207603,-0.061398,0.021193,-0.005173,0.021368,5.839969,WAIT_USER_CONFIRM
0.313000,0.541463,-0.207606,-0.061377,0.022198,-0.004197,0.021413,5.836156,WAIT_USER_CONFIRM
0.314000,0.541484,-0.207606,-0.061357,0.021898,-0.003296,0.020990,5.832151,WAIT_USER_CONFIRM
0.315000,0.541502,-0.207610,-0.061338,0.020639,-0.003237,0.020584,5.827943,WAIT_USER_CONFIRM
0.316000,0.541520,-0.207615,-0.061318,0.019955,-0.004005,0.020375,5.823553,WAIT_USER_CONFIRM
0.317000,0.541540,-0.207620,-0.061299,0.019578,-0.004886,0.019981,5.819050,WAIT_USER_CONFIRM
0.318000,0.541556,-0.207622,-0.061283,0.018321,-0.004206,0.018637,5.814533,WAIT_USER_CONFIRM
0.319000,0.541572,-0.207625,-0.061266,0.017793,-0.003318,0.018360,5.810079,WAIT_USER_CONFIRM
0.320000,0.541594,-0.207626,-0.061246,0.018998,-0.002701,0.018953,5.805723,WAIT_USER_CONFIRM
0.321000,0.541604,-0.207629,-0.061237,0.016553,-0.003197,0.016264,5.801474,WAIT_USER_CONFIRM
0.322000,0.541621,-0.207630,-0.061221,0.016437,-0.001496,0.015886,5.797301,WAIT_USER_CONFIRM
0.323000,0.541639,-0.207632,-0.061204,0.016761,-0.001818,0.016315,5.793089,WAIT_USER_CONFIRM
0.324000,0.541653,-0.207634,-0.061190,0.014888,-0.001768,0.014995,5.788664,WAIT_USER_CONFIRM
0.325000,0.541670,-0.207632,-0.061175,0.015141,-0.000934,0.014744,5.783861,WAIT_USER_CONFIRM
0.326000,0.541683,-0.207637,-0.061162,0.013791,-0.002283,0.014065,5.778549,WAIT_USER_CONFIRM
0.327000,0.541695,-0.207639,-0.061149,0.013138,-0.002555,0.013981,5.772629,WAIT_USER_CONFIRM
0.328000,0.541707,-0.207641,-0.061138,0.012996,-0.002058,0.013172,5.766046,WAIT_USER_CONFIRM
0.329000,0.541719,-0.207643,-0.061125,0.013240,-0.002293,0.013454,5.758788,WAIT_USER_CONFIRM
0.330000,0.541729,-0.207642,-0.061116,0.012336,-0.000852,0.012314,5.750888,WAIT_USER_CONFIRM
0.331000,0.541744,-0.207649,-0.061100,0.013012,-0.002483,0.013371,5.742422,WAIT_USER_CONFIRM
0.332000,0.541755,-0.207653,-0.061089,0.012253,-0.002316,0.012253,5.733532,WAIT_USER_CONFIRM
0.333000,0.541764,-0.207652,-0.061079,0.011397,-0.001885,0.011779,5.724415,WAIT_USER_CONFIRM
0.334000,0.541774,-0.207657,-0.061067,0.011519,-0.003008,0.012334,5.715294,WAIT_USER_CONFIRM
0.335000,0.541785,-0.207660,-0.061058,0.011316,-0.002992,0.011351,5.706399,WAIT_USER_CONFIRM
0.336000,0.541795,-0.207663,-0.061047,0.010543,-0.003018,0.011076,5.697955,WAIT_USER_CONFIRM
0.337000,0.541805,-0.207662,-0.061038,0.010729,-0.001788,0.010825,5.690152,WAIT_USER_CONFIRM
0.338000,0.541816,-0.207667,-0.061026,0.010935,-0.002630,0.011195,5.683145,WAIT_USER_CONFIRM
0.339000,0.541822,-0.207670,-0.061019,0.009232,-0.003325,0.009988,5.677071,WAIT_USER_CONFIRM
0.340000,0.541834,-0.207672,-0.061006,0.010838,-0.002825,0.011177,5.672064,WAIT_USER_CONFIRM
0.341000,0.541845,-0.207674,-0.060996,0.010605,-0.002823,0.010745,5.668259,WAIT_USER_CONFIRM
0.342000,0.541849,-0.207673,-0.060991,0.009254,-0.001453,0.009590,5.665804,WAIT_USER_CONFIRM
0.343000,0.541859,-0.207677,-0.060979,0.009515,-0.002450,0.010150,5.664851,WAIT_USER_CONFIRM
0.344000,0.541865,-0.207681,-0.060971,0.008727,-0.003097,0.009498,5.665519,WAIT_USER_CONFIRM
0.345000,0.541875,-0.207682,-0.060960,0.010035,-0.002281,0.010703,5.667899,WAIT_USER_CONFIRM
0.346000,0.541881,-0.207684,-0.060953,0.009238,-0.002233,0.009626,5.672074,WAIT_USER_CONFIRM
0.347000,0.541885,-0.207684,-0.060946,0.008218,-0.002002,0.009194,5.678126,WAIT_USER_CONFIRM
0.348000,0.541896,-0.207689,-0.060935,0.009101,-0.002855,0.009810,5.686113,WAIT_USER_CONFIRM
0.349000,0.541907,-0.207692,-0.060924,0.009155,-0.003195,0.010080,5.696049,WAIT_USER_CONFIRM
0.350000,0.541911,-0.207689,-0.060920,0.007992,-0.001145,0.008274,5.707927,WAIT_USER_CONFIRM
0.351000,0.541918,-0.207692,-0.060913,0.007707,-0.001813,0.008145,5.721693,WAIT_USER_CONFIRM
0.352000,0.541924,-0.207693,-0.060907,0.007511,-0.001590,0.007719,5.737195,WAIT_USER_CONFIRM
0.353000,0.541930,-0.207694,-0.060903,0.007073,-0.001342,0.006718,5.754165,WAIT_USER_CONFIRM
0.354000,0.541933,-0.207697,-0.060899,0.006448,-0.001918,0.006247,5.772230,WAIT_USER_CONFIRM
0.355000,0.541937,-0.207693,-0.060896,0.005726,-0.000035,0.005156,5.790922,WAIT_USER_CONFIRM
0.356000,0.541941,-0.207695,-0.060892,0.005713,-0.000487,0.004989,5.809709,WAIT_USER_CONFIRM
0.357000,0.541945,-0.207696,-0.060888,0.004761,-0.000242,0.004157,5.828033,WAIT_USER_CONFIRM
0.358000,0.541951,-0.207697,-0.060882,0.004904,-0.000518,0.004853,5.845363,WAIT_USER_CONFIRM
0.359000,0.541956,-0.207694,-0.060880,0.004676,0.000587,0.003888,5.861260,WAIT_USER_CONFIRM
0.360000,0.541960,-0.207697,-0.060877,0.004870,-0.000634,0.003924,5.875417,WAIT_USER_CONFIRM
0.361000,0.541961,-0.207698,-0.060877,0.003686,-0.000585,0.002732,5.887640,WAIT_USER_CONFIRM
0.362000,0.541965,-0.207696,-0.060875,0.003761,0.000612,0.002380,5.897797,WAIT_USER_CONFIRM
0.363000,0.541967,-0.207698,-0.060873,0.002691,-0.000726,0.002119,5.905775,WAIT_USER_CONFIRM
0.364000,0.541972,-0.207695,-0.060870,0.003081,0.000464,0.002252,5.911492,WAIT_USER_CONFIRM
0.365000,0.541973,-0.207695,-0.060871,0.002617,-0.000380,0.002006,5.914933,WAIT_USER_CONFIRM
0.366000,0.541972,-0.207695,-0.060872,0.002446,-0.000587,0.001550,5.916174,WAIT_USER_CONFIRM
0.367000,0.541972,-0.207694,-0.060874,0.001640,0.000734,0.000391,5.915360,WAIT_USER_CONFIRM
0.368000,0.541974,-0.207698,-0.060869,0.002100,-0.000690,0.001806,5.912655,WAIT_USER_CONFIRM
0.369000,0.541976,-0.207700,-0.060870,0.001948,-0.001292,0.001129,5.908246,WAIT_USER_CONFIRM
0.370000,0.541976,-0.207696,-0.060871,0.001872,0.000625,0.000429,5.902363,WAIT_USER_CONFIRM
0.371000,0.541973,-0.207696,-0.060874,0.000255,0.000295,-0.000785,5.895245,WAIT_USER_CONFIRM
0.372000,0.541974,-0.207696,-0.060873,0.000167,0.000077,-0.000631,5.887082,WAIT_USER_CONFIRM
0.373000,0.541973,-0.207696,-0.060874,-0.000415,0.000803,-0.000870,5.877993,WAIT_USER_CONFIRM
0.374000,0.541975,-0.207695,-0.060872,0.000440,0.001215,-0.000308,5.868074,WAIT_USER_CONFIRM
0.375000,0.541971,-0.207697,-0.060877,-0.002000,0.000038,-0.002053,5.857460,WAIT_USER_CONFIRM
0.376000,0.541974,-0.207696,-0.060875,-0.000513,0.000528,-0.001071,5.846313,WAIT_USER_CONFIRM
0.377000,0.541975,-0.207696,-0.060874,-0.000150,0.000282,-0.000491,5.834800,WAIT_USER_CONFIRM
0.378000,0.541978,-0.207696,-0.060872,0.000801,-0.000182,0.000315,5.823134,WAIT_USER_CONFIRM
0.379000,0.541974,-0.207697,-0.060875,-0.000276,0.000201,-0.000448,5.811621,WAIT_USER_CONFIRM
0.380000,0.541975,-0.207695,-0.060877,0.000327,0.000796,-0.000617,5.800635,WAIT_USER_CONFIRM
0.381000,0.541970,-0.207695,-0.060881,-0.001991,0.000652,-0.001980,5.790541,WAIT_USER_CONFIRM
0.382000,0.541973,-0.207697,-0.060879,-0.000754,-0.000484,-0.000900,5.781608,WAIT_USER_CONFIRM
0.383000,0.541972,-0.207692,-0.060882,-0.000814,0.002185,-0.001598,5.773995,WAIT_USER_CONFIRM
0.384000,0.541970,-0.207692,-0.060884,-0.000613,0.001606,-0.001533,5.767790,WAIT_USER_CONFIRM
0.385000,0.541972,-0.207696,-0.060881,0.000930,0.000180,0.000076,5.763047,WAIT_USER_CONFIRM
0.386000,0.541968,-0.207694,-0.060888,-0.000543,0.001556,-0.002306,5.759806,WAIT_USER_CONFIRM
0.387000,0.541966,-0.207691,-0.060889,-0.000788,0.002283,-0.002132,5.758080,WAIT_USER_CONFIRM
0.388000,0.541966,-0.207692,-0.060889,-0.000981,0.001256,-0.001557,5.757803,WAIT_USER_CONFIRM
0.389000,0.541963,-0.207695,-0.060891,-0.001753,-0.000457,-0.001714,5.758848,WAIT_USER_CONFIRM
0.390000,0.541963,-0.207693,-0.060892,-0.001983,0.000246,-0.002125,5.761084,WAIT_USER_CONFIRM
0.391000,0.541967,-0.207693,-0.060889,-0.000238,-0.000037,-0.000727,5.764385,WAIT_USER_CONFIRM
0.392000,0.541964,-0.207688,-0.060894,-0.001649,0.001143,-0.002520,5.768644,WAIT_USER_CONFIRM
0.393000,0.541963,-0.207692,-0.060893,-0.001067,-0.000242,-0.001347,5.773767,WAIT_USER_CONFIRM
0.394000,0.541963,-0.207690,-0.060895,-0.000638,0.000142,-0.001164,5.779664,WAIT_USER_CONFIRM
0.395000,0.541962,-0.207693,-0.060895,-0.000915,-0.001443,-0.000866,5.786260,WAIT_USER_CONFIRM
0.396000,0.541959,-0.207691,-0.060899,-0.001983,-0.001189,-0.001878,5.793519,WAIT_USER_CONFIRM
0.397000,0.541959,-0.207690,-0.060900,-0.001255,-0.001093,-0.001377,5.801404,WAIT_USER_CONFIRM
0.398000,0.541954,-0.207689,-0.060906,-0.003040,-0.000312,-0.002929,5.809841,WAIT_USER_CONFIRM
0.399000,0.541958,-0.207688,-0.060905,-0.001380,-0.000251,-0.002413,5.818681,WAIT_USER_CONFIRM
0.400000,0.541958,-0.207688,-0.060904,-0.001090,-0.000974,-0.001161,5.827702,WAIT_USER_CONFIRM
0.401000,0.541954,-0.207684,-0.060909,-0.002155,0.000255,-0.002071,5.836678,WAIT_USER_CONFIRM
0.402000,0.541954,-0.207684,-0.060910,-0.001226,0.000943,-0.001910,5.845451,WAIT_USER_CONFIRM
0.403000,0.541949,-0.207686,-0.060913,-0.001987,0.000353,-0.002283,5.853929,WAIT_USER_CONFIRM
0.404000,0.541946,-0.207683,-0.060916,-0.002278,0.001706,-0.002878,5.862046,WAIT_USER_CONFIRM
0.405000,0.541944,-0.207683,-0.060918,-0.001776,0.001717,-0.002300,5.869719,WAIT_USER_CONFIRM
0.406000,0.541945,-0.207685,-0.060918,-0.001540,0.000222,-0.001994,5.876858,WAIT_USER_CONFIRM
0.407000,0.541944,-0.207684,-0.060919,-0.000777,0.000989,-0.001441,5.883393,WAIT_USER_CONFIRM
0.408000,0.541941,-0.207682,-0.060924,-0.001127,0.001747,-0.002176,5.889302,WAIT_USER_CONFIRM
0.409000,0.541940,-0.207685,-0.060925,-0.001301,0.000439,-0.001918,5.894605,WAIT_USER_CONFIRM
0.410000,0.541935,-0.207683,-0.060929,-0.002230,0.000760,-0.002475,5.899321,WAIT_USER_CONFIRM
0.411000,0.541937,-0.207681,-0.060930,-0.000801,0.001009,-0.002155,5.903437,WAIT_USER_CONFIRM
0.412000,0.541930,-0.207682,-0.060935,-0.002709,-0.000177,-0.003106,5.906902,WAIT_USER_CONFIRM
0.413000,0.541933,-0.207680,-0.060935,-0.001066,0.000136,-0.002010,5.909613,WAIT_USER_CONFIRM
0.414000,0.541932,-0.207681,-0.060936,-0.000921,-0.000173,-0.001463,5.911454,WAIT_USER_CONFIRM
0.415000,0.541928,-0.207681,-0.060939,-0.001504,0.000215,-0.001721,5.912355,WAIT_USER_CONFIRM
0.416000,0.541929,-0.207681,-0.060938,-0.000863,0.000030,-0.000787,5.912347,WAIT_USER_CONFIRM
0.417000,0.541921,-0.207682,-0.060945,-0.002675,-0.000136,-0.002511,5.911550,WAIT_USER_CONFIRM
0.418000,0.541924,-0.207677,-0.060944,-0.001212,0.001217,-0.001161,5.910126,WAIT_USER_CONFIRM
0.419000,0.541923,-0.207682,-0.060944,-0.001390,-0.000988,-0.001057,5.908233,WAIT_USER_CONFIRM
0.420000,0.541921,-0.207681,-0.060946,-0.001242,-0.000421,-0.001143,5.906028,WAIT_USER_CONFIRM
0.421000,0.541919,-0.207682,-0.060948,-0.001348,-0.000710,-0.000958,5.903665,WAIT_USER_CONFIRM
0.422000,0.541922,-0.207677,-0.060946,0.000549,0.001003,0.000107,5.901286,WAIT_USER_CONFIRM
0.423000,0.541919,-0.207682,-0.060946,0.000058,-0.000518,0.000661,5.899048,WAIT_USER_CONFIRM
0.424000,0.541922,-0.207678,-0.060946,0.000822,0.000088,0.000609,5.897169,WAIT_USER_CONFIRM
0.425000,0.541919,-0.207678,-0.060948,-0.000471,0.000187,-0.000229,5.895906,WAIT_USER_CONFIRM
0.426000,0.541919,-0.207680,-0.060948,-0.001006,-0.000120,-0.000712,5.895475,WAIT_USER_CONFIRM
0.427000,0.541917,-0.207681,-0.060948,-0.001012,0.000233,-0.000590,5.895971,WAIT_USER_CONFIRM
0.428000,0.541918,-0.207681,-0.060950,0.000000,-0.000010,-0.000381,5.897350,WAIT_USER_CONFIRM
0.429000,0.541921,-0.207679,-0.060948,0.000704,0.000495,0.000095,5.899479,WAIT_USER_CONFIRM
0.430000,0.541923,-0.207682,-0.060946,0.000965,-0.000175,0.000423,5.902193,WAIT_USER_CONFIRM
0.431000,0.541922,-0.207681,-0.060947,0.000891,-0.000056,0.000136,5.905350,WAIT_USER_CONFIRM
0.432000,0.541920,-0.207684,-0.060947,0.000224,-0.000590,0.000034,5.908835,WAIT_USER_CONFIRM
0.433000,0.541921,-0.207679,-0.060948,0.000254,0.001308,-0.000592,5.912539,WAIT_USER_CONFIRM
0.434000,0.541924,-0.207682,-0.060946,0.000248,-0.000496,-0.000219,5.916331,WAIT_USER_CONFIRM
0.435000,0.541928,-0.207682,-0.060944,0.001789,-0.000261,0.000811,5.920066,WAIT_USER_CONFIRM
0.436000,0.541930,-0.207681,-0.060942,0.002083,-0.000241,0.001123,5.923627,WAIT_USER_CONFIRM
0.437000,0.541928,-0.207683,-0.060943,0.000724,-0.001091,0.000106,5.926971,WAIT_USER_CONFIRM
0.438000,0.541927,-0.207681,-0.060944,0.000429,0.000445,-0.000302,5.930103,WAIT_USER_CONFIRM
0.439000,0.541929,-0.207683,-0.060942,0.001270,-0.000389,0.000289,5.933007,WAIT_USER_CONFIRM
0.440000,0.541933,-0.207683,-0.060939,0.001740,-0.000112,0.000950,5.935630,WAIT_USER_CONFIRM
0.441000,0.541932,-0.207682,-0.060940,-0.000094,0.000178,-0.000322,5.937929,WAIT_USER_CONFIRM
0.442000,0.541937,-0.207685,-0.060937,0.001332,-0.000396,0.000862,5.939895,WAIT_USER_CONFIRM
0.443000,0.541936,-0.207683,-0.060937,0.000448,-0.000291,0.000200,5.941541,WAIT_USER_CONFIRM
0.444000,0.541936,-0.207685,-0.060935,0.000269,-0.000870,0.000333,5.942899,WAIT_USER_CONFIRM
0.445000,0.541934,-0.207685,-0.060937,0.000209,-0.000402,0.000170,5.944002,WAIT_USER_CONFIRM
0.446000,0.541940,-0.207686,-0.060932,0.001592,-0.001018,0.001295,5.944886,WAIT_USER_CONFIRM
0.447000,0.541941,-0.207685,-0.060932,0.001304,-0.000335,0.000823,5.945601,WAIT_USER_CONFIRM
0.448000,0.541937,-0.207684,-0.060935,-0.000767,0.000532,-0.000856,5.946225,WAIT_USER_CONFIRM
0.449000,0.541939,-0.207687,-0.060932,0.000808,-0.000844,0.000730,5.946816,WAIT_USER_CONFIRM
0.450000,0.541942,-0.207686,-0.060930,0.001088,-0.000532,0.000554,5.947390,WAIT_USER_CONFIRM
0.451000,0.541941,-0.207684,-0.060931,0.000454,0.000321,0.000121,5.947953,WAIT_USER_CONFIRM
0.452000,0.541941,-0.207683,-0.060932,0.000923,0.000242,0.000267,5.948523,WAIT_USER_CONFIRM
0.453000,0.541943,-0.207686,-0.060928,0.001660,-0.000742,0.001448,5.949125,WAIT_USER_CONFIRM
0.454000,0.541946,-0.207687,-0.060925,0.002182,-0.000603,0.002187,5.949825,WAIT_USER_CONFIRM
0.455000,0.541943,-0.207685,-0.060929,0.000276,0.000443,-0.000164,5.950762,WAIT_USER_CONFIRM
0.456000,0.541943,-0.207686,-0.060927,-0.000057,-0.000283,0.000190,5.952099,WAIT_USER_CONFIRM
0.457000,0.541942,-0.207683,-0.060929,-0.000232,0.000318,-0.000192,5.953917,WAIT_USER_CONFIRM
0.458000,0.541942,-0.207688,-0.060927,-0.000273,-0.001392,0.000268,5.956190,WAIT_USER_CONFIRM
0.459000,0.541944,-0.207687,-0.060926,0.001190,-0.000547,0.001078,5.958833,WAIT_USER_CONFIRM
0.460000,0.541941,-0.207689,-0.060928,-0.000287,-0.001399,0.000138,5.961769,WAIT_USER_CONFIRM
0.461000,0.541942,-0.207686,-0.060926,-0.000073,-0.000186,0.000575,5.964950,WAIT_USER_CONFIRM
0.462000,0.541947,-0.207686,-0.060924,0.000835,-0.000486,0.001082,5.968351,WAIT_USER_CONFIRM
0.463000,0.541943,-0.207684,-0.060926,-0.000387,0.000255,-0.000015,5.971980,WAIT_USER_CONFIRM
0.464000,0.541946,-0.207683,-0.060925,0.000066,0.000259,0.000407,5.975861,WAIT_USER_CONFIRM
0.465000,0.541941,-0.207682,-0.060928,-0.001659,0.000494,-0.000926,5.980002,WAIT_USER_CONFIRM
0.466000,0.541945,-0.207686,-0.060925,0.000415,-0.000707,0.000518,5.984364,WAIT_USER_CONFIRM
0.467000,0.541944,-0.207686,-0.060926,-0.000153,-0.000482,0.000088,5.988868,WAIT_USER_CONFIRM
0.468000,0.541947,-0.207684,-0.060923,0.001225,0.000203,0.001105,5.993444,WAIT_USER_CONFIRM
0.469000,0.541946,-0.207683,-0.060924,0.000941,0.000206,0.000944,5.998078,WAIT_USER_CONFIRM
0.470000,0.541946,-0.207686,-0.060923,0.000677,-0.000910,0.001101,6.002833,WAIT_USER_CONFIRM
0.471000,0.541950,-0.207683,-0.060921,0.001783,-0.000262,0.001439,6.007826,WAIT_USER_CONFIRM
0.472000,0.541950,-0.207683,-0.060922,0.001135,-0.000029,0.000626,6.013195,WAIT_USER_CONFIRM
0.473000,0.541952,-0.207683,-0.060920,0.002018,-0.000235,0.001422,6.019045,WAIT_USER_CONFIRM
0.474000,0.541952,-0.207679,-0.060921,0.001547,0.000255,0.000908,6.025435,WAIT_USER_CONFIRM
0.475000,0.541952,-0.207679,-0.060922,0.001652,0.000411,0.000487,6.032377,WAIT_USER_CONFIRM
0.476000,0.541952,-0.207681,-0.060921,0.000648,-0.000260,0.000520,6.039829,WAIT_USER_CONFIRM
0.477000,0.541953,-0.207681,-0.060919,0.000707,0.000032,0.001081,6.047698,WAIT_USER_CONFIRM
