t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.441127,-0.202748,-0.127441,0.034805,-0.011372,0.028644,4.707935,WAIT_USER_CONFIRM
0.241000,0.441155,-0.202760,-0.127416,0.032923,-0.011364,0.027464,4.711521,WAIT_USER_CONFIRM
0.242000,0.441190,-0.202768,-0.127389,0.033504,-0.010568,0.027573,4.715731,WAIT_USER_CONFIRM
0.243000,0.441219,-0.202778,-0.127365,0.031898,-0.009715,0.026310,4.720539,WAIT_USER_CONFIRM
0.244000,0.441246,-0.202789,-0.127341,0.029800,-0.010713,0.025619,4.725895,WAIT_USER_CONFIRM
0.245000,0.441279,-0.202798,-0.127314,0.030091,-0.010136,0.025601,4.731685,WAIT_USER_CONFIRM
0.246000,0.441309,-0.202806,-0.127290,0.030324,-0.009742,0.025453,4.737725,WAIT_USER_CONFIRM
0.247000,0.441337,-0.202817,-0.127267,0.029217,-0.010292,0.024857,4.743811,WAIT_USER_CONFIRM
0.248000,0.441370,-0.202827,-0.127240,0.030252,-0.009690,0.025198,4.749745,WAIT_USER_CONFIRM
0.249000,0.441396,-0.202835,-0.127218,0.028929,-0.009739,0.024518,4.755356,WAIT_USER_CONFIRM
0.250000,0.441426,-0.202846,-0.127193,0.030069,-0.009981,0.024747,4.760512,WAIT_USER_CONFIRM
0.251000,0.441456,-0.202852,-0.127170,0.029466,-0.008672,0.024073,4.765114,WAIT_USER_CONFIRM
0.252000,0.441478,-0.202859,-0.127150,0.027269,-0.008235,0.022582,4.769084,WAIT_USER_CONFIRM
0.253000,0.441508,-0.202868,-0.127127,0.027159,-0.008383,0.022469,4.772328,WAIT_USER_CONFIRM
0.254000,0.441538,-0.202880,-0.127102,0.027887,-0.009283,0.022998,4.774711,WAIT_USER_CONFIRM
0.255000,0.441570,-0.202885,-0.127077,0.029722,-0.007833,0.023567,4.776109,WAIT_USER_CONFIRM
0.256000,0.441593,-0.202896,-0.127056,0.027899,-0.009124,0.022819,4.776494,WAIT_USER_CONFIRM
0.257000,0.441613,-0.202901,-0.127039,0.025713,-0.007871,0.021169,4.775951,WAIT_USER_CONFIRM
0.258000,0.441644,-0.202907,-0.127016,0.027664,-0.007365,0.022022,4.774612,WAIT_USER_CONFIRM
0.259000,0.441661,-0.202916,-0.126999,0.024700,-0.007978,0.020410,4.772599,WAIT_USER_CONFIRM
0.260000,0.441692,-0.202922,-0.126977,0.026435,-0.007201,0.020964,4.770010,WAIT_USER_CONFIRM
0.261000,0.441715,-0.202928,-0.126957,0.025356,-0.006780,0.020349,4.766926,WAIT_USER_CONFIRM
0.262000,0.441740,-0.202935,-0.126938,0.024618,-0.007000,0.019576,4.763422,WAIT_USER_CONFIRM
0.263000,0.441767,-0.202943,-0.126917,0.025434,-0.007263,0.020273,4.759574,WAIT_USER_CONFIRM
0.264000,0.441785,-0.202950,-0.126901,0.022980,-0.007312,0.018869,4.755459,WAIT_USER_CONFIRM
0.265000,0.441807,-0.202956,-0.126883,0.023140,-0.006968,0.018834,4.751157,WAIT_USER_CONFIRM
0.266000,0.441830,-0.202961,-0.126865,0.023157,-0.006261,0.018455,4.746741,WAIT_USER_CONFIRM
0.267000,0.441853,-0.202970,-0.126846,0.023034,-0.007030,0.018484,4.742272,WAIT_USER_CONFIRM
0.268000,0.441872,-0.202974,-0.126832,0.021947,-0.006243,0.017183,4.737801,WAIT_USER_CONFIRM
0.269000,0.441894,-0.202982,-0.126814,0.021350,-0.006615,0.017172,4.733345,WAIT_USER_CONFIRM
0.270000,0.441915,-0.202985,-0.126798,0.020955,-0.006062,0.016598,4.728877,WAIT_USER_CONFIRM
0.271000,0.441934,-0.202993,-0.126783,0.021129,-0.006466,0.016403,4.724333,WAIT_USER_CONFIRM
0.272000,0.441948,-0.202997,-0.126769,0.019620,-0.005552,0.015673,4.719639,WAIT_USER_CONFIRM
0.273000,0.441969,-0.203005,-0.126753,0.020321,-0.006627,0.016214,4.714727,WAIT_USER_CONFIRM
0.274000,0.441983,-0.203009,-0.126742,0.018444,-0.005957,0.014758,4.709557,WAIT_USER_CONFIRM
0.275000,0.442003,-0.203012,-0.126728,0.019978,-0.005019,0.015121,4.704109,WAIT_USER_CONFIRM
0.276000,0.442021,-0.203020,-0.126713,0.019713,-0.005683,0.015081,4.698367,WAIT_USER_CONFIRM
0.277000,0.442032,-0.203025,-0.126702,0.017115,-0.005190,0.013630,4.692328,WAIT_USER_CONFIRM
0.278000,0.442052,-0.203032,-0.126687,0.017771,-0.006159,0.014205,4.685999,WAIT_USER_CONFIRM
0.279000,0.442068,-0.203032,-0.126675,0.017068,-0.004294,0.013483,4.679397,WAIT_USER_CONFIRM
0.280000,0.442077,-0.203041,-0.126665,0.014409,-0.005446,0.012090,4.672546,WAIT_USER_CONFIRM
0.281000,0.442096,-0.203044,-0.126651,0.015599,-0.005344,0.012894,4.665472,WAIT_USER_CONFIRM
0.282000,0.442105,-0.203049,-0.126642,0.014170,-0.005340,0.011872,4.658187,WAIT_USER_CONFIRM
0.283000,0.442127,-0.203052,-0.126627,0.016472,-0.004224,0.012823,4.650717,WAIT_USER_CONFIRM
0.284000,0.442135,-0.203057,-0.126619,0.013514,-0.004315,0.011039,4.643135,WAIT_USER_CONFIRM
0.285000,0.442148,-0.203062,-0.126607,0.014050,-0.004166,0.011423,4.635549,WAIT_USER_CONFIRM
0.286000,0.442157,-0.203069,-0.126598,0.012275,-0.004913,0.010525,4.628069,WAIT_USER_CONFIRM
0.287000,0.442170,-0.203071,-0.126587,0.012450,-0.003440,0.010629,4.620789,WAIT_USER_CONFIRM
0.288000,0.442184,-0.203078,-0.126575,0.013252,-0.004478,0.011442,4.613818,WAIT_USER_CONFIRM
0.289000,0.442193,-0.203080,-0.126568,0.012425,-0.003807,0.010351,4.607325,WAIT_USER_CONFIRM
0.290000,0.442205,-0.203081,-0.126559,0.012879,-0.002952,0.010033,4.601539,WAIT_USER_CONFIRM
0.291000,0.442212,-0.203088,-0.126551,0.011191,-0.004229,0.009609,4.596673,WAIT_USER_CONFIRM
0.292000,0.442224,-0.203091,-0.126540,0.011249,-0.004313,0.009837,4.592869,WAIT_USER_CONFIRM
0.293000,0.442229,-0.203096,-0.126533,0.009815,-0.004695,0.009065,4.590204,WAIT_USER_CONFIRM
0.294000,0.442242,-0.203099,-0.126523,0.010838,-0.004028,0.009475,4.588717,WAIT_USER_CONFIRM
0.295000,0.442248,-0.203103,-0.126516,0.010030,-0.004517,0.009131,4.588436,WAIT_USER_CONFIRM
0.296000,0.442258,-0.203107,-0.126508,0.010551,-0.004287,0.008798,4.589383,WAIT_USER_CONFIRM
0.297000,0.442261,-0.203108,-0.126504,0.009026,-0.002909,0.007351,4.591555,WAIT_USER_CONFIRM
0.298000,0.442272,-0.203111,-0.126496,0.010094,-0.002367,0.007906,4.594881,WAIT_USER_CONFIRM
0.299000,0.442277,-0.203115,-0.126490,0.008283,-0.002913,0.007133,4.599213,WAIT_USER_CONFIRM
0.300000,0.442285,-0.203118,-0.126483,0.007930,-0.002524,0.006680,4.604368,WAIT_USER_CONFIRM
0.301000,0.442293,-0.203121,-0.126476,0.008131,-0.002165,0.006856,4.610157,WAIT_USER_CONFIRM
0.302000,0.442299,-0.203125,-0.126470,0.007662,-0.002827,0.006579,4.616397,WAIT_USER_CONFIRM
0.303000,0.442304,-0.203127,-0.126466,0.006631,-0.002118,0.005378,4.622916,WAIT_USER_CONFIRM
0.304000,0.442307,-0.203126,-0.126462,0.005732,-0.001243,0.005004,4.629525,WAIT_USER_CONFIRM
0.305000,0.442315,-0.203130,-0.126455,0.006518,-0.002112,0.005568,4.635987,WAIT_USER_CONFIRM
0.306000,0.442315,-0.203131,-0.126454,0.004872,-0.001861,0.004457,4.642059,WAIT_USER_CONFIRM
0.307000,0.442319,-0.203135,-0.126449,0.004634,-0.001889,0.004543,4.647522,WAIT_USER_CONFIRM
0.308000,0.442324,-0.203137,-0.126445,0.004652,-0.001915,0.004289,4.652194,WAIT_USER_CONFIRM
0.309000,0.442327,-0.203138,-0.126443,0.004245,-0.001726,0.003827,4.655929,WAIT_USER_CONFIRM
0.310000,0.442331,-0.203141,-0.126441,0.004350,-0.001938,0.003442,4.658611,WAIT_USER_CONFIRM
0.311000,0.442336,-0.203143,-0.126437,0.004668,-0.002012,0.003703,4.660127,WAIT_USER_CONFIRM
0.312000,0.442336,-0.203140,-0.126437,0.003355,-0.000412,0.002526,4.660367,WAIT_USER_CONFIRM
0.313000,0.442335,-0.203143,-0.126436,0.002275,-0.001453,0.002189,4.659230,WAIT_USER_CONFIRM
0.314000,0.442342,-0.203144,-0.126432,0.003710,-0.000769,0.002808,4.656639,WAIT_USER_CONFIRM
0.315000,0.442337,-0.203147,-0.126433,0.002042,-0.001333,0.002202,4.652563,WAIT_USER_CONFIRM
0.316000,0.442340,-0.203145,-0.126432,0.002123,-0.000309,0.001795,4.647056,WAIT_USER_CONFIRM
0.317000,0.442339,-0.203148,-0.126431,0.002301,-0.000930,0.001804,4.640254,WAIT_USER_CONFIRM
0.318000,0.442338,-0.203145,-0.126432,0.001586,0.000221,0.001445,4.632336,WAIT_USER_CONFIRM
0.319000,0.442339,-0.203144,-0.126432,0.001211,0.000169,0.000891,4.623500,WAIT_USER_CONFIRM
0.320000,0.442339,-0.203148,-0.126429,0.001320,-0.000516,0.001518,4.613951,WAIT_USER_CONFIRM
0.321000,0.442340,-0.203149,-0.126428,0.001179,-0.000491,0.001378,4.603911,WAIT_USER_CONFIRM
0.322000,0.442339,-0.203148,-0.126428,0.000988,-0.000112,0.001187,4.593633,WAIT_USER_CONFIRM
0.323000,0.442341,-0.203151,-0.126427,0.000334,-0.000794,0.000819,4.583407,WAIT_USER_CONFIRM
0.324000,0.442336,-0.203148,-0.126430,-0.001254,0.000899,-0.000621,4.573505,WAIT_USER_CONFIRM
0.325000,0.442337,-0.203149,-0.126429,-0.000669,0.000649,-0.000314,4.564120,WAIT_USER_CONFIRM
0.326000,0.442334,-0.203147,-0.126431,-0.001215,0.001214,-0.000824,4.555338,WAIT_USER_CONFIRM
0.327000,0.442334,-0.203148,-0.126430,-0.000347,0.000434,-0.000131,4.547168,WAIT_USER_CONFIRM
0.328000,0.442335,-0.203145,-0.126429,0.000014,0.001290,-0.000007,4.539608,WAIT_USER_CONFIRM
0.329000,0.442336,-0.203147,-0.126428,-0.000227,-0.000434,0.000531,4.532716,WAIT_USER_CONFIRM
0.330000,0.442333,-0.203147,-0.126431,-0.001024,-0.000124,-0.000556,4.526627,WAIT_USER_CONFIRM
0.331000,0.442335,-0.203145,-0.126429,-0.000157,0.000427,-0.000123,4.521509,WAIT_USER_CONFIRM
0.332000,0.442334,-0.203144,-0.126429,-0.001302,0.000402,-0.000227,4.517505,WAIT_USER_CONFIRM
0.333000,0.442333,-0.203143,-0.126429,-0.000720,0.000669,-0.000234,4.514741,WAIT_USER_CONFIRM
0.334000,0.442339,-0.203142,-0.126427,0.000593,0.001259,0.000087,4.513350,WAIT_USER_CONFIRM
0.335000,0.442338,-0.203141,-0.126429,0.000155,0.001168,-0.000222,4.513466,WAIT_USER_CONFIRM
0.336000,0.442339,-0.203140,-0.126428,0.000935,0.001490,0.000106,4.515199,WAIT_USER_CONFIRM
0.337000,0.442339,-0.203138,-0.126428,0.000714,0.001287,0.000315,4.518634,WAIT_USER_CONFIRM
0.338000,0.442336,-0.203138,-0.126430,-0.000593,0.001053,-0.000510,4.523839,WAIT_USER_CONFIRM
0.339000,0.442340,-0.203134,-0.126429,0.000262,0.002009,-0.000438,4.530857,WAIT_USER_CONFIRM
0.340000,0.442336,-0.203134,-0.126432,-0.001806,0.001693,-0.001640,4.539661,WAIT_USER_CONFIRM
0.341000,0.442338,-0.203131,-0.126432,-0.000820,0.002395,-0.001684,4.550110,WAIT_USER_CONFIRM
0.342000,0.442340,-0.203133,-0.126430,0.000137,0.001052,-0.000604,4.561941,WAIT_USER_CONFIRM
0.343000,0.442337,-0.203131,-0.126433,0.000176,0.001567,-0.000928,4.574829,WAIT_USER_CONFIRM
0.344000,0.442339,-0.203131,-0.126432,0.000116,0.001170,-0.000503,4.588473,WAIT_USER_CONFIRM
0.345000,0.442339,-0.203130,-0.126432,0.000157,0.000665,-0.000363,4.602651,WAIT_USER_CONFIRM
0.346000,0.442334,-0.203128,-0.126436,-0.001910,0.000709,-0.001545,4.617225,WAIT_USER_CONFIRM
0.347000,0.442340,-0.203127,-0.126433,0.001200,0.001297,0.000027,4.632110,WAIT_USER_CONFIRM
0.348000,0.442336,-0.203126,-0.126436,-0.000656,0.001088,-0.001081,4.647250,WAIT_USER_CONFIRM
0.349000,0.442338,-0.203124,-0.126435,0.000263,0.001424,-0.000599,4.662604,WAIT_USER_CONFIRM
0.350000,0.442336,-0.203126,-0.126437,-0.000538,0.000105,-0.000828,4.678133,WAIT_USER_CONFIRM
0.351000,0.442336,-0.203126,-0.126437,-0.000482,-0.000005,-0.000572,4.693778,WAIT_USER_CONFIRM
0.352000,0.442335,-0.203124,-0.126438,-0.000456,0.000839,-0.000920,4.709455,WAIT_USER_CONFIRM
0.353000,0.442333,-0.203124,-0.126440,-0.001422,0.000565,-0.001259,4.725067,WAIT_USER_CONFIRM
0.354000,0.442330,-0.203124,-0.126441,-0.002173,0.000673,-0.001469,4.740501,WAIT_USER_CONFIRM
0.355000,0.442329,-0.203125,-0.126443,-0.002228,0.000571,-0.001841,4.755625,WAIT_USER_CONFIRM
0.356000,0.442331,-0.203125,-0.126441,-0.000965,-0.000058,-0.000736,4.770283,WAIT_USER_CONFIRM
0.357000,0.442326,-0.203125,-0.126445,-0.002211,-0.000270,-0.001665,4.784318,WAIT_USER_CONFIRM
0.358000,0.442325,-0.203124,-0.126446,-0.002813,-0.000360,-0.001757,4.797593,WAIT_USER_CONFIRM
0.359000,0.442324,-0.203124,-0.126447,-0.001968,-0.000367,-0.001324,4.809978,WAIT_USER_CONFIRM
0.360000,0.442324,-0.203124,-0.126447,-0.001287,-0.000104,-0.000984,4.821358,WAIT_USER_CONFIRM
0.361000,0.442326,-0.203126,-0.126444,-0.000252,-0.000973,0.000219,4.831677,WAIT_USER_CONFIRM
0.362000,0.442318,-0.203125,-0.126449,-0.002317,-0.000331,-0.001339,4.840986,WAIT_USER_CONFIRM
0.363000,0.442316,-0.203124,-0.126452,-0.002277,-0.000218,-0.001699,4.849409,WAIT_USER_CONFIRM
0.364000,0.442319,-0.203125,-0.126449,-0.000505,-0.000036,-0.000452,4.857049,WAIT_USER_CONFIRM
0.365000,0.442314,-0.203126,-0.126451,-0.001784,-0.000224,-0.000896,4.863957,WAIT_USER_CONFIRM
0.366000,0.442316,-0.203127,-0.126450,-0.000757,-0.000542,-0.000493,4.870198,WAIT_USER_CONFIRM
0.367000,0.442312,-0.203129,-0.126450,-0.001585,-0.000991,-0.000476,4.875875,WAIT_USER_CONFIRM
0.368000,0.442312,-0.203126,-0.126451,-0.001286,0.000215,-0.000586,4.881112,WAIT_USER_CONFIRM
0.369000,0.442316,-0.203127,-0.126449,0.000714,-0.000264,0.000568,4.886058,WAIT_USER_CONFIRM
0.370000,0.442311,-0.203129,-0.126451,-0.000534,-0.000668,-0.000191,4.890883,WAIT_USER_CONFIRM
0.371000,0.442307,-0.203129,-0.126454,-0.001097,-0.000517,-0.000556,4.895763,WAIT_USER_CONFIRM
0.372000,0.442310,-0.203131,-0.126451,0.000148,-0.001309,0.000697,4.900824,WAIT_USER_CONFIRM
0.373000,0.442306,-0.203128,-0.126454,-0.001088,0.000328,-0.000755,4.906139,WAIT_USER_CONFIRM
0.374000,0.442307,-0.203130,-0.126453,-0.000307,-0.000397,0.000034,4.911743,WAIT_USER_CONFIRM
0.375000,0.442308,-0.203129,-0.126452,-0.000629,0.000112,-0.000191,4.917630,WAIT_USER_CONFIRM
0.376000,0.442312,-0.203134,-0.126448,0.000416,-0.001308,0.000993,4.923773,WAIT_USER_CONFIRM
0.377000,0.442310,-0.203132,-0.126451,-0.000187,-0.000545,-0.000027,4.930161,WAIT_USER_CONFIRM
0.378000,0.442312,-0.203133,-0.126449,-0.000040,-0.001194,0.000398,4.936795,WAIT_USER_CONFIRM
0.379000,0.442311,-0.203132,-0.126450,-0.000756,-0.000871,-0.000318,4.943643,WAIT_USER_CONFIRM
0.380000,0.442315,-0.203133,-0.126447,0.000927,-0.001067,0.000900,4.950618,WAIT_USER_CONFIRM
0.381000,0.442314,-0.203133,-0.126448,0.000283,-0.000393,0.000155,4.957608,WAIT_USER_CONFIRM
0.382000,0.442317,-0.203133,-0.126446,0.000798,-0.000573,0.000898,4.964525,WAIT_USER_CONFIRM
0.383000,0.442320,-0.203133,-0.126445,0.001311,-0.000616,0.000851,4.971317,WAIT_USER_CONFIRM
0.384000,0.442318,-0.203132,-0.126447,0.000170,0.000136,-0.000000,4.977968,WAIT_USER_CONFIRM
0.385000,0.442322,-0.203133,-0.126444,0.001761,-0.000143,0.001123,4.984469,WAIT_USER_CONFIRM
0.386000,0.442321,-0.203131,-0.126445,0.001391,0.000395,0.000836,4.990808,WAIT_USER_CONFIRM
0.387000,0.442322,-0.203132,-0.126443,0.001153,-0.000068,0.000788,4.996997,WAIT_USER_CONFIRM
0.388000,0.442324,-0.203134,-0.126442,0.001696,-0.000502,0.001198,5.003079,WAIT_USER_CONFIRM
0.389000,0.442326,-0.203136,-0.126440,0.001775,-0.000687,0.001239,5.009110,WAIT_USER_CONFIRM
0.390000,0.442329,-0.203131,-0.126441,0.001698,0.001262,0.000399,5.015140,WAIT_USER_CONFIRM
0.391000,0.442328,-0.203133,-0.126441,0.000995,0.000467,0.000155,5.021184,WAIT_USER_CONFIRM
0.392000,0.442326,-0.203136,-0.126440,0.000499,-0.000822,0.000634,5.027202,WAIT_USER_CONFIRM
0.393000,0.442328,-0.203133,-0.126441,0.001120,0.000435,0.000208,5.033097,WAIT_USER_CONFIRM
0.394000,0.442332,-0.203139,-0.126436,0.002105,-0.001486,0.001793,5.038766,WAIT_USER_CONFIRM
0.395000,0.442335,-0.203139,-0.126435,0.002220,-0.000987,0.001610,5.044153,WAIT_USER_CONFIRM
0.396000,0.442331,-0.203136,-0.126438,0.000712,0.000511,0.000082,5.049288,WAIT_USER_CONFIRM
0.397000,0.442333,-0.203137,-0.126437,0.001043,0.000021,0.000301,5.054231,WAIT_USER_CONFIRM
0.398000,0.442334,-0.203135,-0.126437,0.000910,0.000417,0.000290,5.058985,WAIT_USER_CONFIRM
0.399000,0.442335,-0.203137,-0.126435,0.000461,0.000042,0.000554,5.063487,WAIT_USER_CONFIRM
0.400000,0.442336,-0.203137,-0.126435,0.000552,0.000088,0.000503,5.067665,WAIT_USER_CONFIRM
0.401000,0.442334,-0.203138,-0.126437,-0.000865,-0.000528,-0.000341,5.071486,WAIT_USER_CONFIRM
0.402000,0.442336,-0.203139,-0.126433,-0.000724,-0.000684,0.000366,5.074930,WAIT_USER_CONFIRM
0.403000,0.442337,-0.203141,-0.126433,-0.000172,-0.000729,0.000217,5.077980,WAIT_USER_CONFIRM
0.404000,0.442334,-0.203139,-0.126435,-0.000914,0.000161,-0.000413,5.080625,WAIT_USER_CONFIRM
0.405000,0.442337,-0.203138,-0.126434,0.000007,0.000402,-0.000134,5.082854,WAIT_USER_CONFIRM
0.406000,0.442332,-0.203139,-0.126436,-0.001394,-0.000001,-0.000631,5.084627,WAIT_USER_CONFIRM
0.407000,0.442334,-0.203135,-0.126436,-0.000578,0.001698,-0.000594,5.085886,WAIT_USER_CONFIRM
0.408000,0.442335,-0.203140,-0.126433,-0.000026,-0.000304,0.000481,5.086586,WAIT_USER_CONFIRM
0.409000,0.442334,-0.203137,-0.126436,-0.001136,0.000786,-0.000857,5.086737,WAIT_USER_CONFIRM
0.410000,0.442333,-0.203137,-0.126436,-0.001327,0.000499,-0.000956,5.086388,WAIT_USER_CONFIRM
0.411000,0.442333,-0.203137,-0.126436,-0.000810,0.000748,-0.000657,5.085562,WAIT_USER_CONFIRM
0.412000,0.442336,-0.203135,-0.126434,0.000724,0.001050,0.000058,5.084254,WAIT_USER_CONFIRM
0.413000,0.442332,-0.203137,-0.126436,-0.000681,0.000424,-0.000504,5.082480,WAIT_USER_CONFIRM
0.414000,0.442332,-0.203138,-0.126436,0.000123,0.000181,0.000085,5.080318,WAIT_USER_CONFIRM
0.415000,0.442330,-0.203136,-0.126438,0.000283,0.000184,-0.000078,5.077892,WAIT_USER_CONFIRM
0.416000,0.442331,-0.203137,-0.126437,-0.000005,-0.000244,0.000168,5.075350,WAIT_USER_CONFIRM
0.417000,0.442328,-0.203135,-0.126438,-0.000813,0.000472,-0.000333,5.072853,WAIT_USER_CONFIRM
0.418000,0.442328,-0.203136,-0.126438,-0.000677,-0.000390,-0.000147,5.070550,WAIT_USER_CONFIRM
0.419000,0.442330,-0.203133,-0.126439,-0.000205,0.000309,-0.000089,5.068570,WAIT_USER_CONFIRM
0.420000,0.442326,-0.203131,-0.126441,-0.001313,0.000770,-0.000844,5.067005,WAIT_USER_CONFIRM
0.421000,0.442326,-0.203132,-0.126441,-0.000664,0.000825,-0.000691,5.065902,WAIT_USER_CONFIRM
0.422000,0.442326,-0.203132,-0.126441,-0.000786,0.000605,-0.000599,5.065252,WAIT_USER_CONFIRM
0.423000,0.442325,-0.203131,-0.126441,-0.000421,0.000660,-0.000402,5.065002,WAIT_USER_CONFIRM
0.424000,0.442326,-0.203130,-0.126441,-0.000397,0.000867,-0.000294,5.065106,WAIT_USER_CONFIRM
0.425000,0.442327,-0.203128,-0.126441,-0.000173,0.000958,-0.000308,5.065546,WAIT_USER_CONFIRM
0.426000,0.442327,-0.203130,-0.126440,-0.000292,0.000089,0.000400,5.066350,WAIT_USER_CONFIRM
0.427000,0.442323,-0.203128,-0.126442,-0.001228,0.000303,-0.000336,5.067585,WAIT_USER_CONFIRM
0.428000,0.442324,-0.203127,-0.126443,-0.000979,0.000516,-0.000395,5.069345,WAIT_USER_CONFIRM
0.429000,0.442323,-0.203127,-0.126444,-0.001475,-0.000005,-0.000720,5.071697,WAIT_USER_CONFIRM
0.430000,0.442321,-0.203125,-0.126446,-0.001106,0.000608,-0.000824,5.074628,WAIT_USER_CONFIRM
0.431000,0.442323,-0.203123,-0.126444,-0.000005,0.001342,-0.000090,5.078036,WAIT_USER_CONFIRM
0.432000,0.442325,-0.203125,-0.126443,0.000178,0.000154,0.000252,5.081795,WAIT_USER_CONFIRM
0.433000,0.442322,-0.203122,-0.126446,-0.000439,0.001013,-0.000621,5.085823,WAIT_USER_CONFIRM
0.434000,0.442320,-0.203125,-0.126446,-0.000397,0.000494,-0.000367,5.090077,WAIT_USER_CONFIRM
0.435000,0.442317,-0.203124,-0.126447,-0.001046,0.000648,-0.000529,5.094508,WAIT_USER_CONFIRM
0.436000,0.442318,-0.203127,-0.126447,-0.000542,-0.000071,-0.000098,5.099047,WAIT_USER_CONFIRM
0.437000,0.442321,-0.203127,-0.126445,0.000442,-0.000696,0.000644,5.103636,WAIT_USER_CONFIRM
0.438000,0.442320,-0.203124,-0.126447,-0.000802,0.000313,-0.000521,5.108256,WAIT_USER_CONFIRM
0.439000,0.442317,-0.203126,-0.126448,-0.001403,-0.000207,-0.000688,5.112904,WAIT_USER_CONFIRM
0.440000,0.442320,-0.203127,-0.126445,-0.000841,-0.000112,-0.000443,5.117543,WAIT_USER_CONFIRM
0.441000,0.442323,-0.203125,-0.126443,0.000658,0.000399,0.000459,5.122095,WAIT_USER_CONFIRM
0.442000,0.442320,-0.203129,-0.126444,-0.000275,-0.001204,0.000280,5.126501,WAIT_USER_CONFIRM
0.443000,0.442319,-0.203129,-0.126445,-0.000714,-0.000564,0.000009,5.130761,WAIT_USER_CONFIRM
0.444000,0.442318,-0.203131,-0.126445,-0.000462,-0.000983,0.000298,5.134918,WAIT_USER_CONFIRM
0.445000,0.442320,-0.203130,-0.126444,-0.000159,-0.000221,0.000419,5.139025,WAIT_USER_CONFIRM
0.446000,0.442323,-0.203129,-0.126442,0.000489,0.000513,0.000447,5.143149,WAIT_USER_CONFIRM
0.447000,0.442325,-0.203128,-0.126442,0.001002,0.000752,0.000188,5.147372,WAIT_USER_CONFIRM
0.448000,0.442324,-0.203130,-0.126442,0.000518,0.000282,-0.000026,5.151759,WAIT_USER_CONFIRM
0.449000,0.442322,-0.203133,-0.126442,-0.000132,-0.000597,0.000273,5.156321,WAIT_USER_CONFIRM
0.450000,0.442324,-0.203129,-0.126442,0.001273,0.000734,0.000493,5.161021,WAIT_USER_CONFIRM
0.451000,0.442321,-0.203131,-0.126444,-0.000486,-0.000061,-0.000313,5.165816,WAIT_USER_CONFIRM
0.452000,0.442323,-0.203131,-0.126442,0.000186,-0.000071,0.000233,5.170662,WAIT_USER_CONFIRM
0.453000,0.442329,-0.203134,-0.126439,0.001092,-0.001106,0.000895,5.175498,WAIT_USER_CONFIRM
0.454000,0.442329,-0.203131,-0.126440,0.001285,-0.000119,0.000507,5.180273,WAIT_USER_CONFIRM
0.455000,0.442332,-0.203132,-0.126437,0.001519,-0.000694,0.001022,5.184966,WAIT_USER_CONFIRM
0.456000,0.442327,-0.203133,-0.126440,-0.000327,-0.000769,0.000057,5.189582,WAIT_USER_CONFIRM
0.457000,0.442333,-0.203132,-0.126437,0.001558,-0.000031,0.000957,5.194129,WAIT_USER_CONFIRM
0.458000,0.442332,-0.203134,-0.126437,0.000919,-0.000702,0.000678,5.198612,WAIT_USER_CONFIRM
0.459000,0.442331,-0.203135,-0.126437,0.000537,-0.000951,0.000787,5.203047,WAIT_USER_CONFIRM
0.460000,0.442332,-0.203133,-0.126437,0.000679,0.000021,0.000444,5.207470,WAIT_USER_CONFIRM
0.461000,0.442329,-0.203133,-0.126438,0.000015,-0.000352,0.000277,5.211923,WAIT_USER_CONFIRM
0.462000,0.442335,-0.203134,-0.126436,0.001501,-0.000761,0.001119,5.216440,WAIT_USER_CONFIRM
0.463000,0.442335,-0.203133,-0.126436,0.000943,-0.000112,0.000969,5.221046,WAIT_USER_CONFIRM
0.464000,0.442334,-0.203133,-0.126436,0.000737,-0.000653,0.001051,5.225791,WAIT_USER_CONFIRM
0.465000,0.442333,-0.203137,-0.126436,0.000378,-0.002068,0.001111,5.230743,WAIT_USER_CONFIRM
0.466000,0.442334,-0.203136,-0.126435,-0.000000,-0.001269,0.000780,5.235972,WAIT_USER_CONFIRM
0.467000,0.442330,-0.203134,-0.126438,-0.001789,-0.000379,-0.000544,5.241495,WAIT_USER_CONFIRM
0.468000,0.442334,-0.203133,-0.126436,-0.000117,-0.000413,0.000338,5.247253,WAIT_USER_CONFIRM
0.469000,0.442335,-0.203134,-0.126435,0.000428,-0.001036,0.000810,5.253108,WAIT_USER_CONFIRM
0.470000,0.442334,-0.203135,-0.126436,0.000192,-0.000759,0.000394,5.258906,WAIT_USER_CONFIRM
0.471000,0.442332,-0.203135,-0.126437,-0.000103,-0.000503,0.000176,5.264512,WAIT_USER_CONFIRM
0.472000,0.442328,-0.203135,-0.126438,-0.001394,-0.000608,-0.000263,5.269801,WAIT_USER_CONFIRM
0.473000,0.442328,-0.203137,-0.126438,-0.001797,-0.001285,-0.000477,5.274635,WAIT_USER_CONFIRM
0.474000,0.442331,-0.203136,-0.126436,-0.000856,-0.000565,0.000321,5.278866,WAIT_USER_CONFIRM
0.475000,0.442333,-0.203136,-0.126436,0.000019,-0.000668,0.000673,5.282382,WAIT_USER_CONFIRM
0.476000,0.442331,-0.203135,-0.126437,-0.000924,-0.000290,-0.000194,5.285159,WAIT_USER_CONFIRM
0.477000,0.442328,-0.203137,-0.126437,-0.000920,-0.000771,0.000085,5.287244,WAIT_USER_CONFIRM
