t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.545256,-0.193572,0.007688,-0.000188,0.000939,0.000151,-1.833631,WAIT_USER_CONFIRM
0.241000,0.545255,-0.193575,0.007687,-0.000743,-0.001166,0.000153,-1.834273,WAIT_USER_CONFIRM
0.242000,0.545257,-0.193574,0.007689,0.000224,-0.000351,0.000535,-1.834305,WAIT_USER_CONFIRM
0.243000,0.545253,-0.193573,0.007687,-0.000394,0.000941,0.000029,-1.833692,WAIT_USER_CONFIRM
0.244000,0.545256,-0.193572,0.007689,0.000214,0.000968,0.000682,-1.832414,WAIT_USER_CONFIRM
0.245000,0.545253,-0.193575,0.007687,-0.001271,-0.000002,-0.000087,-1.830458,WAIT_USER_CONFIRM
0.246000,0.545253,-0.193573,0.007687,-0.000967,0.001120,-0.000404,-1.827835,WAIT_USER_CONFIRM
0.247000,0.545253,-0.193577,0.007688,-0.001022,-0.000649,0.000164,-1.824610,WAIT_USER_CONFIRM
0.248000,0.545253,-0.193577,0.007687,-0.000286,-0.000660,0.000232,-1.820896,WAIT_USER_CONFIRM
0.249000,0.545254,-0.193576,0.007688,-0.000647,-0.000377,0.000032,-1.816827,WAIT_USER_CONFIRM
0.250000,0.545253,-0.193576,0.007687,-0.000419,-0.000238,0.000127,-1.812532,WAIT_USER_CONFIRM
0.251000,0.545253,-0.193577,0.007689,0.000025,-0.000040,0.000618,-1.808129,WAIT_USER_CONFIRM
0.252000,0.545253,-0.193578,0.007688,0.000053,-0.000208,0.000395,-1.803708,WAIT_USER_CONFIRM
0.253000,0.545256,-0.193575,0.007690,0.000798,0.000678,0.000766,-1.799314,WAIT_USER_CONFIRM
0.254000,0.545258,-0.193577,0.007692,0.001048,-0.000432,0.001083,-1.794953,WAIT_USER_CONFIRM
0.255000,0.545259,-0.193573,0.007692,0.000323,0.000695,0.000921,-1.790607,WAIT_USER_CONFIRM
0.256000,0.545260,-0.193576,0.007694,-0.000632,-0.000813,0.000950,-1.786253,WAIT_USER_CONFIRM
0.257000,0.545260,-0.193574,0.007693,0.000041,0.000192,0.000841,-1.781863,WAIT_USER_CONFIRM
0.258000,0.545259,-0.193575,0.007692,-0.000562,0.000189,0.000664,-1.777430,WAIT_USER_CONFIRM
0.259000,0.545256,-0.193578,0.007689,-0.001637,-0.000616,-0.000518,-1.772978,WAIT_USER_CONFIRM
0.260000,0.545260,-0.193576,0.007693,0.000265,0.000818,0.000788,-1.768585,WAIT_USER_CONFIRM
0.261000,0.545259,-0.193575,0.007691,-0.000982,0.000820,-0.000610,-1.764359,WAIT_USER_CONFIRM
0.262000,0.545259,-0.193578,0.007691,-0.000827,-0.000476,-0.000379,-1.760422,WAIT_USER_CONFIRM
0.263000,0.545258,-0.193577,0.007690,-0.000988,-0.000018,-0.001028,-1.756907,WAIT_USER_CONFIRM
0.264000,0.545258,-0.193577,0.007690,-0.001224,0.000252,-0.001422,-1.753991,WAIT_USER_CONFIRM
0.265000,0.545260,-0.193575,0.007691,-0.000658,0.000461,-0.001438,-1.751884,WAIT_USER_CONFIRM
0.266000,0.545262,-0.193577,0.007695,-0.000410,-0.000432,-0.000338,-1.750795,WAIT_USER_CONFIRM
0.267000,0.545262,-0.193574,0.007693,-0.000564,0.000769,-0.001153,-1.750864,WAIT_USER_CONFIRM
0.268000,0.545258,-0.193573,0.007692,-0.000675,0.001705,-0.000822,-1.752114,WAIT_USER_CONFIRM
0.269000,0.545257,-0.193578,0.007692,-0.001349,-0.000526,-0.000793,-1.754472,WAIT_USER_CONFIRM
0.270000,0.545258,-0.193574,0.007692,-0.000949,0.000524,-0.000523,-1.757804,WAIT_USER_CONFIRM
0.271000,0.545261,-0.193573,0.007693,0.000074,0.000216,-0.000082,-1.761940,WAIT_USER_CONFIRM
0.272000,0.545260,-0.193571,0.007691,-0.000147,0.000434,-0.000222,-1.766688,WAIT_USER_CONFIRM
0.273000,0.545257,-0.193573,0.007689,-0.000868,0.000289,-0.000837,-1.771846,WAIT_USER_CONFIRM
0.274000,0.545261,-0.193573,0.007693,0.000558,0.000160,0.000850,-1.777226,WAIT_USER_CONFIRM
0.275000,0.545258,-0.193575,0.007692,-0.000745,-0.000366,0.000057,-1.782641,WAIT_USER_CONFIRM
0.276000,0.545260,-0.193573,0.007693,0.000339,-0.000087,0.000276,-1.787889,WAIT_USER_CONFIRM
0.277000,0.545260,-0.193572,0.007693,0.000707,-0.000102,0.000839,-1.792765,WAIT_USER_CONFIRM
0.278000,0.545255,-0.193576,0.007690,-0.000764,-0.001635,-0.000172,-1.797089,WAIT_USER_CONFIRM
0.279000,0.545260,-0.193573,0.007692,0.000987,-0.000312,0.000634,-1.800737,WAIT_USER_CONFIRM
0.280000,0.545256,-0.193573,0.007690,-0.000603,-0.000300,-0.000384,-1.803649,WAIT_USER_CONFIRM
0.281000,0.545254,-0.193576,0.007689,-0.001162,-0.001153,-0.000481,-1.805838,WAIT_USER_CONFIRM
0.282000,0.545257,-0.193577,0.007691,0.000285,-0.001027,0.000225,-1.807377,WAIT_USER_CONFIRM
0.283000,0.545253,-0.193577,0.007688,-0.001233,-0.000425,-0.000942,-1.808379,WAIT_USER_CONFIRM
0.284000,0.545256,-0.193576,0.007689,-0.000161,-0.000005,-0.000317,-1.808975,WAIT_USER_CONFIRM
0.285000,0.545255,-0.193575,0.007689,-0.000707,-0.000166,-0.000422,-1.809296,WAIT_USER_CONFIRM
0.286000,0.545255,-0.193575,0.007689,-0.000173,0.000504,-0.000185,-1.809453,WAIT_USER_CONFIRM
0.287000,0.545257,-0.193573,0.007690,0.000489,0.000712,0.000403,-1.809515,WAIT_USER_CONFIRM
0.288000,0.545256,-0.193577,0.007691,-0.000119,-0.001087,0.000085,-1.809498,WAIT_USER_CONFIRM
0.289000,0.545256,-0.193574,0.007691,0.000346,0.000385,0.000029,-1.809377,WAIT_USER_CONFIRM
0.290000,0.545256,-0.193578,0.007690,0.000169,-0.001205,-0.000173,-1.809120,WAIT_USER_CONFIRM
0.291000,0.545257,-0.193577,0.007692,0.000454,-0.000810,0.000488,-1.808711,WAIT_USER_CONFIRM
0.292000,0.545256,-0.193580,0.007693,-0.000211,-0.001311,0.000717,-1.808145,WAIT_USER_CONFIRM
0.293000,0.545258,-0.193574,0.007691,0.000552,0.000491,0.000398,-1.807399,WAIT_USER_CONFIRM
0.294000,0.545256,-0.193578,0.007690,-0.000894,-0.000525,-0.000301,-1.806433,WAIT_USER_CONFIRM
0.295000,0.545257,-0.193576,0.007690,-0.000879,-0.000151,-0.000438,-1.805233,WAIT_USER_CONFIRM
0.296000,0.545256,-0.193576,0.007689,-0.001129,-0.000246,-0.001171,-1.803852,WAIT_USER_CONFIRM
0.297000,0.545261,-0.193576,0.007694,0.000352,-0.000337,0.000448,-1.802420,WAIT_USER_CONFIRM
0.298000,0.545261,-0.193577,0.007694,0.000658,-0.000974,0.000865,-1.801085,WAIT_USER_CONFIRM
0.299000,0.545262,-0.193574,0.007695,0.000926,0.000427,0.000901,-1.799936,WAIT_USER_CONFIRM
0.300000,0.545260,-0.193578,0.007696,0.000427,-0.000321,0.000753,-1.798954,WAIT_USER_CONFIRM
0.301000,0.545263,-0.193575,0.007696,0.001452,0.000699,0.000908,-1.798046,WAIT_USER_CONFIRM
0.302000,0.545262,-0.193575,0.007694,0.000389,0.000386,0.000283,-1.797094,WAIT_USER_CONFIRM
0.303000,0.545263,-0.193575,0.007696,0.000645,0.000335,0.000853,-1.795988,WAIT_USER_CONFIRM
0.304000,0.545261,-0.193575,0.007696,0.000348,0.000434,0.000882,-1.794645,WAIT_USER_CONFIRM
0.305000,0.545265,-0.193572,0.007697,0.001645,0.001621,0.000951,-1.792986,WAIT_USER_CONFIRM
0.306000,0.545260,-0.193573,0.007692,-0.000521,0.000751,-0.000358,-1.790935,WAIT_USER_CONFIRM
0.307000,0.545261,-0.193573,0.007695,-0.000233,0.000779,0.000344,-1.788460,WAIT_USER_CONFIRM
0.308000,0.545263,-0.193572,0.007696,0.000406,0.001054,0.000800,-1.785583,WAIT_USER_CONFIRM
0.309000,0.545260,-0.193573,0.007694,-0.000599,0.000653,-0.000447,-1.782357,WAIT_USER_CONFIRM
0.310000,0.545263,-0.193568,0.007696,0.000442,0.001760,0.000360,-1.778843,WAIT_USER_CONFIRM
0.311000,0.545264,-0.193569,0.007695,0.000807,0.001530,0.000151,-1.775120,WAIT_USER_CONFIRM
0.312000,0.545262,-0.193572,0.007697,-0.000254,0.000218,0.000322,-1.771274,WAIT_USER_CONFIRM
0.313000,0.545264,-0.193572,0.007697,-0.000107,0.000433,0.000272,-1.767383,WAIT_USER_CONFIRM
0.314000,0.545263,-0.193570,0.007695,-0.000468,0.001244,-0.000773,-1.763522,WAIT_USER_CONFIRM
0.315000,0.545266,-0.193566,0.007696,0.000649,0.002365,0.000250,-1.759781,WAIT_USER_CONFIRM
0.316000,0.545264,-0.193574,0.007698,-0.000545,-0.001686,0.000878,-1.756262,WAIT_USER_CONFIRM
0.317000,0.545261,-0.193574,0.007694,-0.000905,-0.001306,-0.000223,-1.753044,WAIT_USER_CONFIRM
0.318000,0.545260,-0.193573,0.007694,-0.001251,-0.001179,-0.000267,-1.750192,WAIT_USER_CONFIRM
0.319000,0.545262,-0.193572,0.007696,-0.000374,-0.000710,0.000371,-1.747787,WAIT_USER_CONFIRM
0.320000,0.545260,-0.193573,0.007695,-0.001575,-0.000815,-0.000347,-1.745913,WAIT_USER_CONFIRM
0.321000,0.545258,-0.193574,0.007694,-0.002182,-0.001186,-0.000899,-1.744628,WAIT_USER_CONFIRM
0.322000,0.545257,-0.193574,0.007693,-0.002701,-0.001188,-0.001226,-1.743983,WAIT_USER_CONFIRM
0.323000,0.545262,-0.193574,0.007695,-0.001384,-0.001006,-0.000759,-1.744045,WAIT_USER_CONFIRM
0.324000,0.545259,-0.193570,0.007691,-0.002357,0.000734,-0.002348,-1.744898,WAIT_USER_CONFIRM
0.325000,0.545258,-0.193574,0.007693,-0.002417,-0.000314,-0.001800,-1.746637,WAIT_USER_CONFIRM
0.326000,0.545257,-0.193574,0.007693,-0.001675,0.000075,-0.000750,-1.749363,WAIT_USER_CONFIRM
0.327000,0.545260,-0.193577,0.007696,-0.000483,-0.000763,0.000331,-1.753128,WAIT_USER_CONFIRM
0.328000,0.545263,-0.193575,0.007698,0.000290,0.000298,0.000470,-1.757854,WAIT_USER_CONFIRM
0.329000,0.545260,-0.193577,0.007696,-0.000798,-0.000477,-0.000106,-1.763315,WAIT_USER_CONFIRM
0.330000,0.545261,-0.193575,0.007696,-0.000291,0.000086,0.000372,-1.769203,WAIT_USER_CONFIRM
0.331000,0.545265,-0.193572,0.007696,0.001335,0.000945,0.000446,-1.775207,WAIT_USER_CONFIRM
0.332000,0.545260,-0.193577,0.007696,0.000259,-0.000616,0.000403,-1.781052,WAIT_USER_CONFIRM
0.333000,0.545261,-0.193576,0.007696,0.001232,-0.000010,0.000914,-1.786508,WAIT_USER_CONFIRM
0.334000,0.545258,-0.193578,0.007695,0.000221,0.000061,-0.000113,-1.791384,WAIT_USER_CONFIRM
0.335000,0.545261,-0.193578,0.007698,0.001335,-0.000132,0.001248,-1.795532,WAIT_USER_CONFIRM
0.336000,0.545259,-0.193577,0.007695,0.000308,-0.000310,0.000088,-1.798844,WAIT_USER_CONFIRM
0.337000,0.545258,-0.193576,0.007694,0.000440,0.000869,-0.000293,-1.801266,WAIT_USER_CONFIRM
0.338000,0.545262,-0.193579,0.007697,0.001063,-0.000870,0.000589,-1.802813,WAIT_USER_CONFIRM
0.339000,0.545263,-0.193576,0.007698,0.001148,-0.000078,0.000677,-1.803565,WAIT_USER_CONFIRM
0.340000,0.545264,-0.193576,0.007697,0.001054,0.000464,-0.000248,-1.803617,WAIT_USER_CONFIRM
0.341000,0.545263,-0.193574,0.007697,0.000982,0.001027,-0.000343,-1.803060,WAIT_USER_CONFIRM
0.342000,0.545265,-0.193574,0.007699,0.001088,0.000752,0.000436,-1.802001,WAIT_USER_CONFIRM
0.343000,0.545268,-0.193574,0.007701,0.001478,0.000559,0.000574,-1.800555,WAIT_USER_CONFIRM
0.344000,0.545263,-0.193573,0.007698,-0.000539,0.000224,-0.000750,-1.798806,WAIT_USER_CONFIRM
0.345000,0.545265,-0.193575,0.007699,0.000163,0.000002,-0.000905,-1.796834,WAIT_USER_CONFIRM
0.346000,0.545264,-0.193575,0.007698,0.000242,0.000254,-0.000599,-1.794750,WAIT_USER_CONFIRM
0.347000,0.545266,-0.193574,0.007701,0.000576,0.000410,-0.000078,-1.792701,WAIT_USER_CONFIRM
0.348000,0.545267,-0.193572,0.007701,0.000514,0.001187,-0.000538,-1.790811,WAIT_USER_CONFIRM
0.349000,0.545267,-0.193575,0.007702,0.000022,-0.000760,0.000005,-1.789144,WAIT_USER_CONFIRM
0.350000,0.545269,-0.193572,0.007703,0.000664,0.000682,0.000346,-1.787703,WAIT_USER_CONFIRM
0.351000,0.545264,-0.193574,0.007700,-0.001084,0.000045,-0.001115,-1.786446,WAIT_USER_CONFIRM
0.352000,0.545266,-0.193570,0.007701,0.000090,0.001541,-0.000571,-1.785330,WAIT_USER_CONFIRM
0.353000,0.545266,-0.193573,0.007699,-0.000287,0.001165,-0.001416,-1.784354,WAIT_USER_CONFIRM
0.354000,0.545266,-0.193573,0.007700,0.000016,0.000549,-0.000674,-1.783570,WAIT_USER_CONFIRM
0.355000,0.545267,-0.193575,0.007702,0.000776,0.000002,0.000308,-1.783041,WAIT_USER_CONFIRM
0.356000,0.545264,-0.193575,0.007701,-0.000240,-0.000893,0.000129,-1.782788,WAIT_USER_CONFIRM
0.357000,0.545266,-0.193573,0.007702,0.000574,0.000734,0.000433,-1.782758,WAIT_USER_CONFIRM
0.358000,0.545264,-0.193577,0.007700,-0.000215,-0.000873,0.000042,-1.782838,WAIT_USER_CONFIRM
0.359000,0.545262,-0.193573,0.007698,-0.000568,0.000472,-0.000676,-1.782902,WAIT_USER_CONFIRM
0.360000,0.545264,-0.193575,0.007700,0.000028,0.000259,-0.000217,-1.782866,WAIT_USER_CONFIRM
0.361000,0.545261,-0.193574,0.007697,-0.001445,0.000633,-0.001574,-1.782713,WAIT_USER_CONFIRM
0.362000,0.545259,-0.193575,0.007696,-0.001764,0.000235,-0.001333,-1.782507,WAIT_USER_CONFIRM
0.363000,0.545261,-0.193578,0.007697,-0.000540,-0.000908,-0.000543,-1.782373,WAIT_USER_CONFIRM
0.364000,0.545263,-0.193577,0.007701,0.000307,0.000025,0.000677,-1.782435,WAIT_USER_CONFIRM
0.365000,0.545260,-0.193575,0.007698,-0.000891,0.000570,-0.000273,-1.782745,WAIT_USER_CONFIRM
0.366000,0.545260,-0.193576,0.007696,-0.000522,0.000284,-0.000754,-1.783267,WAIT_USER_CONFIRM
0.367000,0.545259,-0.193575,0.007698,-0.000097,-0.000040,0.000448,-1.783932,WAIT_USER_CONFIRM
0.368000,0.545259,-0.193577,0.007698,-0.000572,-0.000291,-0.000059,-1.784682,WAIT_USER_CONFIRM
0.369000,0.545260,-0.193578,0.007698,-0.000391,-0.000741,-0.000033,-1.785450,WAIT_USER_CONFIRM
0.370000,0.545261,-0.193575,0.007698,0.000188,0.000447,0.000050,-1.786162,WAIT_USER_CONFIRM
0.371000,0.545258,-0.193577,0.007697,-0.001407,-0.000922,-0.000686,-1.786763,WAIT_USER_CONFIRM
0.372000,0.545262,-0.193575,0.007698,-0.000195,0.000877,-0.000737,-1.787240,WAIT_USER_CONFIRM
0.373000,0.545262,-0.193574,0.007698,-0.000280,0.001207,-0.000384,-1.787636,WAIT_USER_CONFIRM
0.374000,0.545259,-0.193580,0.007696,-0.001373,-0.001283,-0.000806,-1.788031,WAIT_USER_CONFIRM
0.375000,0.545263,-0.193575,0.007698,-0.000176,-0.000145,-0.000251,-1.788505,WAIT_USER_CONFIRM
0.376000,0.545262,-0.193577,0.007699,-0.000414,-0.000504,0.000052,-1.789125,WAIT_USER_CONFIRM
0.377000,0.545266,-0.193575,0.007701,0.000956,0.000780,0.000372,-1.789916,WAIT_USER_CONFIRM
0.378000,0.545264,-0.193574,0.007700,-0.000145,0.001342,-0.000027,-1.790832,WAIT_USER_CONFIRM
0.379000,0.545266,-0.193572,0.007703,0.000477,0.001638,0.000627,-1.791760,WAIT_USER_CONFIRM
0.380000,0.545265,-0.193574,0.007702,-0.000271,0.000500,0.000329,-1.792542,WAIT_USER_CONFIRM
0.381000,0.545266,-0.193574,0.007702,0.000323,0.000659,0.000510,-1.793011,WAIT_USER_CONFIRM
0.382000,0.545268,-0.193573,0.007702,0.001272,0.000448,0.001010,-1.793027,WAIT_USER_CONFIRM
0.383000,0.545266,-0.193572,0.007702,0.000982,0.000896,0.000580,-1.792492,WAIT_USER_CONFIRM
0.384000,0.545267,-0.193574,0.007702,0.001390,0.000726,0.000740,-1.791344,WAIT_USER_CONFIRM
0.385000,0.545264,-0.193573,0.007701,-0.000020,0.000813,0.000023,-1.789563,WAIT_USER_CONFIRM
0.386000,0.545267,-0.193574,0.007702,0.000139,0.000506,0.000061,-1.787182,WAIT_USER_CONFIRM
0.387000,0.545268,-0.193571,0.007703,0.000376,0.001238,0.000554,-1.784289,WAIT_USER_CONFIRM
0.388000,0.545267,-0.193571,0.007702,0.000424,0.001092,0.000630,-1.780986,WAIT_USER_CONFIRM
0.389000,0.545274,-0.193570,0.007706,0.002535,0.001805,0.001698,-1.777346,WAIT_USER_CONFIRM
0.390000,0.545273,-0.193571,0.007706,0.001797,0.000862,0.001519,-1.773369,WAIT_USER_CONFIRM
0.391000,0.545267,-0.193573,0.007702,-0.000184,0.000338,0.000055,-1.769007,WAIT_USER_CONFIRM
0.392000,0.545271,-0.193574,0.007704,0.001213,0.000380,0.000717,-1.764236,WAIT_USER_CONFIRM
0.393000,0.545269,-0.193573,0.007703,0.000782,0.000904,0.000433,-1.759116,WAIT_USER_CONFIRM
0.394000,0.545271,-0.193574,0.007705,0.001738,0.000581,0.000748,-1.753777,WAIT_USER_CONFIRM
0.395000,0.545267,-0.193571,0.007702,0.000244,0.001238,-0.000167,-1.748374,WAIT_USER_CONFIRM
0.396000,0.545269,-0.193569,0.007703,0.000325,0.001172,0.000342,-1.743073,WAIT_USER_CONFIRM
0.397000,0.545268,-0.193572,0.007703,-0.000121,-0.000038,-0.000120,-1.738041,WAIT_USER_CONFIRM
0.398000,0.545267,-0.193573,0.007702,-0.000392,-0.000900,-0.000137,-1.733444,WAIT_USER_CONFIRM
0.399000,0.545267,-0.193573,0.007701,0.000246,-0.000134,-0.000074,-1.729433,WAIT_USER_CONFIRM
0.400000,0.545262,-0.193576,0.007700,-0.001602,-0.001054,-0.000547,-1.726142,WAIT_USER_CONFIRM
0.401000,0.545263,-0.193574,0.007700,-0.000945,-0.000406,-0.000310,-1.723685,WAIT_USER_CONFIRM
0.402000,0.545263,-0.193574,0.007700,-0.001101,0.000079,-0.000597,-1.722138,WAIT_USER_CONFIRM
0.403000,0.545261,-0.193575,0.007700,-0.001739,-0.000673,-0.000504,-1.721532,WAIT_USER_CONFIRM
0.404000,0.545265,-0.193573,0.007701,-0.000825,0.000085,-0.000593,-1.721864,WAIT_USER_CONFIRM
0.405000,0.545266,-0.193572,0.007701,-0.000610,0.000426,-0.000757,-1.723103,WAIT_USER_CONFIRM
0.406000,0.545261,-0.193575,0.007699,-0.001573,-0.000645,-0.001137,-1.725205,WAIT_USER_CONFIRM
0.407000,0.545264,-0.193574,0.007702,0.000235,-0.000404,0.000268,-1.728119,WAIT_USER_CONFIRM
0.408000,0.545262,-0.193576,0.007700,-0.000332,-0.000770,-0.000029,-1.731763,WAIT_USER_CONFIRM
0.409000,0.545261,-0.193576,0.007697,-0.001182,-0.000299,-0.001357,-1.736019,WAIT_USER_CONFIRM
0.410000,0.545265,-0.193573,0.007701,0.000846,0.000888,0.000519,-1.740753,WAIT_USER_CONFIRM
0.411000,0.545263,-0.193574,0.007700,0.000334,0.000398,0.000362,-1.745835,WAIT_USER_CONFIRM
0.412000,0.545263,-0.193575,0.007700,-0.000174,-0.000248,0.000153,-1.751100,WAIT_USER_CONFIRM
0.413000,0.545264,-0.193576,0.007702,-0.000107,-0.000402,0.000297,-1.756354,WAIT_USER_CONFIRM
0.414000,0.545265,-0.193574,0.007701,0.000402,0.000611,0.000187,-1.761416,WAIT_USER_CONFIRM
0.415000,0.545267,-0.193577,0.007705,0.001062,-0.000029,0.001460,-1.766133,WAIT_USER_CONFIRM
0.416000,0.545266,-0.193579,0.007705,0.001293,-0.000411,0.001460,-1.770359,WAIT_USER_CONFIRM
0.417000,0.545265,-0.193576,0.007700,0.000589,0.000542,0.000001,-1.773930,WAIT_USER_CONFIRM
0.418000,0.545267,-0.193575,0.007703,0.001243,0.000057,0.000885,-1.776723,WAIT_USER_CONFIRM
0.419000,0.545264,-0.193577,0.007701,0.000209,-0.000805,0.000185,-1.778713,WAIT_USER_CONFIRM
0.420000,0.545265,-0.193577,0.007703,0.000159,-0.001132,0.000820,-1.779959,WAIT_USER_CONFIRM
0.421000,0.545267,-0.193579,0.007705,0.000864,-0.001492,0.001499,-1.780569,WAIT_USER_CONFIRM
0.422000,0.545270,-0.193574,0.007705,0.000516,-0.000116,0.000791,-1.780646,WAIT_USER_CONFIRM
0.423000,0.545266,-0.193577,0.007703,-0.000067,-0.001337,0.000792,-1.780266,WAIT_USER_CONFIRM
0.424000,0.545267,-0.193572,0.007701,-0.000198,0.001012,-0.000436,-1.779491,WAIT_USER_CONFIRM
0.425000,0.545269,-0.193575,0.007704,0.000526,-0.000171,0.000402,-1.778405,WAIT_USER_CONFIRM
0.426000,0.545267,-0.193572,0.007704,-0.000811,-0.000060,0.000032,-1.777127,WAIT_USER_CONFIRM
0.427000,0.545267,-0.193575,0.007705,-0.000913,-0.000713,0.000134,-1.775782,WAIT_USER_CONFIRM
0.428000,0.545270,-0.193571,0.007704,-0.000355,0.000123,-0.000486,-1.774475,WAIT_USER_CONFIRM
0.429000,0.545269,-0.193571,0.007703,-0.000789,0.000245,-0.000604,-1.773300,WAIT_USER_CONFIRM
0.430000,0.545267,-0.193572,0.007704,-0.001513,-0.000257,-0.000145,-1.772365,WAIT_USER_CONFIRM
0.431000,0.545267,-0.193573,0.007703,-0.001605,-0.000643,-0.001141,-1.771781,WAIT_USER_CONFIRM
0.432000,0.545269,-0.193573,0.007706,-0.001242,-0.000785,-0.000121,-1.771647,WAIT_USER_CONFIRM
0.433000,0.545268,-0.193576,0.007706,-0.001431,-0.001729,0.000161,-1.772040,WAIT_USER_CONFIRM
0.434000,0.545269,-0.193571,0.007704,-0.001284,0.000404,-0.000842,-1.772986,WAIT_USER_CONFIRM
0.435000,0.545268,-0.193571,0.007703,-0.001135,0.000617,-0.001025,-1.774465,WAIT_USER_CONFIRM
0.436000,0.545270,-0.193572,0.007705,-0.000551,-0.000263,-0.000297,-1.776445,WAIT_USER_CONFIRM
0.437000,0.545268,-0.193572,0.007705,-0.001155,-0.000049,-0.000294,-1.778886,WAIT_USER_CONFIRM
0.438000,0.545269,-0.193573,0.007704,-0.000816,-0.000191,-0.000365,-1.781722,WAIT_USER_CONFIRM
0.439000,0.545269,-0.193573,0.007705,-0.000634,0.000212,-0.000069,-1.784849,WAIT_USER_CONFIRM
0.440000,0.545266,-0.193574,0.007702,-0.001141,0.000241,-0.001262,-1.788143,WAIT_USER_CONFIRM
0.441000,0.545266,-0.193574,0.007703,-0.000429,-0.000159,-0.000365,-1.791496,WAIT_USER_CONFIRM
0.442000,0.545270,-0.193575,0.007706,0.001054,-0.000625,0.000770,-1.794832,WAIT_USER_CONFIRM
0.443000,0.545267,-0.193574,0.007704,0.000011,-0.000152,-0.000066,-1.798088,WAIT_USER_CONFIRM
0.444000,0.545264,-0.193571,0.007700,-0.000883,0.000429,-0.000986,-1.801190,WAIT_USER_CONFIRM
0.445000,0.545267,-0.193571,0.007702,0.000130,0.000566,-0.000331,-1.804083,WAIT_USER_CONFIRM
0.446000,0.545268,-0.193572,0.007705,0.000782,0.000233,0.000803,-1.806739,WAIT_USER_CONFIRM
0.447000,0.545264,-0.193577,0.007701,-0.000252,-0.001303,-0.000200,-1.809114,WAIT_USER_CONFIRM
0.448000,0.545264,-0.193572,0.007700,0.000117,0.001134,-0.000629,-1.811140,WAIT_USER_CONFIRM
0.449000,0.545263,-0.193574,0.007700,-0.000108,0.000054,-0.000563,-1.812780,WAIT_USER_CONFIRM
0.450000,0.545264,-0.193574,0.007701,0.000212,0.000519,-0.000306,-1.814065,WAIT_USER_CONFIRM
0.451000,0.545263,-0.193579,0.007702,0.000746,-0.001574,0.000637,-1.815067,WAIT_USER_CONFIRM
0.452000,0.545264,-0.193578,0.007703,0.000661,-0.001570,0.000966,-1.815838,WAIT_USER_CONFIRM
0.453000,0.545264,-0.193576,0.007702,0.000963,-0.000531,0.001073,-1.816357,WAIT_USER_CONFIRM
0.454000,0.545263,-0.193576,0.007701,0.000012,-0.000380,0.000042,-1.816542,WAIT_USER_CONFIRM
0.455000,0.545264,-0.193576,0.007701,-0.000329,-0.000549,0.000080,-1.816313,WAIT_USER_CONFIRM
0.456000,0.545266,-0.193574,0.007704,0.000670,-0.000122,0.001070,-1.815639,WAIT_USER_CONFIRM
0.457000,0.545261,-0.193577,0.007702,-0.001477,-0.000822,-0.000297,-1.814533,WAIT_USER_CONFIRM
0.458000,0.545269,-0.193574,0.007706,0.001264,0.000364,0.001007,-1.813025,WAIT_USER_CONFIRM
0.459000,0.545267,-0.193574,0.007704,0.000695,-0.000030,0.000346,-1.811157,WAIT_USER_CONFIRM
0.460000,0.545266,-0.193575,0.007704,0.000228,0.000378,0.000066,-1.808980,WAIT_USER_CONFIRM
0.461000,0.545267,-0.193574,0.007703,0.000348,0.000176,-0.000065,-1.806561,WAIT_USER_CONFIRM
0.462000,0.545267,-0.193574,0.007703,0.000360,0.000514,-0.000185,-1.803992,WAIT_USER_CONFIRM
0.463000,0.545272,-0.193574,0.007706,0.002175,0.001087,0.000895,-1.801382,WAIT_USER_CONFIRM
0.464000,0.545268,-0.193576,0.007705,-0.000140,-0.000458,0.000231,-1.798825,WAIT_USER_CONFIRM
0.465000,0.545269,-0.193575,0.007705,0.000414,-0.000235,0.000138,-1.796386,WAIT_USER_CONFIRM
0.466000,0.545273,-0.193573,0.007708,0.001303,0.000055,0.000866,-1.794105,WAIT_USER_CONFIRM
0.467000,0.545269,-0.193572,0.007705,-0.000540,-0.000095,-0.000515,-1.792021,WAIT_USER_CONFIRM
0.468000,0.545272,-0.193573,0.007709,0.000967,-0.000026,0.000932,-1.790159,WAIT_USER_CONFIRM
0.469000,0.545270,-0.193573,0.007708,0.000313,0.000388,0.000413,-1.788522,WAIT_USER_CONFIRM
0.470000,0.545275,-0.193569,0.007709,0.001019,0.001047,0.000297,-1.787072,WAIT_USER_CONFIRM
0.471000,0.545275,-0.193567,0.007708,0.000628,0.001795,-0.000283,-1.785744,WAIT_USER_CONFIRM
0.472000,0.545273,-0.193570,0.007708,0.000151,0.000734,-0.000394,-1.784489,WAIT_USER_CONFIRM
0.473000,0.545271,-0.193570,0.007708,-0.000671,0.001072,-0.000457,-1.783307,WAIT_USER_CONFIRM
0.474000,0.545272,-0.193568,0.007709,0.000429,0.001761,0.000183,-1.782237,WAIT_USER_CONFIRM
0.475000,0.545274,-0.193568,0.007708,0.000447,0.001178,-0.000299,-1.781318,WAIT_USER_CONFIRM
0.476000,0.545272,-0.193571,0.007708,0.000338,-0.000078,-0.000065,-1.780570,WAIT_USER_CONFIRM
0.477000,0.545269,-0.193573,0.007706,-0.000726,-0.000664,-0.000644,-1.780004,WAIT_USER_CONFIRM
