t,x,y,z,vx,vy,vz,Fz,phase
0.244000,0.494943,-0.189952,0.002199,-0.000351,0.000169,0.000191,0.000000,WAIT_USER_CONFIRM
0.245000,0.494944,-0.189954,0.002200,-0.000272,-0.000426,0.000352,0.000000,WAIT_USER_CONFIRM
0.246000,0.494944,-0.189954,0.002199,-0.000327,-0.000241,-0.000141,0.000000,WAIT_USER_CONFIRM
0.247000,0.494943,-0.189954,0.002199,-0.001241,-0.000118,-0.000344,0.000000,WAIT_USER_CONFIRM
0.248000,0.494941,-0.189952,0.002197,-0.001495,0.000043,-0.000583,0.000000,WAIT_USER_CONFIRM
0.249000,0.494940,-0.189954,0.002197,-0.001570,-0.000739,-0.000442,0.000000,WAIT_USER_CONFIRM
0.250000,0.494938,-0.189953,0.002196,-0.002057,-0.000001,-0.001174,0.000000,WAIT_USER_CONFIRM
0.251000,0.494940,-0.189954,0.002197,-0.001098,-0.000332,-0.000364,0.000000,WAIT_USER_CONFIRM
0.252000,0.494939,-0.189952,0.002196,-0.001555,0.000352,-0.000920,0.000000,WAIT_USER_CONFIRM
0.253000,0.494939,-0.189953,0.002197,-0.000398,0.000288,-0.000176,0.000000,WAIT_USER_CONFIRM
0.254000,0.494937,-0.189958,0.002198,-0.000659,-0.000517,0.000146,0.000000,WAIT_USER_CONFIRM
0.255000,0.494937,-0.189953,0.002196,0.000175,0.001206,-0.000090,0.000000,WAIT_USER_CONFIRM
0.256000,0.494937,-0.189954,0.002196,0.000043,0.000681,-0.000168,0.000000,WAIT_USER_CONFIRM
0.257000,0.494937,-0.189955,0.002197,-0.000135,0.000197,0.000258,0.000000,WAIT_USER_CONFIRM
0.258000,0.494934,-0.189956,0.002195,-0.001625,-0.000215,-0.000719,0.000000,WAIT_USER_CONFIRM
0.259000,0.494933,-0.189955,0.002194,-0.001632,0.000422,-0.000892,0.000000,WAIT_USER_CONFIRM
0.260000,0.494933,-0.189957,0.002194,-0.001672,0.000117,-0.001210,0.000000,WAIT_USER_CONFIRM
0.261000,0.494935,-0.189954,0.002195,-0.000587,0.000137,-0.000322,0.000000,WAIT_USER_CONFIRM
0.262000,0.494937,-0.189953,0.002194,0.000088,0.000365,-0.000174,0.000000,WAIT_USER_CONFIRM
0.263000,0.494933,-0.189955,0.002194,-0.000831,-0.000412,-0.000067,0.000000,WAIT_USER_CONFIRM
0.264000,0.494938,-0.189954,0.002197,0.001108,0.000518,0.000500,0.000000,WAIT_USER_CONFIRM
0.265000,0.494937,-0.189952,0.002195,0.001096,0.001237,0.000164,0.000000,WAIT_USER_CONFIRM
0.266000,0.494938,-0.189954,0.002197,0.001293,0.000047,0.000782,0.000000,WAIT_USER_CONFIRM
0.267000,0.494936,-0.189955,0.002197,-0.000215,-0.000467,0.000211,0.000000,WAIT_USER_CONFIRM
0.268000,0.494938,-0.189954,0.002197,-0.000144,-0.000142,0.000358,0.000000,WAIT_USER_CONFIRM
0.269000,0.494938,-0.189956,0.002197,-0.000153,-0.001011,0.000377,0.000000,WAIT_USER_CONFIRM
0.270000,0.494937,-0.189953,0.002195,-0.000083,0.000325,-0.000081,0.000000,WAIT_USER_CONFIRM
0.271000,0.494939,-0.189953,0.002197,0.000265,-0.000068,0.000432,0.000000,WAIT_USER_CONFIRM
0.272000,0.494939,-0.189953,0.002196,0.000097,-0.000169,0.000020,0.000000,WAIT_USER_CONFIRM
0.273000,0.494940,-0.189954,0.002198,0.000282,-0.000819,0.000578,0.000000,WAIT_USER_CONFIRM
0.274000,0.494941,-0.189953,0.002198,0.000530,-0.000350,0.000388,0.000000,WAIT_USER_CONFIRM
0.275000,0.494944,-0.189951,0.002200,0.001750,0.000331,0.000862,0.000000,WAIT_USER_CONFIRM
0.276000,0.494940,-0.189953,0.002198,-0.000666,-0.001003,0.000165,0.000000,WAIT_USER_CONFIRM
0.277000,0.494944,-0.189951,0.002199,0.000000,-0.000701,0.000348,0.000000,WAIT_USER_CONFIRM
0.278000,0.494940,-0.189952,0.002197,-0.000858,-0.000643,-0.000390,0.000000,WAIT_USER_CONFIRM
0.279000,0.494942,-0.189953,0.002199,0.000672,-0.000453,0.000592,0.000000,WAIT_USER_CONFIRM
0.280000,0.494941,-0.189951,0.002196,-0.000891,-0.000217,-0.000695,0.000000,WAIT_USER_CONFIRM
0.281000,0.494943,-0.189950,0.002198,0.000224,-0.000024,0.000464,0.000000,WAIT_USER_CONFIRM
0.282000,0.494941,-0.189954,0.002199,-0.000246,-0.001658,0.000629,0.000000,WAIT_USER_CONFIRM
0.283000,0.494942,-0.189954,0.002199,0.000110,-0.000968,0.000514,0.000000,WAIT_USER_CONFIRM
0.284000,0.494944,-0.189954,0.002200,0.000404,-0.000901,0.000530,0.000000,WAIT_USER_CONFIRM
0.285000,0.494945,-0.189954,0.002200,-0.000121,-0.000765,0.000075,0.000000,WAIT_USER_CONFIRM
0.286000,0.494941,-0.189957,0.002199,-0.001060,-0.001675,-0.000353,0.000000,WAIT_USER_CONFIRM
0.287000,0.494942,-0.189952,0.002197,-0.000814,0.000639,-0.000934,0.000000,WAIT_USER_CONFIRM
0.288000,0.494942,-0.189953,0.002198,-0.000690,0.000581,-0.000783,0.000000,WAIT_USER_CONFIRM
0.289000,0.494942,-0.189956,0.002199,-0.000213,-0.000658,-0.000138,0.000000,WAIT_USER_CONFIRM
0.290000,0.494942,-0.189955,0.002198,-0.000546,-0.000277,-0.000279,0.000000,WAIT_USER_CONFIRM
0.291000,0.494940,-0.189960,0.002200,-0.000821,-0.001436,0.000257,0.000000,WAIT_USER_CONFIRM
0.292000,0.494944,-0.189957,0.002200,0.000969,0.000131,0.000702,0.000000,WAIT_USER_CONFIRM
0.293000,0.494939,-0.189959,0.002199,-0.000036,-0.000849,0.000225,0.000000,WAIT_USER_CONFIRM
0.294000,0.494940,-0.189958,0.002199,0.000194,-0.000447,0.000331,0.000000,WAIT_USER_CONFIRM
0.295000,0.494940,-0.189957,0.002198,0.000054,0.000064,-0.000022,0.000000,WAIT_USER_CONFIRM
0.296000,0.494938,-0.189962,0.002198,-0.000094,-0.001568,0.000311,0.000000,WAIT_USER_CONFIRM
0.297000,0.494939,-0.189962,0.002198,-0.000013,-0.001002,0.000006,0.000000,WAIT_USER_CONFIRM
0.298000,0.494937,-0.189959,0.002196,-0.000093,0.000149,-0.000351,0.000000,WAIT_USER_CONFIRM
0.299000,0.494936,-0.189960,0.002196,0.000373,0.000104,-0.000168,0.000000,WAIT_USER_CONFIRM
0.300000,0.494935,-0.189960,0.002195,-0.000215,0.000013,-0.000112,0.000000,WAIT_USER_CONFIRM
0.301000,0.494935,-0.189961,0.002196,-0.000541,0.000152,-0.000403,0.000000,WAIT_USER_CONFIRM
0.302000,0.494933,-0.189961,0.002195,-0.000469,0.000062,-0.000293,0.000000,WAIT_USER_CONFIRM
0.303000,0.494930,-0.189961,0.002192,-0.001231,-0.000024,-0.000739,0.000000,WAIT_USER_CONFIRM
0.304000,0.494933,-0.189960,0.002194,0.000271,-0.000062,0.000401,0.000000,WAIT_USER_CONFIRM
0.305000,0.494933,-0.189963,0.002195,0.000051,-0.000580,0.000381,0.000000,WAIT_USER_CONFIRM
0.306000,0.494931,-0.189963,0.002195,-0.000438,-0.000614,0.000393,0.000000,WAIT_USER_CONFIRM
0.307000,0.494933,-0.189962,0.002195,-0.000399,-0.000258,-0.000110,0.000000,WAIT_USER_CONFIRM
0.308000,0.494933,-0.189961,0.002195,-0.000058,0.000132,-0.000178,0.000000,WAIT_USER_CONFIRM
0.309000,0.494933,-0.189961,0.002195,-0.000730,-0.000240,-0.000306,0.000000,WAIT_USER_CONFIRM
0.310000,0.494933,-0.189961,0.002194,-0.000458,0.000059,-0.000512,0.000000,WAIT_USER_CONFIRM
0.311000,0.494934,-0.189961,0.002195,-0.000411,-0.000501,-0.000088,0.000000,WAIT_USER_CONFIRM
0.312000,0.494936,-0.189960,0.002196,0.000583,-0.000035,0.000538,0.000000,WAIT_USER_CONFIRM
0.313000,0.494934,-0.189963,0.002195,-0.000179,-0.000645,0.000096,0.000000,WAIT_USER_CONFIRM
0.314000,0.494935,-0.189959,0.002195,-0.000043,0.000226,0.000112,0.000000,WAIT_USER_CONFIRM
0.315000,0.494936,-0.189955,0.002194,-0.000057,0.000718,-0.000054,0.000000,WAIT_USER_CONFIRM
0.316000,0.494937,-0.189955,0.002195,0.000228,-0.000201,0.000491,0.000000,WAIT_USER_CONFIRM
0.317000,0.494938,-0.189956,0.002196,0.000875,0.000568,0.000559,0.000000,WAIT_USER_CONFIRM
0.318000,0.494937,-0.189955,0.002195,0.000688,-0.000111,0.000363,0.000000,WAIT_USER_CONFIRM
0.319000,0.494937,-0.189956,0.002196,0.000393,-0.000049,0.000249,0.000000,WAIT_USER_CONFIRM
0.320000,0.494938,-0.189954,0.002195,0.000621,0.000721,0.000096,0.000000,WAIT_USER_CONFIRM
0.321000,0.494938,-0.189956,0.002197,0.000574,-0.000407,0.000979,0.000000,WAIT_USER_CONFIRM
0.322000,0.494939,-0.189952,0.002196,0.001041,0.000778,0.000320,0.000000,WAIT_USER_CONFIRM
0.323000,0.494938,-0.189950,0.002195,0.000132,0.001014,-0.000194,0.000000,WAIT_USER_CONFIRM
0.324000,0.494939,-0.189952,0.002197,-0.000018,-0.000044,0.000285,0.000000,WAIT_USER_CONFIRM
0.325000,0.494944,-0.189947,0.002197,0.001448,0.001550,0.000463,0.000000,WAIT_USER_CONFIRM
0.326000,0.494940,-0.189949,0.002195,-0.000319,0.000455,-0.000228,0.000000,WAIT_USER_CONFIRM
0.327000,0.494944,-0.189950,0.002199,0.000938,0.000074,0.001068,0.000000,WAIT_USER_CONFIRM
0.328000,0.494939,-0.189950,0.002196,-0.001016,-0.000350,-0.000162,0.000000,WAIT_USER_CONFIRM
0.329000,0.494941,-0.189949,0.002196,0.000195,0.000537,0.000001,0.000000,WAIT_USER_CONFIRM
0.330000,0.494945,-0.189948,0.002198,0.001457,0.000493,0.000571,0.000000,WAIT_USER_CONFIRM
0.331000,0.494945,-0.189949,0.002200,0.001453,-0.000231,0.001194,0.000000,WAIT_USER_CONFIRM
0.332000,0.494944,-0.189947,0.002197,0.001027,0.000344,0.000391,0.000000,WAIT_USER_CONFIRM
0.333000,0.494942,-0.189946,0.002196,0.000598,0.000560,-0.000046,0.000000,WAIT_USER_CONFIRM
0.334000,0.494943,-0.189950,0.002198,0.001096,-0.000608,0.000826,0.000000,WAIT_USER_CONFIRM
0.335000,0.494942,-0.189949,0.002198,0.000985,-0.000525,0.000868,0.000000,WAIT_USER_CONFIRM
0.336000,0.494941,-0.189949,0.002197,0.000367,-0.000414,0.000241,0.000000,WAIT_USER_CONFIRM
0.337000,0.494942,-0.189950,0.002199,0.000024,-0.000464,0.000262,0.000000,WAIT_USER_CONFIRM
0.338000,0.494943,-0.189949,0.002199,0.000186,0.000181,0.000127,0.000000,WAIT_USER_CONFIRM
0.339000,0.494942,-0.189946,0.002196,-0.000601,0.000750,-0.001051,0.000000,WAIT_USER_CONFIRM
0.340000,0.494942,-0.189949,0.002198,-0.000119,0.000241,-0.000387,0.000000,WAIT_USER_CONFIRM
0.341000,0.494943,-0.189950,0.002198,-0.000283,-0.000399,-0.000461,0.000000,WAIT_USER_CONFIRM
0.342000,0.494944,-0.189948,0.002199,-0.000021,-0.000043,-0.000024,0.000000,WAIT_USER_CONFIRM
0.343000,0.494943,-0.189950,0.002198,-0.000329,-0.000363,-0.000188,0.000000,WAIT_USER_CONFIRM
0.344000,0.494944,-0.189951,0.002199,-0.000015,-0.000800,0.000247,0.000000,WAIT_USER_CONFIRM
0.345000,0.494941,-0.189950,0.002198,0.000162,-0.000288,0.000171,0.000000,WAIT_USER_CONFIRM
0.346000,0.494945,-0.189949,0.002200,0.000902,-0.000043,0.000804,0.000000,WAIT_USER_CONFIRM
0.347000,0.494939,-0.189952,0.002196,-0.001504,-0.000853,-0.000591,0.000000,WAIT_USER_CONFIRM
0.348000,0.494940,-0.189948,0.002196,-0.000834,0.000306,-0.000724,0.000000,WAIT_USER_CONFIRM
0.349000,0.494940,-0.189953,0.002197,-0.001256,-0.001374,-0.000255,0.000000,WAIT_USER_CONFIRM
0.350000,0.494941,-0.189953,0.002198,-0.000704,-0.001024,-0.000042,0.000000,WAIT_USER_CONFIRM
0.351000,0.494941,-0.189952,0.002198,-0.000205,-0.000361,0.000006,0.000000,WAIT_USER_CONFIRM
0.352000,0.494940,-0.189952,0.002197,-0.000932,-0.000356,-0.000340,0.000000,WAIT_USER_CONFIRM
0.353000,0.494943,-0.189951,0.002198,0.000688,0.000343,0.000094,0.000000,WAIT_USER_CONFIRM
0.354000,0.494942,-0.189951,0.002198,0.000389,-0.000237,0.000385,0.000000,WAIT_USER_CONFIRM
0.355000,0.494940,-0.189951,0.002196,-0.000655,0.000443,-0.000607,0.000000,WAIT_USER_CONFIRM
0.356000,0.494941,-0.189952,0.002198,-0.000061,-0.000533,0.000247,0.000000,WAIT_USER_CONFIRM
0.357000,0.494939,-0.189957,0.002198,-0.000864,-0.001364,0.000172,0.000000,WAIT_USER_CONFIRM
0.358000,0.494941,-0.189953,0.002198,0.000593,0.000157,0.000303,0.000000,WAIT_USER_CONFIRM
0.359000,0.494939,-0.189957,0.002199,-0.000154,-0.001056,0.000227,0.000000,WAIT_USER_CONFIRM
0.360000,0.494937,-0.189955,0.002196,-0.000982,-0.000568,-0.000492,0.000000,WAIT_USER_CONFIRM
0.361000,0.494937,-0.189958,0.002197,-0.001396,-0.001017,-0.000852,0.000000,WAIT_USER_CONFIRM
0.362000,0.494941,-0.189954,0.002197,-0.000140,0.000312,-0.000534,0.000000,WAIT_USER_CONFIRM
0.363000,0.494938,-0.189956,0.002197,-0.000453,-0.000004,-0.000300,0.000000,WAIT_USER_CONFIRM
0.364000,0.494940,-0.189959,0.002200,0.000741,-0.001316,0.001220,0.000000,WAIT_USER_CONFIRM
0.365000,0.494942,-0.189957,0.002200,0.000742,-0.000392,0.000708,0.000000,WAIT_USER_CONFIRM
0.366000,0.494935,-0.189955,0.002195,-0.001478,0.000057,-0.000801,0.000000,WAIT_USER_CONFIRM
0.367000,0.494938,-0.189957,0.002197,-0.000295,-0.000752,0.000223,0.000000,WAIT_USER_CONFIRM
0.368000,0.494940,-0.189958,0.002199,0.001232,-0.000513,0.000956,0.000000,WAIT_USER_CONFIRM
0.369000,0.494940,-0.189954,0.002197,0.000590,0.000137,0.000522,0.000000,WAIT_USER_CONFIRM
0.370000,0.494941,-0.189953,0.002198,0.000728,0.000518,0.000612,0.000000,WAIT_USER_CONFIRM
0.371000,0.494940,-0.189953,0.002196,0.000062,0.000268,-0.000262,0.000000,WAIT_USER_CONFIRM
0.372000,0.494942,-0.189954,0.002199,0.000725,0.000584,0.000181,0.000000,WAIT_USER_CONFIRM
0.373000,0.494939,-0.189952,0.002196,-0.000666,0.000357,-0.000557,0.000000,WAIT_USER_CONFIRM
0.374000,0.494941,-0.189956,0.002197,0.000795,-0.000879,0.000579,0.000000,WAIT_USER_CONFIRM
0.375000,0.494941,-0.189954,0.002197,0.000599,0.000490,0.000052,0.000000,WAIT_USER_CONFIRM
0.376000,0.494938,-0.189956,0.002197,0.000134,-0.000115,0.000144,0.000000,WAIT_USER_CONFIRM
0.377000,0.494937,-0.189956,0.002196,0.000167,-0.000386,0.000402,0.000000,WAIT_USER_CONFIRM
0.378000,0.494940,-0.189954,0.002196,0.000818,0.000238,0.000019,0.000000,WAIT_USER_CONFIRM
0.379000,0.494937,-0.189956,0.002196,-0.000502,-0.000307,0.000057,0.000000,WAIT_USER_CONFIRM
0.380000,0.494937,-0.189955,0.002195,-0.000798,-0.000245,-0.000266,0.000000,WAIT_USER_CONFIRM
0.381000,0.494938,-0.189953,0.002196,-0.000120,0.000451,-0.000295,0.000000,WAIT_USER_CONFIRM
0.382000,0.494938,-0.189956,0.002196,-0.000184,-0.000164,0.000018,0.000000,WAIT_USER_CONFIRM
0.383000,0.494940,-0.189952,0.002197,0.000216,0.001295,0.000048,0.000000,WAIT_USER_CONFIRM
0.384000,0.494934,-0.189957,0.002194,-0.001439,-0.000290,-0.000791,0.000000,WAIT_USER_CONFIRM
0.385000,0.494938,-0.189954,0.002196,0.000381,0.000812,0.000044,0.000000,WAIT_USER_CONFIRM
0.386000,0.494938,-0.189954,0.002196,-0.000110,0.000615,-0.000159,0.000000,WAIT_USER_CONFIRM
0.387000,0.494940,-0.189953,0.002197,0.001254,0.001167,0.000504,0.000000,WAIT_USER_CONFIRM
0.388000,0.494939,-0.189953,0.002196,0.000992,0.001321,-0.000012,0.000000,WAIT_USER_CONFIRM
0.389000,0.494940,-0.189953,0.002197,0.001232,0.000778,0.000548,0.000000,WAIT_USER_CONFIRM
0.390000,0.494939,-0.189951,0.002195,0.000110,0.000980,-0.000266,0.000000,WAIT_USER_CONFIRM
0.391000,0.494940,-0.189950,0.002196,-0.000006,0.001223,-0.000312,0.000000,WAIT_USER_CONFIRM
0.392000,0.494939,-0.189955,0.002196,0.000248,0.000003,0.000189,0.000000,WAIT_USER_CONFIRM
0.393000,0.494943,-0.189954,0.002199,0.001811,0.000121,0.001422,0.000000,WAIT_USER_CONFIRM
0.394000,0.494940,-0.189956,0.002198,0.000026,-0.000575,0.000634,0.000000,WAIT_USER_CONFIRM
0.395000,0.494940,-0.189955,0.002198,0.000498,-0.000041,0.000292,0.000000,WAIT_USER_CONFIRM
0.396000,0.494940,-0.189952,0.002196,0.000343,0.000693,-0.000174,0.000000,WAIT_USER_CONFIRM
0.397000,0.494938,-0.189951,0.002194,-0.000359,0.000665,-0.001007,0.000000,WAIT_USER_CONFIRM
0.398000,0.494941,-0.189953,0.002197,0.000600,-0.000054,0.000079,0.000000,WAIT_USER_CONFIRM
0.399000,0.494940,-0.189951,0.002196,0.000201,0.000667,-0.000362,0.000000,WAIT_USER_CONFIRM
0.400000,0.494939,-0.189953,0.002196,0.000167,0.000007,-0.000357,0.000000,WAIT_USER_CONFIRM
0.401000,0.494938,-0.189953,0.002195,-0.000405,-0.000054,-0.000719,0.000000,WAIT_USER_CONFIRM
0.402000,0.494939,-0.189955,0.002197,-0.000583,-0.001057,-0.000072,0.000000,WAIT_USER_CONFIRM
0.403000,0.494942,-0.189955,0.002198,0.000551,-0.000887,0.000556,0.000000,WAIT_USER_CONFIRM
0.404000,0.494941,-0.189955,0.002199,0.000480,-0.000880,0.000737,0.000000,WAIT_USER_CONFIRM
0.405000,0.494940,-0.189955,0.002198,-0.000151,-0.000635,0.000220,0.000000,WAIT_USER_CONFIRM
0.406000,0.494941,-0.189954,0.002199,0.000646,0.000014,0.000617,0.000000,WAIT_USER_CONFIRM
0.407000,0.494941,-0.189954,0.002198,0.000900,-0.000010,0.000293,0.000000,WAIT_USER_CONFIRM
0.408000,0.494943,-0.189953,0.002199,0.001696,0.000960,0.000642,0.000000,WAIT_USER_CONFIRM
0.409000,0.494942,-0.189952,0.002198,0.000528,0.000760,-0.000049,0.000000,WAIT_USER_CONFIRM
0.410000,0.494938,-0.189958,0.002199,-0.000183,-0.000799,0.000304,0.000000,WAIT_USER_CONFIRM
0.411000,0.494943,-0.189956,0.002201,0.001328,0.000464,0.000764,0.000000,WAIT_USER_CONFIRM
0.412000,0.494940,-0.189956,0.002199,0.000282,0.000557,-0.000168,0.000000,WAIT_USER_CONFIRM
0.413000,0.494944,-0.189952,0.002200,0.001676,0.001609,0.000309,0.000000,WAIT_USER_CONFIRM
0.414000,0.494941,-0.189953,0.002197,0.000224,0.000926,-0.000678,0.000000,WAIT_USER_CONFIRM
0.415000,0.494942,-0.189954,0.002199,0.000799,0.000591,0.000281,0.000000,WAIT_USER_CONFIRM
0.416000,0.494941,-0.189953,0.002199,0.000173,0.000672,0.000047,0.000000,WAIT_USER_CONFIRM
0.417000,0.494940,-0.189957,0.002199,-0.000738,-0.000776,-0.000088,0.000000,WAIT_USER_CONFIRM
0.418000,0.494941,-0.189956,0.002200,0.000175,-0.000115,0.000305,0.000000,WAIT_USER_CONFIRM
0.419000,0.494944,-0.189949,0.002198,0.001432,0.002555,-0.000277,0.000000,WAIT_USER_CONFIRM
0.420000,0.494945,-0.189954,0.002201,0.001385,0.000689,0.000782,0.000000,WAIT_USER_CONFIRM
0.421000,0.494944,-0.189952,0.002200,0.000826,0.001927,-0.000131,0.000000,WAIT_USER_CONFIRM
0.422000,0.494944,-0.189954,0.002201,0.000770,0.000743,0.000250,0.000000,WAIT_USER_CONFIRM
0.423000,0.494949,-0.189952,0.002203,0.001909,0.001389,0.000804,0.000000,WAIT_USER_CONFIRM
0.424000,0.494944,-0.189951,0.002199,-0.000197,0.001398,-0.000777,0.000000,WAIT_USER_CONFIRM
0.425000,0.494947,-0.189951,0.002200,0.000744,0.001056,-0.000141,0.000000,WAIT_USER_CONFIRM
0.426000,0.494947,-0.189951,0.002201,0.001427,0.001186,0.000393,0.000000,WAIT_USER_CONFIRM
0.427000,0.494947,-0.189949,0.002200,0.001229,0.001168,0.000261,0.000000,WAIT_USER_CONFIRM
0.428000,0.494947,-0.189948,0.002200,0.001349,0.001187,0.000477,0.000000,WAIT_USER_CONFIRM
0.429000,0.494948,-0.189951,0.002202,0.001230,-0.000166,0.000895,0.000000,WAIT_USER_CONFIRM
0.430000,0.494945,-0.189952,0.002200,0.000028,-0.000226,0.000172,0.000000,WAIT_USER_CONFIRM
0.431000,0.494948,-0.189949,0.002201,0.000970,0.000359,0.000493,0.000000,WAIT_USER_CONFIRM
0.432000,0.494946,-0.189951,0.002201,0.000552,0.000249,0.000128,0.000000,WAIT_USER_CONFIRM
0.433000,0.494948,-0.189951,0.002201,0.000400,-0.000132,-0.000214,0.000000,WAIT_USER_CONFIRM
0.434000,0.494948,-0.189952,0.002202,0.000727,-0.000626,0.000313,0.000000,WAIT_USER_CONFIRM
0.435000,0.494947,-0.189951,0.002201,0.000249,-0.000245,0.000020,0.000000,WAIT_USER_CONFIRM
0.436000,0.494947,-0.189950,0.002201,0.000425,0.000298,-0.000206,0.000000,WAIT_USER_CONFIRM
0.437000,0.494945,-0.189951,0.002199,-0.000395,-0.000605,-0.000291,0.000000,WAIT_USER_CONFIRM
0.438000,0.494947,-0.189949,0.002200,0.000619,-0.000096,0.000221,0.000000,WAIT_USER_CONFIRM
0.439000,0.494944,-0.189949,0.002197,-0.000692,-0.000145,-0.000894,0.000000,WAIT_USER_CONFIRM
0.440000,0.494943,-0.189950,0.002197,-0.000848,0.000063,-0.000730,0.000000,WAIT_USER_CONFIRM
0.441000,0.494943,-0.189952,0.002199,-0.000595,-0.000478,-0.000019,0.000000,WAIT_USER_CONFIRM
0.442000,0.494942,-0.189951,0.002199,-0.000315,-0.000259,0.000051,0.000000,WAIT_USER_CONFIRM
0.443000,0.494945,-0.189949,0.002200,0.000345,0.000252,0.000178,0.000000,WAIT_USER_CONFIRM
0.444000,0.494943,-0.189950,0.002198,-0.000193,0.000104,-0.000387,0.000000,WAIT_USER_CONFIRM
0.445000,0.494942,-0.189950,0.002198,-0.000263,-0.000548,0.000142,0.000000,WAIT_USER_CONFIRM
0.446000,0.494941,-0.189950,0.002196,-0.000248,-0.000403,-0.000133,0.000000,WAIT_USER_CONFIRM
0.447000,0.494942,-0.189951,0.002197,-0.000223,-0.001171,0.000377,0.000000,WAIT_USER_CONFIRM
0.448000,0.494943,-0.189949,0.002198,-0.000412,-0.000023,0.000015,0.000000,WAIT_USER_CONFIRM
0.449000,0.494941,-0.189954,0.002198,-0.000740,-0.001745,0.000147,0.000000,WAIT_USER_CONFIRM
0.450000,0.494937,-0.189951,0.002194,-0.001570,0.000045,-0.001162,0.000000,WAIT_USER_CONFIRM
0.451000,0.494938,-0.189953,0.002195,-0.000768,0.000026,-0.000544,0.000000,WAIT_USER_CONFIRM
0.452000,0.494938,-0.189951,0.002195,-0.000611,0.000448,-0.000466,0.000000,WAIT_USER_CONFIRM
0.453000,0.494940,-0.189952,0.002197,-0.000314,0.000355,-0.000139,0.000000,WAIT_USER_CONFIRM
0.454000,0.494939,-0.189955,0.002198,-0.000662,-0.000297,-0.000069,0.000000,WAIT_USER_CONFIRM
0.455000,0.494940,-0.189956,0.002198,0.000080,-0.000633,0.000179,0.000000,WAIT_USER_CONFIRM
0.456000,0.494936,-0.189953,0.002195,-0.001197,0.001011,-0.001259,0.000000,WAIT_USER_CONFIRM
0.457000,0.494942,-0.189952,0.002198,0.000925,0.001111,-0.000057,0.000000,WAIT_USER_CONFIRM
0.458000,0.494939,-0.189953,0.002196,-0.000177,0.000145,-0.000086,0.000000,WAIT_USER_CONFIRM
0.459000,0.494939,-0.189954,0.002197,-0.000458,-0.000198,-0.000113,0.000000,WAIT_USER_CONFIRM
0.460000,0.494943,-0.189952,0.002199,0.001084,0.000378,0.000759,0.000000,WAIT_USER_CONFIRM
0.461000,0.494941,-0.189954,0.002198,0.000674,-0.000171,0.000435,0.000000,WAIT_USER_CONFIRM
0.462000,0.494939,-0.189953,0.002197,0.000427,0.000641,-0.000013,0.000000,WAIT_USER_CONFIRM
0.463000,0.494943,-0.189950,0.002199,0.002102,0.001682,0.000678,0.000000,WAIT_USER_CONFIRM
0.464000,0.494943,-0.189950,0.002198,0.001518,0.001430,0.000066,0.000000,WAIT_USER_CONFIRM
0.465000,0.494943,-0.189949,0.002197,0.001287,0.001280,-0.000101,0.000000,WAIT_USER_CONFIRM
0.466000,0.494942,-0.189952,0.002198,0.000491,0.000001,0.000082,0.000000,WAIT_USER_CONFIRM
0.467000,0.494944,-0.189949,0.002198,0.000753,0.001112,-0.000153,0.000000,WAIT_USER_CONFIRM
0.468000,0.494944,-0.189951,0.002199,0.000814,0.000423,0.000294,0.000000,WAIT_USER_CONFIRM
0.469000,0.494941,-0.189951,0.002197,-0.000209,0.000717,-0.000573,0.000000,WAIT_USER_CONFIRM
0.470000,0.494943,-0.189951,0.002199,0.000144,0.000645,-0.000011,0.000000,WAIT_USER_CONFIRM
0.471000,0.494945,-0.189949,0.002199,-0.000117,0.000689,-0.000320,0.000000,WAIT_USER_CONFIRM
0.472000,0.494946,-0.189949,0.002199,0.000376,0.000533,-0.000284,0.000000,WAIT_USER_CONFIRM
0.473000,0.494945,-0.189949,0.002200,0.000362,0.000777,0.000039,0.000000,WAIT_USER_CONFIRM
0.474000,0.494947,-0.189950,0.002201,0.000043,-0.000010,0.000122,0.000000,WAIT_USER_CONFIRM
0.475000,0.494943,-0.189950,0.002198,-0.001522,-0.000421,-0.000834,0.000000,WAIT_USER_CONFIRM
0.476000,0.494946,-0.189951,0.002200,-0.000181,-0.000386,-0.000166,0.000000,WAIT_USER_CONFIRM
0.477000,0.494943,-0.189951,0.002198,-0.000210,0.000181,-0.000377,0.000000,WAIT_USER_CONFIRM
0.478000,0.494945,-0.189954,0.002200,0.000394,-0.000710,0.000479,0.000000,WAIT_USER_CONFIRM
0.479000,0.494943,-0.189952,0.002198,-0.000171,-0.000312,-0.000210,0.000000,WAIT_USER_CONFIRM
0.480000,0.494944,-0.189951,0.002198,0.000466,0.000051,0.000034,0.000000,WAIT_USER_CONFIRM
0.481000,0.494942,-0.189952,0.002198,-0.000358,-0.000194,0.000082,0.000000,WAIT_USER_CONFIRM
0.482000,0.494943,-0.189953,0.002198,-0.000769,-0.000012,-0.000611,0.000000,WAIT_USER_CONFIRM
