t,x,y,z,vx,vy,vz,Fz,phase
0.235000,0.451919,-0.194340,-0.145330,0.002222,0.000573,0.000764,-1.769781,WAIT_USER_CONFIRM
0.236000,0.451914,-0.194343,-0.145330,-0.000126,-0.000630,0.000359,-1.768969,WAIT_USER_CONFIRM
0.237000,0.451915,-0.194342,-0.145330,0.000131,0.000097,0.000282,-1.767924,WAIT_USER_CONFIRM
0.238000,0.451916,-0.194341,-0.145330,0.000044,-0.000048,0.000143,-1.766669,WAIT_USER_CONFIRM
0.239000,0.451919,-0.194341,-0.145329,0.000939,0.000023,0.000451,-1.765251,WAIT_USER_CONFIRM
0.240000,0.451918,-0.194341,-0.145329,0.001027,0.000133,0.000521,-1.763725,WAIT_USER_CONFIRM
0.241000,0.451921,-0.194338,-0.145329,0.001819,0.000704,0.000745,-1.762135,WAIT_USER_CONFIRM
0.242000,0.451918,-0.194339,-0.145330,0.000239,0.000017,0.000305,-1.760502,WAIT_USER_CONFIRM
0.243000,0.451916,-0.194340,-0.145330,-0.000784,0.000333,-0.000015,-1.758836,WAIT_USER_CONFIRM
0.244000,0.451921,-0.194341,-0.145327,0.000378,-0.000037,0.000422,-1.757161,WAIT_USER_CONFIRM
0.245000,0.451921,-0.194340,-0.145329,0.000062,0.000616,0.000010,-1.755513,WAIT_USER_CONFIRM
0.246000,0.451922,-0.194340,-0.145326,0.000562,0.000525,0.000512,-1.753937,WAIT_USER_CONFIRM
0.247000,0.451916,-0.194340,-0.145330,-0.001885,0.000131,-0.000936,-1.752480,WAIT_USER_CONFIRM
0.248000,0.451916,-0.194342,-0.145330,-0.001822,-0.000443,-0.000598,-1.751214,WAIT_USER_CONFIRM
0.249000,0.451918,-0.194340,-0.145329,-0.001142,-0.000134,-0.000293,-1.750250,WAIT_USER_CONFIRM
0.250000,0.451920,-0.194340,-0.145329,-0.000547,0.000048,-0.000044,-1.749708,WAIT_USER_CONFIRM
0.251000,0.451920,-0.194338,-0.145329,-0.000140,0.000937,-0.000413,-1.749666,WAIT_USER_CONFIRM
0.252000,0.451920,-0.194339,-0.145328,0.000396,0.000101,0.000261,-1.750145,WAIT_USER_CONFIRM
0.253000,0.451918,-0.194341,-0.145330,-0.000358,-0.000451,-0.000315,-1.751116,WAIT_USER_CONFIRM
0.254000,0.451921,-0.194339,-0.145327,0.001633,0.000307,0.000990,-1.752514,WAIT_USER_CONFIRM
0.255000,0.451917,-0.194338,-0.145330,0.000240,0.000501,0.000251,-1.754227,WAIT_USER_CONFIRM
0.256000,0.451919,-0.194343,-0.145328,0.000899,-0.001096,0.000736,-1.756092,WAIT_USER_CONFIRM
0.257000,0.451915,-0.194341,-0.145331,-0.000213,-0.000117,0.000056,-1.757922,WAIT_USER_CONFIRM
0.258000,0.451911,-0.194342,-0.145331,-0.001613,-0.000143,-0.000139,-1.759560,WAIT_USER_CONFIRM
0.259000,0.451916,-0.194339,-0.145330,-0.000523,0.000943,-0.000237,-1.760911,WAIT_USER_CONFIRM
0.260000,0.451914,-0.194342,-0.145330,-0.001970,-0.000281,-0.000458,-1.761944,WAIT_USER_CONFIRM
0.261000,0.451916,-0.194340,-0.145330,-0.001025,-0.000021,-0.000054,-1.762686,WAIT_USER_CONFIRM
0.262000,0.451914,-0.194341,-0.145332,-0.001541,-0.000176,-0.000654,-1.763200,WAIT_USER_CONFIRM
0.263000,0.451914,-0.194343,-0.145331,-0.001602,-0.000184,-0.000429,-1.763568,WAIT_USER_CONFIRM
0.264000,0.451917,-0.194343,-0.145329,0.000089,-0.000336,0.000214,-1.763888,WAIT_USER_CONFIRM
0.265000,0.451917,-0.194345,-0.145328,0.000160,-0.000775,0.000367,-1.764241,WAIT_USER_CONFIRM
0.266000,0.451914,-0.194345,-0.145330,-0.000426,-0.000755,-0.000011,-1.764661,WAIT_USER_CONFIRM
0.267000,0.451918,-0.194343,-0.145330,0.000461,0.000327,-0.000080,-1.765146,WAIT_USER_CONFIRM
0.268000,0.451916,-0.194343,-0.145329,0.000733,-0.000208,0.000509,-1.765687,WAIT_USER_CONFIRM
0.269000,0.451919,-0.194341,-0.145329,0.001557,0.000415,0.000641,-1.766263,WAIT_USER_CONFIRM
0.270000,0.451914,-0.194342,-0.145330,-0.000201,-0.000004,-0.000004,-1.766825,WAIT_USER_CONFIRM
0.271000,0.451916,-0.194343,-0.145330,-0.000665,-0.000519,-0.000103,-1.767303,WAIT_USER_CONFIRM
0.272000,0.451922,-0.194344,-0.145326,0.001165,-0.000923,0.000856,-1.767645,WAIT_USER_CONFIRM
0.273000,0.451917,-0.194344,-0.145328,-0.000208,-0.000670,0.000407,-1.767815,WAIT_USER_CONFIRM
0.274000,0.451920,-0.194344,-0.145327,-0.000271,0.000025,0.000044,-1.767772,WAIT_USER_CONFIRM
0.275000,0.451921,-0.194343,-0.145326,-0.000020,0.000089,0.000168,-1.767481,WAIT_USER_CONFIRM
0.276000,0.451922,-0.194342,-0.145327,-0.000222,0.000233,-0.000139,-1.766942,WAIT_USER_CONFIRM
0.277000,0.451920,-0.194343,-0.145327,-0.000847,-0.000025,-0.000147,-1.766195,WAIT_USER_CONFIRM
0.278000,0.451919,-0.194342,-0.145329,-0.001010,-0.000168,-0.000497,-1.765320,WAIT_USER_CONFIRM
0.279000,0.451920,-0.194343,-0.145328,-0.000661,-0.000295,-0.000143,-1.764416,WAIT_USER_CONFIRM
0.280000,0.451919,-0.194341,-0.145328,-0.000635,0.000643,-0.000277,-1.763592,WAIT_USER_CONFIRM
0.281000,0.451919,-0.194344,-0.145327,-0.001430,-0.000306,-0.000470,-1.762938,WAIT_USER_CONFIRM
0.282000,0.451921,-0.194342,-0.145327,-0.000167,0.000609,-0.000160,-1.762511,WAIT_USER_CONFIRM
0.283000,0.451919,-0.194340,-0.145329,-0.000961,0.001030,-0.000568,-1.762345,WAIT_USER_CONFIRM
0.284000,0.451920,-0.194342,-0.145328,-0.000586,0.000486,-0.000345,-1.762456,WAIT_USER_CONFIRM
0.285000,0.451921,-0.194341,-0.145328,-0.000200,0.000489,-0.000215,-1.762853,WAIT_USER_CONFIRM
0.286000,0.451921,-0.194341,-0.145328,0.000522,0.000680,0.000061,-1.763525,WAIT_USER_CONFIRM
0.287000,0.451919,-0.194340,-0.145329,0.000387,0.000848,-0.000220,-1.764437,WAIT_USER_CONFIRM
0.288000,0.451920,-0.194340,-0.145329,-0.000019,0.000910,-0.000708,-1.765543,WAIT_USER_CONFIRM
0.289000,0.451922,-0.194342,-0.145327,0.000688,-0.000408,0.000313,-1.766807,WAIT_USER_CONFIRM
0.290000,0.451915,-0.194342,-0.145330,-0.001863,0.000043,-0.000942,-1.768219,WAIT_USER_CONFIRM
0.291000,0.451919,-0.194342,-0.145328,-0.000439,-0.000015,0.000037,-1.769768,WAIT_USER_CONFIRM
0.292000,0.451922,-0.194341,-0.145327,0.000545,0.000234,0.000095,-1.771428,WAIT_USER_CONFIRM
0.293000,0.451918,-0.194343,-0.145329,-0.000936,-0.000086,-0.000582,-1.773146,WAIT_USER_CONFIRM
0.294000,0.451919,-0.194343,-0.145328,-0.000887,0.000031,-0.000254,-1.774862,WAIT_USER_CONFIRM
0.295000,0.451917,-0.194341,-0.145330,-0.000766,0.000575,-0.000685,-1.776533,WAIT_USER_CONFIRM
0.296000,0.451918,-0.194341,-0.145329,0.000424,0.000986,0.000046,-1.778141,WAIT_USER_CONFIRM
0.297000,0.451917,-0.194343,-0.145329,0.000178,0.000180,0.000078,-1.779675,WAIT_USER_CONFIRM
0.298000,0.451921,-0.194341,-0.145328,0.001238,0.000869,0.000581,-1.781097,WAIT_USER_CONFIRM
0.299000,0.451920,-0.194344,-0.145328,0.000720,-0.000343,0.000368,-1.782334,WAIT_USER_CONFIRM
0.300000,0.451920,-0.194344,-0.145328,0.000626,-0.000282,0.000358,-1.783286,WAIT_USER_CONFIRM
0.301000,0.451920,-0.194347,-0.145327,0.000597,-0.000750,0.000408,-1.783866,WAIT_USER_CONFIRM
0.302000,0.451923,-0.194346,-0.145325,0.002285,0.000203,0.001238,-1.784011,WAIT_USER_CONFIRM
0.303000,0.451919,-0.194346,-0.145327,0.000196,-0.000289,0.000144,-1.783667,WAIT_USER_CONFIRM
0.304000,0.451915,-0.194345,-0.145329,-0.001165,-0.000187,-0.000229,-1.782792,WAIT_USER_CONFIRM
0.305000,0.451919,-0.194346,-0.145328,-0.000230,-0.000515,0.000178,-1.781384,WAIT_USER_CONFIRM
0.306000,0.451923,-0.194341,-0.145326,0.001315,0.001817,0.000578,-1.779491,WAIT_USER_CONFIRM
0.307000,0.451920,-0.194341,-0.145328,-0.000193,0.001290,-0.000468,-1.777171,WAIT_USER_CONFIRM
0.308000,0.451922,-0.194343,-0.145327,0.000829,0.000828,-0.000018,-1.774487,WAIT_USER_CONFIRM
0.309000,0.451921,-0.194345,-0.145326,0.000066,0.000718,-0.000144,-1.771528,WAIT_USER_CONFIRM
0.310000,0.451923,-0.194347,-0.145326,0.000702,-0.000138,0.000149,-1.768408,WAIT_USER_CONFIRM
0.311000,0.451923,-0.194343,-0.145327,0.000428,0.000932,-0.000070,-1.765243,WAIT_USER_CONFIRM
0.312000,0.451922,-0.194347,-0.145327,0.000222,-0.000592,0.000073,-1.762140,WAIT_USER_CONFIRM
0.313000,0.451925,-0.194348,-0.145325,0.001523,-0.000638,0.000597,-1.759190,WAIT_USER_CONFIRM
0.314000,0.451924,-0.194347,-0.145326,0.001474,0.000253,0.000356,-1.756461,WAIT_USER_CONFIRM
0.315000,0.451923,-0.194346,-0.145326,0.000857,-0.000071,0.000372,-1.753990,WAIT_USER_CONFIRM
0.316000,0.451922,-0.194346,-0.145325,0.000975,0.000594,0.000777,-1.751770,WAIT_USER_CONFIRM
0.317000,0.451923,-0.194342,-0.145326,0.001057,0.001392,0.000346,-1.749745,WAIT_USER_CONFIRM
0.318000,0.451924,-0.194345,-0.145325,0.001134,0.000375,0.000463,-1.747824,WAIT_USER_CONFIRM
0.319000,0.451921,-0.194347,-0.145326,0.000116,-0.000544,0.000280,-1.745920,WAIT_USER_CONFIRM
0.320000,0.451926,-0.194344,-0.145324,0.001338,0.000584,0.000726,-1.743983,WAIT_USER_CONFIRM
0.321000,0.451926,-0.194344,-0.145324,0.001206,0.000206,0.000626,-1.741990,WAIT_USER_CONFIRM
0.322000,0.451927,-0.194346,-0.145325,0.001197,-0.000102,0.000419,-1.739929,WAIT_USER_CONFIRM
0.323000,0.451923,-0.194347,-0.145325,-0.000327,-0.001045,0.000163,-1.737810,WAIT_USER_CONFIRM
0.324000,0.451923,-0.194344,-0.145325,-0.000035,0.000303,0.000193,-1.735681,WAIT_USER_CONFIRM
0.325000,0.451925,-0.194343,-0.145326,0.000575,0.000395,0.000158,-1.733625,WAIT_USER_CONFIRM
0.326000,0.451925,-0.194346,-0.145325,0.000886,-0.000677,0.000565,-1.731733,WAIT_USER_CONFIRM
0.327000,0.451923,-0.194345,-0.145326,-0.000707,-0.000026,-0.000312,-1.730090,WAIT_USER_CONFIRM
0.328000,0.451923,-0.194342,-0.145327,-0.000386,0.001217,-0.000478,-1.728779,WAIT_USER_CONFIRM
0.329000,0.451922,-0.194346,-0.145326,0.000164,-0.000551,0.000264,-1.727883,WAIT_USER_CONFIRM
0.330000,0.451925,-0.194346,-0.145325,0.001505,-0.000127,0.000875,-1.727466,WAIT_USER_CONFIRM
0.331000,0.451923,-0.194344,-0.145327,0.000868,0.000697,0.000015,-1.727524,WAIT_USER_CONFIRM
0.332000,0.451925,-0.194347,-0.145324,0.001245,-0.000725,0.001001,-1.727990,WAIT_USER_CONFIRM
0.333000,0.451924,-0.194343,-0.145326,0.000841,0.000961,0.000435,-1.728759,WAIT_USER_CONFIRM
0.334000,0.451919,-0.194346,-0.145327,-0.000584,-0.000712,0.000242,-1.729704,WAIT_USER_CONFIRM
0.335000,0.451920,-0.194347,-0.145327,-0.000418,-0.001188,0.000029,-1.730703,WAIT_USER_CONFIRM
0.336000,0.451918,-0.194347,-0.145328,-0.001764,-0.000695,-0.000648,-1.731675,WAIT_USER_CONFIRM
0.337000,0.451921,-0.194346,-0.145327,-0.000078,-0.000164,-0.000219,-1.732616,WAIT_USER_CONFIRM
0.338000,0.451922,-0.194344,-0.145327,0.000214,0.000713,-0.000316,-1.733585,WAIT_USER_CONFIRM
0.339000,0.451922,-0.194346,-0.145327,0.000592,-0.000129,0.000067,-1.734673,WAIT_USER_CONFIRM
0.340000,0.451920,-0.194347,-0.145327,-0.000206,-0.000325,0.000020,-1.735964,WAIT_USER_CONFIRM
0.341000,0.451920,-0.194344,-0.145328,0.000123,0.000940,-0.000448,-1.737502,WAIT_USER_CONFIRM
0.342000,0.451919,-0.194348,-0.145327,0.000232,-0.000373,0.000199,-1.739301,WAIT_USER_CONFIRM
0.343000,0.451919,-0.194345,-0.145328,-0.000397,0.000395,-0.000417,-1.741354,WAIT_USER_CONFIRM
0.344000,0.451920,-0.194344,-0.145328,0.000290,0.000451,-0.000231,-1.743646,WAIT_USER_CONFIRM
0.345000,0.451919,-0.194347,-0.145328,0.000080,-0.000613,-0.000198,-1.746158,WAIT_USER_CONFIRM
0.346000,0.451916,-0.194349,-0.145328,-0.000538,-0.001343,-0.000281,-1.748878,WAIT_USER_CONFIRM
0.347000,0.451919,-0.194347,-0.145328,0.000404,-0.000382,-0.000226,-1.751801,WAIT_USER_CONFIRM
0.348000,0.451919,-0.194348,-0.145327,-0.000519,-0.000151,-0.000001,-1.754925,WAIT_USER_CONFIRM
0.349000,0.451923,-0.194347,-0.145325,0.000438,0.000451,0.000489,-1.758225,WAIT_USER_CONFIRM
0.350000,0.451921,-0.194345,-0.145327,-0.000184,0.001271,-0.000125,-1.761618,WAIT_USER_CONFIRM
0.351000,0.451923,-0.194345,-0.145327,0.000356,0.000953,-0.000098,-1.764978,WAIT_USER_CONFIRM
0.352000,0.451923,-0.194346,-0.145326,0.000533,0.000707,0.000293,-1.768180,WAIT_USER_CONFIRM
0.353000,0.451929,-0.194345,-0.145323,0.002272,0.001087,0.000870,-1.771119,WAIT_USER_CONFIRM
0.354000,0.451925,-0.194343,-0.145326,0.000846,0.001408,0.000042,-1.773687,WAIT_USER_CONFIRM
0.355000,0.451923,-0.194344,-0.145326,0.000541,0.001020,0.000000,-1.775771,WAIT_USER_CONFIRM
0.356000,0.451922,-0.194347,-0.145326,-0.000177,-0.000107,0.000014,-1.777297,WAIT_USER_CONFIRM
0.357000,0.451922,-0.194348,-0.145326,-0.000233,-0.000421,-0.000342,-1.778258,WAIT_USER_CONFIRM
0.358000,0.451926,-0.194347,-0.145325,0.000406,-0.000093,0.000262,-1.778714,WAIT_USER_CONFIRM
0.359000,0.451925,-0.194349,-0.145324,0.000173,-0.001043,0.000311,-1.778768,WAIT_USER_CONFIRM
0.360000,0.451927,-0.194344,-0.145324,0.000669,0.000724,0.000210,-1.778519,WAIT_USER_CONFIRM
0.361000,0.451929,-0.194345,-0.145323,0.000463,0.000096,0.000430,-1.778032,WAIT_USER_CONFIRM
0.362000,0.451927,-0.194345,-0.145323,-0.000457,-0.000317,0.000257,-1.777334,WAIT_USER_CONFIRM
0.363000,0.451923,-0.194347,-0.145326,-0.001552,-0.000576,-0.000996,-1.776430,WAIT_USER_CONFIRM
0.364000,0.451927,-0.194348,-0.145322,0.000703,-0.000380,0.000694,-1.775352,WAIT_USER_CONFIRM
0.365000,0.451926,-0.194346,-0.145324,0.000156,0.000289,-0.000054,-1.774167,WAIT_USER_CONFIRM
0.366000,0.451926,-0.194347,-0.145323,-0.001192,-0.000169,-0.000241,-1.772933,WAIT_USER_CONFIRM
0.367000,0.451923,-0.194344,-0.145326,-0.002117,0.000739,-0.001402,-1.771697,WAIT_USER_CONFIRM
0.368000,0.451927,-0.194347,-0.145324,-0.000565,0.000047,-0.000676,-1.770547,WAIT_USER_CONFIRM
0.369000,0.451921,-0.194348,-0.145325,-0.001871,-0.000400,-0.000861,-1.769624,WAIT_USER_CONFIRM
0.370000,0.451924,-0.194348,-0.145325,0.000307,0.000021,-0.000069,-1.769090,WAIT_USER_CONFIRM
0.371000,0.451925,-0.194350,-0.145323,0.000551,-0.000560,0.000365,-1.769043,WAIT_USER_CONFIRM
0.372000,0.451927,-0.194348,-0.145322,0.000679,0.000075,0.000429,-1.769482,WAIT_USER_CONFIRM
0.373000,0.451922,-0.194349,-0.145325,-0.001009,-0.000010,0.000009,-1.770301,WAIT_USER_CONFIRM
0.374000,0.451920,-0.194350,-0.145326,-0.001882,-0.000380,-0.000537,-1.771336,WAIT_USER_CONFIRM
0.375000,0.451928,-0.194348,-0.145323,0.001285,0.000803,0.000462,-1.772422,WAIT_USER_CONFIRM
0.376000,0.451924,-0.194346,-0.145325,-0.000880,0.001384,-0.000697,-1.773425,WAIT_USER_CONFIRM
0.377000,0.451920,-0.194346,-0.145327,-0.000852,0.000916,-0.000886,-1.774261,WAIT_USER_CONFIRM
0.378000,0.451926,-0.194347,-0.145324,0.001730,0.000417,0.000616,-1.774904,WAIT_USER_CONFIRM
0.379000,0.451924,-0.194349,-0.145324,0.001345,-0.000720,0.000724,-1.775359,WAIT_USER_CONFIRM
0.380000,0.451921,-0.194349,-0.145327,-0.000062,-0.000724,-0.000330,-1.775612,WAIT_USER_CONFIRM
0.381000,0.451917,-0.194350,-0.145328,-0.001615,-0.001023,-0.000962,-1.775649,WAIT_USER_CONFIRM
0.382000,0.451918,-0.194348,-0.145328,-0.001423,0.000324,-0.000880,-1.775523,WAIT_USER_CONFIRM
0.383000,0.451923,-0.194348,-0.145326,0.000795,0.000313,-0.000080,-1.775370,WAIT_USER_CONFIRM
0.384000,0.451920,-0.194351,-0.145326,-0.000197,-0.000397,0.000084,-1.775332,WAIT_USER_CONFIRM
0.385000,0.451920,-0.194349,-0.145326,-0.000665,-0.000006,-0.000071,-1.775492,WAIT_USER_CONFIRM
0.386000,0.451920,-0.194347,-0.145327,-0.000185,0.001027,-0.000578,-1.775858,WAIT_USER_CONFIRM
0.387000,0.451922,-0.194347,-0.145326,0.000452,0.000300,-0.000212,-1.776401,WAIT_USER_CONFIRM
0.388000,0.451925,-0.194348,-0.145324,0.001167,0.000365,0.000342,-1.777093,WAIT_USER_CONFIRM
0.389000,0.451923,-0.194348,-0.145325,-0.000200,-0.000060,-0.000334,-1.777904,WAIT_USER_CONFIRM
0.390000,0.451923,-0.194348,-0.145326,0.000424,0.000354,-0.000040,-1.778787,WAIT_USER_CONFIRM
0.391000,0.451922,-0.194348,-0.145325,0.000534,0.000468,0.000301,-1.779687,WAIT_USER_CONFIRM
0.392000,0.451923,-0.194345,-0.145327,-0.000600,0.001126,-0.000735,-1.780541,WAIT_USER_CONFIRM
0.393000,0.451923,-0.194346,-0.145326,0.000419,0.000420,-0.000114,-1.781296,WAIT_USER_CONFIRM
0.394000,0.451921,-0.194347,-0.145326,-0.000622,0.000042,-0.000046,-1.781931,WAIT_USER_CONFIRM
0.395000,0.451926,-0.194347,-0.145324,0.000421,0.000431,0.000435,-1.782440,WAIT_USER_CONFIRM
0.396000,0.451927,-0.194345,-0.145324,0.000358,0.001552,-0.000110,-1.782792,WAIT_USER_CONFIRM
0.397000,0.451926,-0.194347,-0.145324,-0.000150,0.000706,-0.000283,-1.782931,WAIT_USER_CONFIRM
0.398000,0.451928,-0.194346,-0.145324,0.000785,0.001068,-0.000036,-1.782815,WAIT_USER_CONFIRM
0.399000,0.451926,-0.194345,-0.145324,0.000542,0.000970,-0.000116,-1.782439,WAIT_USER_CONFIRM
0.400000,0.451928,-0.194348,-0.145323,0.001096,0.000218,0.000416,-1.781832,WAIT_USER_CONFIRM
0.401000,0.451928,-0.194346,-0.145324,0.000855,0.000360,0.000148,-1.781023,WAIT_USER_CONFIRM
0.402000,0.451931,-0.194347,-0.145322,0.001364,-0.000546,0.000697,-1.780027,WAIT_USER_CONFIRM
0.403000,0.451930,-0.194346,-0.145322,0.001245,-0.000161,0.000914,-1.778831,WAIT_USER_CONFIRM
0.404000,0.451929,-0.194348,-0.145322,0.000396,-0.000881,0.000429,-1.777381,WAIT_USER_CONFIRM
0.405000,0.451932,-0.194346,-0.145322,0.001529,-0.000300,0.000612,-1.775599,WAIT_USER_CONFIRM
0.406000,0.451930,-0.194346,-0.145323,0.000221,-0.000151,-0.000078,-1.773429,WAIT_USER_CONFIRM
0.407000,0.451929,-0.194346,-0.145322,0.000461,-0.000163,0.000399,-1.770881,WAIT_USER_CONFIRM
0.408000,0.451928,-0.194349,-0.145322,-0.000498,-0.000923,0.000246,-1.768017,WAIT_USER_CONFIRM
0.409000,0.451927,-0.194346,-0.145324,-0.000674,0.000418,-0.000495,-1.764923,WAIT_USER_CONFIRM
0.410000,0.451929,-0.194346,-0.145323,-0.000041,0.000507,-0.000303,-1.761709,WAIT_USER_CONFIRM
0.411000,0.451929,-0.194346,-0.145323,-0.000173,-0.000010,-0.000404,-1.758517,WAIT_USER_CONFIRM
0.412000,0.451925,-0.194350,-0.145324,-0.001368,-0.000903,-0.000446,-1.755516,WAIT_USER_CONFIRM
0.413000,0.451930,-0.194348,-0.145322,0.000446,0.000099,-0.000041,-1.752870,WAIT_USER_CONFIRM
0.414000,0.451929,-0.194349,-0.145321,0.000516,-0.000413,0.000279,-1.750703,WAIT_USER_CONFIRM
0.415000,0.451927,-0.194348,-0.145323,-0.000871,-0.000169,-0.000415,-1.749079,WAIT_USER_CONFIRM
0.416000,0.451926,-0.194348,-0.145324,-0.000826,-0.000166,-0.000589,-1.748010,WAIT_USER_CONFIRM
0.417000,0.451924,-0.194352,-0.145324,-0.001469,-0.001167,-0.000732,-1.747501,WAIT_USER_CONFIRM
0.418000,0.451926,-0.194350,-0.145324,-0.000859,-0.000178,-0.000535,-1.747579,WAIT_USER_CONFIRM
0.419000,0.451920,-0.194353,-0.145326,-0.002549,-0.000921,-0.001173,-1.748289,WAIT_USER_CONFIRM
0.420000,0.451921,-0.194350,-0.145325,-0.001151,-0.000268,-0.000384,-1.749675,WAIT_USER_CONFIRM
0.421000,0.451921,-0.194352,-0.145326,-0.001880,-0.000546,-0.000959,-1.751759,WAIT_USER_CONFIRM
0.422000,0.451923,-0.194348,-0.145325,0.000012,0.001027,-0.000264,-1.754528,WAIT_USER_CONFIRM
0.423000,0.451922,-0.194349,-0.145326,-0.000278,0.000532,-0.000551,-1.757921,WAIT_USER_CONFIRM
0.424000,0.451927,-0.194351,-0.145322,0.001487,0.000265,0.000630,-1.761832,WAIT_USER_CONFIRM
0.425000,0.451925,-0.194355,-0.145323,-0.000130,-0.001174,0.000195,-1.766088,WAIT_USER_CONFIRM
0.426000,0.451925,-0.194350,-0.145324,-0.000094,0.000411,-0.000381,-1.770464,WAIT_USER_CONFIRM
0.427000,0.451925,-0.194351,-0.145324,0.000541,-0.000613,0.000154,-1.774736,WAIT_USER_CONFIRM
0.428000,0.451921,-0.194350,-0.145326,-0.001274,0.000139,-0.000959,-1.778741,WAIT_USER_CONFIRM
0.429000,0.451923,-0.194351,-0.145325,0.000055,0.000129,0.000173,-1.782395,WAIT_USER_CONFIRM
0.430000,0.451924,-0.194353,-0.145324,-0.000355,-0.000612,-0.000059,-1.785662,WAIT_USER_CONFIRM
0.431000,0.451931,-0.194349,-0.145321,0.002029,0.000370,0.001079,-1.788514,WAIT_USER_CONFIRM
0.432000,0.451925,-0.194351,-0.145324,0.000059,-0.000034,-0.000008,-1.790888,WAIT_USER_CONFIRM
0.433000,0.451928,-0.194350,-0.145323,0.001116,0.000235,0.000244,-1.792695,WAIT_USER_CONFIRM
0.434000,0.451925,-0.194353,-0.145323,0.001167,-0.000286,0.000479,-1.793861,WAIT_USER_CONFIRM
0.435000,0.451927,-0.194352,-0.145322,0.002161,-0.000430,0.001025,-1.794348,WAIT_USER_CONFIRM
0.436000,0.451926,-0.194349,-0.145324,0.001149,0.000860,0.000092,-1.794135,WAIT_USER_CONFIRM
0.437000,0.451927,-0.194348,-0.145324,0.001344,0.000895,-0.000118,-1.793216,WAIT_USER_CONFIRM
0.438000,0.451930,-0.194347,-0.145322,0.001756,0.001333,0.000054,-1.791640,WAIT_USER_CONFIRM
0.439000,0.451927,-0.194347,-0.145323,0.000601,0.001313,-0.000181,-1.789525,WAIT_USER_CONFIRM
0.440000,0.451927,-0.194348,-0.145323,0.000542,0.000505,0.000035,-1.787025,WAIT_USER_CONFIRM
0.441000,0.451924,-0.194348,-0.145324,-0.000470,0.000203,-0.000482,-1.784295,WAIT_USER_CONFIRM
0.442000,0.451929,-0.194348,-0.145322,0.000812,-0.000022,0.000253,-1.781477,WAIT_USER_CONFIRM
0.443000,0.451927,-0.194348,-0.145322,-0.000090,0.000008,-0.000023,-1.778700,WAIT_USER_CONFIRM
0.444000,0.451926,-0.194352,-0.145323,-0.000924,-0.001067,-0.000301,-1.776060,WAIT_USER_CONFIRM
0.445000,0.451926,-0.194348,-0.145323,-0.001902,0.000018,-0.000755,-1.773634,WAIT_USER_CONFIRM
0.446000,0.451925,-0.194349,-0.145324,-0.001723,-0.000380,-0.000677,-1.771499,WAIT_USER_CONFIRM
0.447000,0.451932,-0.194346,-0.145321,0.000141,0.000543,0.000156,-1.769734,WAIT_USER_CONFIRM
0.448000,0.451928,-0.194349,-0.145322,-0.001779,-0.000427,-0.000524,-1.768391,WAIT_USER_CONFIRM
0.449000,0.451928,-0.194348,-0.145323,-0.000530,0.000154,-0.000222,-1.767474,WAIT_USER_CONFIRM
0.450000,0.451929,-0.194348,-0.145323,-0.000560,0.000139,-0.000411,-1.766956,WAIT_USER_CONFIRM
0.451000,0.451928,-0.194348,-0.145323,-0.001329,0.000554,-0.000750,-1.766809,WAIT_USER_CONFIRM
0.452000,0.451928,-0.194348,-0.145322,-0.001016,0.000380,-0.000267,-1.767012,WAIT_USER_CONFIRM
0.453000,0.451925,-0.194348,-0.145325,-0.001571,0.000518,-0.000906,-1.767545,WAIT_USER_CONFIRM
0.454000,0.451924,-0.194350,-0.145324,-0.001455,-0.000142,-0.000580,-1.768377,WAIT_USER_CONFIRM
0.455000,0.451928,-0.194350,-0.145322,0.000030,-0.000178,0.000226,-1.769469,WAIT_USER_CONFIRM
0.456000,0.451923,-0.194350,-0.145323,-0.002187,-0.000207,-0.000780,-1.770761,WAIT_USER_CONFIRM
0.457000,0.451922,-0.194350,-0.145325,-0.002656,-0.000016,-0.001314,-1.772170,WAIT_USER_CONFIRM
0.458000,0.451928,-0.194351,-0.145323,-0.000655,-0.000319,-0.000575,-1.773643,WAIT_USER_CONFIRM
0.459000,0.451925,-0.194351,-0.145324,-0.001310,-0.000815,-0.000699,-1.775181,WAIT_USER_CONFIRM
0.460000,0.451925,-0.194351,-0.145323,-0.001087,-0.000052,-0.000463,-1.776819,WAIT_USER_CONFIRM
0.461000,0.451925,-0.194352,-0.145323,-0.000198,-0.000531,0.000216,-1.778574,WAIT_USER_CONFIRM
0.462000,0.451926,-0.194350,-0.145323,-0.000050,0.000376,0.000122,-1.780407,WAIT_USER_CONFIRM
0.463000,0.451924,-0.194353,-0.145324,-0.001066,-0.000596,-0.000345,-1.782213,WAIT_USER_CONFIRM
0.464000,0.451926,-0.194351,-0.145324,-0.000816,0.000412,-0.000449,-1.783869,WAIT_USER_CONFIRM
0.465000,0.451926,-0.194351,-0.145324,-0.000971,0.000490,-0.000780,-1.785284,WAIT_USER_CONFIRM
0.466000,0.451928,-0.194352,-0.145322,0.000012,-0.000346,0.000067,-1.786429,WAIT_USER_CONFIRM
0.467000,0.451926,-0.194352,-0.145324,-0.000371,-0.000251,-0.000331,-1.787314,WAIT_USER_CONFIRM
0.468000,0.451929,-0.194351,-0.145322,0.000658,-0.000167,-0.000210,-1.787958,WAIT_USER_CONFIRM
