t,x,y,z,vx,vy,vz,Fz,phase
2.562000,0.500731,-0.209028,0.195348,-0.004024,0.002502,0.021348,-305.746438,MOVE_JOINT
2.563000,0.500724,-0.209029,0.195369,-0.004616,0.001548,0.021173,-305.786271,MOVE_JOINT
2.564000,0.500717,-0.209030,0.195390,-0.005167,0.001122,0.021088,-305.817740,MOVE_JOINT
2.565000,0.500716,-0.209025,0.195412,-0.004157,0.002592,0.021167,-305.824062,MOVE_JOINT
2.566000,0.500707,-0.209028,0.195431,-0.005632,0.001105,0.020725,-305.828186,MOVE_JOINT
2.567000,0.500704,-0.209026,0.195454,-0.004851,0.001678,0.020793,-305.830943,MOVE_JOINT
2.568000,0.500700,-0.209025,0.195475,-0.004830,0.001549,0.020717,-305.804528,MOVE_JOINT
2.569000,0.500694,-0.209025,0.195497,-0.005647,0.001247,0.020545,-305.783552,MOVE_JOINT
2.570000,0.500689,-0.209023,0.195515,-0.004773,0.001813,0.019777,-305.782341,MOVE_JOINT
2.571000,0.500687,-0.209020,0.195537,-0.003812,0.002347,0.020591,-305.781384,MOVE_JOINT
2.572000,0.500679,-0.209020,0.195556,-0.004709,0.001571,0.020468,-305.780411,MOVE_JOINT
2.573000,0.500673,-0.209018,0.195576,-0.004680,0.001883,0.020380,-305.810308,MOVE_JOINT
2.574000,0.500668,-0.209017,0.195596,-0.004800,0.001085,0.020587,-305.834068,MOVE_JOINT
2.575000,0.500662,-0.209015,0.195616,-0.004942,0.001544,0.020189,-305.858009,MOVE_JOINT
2.576000,0.500657,-0.209013,0.195636,-0.004723,0.001866,0.020085,-305.877499,MOVE_JOINT
2.577000,0.500651,-0.209013,0.195654,-0.004859,0.001248,0.019703,-305.892628,MOVE_JOINT
2.578000,0.500647,-0.209008,0.195673,-0.004848,0.001983,0.019198,-305.895499,MOVE_JOINT
2.579000,0.500642,-0.209010,0.195692,-0.005184,0.000945,0.019176,-305.897130,MOVE_JOINT
2.580000,0.500638,-0.209009,0.195713,-0.005396,0.000279,0.019437,-305.926194,MOVE_JOINT
2.581000,0.500631,-0.209005,0.195730,-0.005653,0.001059,0.019072,-305.948548,MOVE_JOINT
2.582000,0.500629,-0.209003,0.195750,-0.005292,0.001024,0.019168,-305.966458,MOVE_JOINT
2.583000,0.500627,-0.208999,0.195770,-0.004298,0.001562,0.019867,-305.967357,MOVE_JOINT
2.584000,0.500620,-0.209001,0.195786,-0.004935,0.000908,0.018872,-305.966987,MOVE_JOINT
2.585000,0.500616,-0.208996,0.195806,-0.004027,0.002195,0.019675,-305.934516,MOVE_JOINT
2.586000,0.500610,-0.208995,0.195827,-0.004856,0.001808,0.019968,-305.907653,MOVE_JOINT
2.587000,0.500604,-0.208993,0.195844,-0.006182,0.001169,0.018918,-305.885349,MOVE_JOINT
2.588000,0.500601,-0.208989,0.195864,-0.005705,0.002192,0.019269,-305.829889,MOVE_JOINT
2.589000,0.500595,-0.208987,0.195883,-0.005897,0.002061,0.019133,-305.784925,MOVE_JOINT
2.590000,0.500591,-0.208990,0.195904,-0.006091,0.000577,0.019290,-305.792065,MOVE_JOINT
2.591000,0.500582,-0.208987,0.195922,-0.006458,0.001406,0.019194,-305.796660,MOVE_JOINT
2.592000,0.500577,-0.208985,0.195941,-0.006302,0.001725,0.018822,-305.799892,MOVE_JOINT
2.593000,0.500574,-0.208978,0.195961,-0.005348,0.002484,0.019364,-305.811016,MOVE_JOINT
2.594000,0.500569,-0.208978,0.195980,-0.004880,0.002726,0.019234,-305.819314,MOVE_JOINT
2.595000,0.500563,-0.208977,0.195999,-0.005574,0.002229,0.019161,-305.822200,MOVE_JOINT
2.596000,0.500558,-0.208974,0.196016,-0.005777,0.001860,0.018480,-305.823685,MOVE_JOINT
2.597000,0.500554,-0.208971,0.196034,-0.005643,0.001772,0.018298,-305.824306,MOVE_JOINT
2.598000,0.500550,-0.208970,0.196051,-0.005368,0.002027,0.017628,-305.833582,MOVE_JOINT
2.599000,0.500543,-0.208970,0.196070,-0.005521,0.001319,0.018293,-305.840526,MOVE_JOINT
2.600000,0.500538,-0.208967,0.196087,-0.005806,0.001907,0.017681,-305.845105,MOVE_JOINT
2.601000,0.500533,-0.208963,0.196103,-0.005127,0.002309,0.017628,-305.848044,MOVE_JOINT
2.602000,0.500525,-0.208962,0.196119,-0.006359,0.002300,0.017109,-305.848649,MOVE_JOINT
2.603000,0.500520,-0.208958,0.196137,-0.005737,0.003134,0.017450,-305.845345,MOVE_JOINT
2.604000,0.500511,-0.208955,0.196151,-0.006283,0.002590,0.016513,-305.840428,MOVE_JOINT
2.605000,0.500506,-0.208949,0.196167,-0.006384,0.003379,0.016399,-305.796527,MOVE_JOINT
2.606000,0.500501,-0.208950,0.196188,-0.006637,0.001674,0.017035,-305.761150,MOVE_JOINT
2.607000,0.500495,-0.208948,0.196205,-0.006577,0.001613,0.017144,-305.731938,MOVE_JOINT
2.608000,0.500493,-0.208943,0.196223,-0.005788,0.002097,0.017315,-305.712438,MOVE_JOINT
2.609000,0.500485,-0.208943,0.196239,-0.006646,0.001460,0.016488,-305.695067,MOVE_JOINT
2.610000,0.500479,-0.208938,0.196256,-0.006419,0.002246,0.016806,-305.714076,MOVE_JOINT
2.611000,0.500473,-0.208934,0.196274,-0.006276,0.002413,0.017001,-305.728313,MOVE_JOINT
2.612000,0.500465,-0.208932,0.196290,-0.006452,0.002439,0.017171,-305.737977,MOVE_JOINT
2.613000,0.500460,-0.208927,0.196307,-0.006342,0.003860,0.017077,-305.725584,MOVE_JOINT
2.614000,0.500451,-0.208930,0.196324,-0.007305,0.001227,0.016818,-305.714210,MOVE_JOINT
2.615000,0.500445,-0.208924,0.196340,-0.007263,0.002751,0.016187,-305.688180,MOVE_JOINT
2.616000,0.500439,-0.208920,0.196357,-0.006764,0.003217,0.016417,-305.666793,MOVE_JOINT
2.617000,0.500431,-0.208921,0.196375,-0.007087,0.002039,0.016596,-305.647949,MOVE_JOINT
2.618000,0.500427,-0.208918,0.196392,-0.006695,0.001661,0.016990,-305.679749,MOVE_JOINT
2.619000,0.500419,-0.208916,0.196408,-0.007135,0.001659,0.016551,-305.704358,MOVE_JOINT
2.620000,0.500412,-0.208913,0.196425,-0.006647,0.002111,0.016483,-305.687268,MOVE_JOINT
2.621000,0.500405,-0.208913,0.196442,-0.006972,0.001796,0.016520,-305.672757,MOVE_JOINT
2.622000,0.500399,-0.208911,0.196460,-0.006444,0.001360,0.016731,-305.660124,MOVE_JOINT
2.623000,0.500394,-0.208909,0.196476,-0.006118,0.001322,0.016989,-305.609341,MOVE_JOINT
2.624000,0.500389,-0.208903,0.196493,-0.005855,0.002293,0.017160,-305.568443,MOVE_JOINT
2.625000,0.500376,-0.208907,0.196503,-0.008258,-0.000098,0.015017,-305.574552,MOVE_JOINT
2.626000,0.500373,-0.208903,0.196520,-0.006679,0.000989,0.015852,-305.578594,MOVE_JOINT
2.627000,0.500363,-0.208902,0.196535,-0.007931,0.000295,0.015270,-305.579733,MOVE_JOINT
2.628000,0.500355,-0.208901,0.196547,-0.007844,0.000453,0.014609,-305.564404,MOVE_JOINT
2.629000,0.500347,-0.208900,0.196561,-0.007074,0.000883,0.015149,-305.550603,MOVE_JOINT
2.630000,0.500338,-0.208900,0.196575,-0.007927,0.001124,0.014348,-305.521402,MOVE_JOINT
2.631000,0.500331,-0.208897,0.196588,-0.007894,0.001820,0.013785,-305.496425,MOVE_JOINT
2.632000,0.500322,-0.208898,0.196603,-0.008543,0.001138,0.013660,-305.474912,MOVE_JOINT
2.633000,0.500315,-0.208898,0.196617,-0.007792,0.001245,0.013972,-305.519321,MOVE_JOINT
2.634000,0.500303,-0.208897,0.196629,-0.008848,0.001464,0.013438,-305.552004,MOVE_JOINT
2.635000,0.500298,-0.208897,0.196645,-0.007706,0.000887,0.014520,-305.473570,MOVE_JOINT
2.636000,0.500289,-0.208894,0.196658,-0.007942,0.000879,0.014044,-305.408276,MOVE_JOINT
2.637000,0.500281,-0.208893,0.196672,-0.008343,0.000843,0.014044,-305.354615,MOVE_JOINT
2.638000,0.500276,-0.208894,0.196688,-0.007696,0.000733,0.014336,-305.337777,MOVE_JOINT
2.639000,0.500267,-0.208890,0.196701,-0.007853,0.001331,0.014507,-305.322416,MOVE_JOINT
2.640000,0.500259,-0.208891,0.196716,-0.007689,0.000614,0.014674,-305.328558,MOVE_JOINT
2.641000,0.500250,-0.208890,0.196728,-0.008645,0.000368,0.013728,-305.331262,MOVE_JOINT
2.642000,0.500242,-0.208894,0.196743,-0.008850,-0.000838,0.014071,-305.331377,MOVE_JOINT
2.643000,0.500234,-0.208892,0.196755,-0.008187,0.000366,0.013495,-305.310378,MOVE_JOINT
2.644000,0.500228,-0.208891,0.196770,-0.007996,0.000518,0.013447,-305.292044,MOVE_JOINT
2.645000,0.500222,-0.208890,0.196785,-0.007649,0.000901,0.013364,-305.296676,MOVE_JOINT
2.646000,0.500217,-0.208885,0.196800,-0.006936,0.001616,0.013877,-305.299384,MOVE_JOINT
2.647000,0.500207,-0.208889,0.196812,-0.008121,0.000144,0.012973,-305.299271,MOVE_JOINT
2.648000,0.500202,-0.208889,0.196828,-0.007011,-0.000219,0.013722,-305.299554,MOVE_JOINT
2.649000,0.500198,-0.208886,0.196841,-0.006585,0.000808,0.013539,-305.298472,MOVE_JOINT
2.650000,0.500190,-0.208882,0.196853,-0.007010,0.001969,0.012649,-305.262718,MOVE_JOINT
2.651000,0.500184,-0.208882,0.196867,-0.006793,0.001551,0.012914,-305.233173,MOVE_JOINT
2.652000,0.500180,-0.208882,0.196882,-0.006070,0.001082,0.013492,-305.208602,MOVE_JOINT
2.653000,0.500174,-0.208878,0.196894,-0.006134,0.001574,0.012744,-305.254108,MOVE_JOINT
2.654000,0.500167,-0.208879,0.196907,-0.006384,0.001070,0.012519,-305.289272,MOVE_JOINT
2.655000,0.500164,-0.208875,0.196920,-0.005772,0.002072,0.012600,-305.316898,MOVE_JOINT
2.656000,0.500159,-0.208872,0.196931,-0.006273,0.001959,0.011762,-305.399257,MOVE_JOINT
2.657000,0.500155,-0.208872,0.196946,-0.006159,0.001444,0.012162,-305.463810,MOVE_JOINT
2.658000,0.500150,-0.208869,0.196958,-0.006355,0.001760,0.011750,-305.470333,MOVE_JOINT
2.659000,0.500148,-0.208866,0.196971,-0.005096,0.001614,0.012253,-305.474841,MOVE_JOINT
2.660000,0.500143,-0.208864,0.196980,-0.005284,0.001964,0.010987,-305.476155,MOVE_JOINT
2.661000,0.500137,-0.208858,0.196990,-0.005543,0.002243,0.010557,-305.473466,MOVE_JOINT
2.662000,0.500137,-0.208856,0.197002,-0.003893,0.002546,0.010930,-305.470853,MOVE_JOINT
2.663000,0.500132,-0.208855,0.197014,-0.003587,0.001926,0.011343,-305.438884,MOVE_JOINT
2.664000,0.500126,-0.208855,0.197023,-0.004307,0.000959,0.010653,-305.411588,MOVE_JOINT
2.665000,0.500125,-0.208852,0.197035,-0.003187,0.001810,0.010974,-305.389638,MOVE_JOINT
2.666000,0.500122,-0.208847,0.197045,-0.002807,0.003094,0.010558,-305.361068,MOVE_JOINT
2.667000,0.500115,-0.208848,0.197053,-0.004097,0.001827,0.009734,-305.336648,MOVE_JOINT
2.668000,0.500112,-0.208847,0.197064,-0.003790,0.001692,0.010071,-305.309845,MOVE_JOINT
2.669000,0.500108,-0.208844,0.197075,-0.004242,0.001533,0.010271,-305.287478,MOVE_JOINT
2.670000,0.500104,-0.208838,0.197085,-0.003756,0.002898,0.010471,-305.268580,MOVE_JOINT
2.671000,0.500100,-0.208838,0.197095,-0.004147,0.002823,0.010007,-305.281287,MOVE_JOINT
2.672000,0.500099,-0.208837,0.197106,-0.003832,0.001932,0.010176,-305.291254,MOVE_JOINT
2.673000,0.500096,-0.208832,0.197116,-0.003447,0.002787,0.010512,-305.270254,MOVE_JOINT
2.674000,0.500090,-0.208832,0.197124,-0.003997,0.001439,0.009999,-305.252063,MOVE_JOINT
2.675000,0.500086,-0.208828,0.197134,-0.003830,0.002733,0.009990,-305.236326,MOVE_JOINT
2.676000,0.500082,-0.208826,0.197144,-0.004274,0.002926,0.009434,-305.246326,MOVE_JOINT
2.677000,0.500079,-0.208826,0.197156,-0.004599,0.001946,0.009690,-305.253301,MOVE_JOINT
2.678000,0.500071,-0.208827,0.197163,-0.006087,0.000545,0.008760,-305.235464,MOVE_JOINT
2.679000,0.500066,-0.208824,0.197174,-0.005620,0.001251,0.009237,-305.220283,MOVE_JOINT
2.680000,0.500063,-0.208821,0.197181,-0.005175,0.001821,0.008538,-305.206266,MOVE_JOINT
2.681000,0.500058,-0.208817,0.197192,-0.004977,0.001993,0.009540,-305.183505,MOVE_JOINT
2.682000,0.500054,-0.208816,0.197201,-0.004854,0.002260,0.009205,-305.164188,MOVE_JOINT
2.683000,0.500051,-0.208812,0.197212,-0.004292,0.002971,0.009521,-305.148378,MOVE_JOINT
2.684000,0.500044,-0.208813,0.197220,-0.005031,0.001548,0.009333,-305.134361,MOVE_JOINT
2.685000,0.500041,-0.208810,0.197230,-0.004950,0.002130,0.009245,-305.136845,MOVE_JOINT
2.686000,0.500038,-0.208807,0.197240,-0.004137,0.001873,0.009819,-305.138445,MOVE_JOINT
2.687000,0.500033,-0.208805,0.197248,-0.004679,0.002140,0.008708,-305.138129,MOVE_JOINT
2.688000,0.500030,-0.208801,0.197260,-0.003930,0.002242,0.009609,-305.169643,MOVE_JOINT
2.689000,0.500024,-0.208802,0.197268,-0.004953,0.001375,0.008613,-305.192930,MOVE_JOINT
2.690000,0.500022,-0.208796,0.197279,-0.004224,0.002603,0.009445,-305.210662,MOVE_JOINT
2.691000,0.500014,-0.208796,0.197286,-0.005183,0.002037,0.008797,-305.250359,MOVE_JOINT
2.692000,0.500012,-0.208795,0.197300,-0.004231,0.001712,0.010113,-305.282102,MOVE_JOINT
2.693000,0.500010,-0.208792,0.197310,-0.003958,0.002029,0.010322,-305.248534,MOVE_JOINT
2.694000,0.500001,-0.208791,0.197318,-0.005636,0.000977,0.009671,-305.219706,MOVE_JOINT
2.695000,0.499996,-0.208789,0.197328,-0.005330,0.000904,0.009887,-305.195812,MOVE_JOINT
2.696000,0.499991,-0.208785,0.197339,-0.004814,0.002433,0.009976,-305.207825,MOVE_JOINT
2.697000,0.499990,-0.208782,0.197351,-0.004137,0.002403,0.010271,-305.217128,MOVE_JOINT
2.698000,0.499982,-0.208785,0.197359,-0.005465,0.000788,0.009776,-305.182629,MOVE_JOINT
2.699000,0.499977,-0.208781,0.197370,-0.004738,0.001447,0.010621,-305.154370,MOVE_JOINT
2.700000,0.499976,-0.208776,0.197380,-0.003325,0.002544,0.010839,-305.131521,MOVE_JOINT
2.701000,0.499967,-0.208774,0.197385,-0.004793,0.002214,0.009196,-305.170433,MOVE_JOINT
2.702000,0.499965,-0.208772,0.197400,-0.003842,0.002141,0.010869,-305.202499,MOVE_JOINT
2.703000,0.499961,-0.208768,0.197410,-0.003822,0.002769,0.010381,-305.134739,MOVE_JOINT
2.704000,0.499955,-0.208769,0.197419,-0.004166,0.001503,0.010404,-305.079736,MOVE_JOINT
2.705000,0.499952,-0.208767,0.197430,-0.003657,0.001852,0.010547,-305.035447,MOVE_JOINT
2.706000,0.499948,-0.208764,0.197439,-0.003943,0.002563,0.009746,-305.046163,MOVE_JOINT
2.707000,0.499941,-0.208764,0.197447,-0.004770,0.001279,0.009148,-305.053008,MOVE_JOINT
2.708000,0.499939,-0.208759,0.197456,-0.004230,0.002298,0.009035,-304.996131,MOVE_JOINT
2.709000,0.499931,-0.208759,0.197463,-0.005495,0.001462,0.008510,-304.948339,MOVE_JOINT
2.710000,0.499929,-0.208757,0.197473,-0.004773,0.001299,0.008884,-304.909456,MOVE_JOINT
2.711000,0.499925,-0.208755,0.197480,-0.004422,0.001376,0.008629,-304.929858,MOVE_JOINT
2.712000,0.499921,-0.208752,0.197488,-0.003885,0.002273,0.008469,-304.944627,MOVE_JOINT
2.713000,0.499918,-0.208749,0.197496,-0.004260,0.001924,0.008119,-304.982283,MOVE_JOINT
2.714000,0.499917,-0.208745,0.197506,-0.003234,0.002754,0.008479,-305.011904,MOVE_JOINT
2.715000,0.499911,-0.208744,0.197512,-0.004204,0.001997,0.007321,-305.033791,MOVE_JOINT
2.716000,0.499907,-0.208741,0.197519,-0.003832,0.002254,0.007561,-305.026028,MOVE_JOINT
2.717000,0.499904,-0.208737,0.197527,-0.003775,0.002216,0.007551,-305.018716,MOVE_JOINT
2.718000,0.499900,-0.208737,0.197533,-0.003757,0.001235,0.007192,-305.016152,MOVE_JOINT
2.719000,0.499895,-0.208736,0.197540,-0.003583,0.001579,0.007475,-305.012847,MOVE_JOINT
2.720000,0.499895,-0.208733,0.197549,-0.002534,0.002131,0.007947,-305.009693,MOVE_JOINT
2.721000,0.499890,-0.208729,0.197554,-0.003269,0.002395,0.007208,-304.993113,MOVE_JOINT
2.722000,0.499886,-0.208729,0.197559,-0.003124,0.002130,0.006779,-304.978020,MOVE_JOINT
2.723000,0.499884,-0.208724,0.197566,-0.002798,0.003094,0.006701,-304.963210,MOVE_JOINT
2.724000,0.499881,-0.208721,0.197573,-0.002653,0.003187,0.006870,-304.950926,MOVE_JOINT
2.725000,0.499872,-0.208722,0.197576,-0.004926,0.002288,0.005410,-304.938727,MOVE_JOINT
2.726000,0.499870,-0.208723,0.197585,-0.004179,0.001682,0.006391,-304.965563,MOVE_JOINT
2.727000,0.499869,-0.208718,0.197592,-0.003607,0.003466,0.005980,-304.985511,MOVE_JOINT
2.728000,0.499864,-0.208718,0.197599,-0.004112,0.002338,0.006016,-304.990437,MOVE_JOINT
2.729000,0.499862,-0.208714,0.197606,-0.004395,0.002669,0.005965,-304.993521,MOVE_JOINT
2.730000,0.499860,-0.208711,0.197612,-0.004235,0.002187,0.005780,-304.995467,MOVE_JOINT
2.731000,0.499855,-0.208712,0.197619,-0.004232,0.001634,0.006500,-304.986327,MOVE_JOINT
2.732000,0.499850,-0.208711,0.197624,-0.004026,0.002152,0.006122,-304.977582,MOVE_JOINT
2.733000,0.499849,-0.208712,0.197632,-0.003133,0.000976,0.007000,-304.929696,MOVE_JOINT
2.734000,0.499848,-0.208707,0.197637,-0.003071,0.001128,0.006560,-304.890333,MOVE_JOINT
2.735000,0.499845,-0.208704,0.197643,-0.002911,0.001322,0.006508,-304.857974,MOVE_JOINT
2.736000,0.499841,-0.208704,0.197648,-0.002919,0.001025,0.006311,-304.909219,MOVE_JOINT
2.737000,0.499838,-0.208701,0.197653,-0.003339,0.001610,0.005776,-304.949183,MOVE_JOINT
2.738000,0.499836,-0.208699,0.197660,-0.002975,0.002069,0.005964,-304.925670,MOVE_JOINT
2.739000,0.499832,-0.208698,0.197665,-0.002839,0.001732,0.006427,-304.905906,MOVE_JOINT
2.740000,0.499831,-0.208697,0.197672,-0.002892,0.001649,0.006201,-304.890181,MOVE_JOINT
2.741000,0.499826,-0.208698,0.197675,-0.003759,0.001167,0.005092,-304.895990,MOVE_JOINT
2.742000,0.499829,-0.208691,0.197683,-0.001828,0.002316,0.006184,-304.900939,MOVE_JOINT
2.743000,0.499822,-0.208693,0.197686,-0.003270,0.000995,0.005100,-304.908746,MOVE_JOINT
2.744000,0.499820,-0.208692,0.197691,-0.003145,0.001114,0.004844,-304.914331,MOVE_JOINT
2.745000,0.499815,-0.208690,0.197695,-0.004332,0.000761,0.004644,-304.917414,MOVE_JOINT
2.746000,0.499813,-0.208691,0.197700,-0.003873,0.000374,0.004857,-304.905946,MOVE_JOINT
2.747000,0.499813,-0.208687,0.197706,-0.003164,0.000559,0.005165,-304.896691,MOVE_JOINT
2.748000,0.499809,-0.208684,0.197710,-0.003214,0.001655,0.004732,-304.923425,MOVE_JOINT
2.749000,0.499807,-0.208687,0.197716,-0.003252,0.000666,0.004706,-304.944169,MOVE_JOINT
2.750000,0.499805,-0.208684,0.197721,-0.002722,0.001420,0.004625,-304.959509,MOVE_JOINT
2.751000,0.499801,-0.208684,0.197725,-0.002619,0.001177,0.004445,-304.960505,MOVE_JOINT
2.752000,0.499798,-0.208683,0.197731,-0.002704,0.000955,0.005201,-304.960387,MOVE_JOINT
2.753000,0.499794,-0.208684,0.197735,-0.002686,0.000629,0.004875,-304.971992,MOVE_JOINT
2.754000,0.499789,-0.208684,0.197739,-0.003093,0.000628,0.004318,-304.979852,MOVE_JOINT
2.755000,0.499787,-0.208682,0.197744,-0.002397,0.001256,0.004689,-304.985335,MOVE_JOINT
2.756000,0.499783,-0.208684,0.197749,-0.003348,0.000254,0.004288,-304.950965,MOVE_JOINT
2.757000,0.499779,-0.208683,0.197752,-0.003078,0.000016,0.004009,-304.921876,MOVE_JOINT
2.758000,0.499777,-0.208681,0.197758,-0.002805,0.000222,0.005129,-304.896721,MOVE_JOINT
2.759000,0.499774,-0.208681,0.197763,-0.002350,0.000344,0.005443,-304.875800,MOVE_JOINT
2.760000,0.499769,-0.208679,0.197765,-0.003026,0.000295,0.004549,-304.857334,MOVE_JOINT
2.761000,0.499765,-0.208678,0.197770,-0.002699,0.000607,0.004936,-304.854141,MOVE_JOINT
2.762000,0.499764,-0.208678,0.197778,-0.002708,0.000306,0.005449,-304.851484,MOVE_JOINT
2.763000,0.499759,-0.208680,0.197780,-0.003599,0.000102,0.004222,-304.810221,MOVE_JOINT
2.764000,0.499754,-0.208677,0.197784,-0.003080,0.000574,0.004647,-304.775960,MOVE_JOINT
2.765000,0.499750,-0.208675,0.197788,-0.003084,0.001755,0.004543,-304.747242,MOVE_JOINT
2.766000,0.499747,-0.208675,0.197793,-0.003304,0.000481,0.004719,-304.711844,MOVE_JOINT
2.767000,0.499745,-0.208676,0.197796,-0.002971,-0.000011,0.004444,-304.682438,MOVE_JOINT
2.768000,0.499742,-0.208673,0.197800,-0.002676,0.000754,0.004343,-304.728315,MOVE_JOINT
2.769000,0.499740,-0.208671,0.197806,-0.002166,0.001294,0.004861,-304.764978,MOVE_JOINT
2.770000,0.499737,-0.208671,0.197810,-0.002339,0.001088,0.004466,-304.793134,MOVE_JOINT
2.771000,0.499735,-0.208671,0.197813,-0.002017,0.001229,0.004031,-304.803889,MOVE_JOINT
2.772000,0.499730,-0.208671,0.197816,-0.002113,0.001431,0.003811,-304.811048,MOVE_JOINT
2.773000,0.499726,-0.208666,0.197818,-0.003205,0.002023,0.002846,-304.856404,MOVE_JOINT
2.774000,0.499725,-0.208669,0.197824,-0.002391,0.001138,0.003568,-304.892067,MOVE_JOINT
2.775000,0.499718,-0.208669,0.197825,-0.003198,0.000610,0.003087,-304.918843,MOVE_JOINT
2.776000,0.499713,-0.208666,0.197826,-0.003704,0.001135,0.002686,-304.904195,MOVE_JOINT
2.777000,0.499710,-0.208666,0.197830,-0.003812,0.000739,0.003089,-304.892111,MOVE_JOINT
2.778000,0.499709,-0.208666,0.197834,-0.003609,0.000457,0.003262,-304.865979,MOVE_JOINT
2.779000,0.499703,-0.208664,0.197835,-0.004254,0.001071,0.002526,-304.843650,MOVE_JOINT
2.780000,0.499702,-0.208664,0.197841,-0.003975,0.000446,0.003040,-304.825127,MOVE_JOINT
2.781000,0.499695,-0.208665,0.197840,-0.004944,-0.000169,0.002055,-304.784976,MOVE_JOINT
2.782000,0.499694,-0.208663,0.197846,-0.003105,0.000873,0.003330,-304.752565,MOVE_JOINT
2.783000,0.499688,-0.208665,0.197848,-0.004100,-0.000050,0.002938,-304.716683,MOVE_JOINT
2.784000,0.499683,-0.208663,0.197850,-0.003931,0.000314,0.002773,-304.685918,MOVE_JOINT
2.785000,0.499677,-0.208663,0.197853,-0.004550,0.000573,0.002652,-304.659495,MOVE_JOINT
2.786000,0.499670,-0.208665,0.197854,-0.005281,0.000222,0.002317,-304.638312,MOVE_JOINT
2.787000,0.499669,-0.208661,0.197857,-0.004373,0.001634,0.002219,-304.619935,MOVE_JOINT
2.788000,0.499659,-0.208664,0.197857,-0.005811,0.000133,0.001979,-304.665496,MOVE_JOINT
2.789000,0.499658,-0.208660,0.197860,-0.004646,0.001020,0.002554,-304.701285,MOVE_JOINT
2.790000,0.499652,-0.208662,0.197862,-0.005051,0.000358,0.001993,-304.727399,MOVE_JOINT
2.791000,0.499646,-0.208660,0.197863,-0.005302,0.000201,0.002040,-304.736445,MOVE_JOINT
2.792000,0.499640,-0.208662,0.197863,-0.005629,-0.000176,0.001536,-304.741381,MOVE_JOINT
2.793000,0.499633,-0.208662,0.197864,-0.005460,-0.000056,0.001562,-304.724450,MOVE_JOINT
2.794000,0.499628,-0.208664,0.197867,-0.006019,-0.000639,0.001514,-304.710226,MOVE_JOINT
2.795000,0.499623,-0.208660,0.197869,-0.005741,0.000631,0.001729,-304.697064,MOVE_JOINT
2.796000,0.499617,-0.208662,0.197870,-0.006217,-0.000682,0.001261,-304.655040,MOVE_JOINT
2.797000,0.499612,-0.208661,0.197871,-0.005656,-0.000147,0.001590,-304.619352,MOVE_JOINT
2.798000,0.499603,-0.208666,0.197872,-0.006320,-0.001703,0.001626,-304.610138,MOVE_JOINT
2.799000,0.499598,-0.208665,0.197875,-0.006210,-0.000439,0.001618,-304.601447,MOVE_JOINT
2.800000,0.499594,-0.208662,0.197874,-0.005827,0.000572,0.000822,-304.592282,MOVE_JOINT
2.801000,0.499590,-0.208663,0.197877,-0.005239,0.000214,0.001456,-304.579610,MOVE_JOINT
2.802000,0.499584,-0.208663,0.197879,-0.004540,0.001286,0.001625,-304.567637,MOVE_JOINT
2.803000,0.499578,-0.208664,0.197879,-0.005003,0.000351,0.001412,-304.555641,MOVE_JOINT
2.804000,0.499572,-0.208666,0.197881,-0.005104,0.000017,0.001385,-304.544907,MOVE_JOINT
