t,x,y,z,vx,vy,vz,Fz,phase
20.200000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.202000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.204000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.206000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.208000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.210000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.212000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.214000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.216000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.218000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.220000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.222000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.224000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.226000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.228000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.230000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.232000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.234000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.236000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.238000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.240000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.242000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.244000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.246000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.248000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.250000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.252000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.254000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.256000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.258000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.260000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.262000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.264000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.266000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.268000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.270000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.272000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.274000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.276000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.278000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.280000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.282000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.284000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.286000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.288000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.290000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.292000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.294000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.296000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.298000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.300000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.302000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.304000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.306000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.308000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.310000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.312000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.314000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.316000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.318000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.320000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.322000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.324000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.326000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.328000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.330000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.332000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.334000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.336000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.338000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.340000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.342000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.344000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.346000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.348000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.350000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.352000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.354000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.356000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.358000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.360000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.362000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.364000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.366000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.368000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.370000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.372000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.374000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.376000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.378000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.380000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.382000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.384000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.386000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.388000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.390000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.392000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.394000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.396000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.398000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.400000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.402000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.404000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.406000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.408000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.410000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.412000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.414000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.416000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.418000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.420000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.422000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.424000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.426000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.428000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.430000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.432000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.434000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.436000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.438000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.440000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.442000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.444000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.446000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.448000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.450000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.452000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.454000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.456000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.458000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.460000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.462000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.464000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.466000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.468000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.470000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.472000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.474000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.476000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.478000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.480000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.482000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.484000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.486000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.488000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.490000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.492000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.494000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.496000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.498000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.500000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.502000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.504000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.506000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.508000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.510000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.512000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.514000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.516000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.518000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.520000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.522000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.524000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.526000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.528000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.530000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.532000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.534000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.536000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.538000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.540000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.542000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.544000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.546000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.548000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.550000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.552000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.554000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.556000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.558000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.560000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.562000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.564000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.566000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.568000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.570000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.572000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.574000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.576000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.578000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.580000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.582000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.584000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.586000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.588000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.590000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.592000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.594000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.596000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.598000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.600000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.602000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.604000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.606000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.608000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.610000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.612000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.614000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.616000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.618000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.620000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.622000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.624000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.626000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.628000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.630000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.632000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.634000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.636000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.638000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.640000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.642000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.644000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.646000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.648000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
