t,x,y,z,vx,vy,vz,Fz,phase
2.261000,0.504228,-0.202964,-0.116100,-0.005884,0.004221,0.005931,-3.667760,MOVE_JOINT
2.262000,0.504216,-0.202961,-0.116098,-0.007402,0.004193,0.004932,-3.666303,MOVE_JOINT
2.263000,0.504207,-0.202958,-0.116092,-0.007819,0.003469,0.005303,-3.664517,MOVE_JOINT
2.264000,0.504198,-0.202954,-0.116087,-0.008343,0.003884,0.005062,-3.662308,MOVE_JOINT
2.265000,0.504191,-0.202947,-0.116085,-0.008287,0.005046,0.004255,-3.659620,MOVE_JOINT
2.266000,0.504183,-0.202946,-0.116079,-0.007944,0.004189,0.004887,-3.656468,MOVE_JOINT
2.267000,0.504171,-0.202942,-0.116077,-0.008395,0.003413,0.004624,-3.652949,MOVE_JOINT
2.268000,0.504163,-0.202938,-0.116072,-0.008499,0.003431,0.004883,-3.649213,MOVE_JOINT
2.269000,0.504149,-0.202932,-0.116070,-0.009966,0.004397,0.004005,-3.645428,MOVE_JOINT
2.270000,0.504146,-0.202927,-0.116061,-0.008048,0.004391,0.005192,-3.641751,MOVE_JOINT
2.271000,0.504136,-0.202928,-0.116057,-0.009070,0.003317,0.004829,-3.638317,MOVE_JOINT
2.272000,0.504123,-0.202921,-0.116054,-0.009839,0.004083,0.004436,-3.635221,MOVE_JOINT
2.273000,0.504115,-0.202912,-0.116049,-0.009486,0.006007,0.004452,-3.632533,MOVE_JOINT
2.274000,0.504109,-0.202911,-0.116043,-0.009007,0.003980,0.004962,-3.630310,MOVE_JOINT
2.275000,0.504099,-0.202909,-0.116037,-0.008384,0.003438,0.005476,-3.628584,MOVE_JOINT
2.276000,0.504090,-0.202907,-0.116033,-0.009408,0.003787,0.004628,-3.627344,MOVE_JOINT
2.277000,0.504082,-0.202898,-0.116029,-0.009776,0.005454,0.004105,-3.626544,MOVE_JOINT
2.278000,0.504075,-0.202894,-0.116024,-0.009274,0.005553,0.004234,-3.626163,MOVE_JOINT
2.279000,0.504066,-0.202896,-0.116017,-0.008930,0.003195,0.005041,-3.626222,MOVE_JOINT
2.280000,0.504055,-0.202889,-0.116015,-0.009683,0.004980,0.004083,-3.626764,MOVE_JOINT
2.281000,0.504047,-0.202889,-0.116008,-0.008991,0.003502,0.004863,-3.627824,MOVE_JOINT
2.282000,0.504037,-0.202880,-0.116005,-0.009418,0.005688,0.004129,-3.629427,MOVE_JOINT
2.283000,0.504030,-0.202877,-0.116000,-0.008959,0.005296,0.004397,-3.631596,MOVE_JOINT
2.284000,0.504022,-0.202874,-0.115995,-0.009578,0.005198,0.004229,-3.634361,MOVE_JOINT
2.285000,0.504016,-0.202872,-0.115989,-0.008537,0.004546,0.004791,-3.637749,MOVE_JOINT
2.286000,0.504002,-0.202870,-0.115986,-0.010081,0.003758,0.004350,-3.641759,MOVE_JOINT
2.287000,0.504001,-0.202867,-0.115976,-0.007716,0.004199,0.005658,-3.646342,MOVE_JOINT
2.288000,0.503990,-0.202866,-0.115972,-0.009115,0.003124,0.004958,-3.651389,MOVE_JOINT
2.289000,0.503981,-0.202861,-0.115968,-0.009472,0.003414,0.004552,-3.656743,MOVE_JOINT
2.290000,0.503970,-0.202860,-0.115964,-0.009460,0.002410,0.004569,-3.662251,MOVE_JOINT
2.291000,0.503964,-0.202853,-0.115957,-0.008471,0.003929,0.004802,-3.667817,MOVE_JOINT
2.292000,0.503954,-0.202850,-0.115953,-0.008701,0.003092,0.005045,-3.673401,MOVE_JOINT
2.293000,0.503947,-0.202846,-0.115947,-0.008349,0.003452,0.005171,-3.678977,MOVE_JOINT
2.294000,0.503941,-0.202842,-0.115940,-0.007715,0.003244,0.005749,-3.684498,MOVE_JOINT
2.295000,0.503936,-0.202839,-0.115932,-0.007257,0.003197,0.006224,-3.689876,MOVE_JOINT
2.296000,0.503925,-0.202835,-0.115929,-0.008153,0.003697,0.005647,-3.694969,MOVE_JOINT
2.297000,0.503919,-0.202830,-0.115922,-0.008084,0.004404,0.005449,-3.699618,MOVE_JOINT
2.298000,0.503911,-0.202829,-0.115915,-0.008613,0.003487,0.006149,-3.703684,MOVE_JOINT
2.299000,0.503904,-0.202826,-0.115908,-0.008346,0.003165,0.006114,-3.707071,MOVE_JOINT
2.300000,0.503892,-0.202820,-0.115905,-0.009718,0.003694,0.005477,-3.709700,MOVE_JOINT
2.301000,0.503885,-0.202819,-0.115895,-0.008980,0.002646,0.006633,-3.711513,MOVE_JOINT
2.302000,0.503872,-0.202812,-0.115894,-0.009753,0.003753,0.005170,-3.712480,MOVE_JOINT
2.303000,0.503871,-0.202809,-0.115884,-0.007518,0.003902,0.006464,-3.712609,MOVE_JOINT
2.304000,0.503859,-0.202803,-0.115879,-0.008351,0.004761,0.006244,-3.711952,MOVE_JOINT
2.305000,0.503852,-0.202801,-0.115872,-0.008093,0.003713,0.006354,-3.710590,MOVE_JOINT
2.306000,0.503844,-0.202797,-0.115866,-0.007808,0.003596,0.006558,-3.708611,MOVE_JOINT
2.307000,0.503836,-0.202793,-0.115859,-0.007690,0.003863,0.006474,-3.706107,MOVE_JOINT
2.308000,0.503825,-0.202786,-0.115856,-0.008299,0.004222,0.005904,-3.703186,MOVE_JOINT
2.309000,0.503816,-0.202787,-0.115846,-0.008155,0.002592,0.007097,-3.699986,MOVE_JOINT
2.310000,0.503811,-0.202779,-0.115839,-0.007515,0.004463,0.006969,-3.696645,MOVE_JOINT
2.311000,0.503799,-0.202777,-0.115837,-0.008365,0.004424,0.005588,-3.693274,MOVE_JOINT
2.312000,0.503791,-0.202773,-0.115831,-0.007781,0.003963,0.005828,-3.689987,MOVE_JOINT
2.313000,0.503778,-0.202772,-0.115826,-0.009590,0.003007,0.005359,-3.686971,MOVE_JOINT
2.314000,0.503771,-0.202764,-0.115819,-0.008545,0.004026,0.006178,-3.684484,MOVE_JOINT
2.315000,0.503764,-0.202761,-0.115813,-0.008325,0.003506,0.006247,-3.682773,MOVE_JOINT
2.316000,0.503756,-0.202756,-0.115806,-0.007828,0.004567,0.006165,-3.682017,MOVE_JOINT
2.317000,0.503745,-0.202751,-0.115803,-0.009195,0.004688,0.005374,-3.682315,MOVE_JOINT
2.318000,0.503734,-0.202749,-0.115797,-0.009731,0.003149,0.005874,-3.683723,MOVE_JOINT
2.319000,0.503724,-0.202741,-0.115793,-0.009511,0.004696,0.005452,-3.686281,MOVE_JOINT
2.320000,0.503716,-0.202744,-0.115784,-0.008340,0.002475,0.006855,-3.690000,MOVE_JOINT
2.321000,0.503708,-0.202737,-0.115779,-0.008737,0.003929,0.006045,-3.694825,MOVE_JOINT
2.322000,0.503702,-0.202735,-0.115771,-0.007485,0.003568,0.006785,-3.700635,MOVE_JOINT
2.323000,0.503691,-0.202730,-0.115767,-0.008784,0.004412,0.005735,-3.707262,MOVE_JOINT
2.324000,0.503675,-0.202727,-0.115763,-0.010858,0.003794,0.005364,-3.714546,MOVE_JOINT
2.325000,0.503673,-0.202723,-0.115754,-0.008275,0.003411,0.006574,-3.722364,MOVE_JOINT
2.326000,0.503666,-0.202717,-0.115746,-0.007172,0.003950,0.007248,-3.730606,MOVE_JOINT
2.327000,0.503658,-0.202713,-0.115741,-0.007647,0.003332,0.006760,-3.739118,MOVE_JOINT
2.328000,0.503650,-0.202706,-0.115735,-0.007229,0.004302,0.006490,-3.747694,MOVE_JOINT
2.329000,0.503643,-0.202709,-0.115727,-0.007518,0.002438,0.006836,-3.756133,MOVE_JOINT
2.330000,0.503638,-0.202703,-0.115719,-0.006895,0.003521,0.007284,-3.764273,MOVE_JOINT
2.331000,0.503625,-0.202699,-0.115716,-0.008429,0.004226,0.005860,-3.771979,MOVE_JOINT
2.332000,0.503623,-0.202693,-0.115708,-0.006503,0.004747,0.006910,-3.779147,MOVE_JOINT
2.333000,0.503614,-0.202692,-0.115701,-0.006583,0.003981,0.007284,-3.785717,MOVE_JOINT
2.334000,0.503610,-0.202690,-0.115694,-0.006277,0.003969,0.007102,-3.791646,MOVE_JOINT
2.335000,0.503611,-0.202686,-0.115684,-0.004168,0.003774,0.008042,-3.796883,MOVE_JOINT
2.336000,0.503599,-0.202681,-0.115679,-0.006595,0.004114,0.007058,-3.801359,MOVE_JOINT
2.337000,0.503596,-0.202681,-0.115670,-0.005463,0.002765,0.007504,-3.805016,MOVE_JOINT
2.338000,0.503589,-0.202678,-0.115663,-0.005457,0.003060,0.007441,-3.807822,MOVE_JOINT
2.339000,0.503584,-0.202675,-0.115654,-0.005203,0.003056,0.008074,-3.809785,MOVE_JOINT
2.340000,0.503575,-0.202670,-0.115647,-0.005494,0.003190,0.008101,-3.810926,MOVE_JOINT
2.341000,0.503567,-0.202663,-0.115641,-0.006295,0.003824,0.007730,-3.811256,MOVE_JOINT
2.342000,0.503558,-0.202660,-0.115634,-0.006193,0.003288,0.007897,-3.810775,MOVE_JOINT
2.343000,0.503558,-0.202655,-0.115622,-0.004377,0.004575,0.009178,-3.809491,MOVE_JOINT
2.344000,0.503546,-0.202654,-0.115617,-0.006129,0.003244,0.008016,-3.807404,MOVE_JOINT
2.345000,0.503545,-0.202654,-0.115606,-0.005152,0.002776,0.009114,-3.804503,MOVE_JOINT
2.346000,0.503536,-0.202650,-0.115599,-0.006602,0.003047,0.007808,-3.800776,MOVE_JOINT
2.347000,0.503528,-0.202646,-0.115594,-0.007477,0.002988,0.006695,-3.796267,MOVE_JOINT
2.348000,0.503523,-0.202646,-0.115585,-0.007304,0.002319,0.007186,-3.791133,MOVE_JOINT
2.349000,0.503519,-0.202641,-0.115577,-0.007613,0.003689,0.006772,-3.785672,MOVE_JOINT
2.350000,0.503519,-0.202642,-0.115564,-0.005149,0.002123,0.008963,-3.780250,MOVE_JOINT
2.351000,0.503514,-0.202640,-0.115556,-0.005908,0.001827,0.008700,-3.775171,MOVE_JOINT
2.352000,0.503508,-0.202635,-0.115550,-0.005978,0.002642,0.007974,-3.770584,MOVE_JOINT
2.353000,0.503499,-0.202635,-0.115543,-0.007013,0.001848,0.007959,-3.766525,MOVE_JOINT
2.354000,0.503494,-0.202628,-0.115534,-0.005564,0.002878,0.008741,-3.762994,MOVE_JOINT
2.355000,0.503489,-0.202625,-0.115526,-0.005443,0.003404,0.008200,-3.759987,MOVE_JOINT
2.356000,0.503484,-0.202625,-0.115517,-0.006070,0.001972,0.008961,-3.757484,MOVE_JOINT
2.357000,0.503471,-0.202618,-0.115515,-0.008022,0.003569,0.006648,-3.755456,MOVE_JOINT
2.358000,0.503471,-0.202618,-0.115501,-0.006231,0.002123,0.008262,-3.753911,MOVE_JOINT
2.359000,0.503461,-0.202616,-0.115496,-0.007215,0.001980,0.007667,-3.752906,MOVE_JOINT
2.360000,0.503455,-0.202612,-0.115488,-0.007041,0.002676,0.007515,-3.752519,MOVE_JOINT
2.361000,0.503450,-0.202612,-0.115478,-0.006458,0.001915,0.008411,-3.752805,MOVE_JOINT
2.362000,0.503447,-0.202610,-0.115471,-0.005278,0.002304,0.008014,-3.753773,MOVE_JOINT
2.363000,0.503439,-0.202605,-0.115463,-0.005926,0.002664,0.008146,-3.755389,MOVE_JOINT
2.364000,0.503437,-0.202602,-0.115453,-0.004937,0.003193,0.008670,-3.757588,MOVE_JOINT
2.365000,0.503432,-0.202602,-0.115444,-0.005010,0.001992,0.008755,-3.760272,MOVE_JOINT
2.366000,0.503423,-0.202597,-0.115439,-0.006197,0.003024,0.007476,-3.763308,MOVE_JOINT
2.367000,0.503418,-0.202597,-0.115431,-0.006112,0.002535,0.007295,-3.766578,MOVE_JOINT
2.368000,0.503416,-0.202592,-0.115420,-0.005064,0.003319,0.008337,-3.770043,MOVE_JOINT
2.369000,0.503409,-0.202589,-0.115413,-0.006712,0.003881,0.007105,-3.773732,MOVE_JOINT
2.370000,0.503405,-0.202589,-0.115404,-0.005733,0.003229,0.008187,-3.777691,MOVE_JOINT
2.371000,0.503401,-0.202588,-0.115394,-0.005181,0.002411,0.008857,-3.781940,MOVE_JOINT
2.372000,0.503399,-0.202582,-0.115384,-0.004103,0.003781,0.009101,-3.786432,MOVE_JOINT
2.373000,0.503393,-0.202578,-0.115376,-0.004613,0.003616,0.008812,-3.791024,MOVE_JOINT
2.374000,0.503385,-0.202579,-0.115367,-0.005492,0.002147,0.008996,-3.795518,MOVE_JOINT
2.375000,0.503382,-0.202575,-0.115358,-0.004782,0.002735,0.008954,-3.799704,MOVE_JOINT
2.376000,0.503378,-0.202572,-0.115350,-0.004542,0.002571,0.008856,-3.803399,MOVE_JOINT
2.377000,0.503375,-0.202568,-0.115339,-0.004509,0.003012,0.009530,-3.806464,MOVE_JOINT
2.378000,0.503369,-0.202567,-0.115330,-0.004742,0.002052,0.009619,-3.808798,MOVE_JOINT
2.379000,0.503364,-0.202564,-0.115322,-0.004990,0.002605,0.009146,-3.810306,MOVE_JOINT
2.380000,0.503357,-0.202559,-0.115315,-0.006394,0.003059,0.008181,-3.810916,MOVE_JOINT
2.381000,0.503350,-0.202558,-0.115305,-0.005985,0.002401,0.008516,-3.810637,MOVE_JOINT
2.382000,0.503345,-0.202553,-0.115299,-0.005896,0.003331,0.007843,-3.809586,MOVE_JOINT
2.383000,0.503343,-0.202554,-0.115286,-0.004465,0.001615,0.009778,-3.807965,MOVE_JOINT
2.384000,0.503336,-0.202550,-0.115280,-0.005009,0.001899,0.008759,-3.805982,MOVE_JOINT
2.385000,0.503324,-0.202546,-0.115275,-0.007384,0.002879,0.007087,-3.803810,MOVE_JOINT
2.386000,0.503321,-0.202543,-0.115265,-0.005531,0.002592,0.008311,-3.801622,MOVE_JOINT
2.387000,0.503321,-0.202540,-0.115254,-0.004419,0.002251,0.008873,-3.799625,MOVE_JOINT
2.388000,0.503314,-0.202536,-0.115247,-0.004828,0.002147,0.008792,-3.798005,MOVE_JOINT
2.389000,0.503309,-0.202533,-0.115237,-0.004537,0.002971,0.009247,-3.796868,MOVE_JOINT
2.390000,0.503304,-0.202532,-0.115227,-0.003468,0.002404,0.009712,-3.796215,MOVE_JOINT
2.391000,0.503292,-0.202530,-0.115221,-0.005471,0.002161,0.008751,-3.795960,MOVE_JOINT
2.392000,0.503287,-0.202526,-0.115213,-0.005572,0.002869,0.008592,-3.795970,MOVE_JOINT
2.393000,0.503280,-0.202525,-0.115204,-0.006052,0.002481,0.008208,-3.796143,MOVE_JOINT
2.394000,0.503272,-0.202523,-0.115196,-0.006435,0.002482,0.008065,-3.796436,MOVE_JOINT
2.395000,0.503265,-0.202519,-0.115189,-0.007074,0.002667,0.007734,-3.796878,MOVE_JOINT
2.396000,0.503260,-0.202517,-0.115179,-0.007120,0.002248,0.008157,-3.797543,MOVE_JOINT
2.397000,0.503254,-0.202515,-0.115169,-0.006334,0.002392,0.008613,-3.798507,MOVE_JOINT
2.398000,0.503249,-0.202507,-0.115160,-0.005906,0.004000,0.008687,-3.799791,MOVE_JOINT
2.399000,0.503239,-0.202505,-0.115155,-0.006750,0.003733,0.007591,-3.801340,MOVE_JOINT
2.400000,0.503230,-0.202503,-0.115147,-0.007433,0.003802,0.007269,-3.803077,MOVE_JOINT
2.401000,0.503220,-0.202502,-0.115139,-0.007613,0.002780,0.007947,-3.804975,MOVE_JOINT
2.402000,0.503215,-0.202497,-0.115131,-0.007177,0.003597,0.007665,-3.807053,MOVE_JOINT
2.403000,0.503209,-0.202492,-0.115122,-0.006177,0.004148,0.008164,-3.809335,MOVE_JOINT
2.404000,0.503203,-0.202492,-0.115112,-0.006242,0.002768,0.008681,-3.811806,MOVE_JOINT
2.405000,0.503190,-0.202488,-0.115108,-0.008505,0.003214,0.006926,-3.814408,MOVE_JOINT
2.406000,0.503189,-0.202487,-0.115096,-0.005913,0.002121,0.008525,-3.817059,MOVE_JOINT
2.407000,0.503181,-0.202482,-0.115090,-0.006516,0.003083,0.007980,-3.819689,MOVE_JOINT
2.408000,0.503174,-0.202480,-0.115081,-0.006352,0.002941,0.008403,-3.822235,MOVE_JOINT
2.409000,0.503165,-0.202473,-0.115076,-0.007086,0.004070,0.007485,-3.824630,MOVE_JOINT
2.410000,0.503155,-0.202469,-0.115069,-0.007944,0.004258,0.007367,-3.826821,MOVE_JOINT
2.411000,0.503152,-0.202465,-0.115059,-0.006122,0.003956,0.008156,-3.828802,MOVE_JOINT
2.412000,0.503144,-0.202460,-0.115050,-0.006436,0.003910,0.008670,-3.830586,MOVE_JOINT
2.413000,0.503138,-0.202456,-0.115041,-0.006409,0.003863,0.008858,-3.832152,MOVE_JOINT
2.414000,0.503125,-0.202451,-0.115036,-0.008144,0.004304,0.007843,-3.833412,MOVE_JOINT
2.415000,0.503117,-0.202446,-0.115027,-0.008432,0.005227,0.008276,-3.834245,MOVE_JOINT
2.416000,0.503108,-0.202444,-0.115019,-0.008144,0.004418,0.008419,-3.834545,MOVE_JOINT
2.417000,0.503100,-0.202438,-0.115012,-0.008044,0.005126,0.008037,-3.834233,MOVE_JOINT
2.418000,0.503097,-0.202439,-0.115000,-0.007122,0.003729,0.008781,-3.833257,MOVE_JOINT
2.419000,0.503087,-0.202433,-0.114993,-0.008009,0.004612,0.007871,-3.831597,MOVE_JOINT
2.420000,0.503079,-0.202432,-0.114986,-0.007882,0.003606,0.007745,-3.829274,MOVE_JOINT
2.421000,0.503070,-0.202426,-0.114979,-0.008357,0.004240,0.007479,-3.826384,MOVE_JOINT
2.422000,0.503066,-0.202421,-0.114969,-0.007446,0.004821,0.008483,-3.823088,MOVE_JOINT
2.423000,0.503055,-0.202417,-0.114961,-0.008077,0.004601,0.008380,-3.819554,MOVE_JOINT
2.424000,0.503051,-0.202414,-0.114952,-0.007314,0.004700,0.008510,-3.815885,MOVE_JOINT
2.425000,0.503042,-0.202410,-0.114944,-0.007724,0.004249,0.008244,-3.812109,MOVE_JOINT
2.426000,0.503034,-0.202411,-0.114937,-0.007861,0.002646,0.008066,-3.808222,MOVE_JOINT
2.427000,0.503033,-0.202408,-0.114924,-0.005258,0.002543,0.009721,-3.804231,MOVE_JOINT
2.428000,0.503020,-0.202400,-0.114920,-0.007524,0.003946,0.008082,-3.800140,MOVE_JOINT
2.429000,0.503011,-0.202397,-0.114911,-0.007183,0.002841,0.009069,-3.795941,MOVE_JOINT
2.430000,0.502999,-0.202387,-0.114906,-0.007575,0.004829,0.008242,-3.791627,MOVE_JOINT
2.431000,0.502991,-0.202386,-0.114898,-0.008040,0.003698,0.008482,-3.787211,MOVE_JOINT
2.432000,0.502980,-0.202385,-0.114891,-0.009019,0.002743,0.007646,-3.782738,MOVE_JOINT
2.433000,0.502971,-0.202379,-0.114883,-0.009054,0.003482,0.007648,-3.778304,MOVE_JOINT
2.434000,0.502962,-0.202374,-0.114875,-0.009317,0.004062,0.007224,-3.774059,MOVE_JOINT
2.435000,0.502949,-0.202369,-0.114868,-0.010295,0.004598,0.007295,-3.770194,MOVE_JOINT
2.436000,0.502937,-0.202364,-0.114861,-0.010259,0.004129,0.007383,-3.766909,MOVE_JOINT
2.437000,0.502926,-0.202357,-0.114854,-0.010037,0.005468,0.007721,-3.764360,MOVE_JOINT
2.438000,0.502913,-0.202358,-0.114847,-0.010497,0.003571,0.007653,-3.762630,MOVE_JOINT
2.439000,0.502903,-0.202349,-0.114839,-0.010437,0.005395,0.007643,-3.761723,MOVE_JOINT
2.440000,0.502887,-0.202345,-0.114833,-0.011694,0.004749,0.007268,-3.761585,MOVE_JOINT
2.441000,0.502876,-0.202340,-0.114825,-0.011480,0.005064,0.007342,-3.762140,MOVE_JOINT
2.442000,0.502868,-0.202336,-0.114814,-0.010414,0.004767,0.008250,-3.763296,MOVE_JOINT
2.443000,0.502850,-0.202331,-0.114810,-0.013009,0.004922,0.006684,-3.764949,MOVE_JOINT
2.444000,0.502839,-0.202325,-0.114803,-0.012395,0.005636,0.006844,-3.766999,MOVE_JOINT
2.445000,0.502827,-0.202320,-0.114795,-0.012038,0.005571,0.007081,-3.769396,MOVE_JOINT
2.446000,0.502812,-0.202313,-0.114790,-0.012553,0.006067,0.006593,-3.772136,MOVE_JOINT
2.447000,0.502804,-0.202309,-0.114780,-0.011503,0.006415,0.007673,-3.775235,MOVE_JOINT
2.448000,0.502786,-0.202300,-0.114776,-0.013615,0.007169,0.006279,-3.778693,MOVE_JOINT
2.449000,0.502777,-0.202297,-0.114767,-0.012127,0.006195,0.007047,-3.782492,MOVE_JOINT
2.450000,0.502763,-0.202293,-0.114760,-0.012464,0.005297,0.007039,-3.786611,MOVE_JOINT
2.451000,0.502750,-0.202288,-0.114754,-0.012279,0.005155,0.006634,-3.791034,MOVE_JOINT
2.452000,0.502736,-0.202278,-0.114748,-0.013807,0.006676,0.005712,-3.795760,MOVE_JOINT
2.453000,0.502725,-0.202276,-0.114739,-0.012940,0.005029,0.006678,-3.800822,MOVE_JOINT
2.454000,0.502710,-0.202269,-0.114734,-0.013736,0.005159,0.006239,-3.806282,MOVE_JOINT
2.455000,0.502693,-0.202261,-0.114728,-0.014969,0.005527,0.006207,-3.812186,MOVE_JOINT
2.456000,0.502680,-0.202253,-0.114722,-0.013650,0.005976,0.006393,-3.818541,MOVE_JOINT
2.457000,0.502666,-0.202248,-0.114714,-0.014170,0.005529,0.006844,-3.825308,MOVE_JOINT
2.458000,0.502651,-0.202244,-0.114707,-0.014148,0.005299,0.007151,-3.832392,MOVE_JOINT
2.459000,0.502636,-0.202238,-0.114701,-0.014023,0.005497,0.007181,-3.839632,MOVE_JOINT
2.460000,0.502619,-0.202226,-0.114697,-0.014819,0.007636,0.005813,-3.846813,MOVE_JOINT
2.461000,0.502604,-0.202223,-0.114690,-0.014505,0.006222,0.006405,-3.853742,MOVE_JOINT
2.462000,0.502588,-0.202215,-0.114683,-0.014243,0.006704,0.006628,-3.860301,MOVE_JOINT
2.463000,0.502570,-0.202206,-0.114679,-0.015129,0.006989,0.005677,-3.866437,MOVE_JOINT
2.464000,0.502557,-0.202200,-0.114671,-0.014625,0.006936,0.006315,-3.872141,MOVE_JOINT
2.465000,0.502538,-0.202196,-0.114667,-0.015991,0.006536,0.005540,-3.877439,MOVE_JOINT
2.466000,0.502525,-0.202186,-0.114660,-0.014451,0.007399,0.006321,-3.882386,MOVE_JOINT
2.467000,0.502512,-0.202184,-0.114654,-0.014479,0.005690,0.006314,-3.887033,MOVE_JOINT
2.468000,0.502502,-0.202178,-0.114645,-0.013292,0.006624,0.006825,-3.891396,MOVE_JOINT
2.469000,0.502486,-0.202170,-0.114641,-0.013933,0.006925,0.006026,-3.895444,MOVE_JOINT
2.470000,0.502469,-0.202168,-0.114637,-0.015061,0.005266,0.004881,-3.899135,MOVE_JOINT
2.471000,0.502456,-0.202158,-0.114631,-0.015426,0.006756,0.004898,-3.902494,MOVE_JOINT
2.472000,0.502443,-0.202153,-0.114625,-0.014849,0.006575,0.005382,-3.905654,MOVE_JOINT
2.473000,0.502430,-0.202148,-0.114618,-0.013998,0.005960,0.005870,-3.908797,MOVE_JOINT
2.474000,0.502418,-0.202141,-0.114611,-0.013327,0.005895,0.006345,-3.912055,MOVE_JOINT
2.475000,0.502407,-0.202139,-0.114602,-0.012359,0.004499,0.007509,-3.915441,MOVE_JOINT
2.476000,0.502391,-0.202140,-0.114597,-0.013806,0.002960,0.006577,-3.918836,MOVE_JOINT
2.477000,0.502378,-0.202129,-0.114592,-0.013919,0.005499,0.005925,-3.922026,MOVE_JOINT
2.478000,0.502366,-0.202122,-0.114584,-0.013481,0.005695,0.006487,-3.924805,MOVE_JOINT
2.479000,0.502352,-0.202121,-0.114577,-0.013306,0.003357,0.007074,-3.927020,MOVE_JOINT
2.480000,0.502338,-0.202114,-0.114572,-0.013853,0.004326,0.006175,-3.928545,MOVE_JOINT
2.481000,0.502320,-0.202107,-0.114569,-0.014963,0.005298,0.005354,-3.929286,MOVE_JOINT
2.482000,0.502309,-0.202103,-0.114560,-0.013406,0.004830,0.006471,-3.929222,MOVE_JOINT
2.483000,0.502296,-0.202096,-0.114553,-0.013674,0.005446,0.006204,-3.928414,MOVE_JOINT
2.484000,0.502278,-0.202089,-0.114549,-0.015229,0.006229,0.005348,-3.926962,MOVE_JOINT
2.485000,0.502267,-0.202084,-0.114542,-0.013868,0.006215,0.005802,-3.924986,MOVE_JOINT
2.486000,0.502256,-0.202080,-0.114534,-0.013127,0.005086,0.006493,-3.922623,MOVE_JOINT
2.487000,0.502243,-0.202075,-0.114526,-0.012837,0.005330,0.006960,-3.919986,MOVE_JOINT
2.488000,0.502232,-0.202069,-0.114520,-0.012032,0.005476,0.007112,-3.917109,MOVE_JOINT
2.489000,0.502214,-0.202065,-0.114516,-0.013738,0.005118,0.006076,-3.913941,MOVE_JOINT
2.490000,0.502200,-0.202060,-0.114510,-0.014066,0.005335,0.005900,-3.910411,MOVE_JOINT
2.491000,0.502186,-0.202057,-0.114505,-0.014510,0.004502,0.005466,-3.906502,MOVE_JOINT
2.492000,0.502171,-0.202047,-0.114501,-0.013728,0.005723,0.005501,-3.902280,MOVE_JOINT
2.493000,0.502159,-0.202048,-0.114495,-0.012941,0.003923,0.005729,-3.897875,MOVE_JOINT
2.494000,0.502146,-0.202041,-0.114490,-0.012602,0.004806,0.005566,-3.893453,MOVE_JOINT
2.495000,0.502136,-0.202036,-0.114484,-0.011787,0.004766,0.005646,-3.889187,MOVE_JOINT
2.496000,0.502122,-0.202033,-0.114480,-0.012087,0.004462,0.005488,-3.885234,MOVE_JOINT
2.497000,0.502109,-0.202032,-0.114474,-0.012445,0.002800,0.005557,-3.881726,MOVE_JOINT
2.498000,0.502098,-0.202028,-0.114469,-0.011096,0.003473,0.005465,-3.878764,MOVE_JOINT
2.499000,0.502085,-0.202020,-0.114465,-0.012625,0.005086,0.004743,-3.876427,MOVE_JOINT
2.500000,0.502078,-0.202017,-0.114458,-0.011336,0.004655,0.005517,-3.874779,MOVE_JOINT
2.501000,0.502066,-0.202014,-0.114452,-0.011398,0.004268,0.005484,-3.873863,MOVE_JOINT
2.502000,0.502055,-0.202009,-0.114447,-0.011458,0.004592,0.005148,-3.873670,MOVE_JOINT
2.503000,0.502044,-0.202006,-0.114441,-0.011461,0.004259,0.005377,-3.874151,MOVE_JOINT
2.504000,0.502032,-0.202004,-0.114435,-0.011562,0.003235,0.005763,-3.875221,MOVE_JOINT
2.505000,0.502021,-0.202001,-0.114430,-0.011286,0.003339,0.005649,-3.876760,MOVE_JOINT
2.506000,0.502010,-0.201998,-0.114425,-0.011695,0.003339,0.005063,-3.878613,MOVE_JOINT
2.507000,0.502007,-0.201991,-0.114415,-0.009024,0.004112,0.006569,-3.880626,MOVE_JOINT
2.508000,0.501994,-0.201991,-0.114411,-0.010406,0.002893,0.005988,-3.882644,MOVE_JOINT
2.509000,0.501982,-0.201990,-0.114406,-0.009982,0.001831,0.006391,-3.884491,MOVE_JOINT
2.510000,0.501973,-0.201985,-0.114401,-0.009867,0.003229,0.005947,-3.885976,MOVE_JOINT
2.511000,0.501968,-0.201982,-0.114393,-0.008142,0.002650,0.006852,-3.886926,MOVE_JOINT
2.512000,0.501956,-0.201982,-0.114389,-0.008884,0.002055,0.006168,-3.887204,MOVE_JOINT
2.513000,0.501941,-0.201977,-0.114384,-0.010916,0.002302,0.005532,-3.886723,MOVE_JOINT
