t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.490288,-0.198544,-0.123065,-0.001981,-0.001211,-0.000737,-2.484734,WAIT_USER_CONFIRM
0.235000,0.490296,-0.198542,-0.123060,0.000766,-0.000635,0.000896,-2.484808,WAIT_USER_CONFIRM
0.236000,0.490294,-0.198541,-0.123062,-0.000642,-0.000410,-0.000174,-2.485096,WAIT_USER_CONFIRM
0.237000,0.490291,-0.198545,-0.123064,-0.001783,-0.001365,-0.000941,-2.485521,WAIT_USER_CONFIRM
0.238000,0.490293,-0.198543,-0.123063,-0.000729,-0.000632,-0.000305,-2.486015,WAIT_USER_CONFIRM
0.239000,0.490292,-0.198542,-0.123064,-0.002002,-0.000353,-0.001146,-2.486569,WAIT_USER_CONFIRM
0.240000,0.490292,-0.198545,-0.123062,-0.000531,-0.001134,0.000044,-2.487218,WAIT_USER_CONFIRM
0.241000,0.490286,-0.198541,-0.123066,-0.002575,0.000642,-0.001434,-2.488004,WAIT_USER_CONFIRM
0.242000,0.490292,-0.198547,-0.123062,-0.000355,-0.001410,0.000118,-2.488948,WAIT_USER_CONFIRM
0.243000,0.490291,-0.198545,-0.123063,-0.000425,-0.000803,-0.000100,-2.490044,WAIT_USER_CONFIRM
0.244000,0.490290,-0.198546,-0.123063,-0.001376,-0.000770,-0.000250,-2.491242,WAIT_USER_CONFIRM
0.245000,0.490292,-0.198543,-0.123063,-0.000224,-0.000065,-0.000312,-2.492460,WAIT_USER_CONFIRM
0.246000,0.490293,-0.198546,-0.123061,0.000024,-0.000604,0.000422,-2.493601,WAIT_USER_CONFIRM
0.247000,0.490290,-0.198548,-0.123063,-0.001119,-0.000557,-0.000719,-2.494571,WAIT_USER_CONFIRM
0.248000,0.490289,-0.198546,-0.123064,-0.001357,-0.000206,-0.000970,-2.495292,WAIT_USER_CONFIRM
0.249000,0.490294,-0.198550,-0.123061,0.000468,-0.001966,0.000183,-2.495739,WAIT_USER_CONFIRM
0.250000,0.490288,-0.198546,-0.123063,-0.001282,-0.000371,-0.000613,-2.495937,WAIT_USER_CONFIRM
0.251000,0.490289,-0.198551,-0.123064,-0.000687,-0.001898,-0.000434,-2.495926,WAIT_USER_CONFIRM
0.252000,0.490288,-0.198545,-0.123065,-0.001034,-0.000068,-0.000865,-2.495745,WAIT_USER_CONFIRM
0.253000,0.490289,-0.198548,-0.123063,0.000113,-0.001394,0.000537,-2.495451,WAIT_USER_CONFIRM
0.254000,0.490286,-0.198548,-0.123065,-0.000913,-0.001181,-0.000084,-2.495075,WAIT_USER_CONFIRM
0.255000,0.490290,-0.198548,-0.123063,0.000098,-0.001011,0.000426,-2.494587,WAIT_USER_CONFIRM
0.256000,0.490285,-0.198546,-0.123066,-0.001868,-0.000645,-0.000867,-2.493905,WAIT_USER_CONFIRM
0.257000,0.490289,-0.198543,-0.123065,0.000396,0.000534,0.000017,-2.492954,WAIT_USER_CONFIRM
0.258000,0.490289,-0.198549,-0.123062,0.000090,-0.001331,0.000730,-2.491704,WAIT_USER_CONFIRM
0.259000,0.490289,-0.198547,-0.123065,0.000391,-0.000617,0.000292,-2.490128,WAIT_USER_CONFIRM
0.260000,0.490289,-0.198548,-0.123064,0.000879,-0.000418,0.000458,-2.488178,WAIT_USER_CONFIRM
0.261000,0.490286,-0.198544,-0.123065,0.000399,0.001045,0.000344,-2.485803,WAIT_USER_CONFIRM
0.262000,0.490288,-0.198546,-0.123065,0.000746,0.000223,0.000208,-2.482972,WAIT_USER_CONFIRM
0.263000,0.490289,-0.198549,-0.123063,0.001039,-0.000692,0.000728,-2.479681,WAIT_USER_CONFIRM
0.264000,0.490286,-0.198546,-0.123065,-0.000144,-0.000017,-0.000043,-2.475956,WAIT_USER_CONFIRM
0.265000,0.490289,-0.198548,-0.123064,0.000879,-0.000170,0.000615,-2.471848,WAIT_USER_CONFIRM
0.266000,0.490290,-0.198544,-0.123064,0.001443,0.001054,0.000859,-2.467423,WAIT_USER_CONFIRM
0.267000,0.490292,-0.198546,-0.123062,0.001313,-0.000061,0.001189,-2.462728,WAIT_USER_CONFIRM
0.268000,0.490290,-0.198549,-0.123064,0.000134,-0.000758,0.000018,-2.457773,WAIT_USER_CONFIRM
0.269000,0.490287,-0.198544,-0.123066,-0.000887,0.001201,-0.000916,-2.452577,WAIT_USER_CONFIRM
0.270000,0.490293,-0.198545,-0.123063,0.001093,0.000130,0.000584,-2.447243,WAIT_USER_CONFIRM
0.271000,0.490290,-0.198546,-0.123063,-0.000422,-0.000241,0.000180,-2.441945,WAIT_USER_CONFIRM
0.272000,0.490290,-0.198546,-0.123064,-0.000740,-0.000041,-0.000273,-2.436849,WAIT_USER_CONFIRM
0.273000,0.490289,-0.198544,-0.123065,-0.000705,-0.000692,-0.000613,-2.432088,WAIT_USER_CONFIRM
0.274000,0.490292,-0.198544,-0.123063,0.000761,-0.000139,0.000077,-2.427788,WAIT_USER_CONFIRM
0.275000,0.490289,-0.198546,-0.123064,-0.000736,-0.000169,-0.000562,-2.424083,WAIT_USER_CONFIRM
0.276000,0.490288,-0.198546,-0.123064,-0.000662,-0.000724,-0.000297,-2.421092,WAIT_USER_CONFIRM
0.277000,0.490288,-0.198545,-0.123066,-0.000933,-0.000666,-0.000829,-2.418907,WAIT_USER_CONFIRM
0.278000,0.490288,-0.198544,-0.123064,-0.001185,-0.000466,-0.000301,-2.417600,WAIT_USER_CONFIRM
0.279000,0.490289,-0.198541,-0.123065,-0.000899,0.001017,-0.000609,-2.417215,WAIT_USER_CONFIRM
0.280000,0.490292,-0.198542,-0.123064,-0.000304,0.000287,-0.000567,-2.417750,WAIT_USER_CONFIRM
0.281000,0.490293,-0.198545,-0.123062,0.000296,-0.000492,0.000491,-2.419156,WAIT_USER_CONFIRM
0.282000,0.490289,-0.198544,-0.123065,-0.000800,-0.000099,-0.000448,-2.421337,WAIT_USER_CONFIRM
0.283000,0.490285,-0.198544,-0.123066,-0.002180,-0.000282,-0.001050,-2.424153,WAIT_USER_CONFIRM
0.284000,0.490292,-0.198542,-0.123064,0.000603,0.000273,0.000078,-2.427472,WAIT_USER_CONFIRM
0.285000,0.490290,-0.198541,-0.123066,0.000550,0.000239,-0.000113,-2.431184,WAIT_USER_CONFIRM
0.286000,0.490288,-0.198540,-0.123067,0.000030,0.000145,-0.000410,-2.435192,WAIT_USER_CONFIRM
0.287000,0.490284,-0.198542,-0.123069,-0.000941,-0.000611,-0.000685,-2.439401,WAIT_USER_CONFIRM
0.288000,0.490293,-0.198541,-0.123065,0.001850,-0.000020,0.000702,-2.443744,WAIT_USER_CONFIRM
0.289000,0.490293,-0.198544,-0.123063,0.001830,-0.000849,0.001450,-2.448141,WAIT_USER_CONFIRM
0.290000,0.490287,-0.198540,-0.123067,0.000380,0.000215,0.000157,-2.452437,WAIT_USER_CONFIRM
0.291000,0.490291,-0.198540,-0.123066,0.001895,0.000007,0.000627,-2.456416,WAIT_USER_CONFIRM
0.292000,0.490290,-0.198539,-0.123066,0.000835,0.000007,0.000341,-2.459879,WAIT_USER_CONFIRM
0.293000,0.490288,-0.198542,-0.123066,-0.000027,-0.000926,0.000355,-2.462697,WAIT_USER_CONFIRM
0.294000,0.490292,-0.198538,-0.123064,0.000992,0.000461,0.000671,-2.464807,WAIT_USER_CONFIRM
0.295000,0.490291,-0.198539,-0.123065,0.000577,0.000257,0.000328,-2.466185,WAIT_USER_CONFIRM
0.296000,0.490293,-0.198534,-0.123064,0.001118,0.000834,0.000574,-2.466839,WAIT_USER_CONFIRM
0.297000,0.490292,-0.198538,-0.123064,0.000555,-0.000398,0.000237,-2.466803,WAIT_USER_CONFIRM
0.298000,0.490295,-0.198535,-0.123065,0.001261,0.000696,0.000100,-2.466150,WAIT_USER_CONFIRM
0.299000,0.490292,-0.198535,-0.123066,0.000596,0.000206,0.000264,-2.464997,WAIT_USER_CONFIRM
0.300000,0.490294,-0.198539,-0.123063,0.000725,-0.001566,0.001191,-2.463487,WAIT_USER_CONFIRM
0.301000,0.490298,-0.198537,-0.123062,0.001795,-0.000727,0.001269,-2.461723,WAIT_USER_CONFIRM
0.302000,0.490296,-0.198536,-0.123063,0.001380,-0.000502,0.000817,-2.459735,WAIT_USER_CONFIRM
0.303000,0.490294,-0.198538,-0.123065,-0.000590,-0.000907,-0.000107,-2.457513,WAIT_USER_CONFIRM
0.304000,0.490296,-0.198537,-0.123063,0.000970,-0.001441,0.001129,-2.455066,WAIT_USER_CONFIRM
0.305000,0.490295,-0.198535,-0.123063,0.000576,-0.000540,0.000746,-2.452438,WAIT_USER_CONFIRM
0.306000,0.490297,-0.198533,-0.123063,0.001193,0.000530,0.001004,-2.449657,WAIT_USER_CONFIRM
0.307000,0.490293,-0.198533,-0.123066,-0.000109,0.000349,-0.000175,-2.446729,WAIT_USER_CONFIRM
0.308000,0.490297,-0.198536,-0.123062,0.000530,-0.000670,0.000666,-2.443680,WAIT_USER_CONFIRM
0.309000,0.490298,-0.198535,-0.123062,0.000520,-0.000390,0.000585,-2.440575,WAIT_USER_CONFIRM
0.310000,0.490297,-0.198535,-0.123062,-0.000677,-0.000408,0.000101,-2.437501,WAIT_USER_CONFIRM
0.311000,0.490299,-0.198536,-0.123061,0.000095,-0.000534,0.000399,-2.434540,WAIT_USER_CONFIRM
0.312000,0.490297,-0.198534,-0.123062,0.000392,-0.000021,0.000010,-2.431779,WAIT_USER_CONFIRM
0.313000,0.490297,-0.198538,-0.123062,0.000388,-0.001317,0.000211,-2.429311,WAIT_USER_CONFIRM
0.314000,0.490293,-0.198538,-0.123063,-0.000385,-0.001346,0.000082,-2.427232,WAIT_USER_CONFIRM
0.315000,0.490294,-0.198536,-0.123065,-0.000351,0.000209,-0.000637,-2.425639,WAIT_USER_CONFIRM
0.316000,0.490294,-0.198538,-0.123064,-0.000366,-0.000622,-0.000117,-2.424633,WAIT_USER_CONFIRM
0.317000,0.490291,-0.198535,-0.123066,-0.001613,0.000982,-0.001418,-2.424327,WAIT_USER_CONFIRM
0.318000,0.490292,-0.198537,-0.123064,-0.000543,-0.000072,-0.000048,-2.424840,WAIT_USER_CONFIRM
0.319000,0.490294,-0.198538,-0.123065,-0.000042,-0.000740,-0.000270,-2.426272,WAIT_USER_CONFIRM
0.320000,0.490293,-0.198540,-0.123064,0.000399,-0.000846,0.000362,-2.428656,WAIT_USER_CONFIRM
0.321000,0.490291,-0.198540,-0.123065,0.000186,-0.000430,0.000117,-2.431938,WAIT_USER_CONFIRM
0.322000,0.490295,-0.198539,-0.123063,0.001222,-0.000023,0.000763,-2.435984,WAIT_USER_CONFIRM
0.323000,0.490289,-0.198540,-0.123067,-0.000777,-0.000630,-0.000580,-2.440599,WAIT_USER_CONFIRM
0.324000,0.490289,-0.198542,-0.123065,-0.000405,-0.001086,0.000054,-2.445581,WAIT_USER_CONFIRM
0.325000,0.490290,-0.198540,-0.123066,0.001024,-0.000319,0.000402,-2.450763,WAIT_USER_CONFIRM
0.326000,0.490289,-0.198542,-0.123066,0.000191,-0.001156,0.000161,-2.456007,WAIT_USER_CONFIRM
0.327000,0.490290,-0.198543,-0.123065,0.000545,-0.000321,0.000477,-2.461187,WAIT_USER_CONFIRM
0.328000,0.490290,-0.198540,-0.123066,0.000496,-0.000179,0.000330,-2.466180,WAIT_USER_CONFIRM
0.329000,0.490287,-0.198542,-0.123068,-0.001008,-0.000220,-0.000682,-2.470879,WAIT_USER_CONFIRM
0.330000,0.490286,-0.198541,-0.123066,-0.000568,-0.000592,0.000324,-2.475225,WAIT_USER_CONFIRM
0.331000,0.490284,-0.198538,-0.123068,-0.001187,0.001019,-0.000471,-2.479212,WAIT_USER_CONFIRM
0.332000,0.490287,-0.198540,-0.123067,-0.000454,0.000562,-0.000200,-2.482861,WAIT_USER_CONFIRM
0.333000,0.490285,-0.198540,-0.123068,-0.000731,0.000464,-0.000294,-2.486204,WAIT_USER_CONFIRM
0.334000,0.490285,-0.198542,-0.123068,-0.000022,-0.000004,0.000333,-2.489285,WAIT_USER_CONFIRM
0.335000,0.490287,-0.198542,-0.123066,0.000213,0.000152,0.000214,-2.492130,WAIT_USER_CONFIRM
0.336000,0.490289,-0.198542,-0.123066,-0.000179,0.000407,0.000026,-2.494737,WAIT_USER_CONFIRM
0.337000,0.490290,-0.198542,-0.123065,0.000727,0.000151,0.000379,-2.497082,WAIT_USER_CONFIRM
0.338000,0.490288,-0.198543,-0.123066,0.000216,-0.000268,0.000212,-2.499135,WAIT_USER_CONFIRM
0.339000,0.490286,-0.198539,-0.123068,-0.000272,0.001026,-0.000398,-2.500879,WAIT_USER_CONFIRM
0.340000,0.490286,-0.198545,-0.123066,-0.000658,-0.000433,-0.000508,-2.502324,WAIT_USER_CONFIRM
0.341000,0.490290,-0.198546,-0.123064,0.000899,-0.000702,0.000457,-2.503530,WAIT_USER_CONFIRM
0.342000,0.490289,-0.198544,-0.123065,-0.000206,0.000286,-0.000326,-2.504576,WAIT_USER_CONFIRM
0.343000,0.490288,-0.198543,-0.123066,-0.000741,0.000126,-0.000435,-2.505532,WAIT_USER_CONFIRM
0.344000,0.490293,-0.198543,-0.123062,0.001039,0.000317,0.000832,-2.506446,WAIT_USER_CONFIRM
0.345000,0.490288,-0.198543,-0.123065,-0.000720,0.000364,-0.000279,-2.507336,WAIT_USER_CONFIRM
0.346000,0.490293,-0.198543,-0.123062,0.000551,0.000131,0.000564,-2.508174,WAIT_USER_CONFIRM
0.347000,0.490294,-0.198543,-0.123060,-0.000023,0.000237,0.000498,-2.508897,WAIT_USER_CONFIRM
0.348000,0.490295,-0.198546,-0.123061,0.000055,-0.001095,0.000194,-2.509417,WAIT_USER_CONFIRM
0.349000,0.490294,-0.198547,-0.123061,-0.000303,-0.001194,0.000223,-2.509641,WAIT_USER_CONFIRM
0.350000,0.490296,-0.198546,-0.123060,-0.000467,-0.000637,-0.000007,-2.509505,WAIT_USER_CONFIRM
0.351000,0.490294,-0.198548,-0.123061,-0.000405,-0.001694,-0.000105,-2.508993,WAIT_USER_CONFIRM
0.352000,0.490292,-0.198545,-0.123063,-0.000776,-0.000467,-0.000776,-2.508143,WAIT_USER_CONFIRM
0.353000,0.490294,-0.198547,-0.123061,0.000619,-0.001030,0.000602,-2.507048,WAIT_USER_CONFIRM
0.354000,0.490293,-0.198551,-0.123062,-0.000355,-0.002044,-0.000293,-2.505817,WAIT_USER_CONFIRM
0.355000,0.490294,-0.198550,-0.123061,-0.000299,-0.001482,-0.000140,-2.504538,WAIT_USER_CONFIRM
0.356000,0.490296,-0.198547,-0.123060,0.000160,0.000210,0.000010,-2.503275,WAIT_USER_CONFIRM
0.357000,0.490296,-0.198546,-0.123060,0.000011,-0.000034,0.000047,-2.502075,WAIT_USER_CONFIRM
0.358000,0.490294,-0.198549,-0.123061,-0.000921,-0.001218,-0.000086,-2.500958,WAIT_USER_CONFIRM
0.359000,0.490294,-0.198549,-0.123061,-0.001058,-0.000445,-0.000248,-2.499919,WAIT_USER_CONFIRM
0.360000,0.490295,-0.198550,-0.123061,-0.000059,-0.000932,0.000072,-2.498939,WAIT_USER_CONFIRM
0.361000,0.490293,-0.198549,-0.123062,-0.000983,-0.000957,-0.000346,-2.498001,WAIT_USER_CONFIRM
0.362000,0.490291,-0.198549,-0.123062,-0.000884,-0.000364,-0.000467,-2.497102,WAIT_USER_CONFIRM
0.363000,0.490292,-0.198552,-0.123061,-0.000862,-0.000766,0.000040,-2.496254,WAIT_USER_CONFIRM
0.364000,0.490294,-0.198555,-0.123060,-0.000480,-0.001412,0.000320,-2.495466,WAIT_USER_CONFIRM
0.365000,0.490295,-0.198552,-0.123060,-0.000272,0.000082,-0.000066,-2.494711,WAIT_USER_CONFIRM
0.366000,0.490291,-0.198549,-0.123063,-0.001395,0.000466,-0.000759,-2.493936,WAIT_USER_CONFIRM
0.367000,0.490291,-0.198548,-0.123063,-0.000456,0.000451,-0.000304,-2.493112,WAIT_USER_CONFIRM
0.368000,0.490290,-0.198550,-0.123063,-0.000560,-0.000496,-0.000045,-2.492260,WAIT_USER_CONFIRM
0.369000,0.490293,-0.198548,-0.123061,0.000128,0.000517,0.000511,-2.491415,WAIT_USER_CONFIRM
0.370000,0.490296,-0.198549,-0.123059,0.000858,-0.000203,0.000938,-2.490567,WAIT_USER_CONFIRM
0.371000,0.490293,-0.198549,-0.123061,-0.000263,-0.000749,0.000046,-2.489634,WAIT_USER_CONFIRM
0.372000,0.490291,-0.198551,-0.123062,-0.000655,-0.000677,-0.000026,-2.488503,WAIT_USER_CONFIRM
0.373000,0.490290,-0.198548,-0.123063,-0.000812,0.000090,-0.000270,-2.487091,WAIT_USER_CONFIRM
0.374000,0.490292,-0.198548,-0.123061,0.001114,-0.000099,0.000619,-2.485378,WAIT_USER_CONFIRM
0.375000,0.490295,-0.198546,-0.123060,0.001572,0.000529,0.000673,-2.483375,WAIT_USER_CONFIRM
0.376000,0.490291,-0.198546,-0.123063,-0.000242,0.000007,-0.000440,-2.481085,WAIT_USER_CONFIRM
0.377000,0.490293,-0.198546,-0.123063,-0.000667,0.000270,-0.000886,-2.478536,WAIT_USER_CONFIRM
0.378000,0.490291,-0.198542,-0.123063,-0.000674,0.001190,-0.000674,-2.475829,WAIT_USER_CONFIRM
0.379000,0.490293,-0.198545,-0.123062,-0.000116,0.000014,-0.000184,-2.473133,WAIT_USER_CONFIRM
0.380000,0.490290,-0.198542,-0.123064,-0.000645,0.000784,-0.000546,-2.470627,WAIT_USER_CONFIRM
0.381000,0.490295,-0.198543,-0.123062,0.001262,0.000142,0.000560,-2.468437,WAIT_USER_CONFIRM
0.382000,0.490297,-0.198541,-0.123061,0.001424,0.000764,0.000568,-2.466618,WAIT_USER_CONFIRM
0.383000,0.490293,-0.198541,-0.123063,-0.000483,0.000446,-0.000335,-2.465143,WAIT_USER_CONFIRM
0.384000,0.490296,-0.198542,-0.123062,0.000781,0.000216,0.000371,-2.463938,WAIT_USER_CONFIRM
0.385000,0.490293,-0.198536,-0.123065,-0.000928,0.001704,-0.000983,-2.462936,WAIT_USER_CONFIRM
0.386000,0.490291,-0.198539,-0.123064,-0.001207,0.000218,-0.000688,-2.462111,WAIT_USER_CONFIRM
0.387000,0.490296,-0.198540,-0.123062,0.000428,0.000197,0.000365,-2.461488,WAIT_USER_CONFIRM
0.388000,0.490296,-0.198541,-0.123062,0.000131,-0.000425,-0.000026,-2.461093,WAIT_USER_CONFIRM
0.389000,0.490298,-0.198538,-0.123061,0.000761,0.000485,0.000432,-2.460912,WAIT_USER_CONFIRM
0.390000,0.490297,-0.198538,-0.123061,0.000889,0.000604,0.000516,-2.460879,WAIT_USER_CONFIRM
0.391000,0.490297,-0.198536,-0.123062,0.000573,0.001094,0.000132,-2.460894,WAIT_USER_CONFIRM
0.392000,0.490299,-0.198536,-0.123060,0.001891,0.000039,0.001306,-2.460834,WAIT_USER_CONFIRM
0.393000,0.490297,-0.198536,-0.123061,0.000764,-0.000309,0.000824,-2.460558,WAIT_USER_CONFIRM
0.394000,0.490297,-0.198536,-0.123063,0.000319,-0.000215,0.000183,-2.459919,WAIT_USER_CONFIRM
0.395000,0.490298,-0.198539,-0.123062,0.000998,-0.001096,0.000561,-2.458798,WAIT_USER_CONFIRM
0.396000,0.490299,-0.198538,-0.123061,0.001205,-0.000378,0.000691,-2.457150,WAIT_USER_CONFIRM
0.397000,0.490297,-0.198539,-0.123062,0.000627,-0.000445,0.000124,-2.454993,WAIT_USER_CONFIRM
0.398000,0.490294,-0.198538,-0.123063,-0.000702,0.000118,-0.000528,-2.452400,WAIT_USER_CONFIRM
0.399000,0.490292,-0.198539,-0.123063,-0.001704,0.000313,-0.001006,-2.449508,WAIT_USER_CONFIRM
0.400000,0.490296,-0.198536,-0.123064,0.000330,0.001172,-0.000349,-2.446532,WAIT_USER_CONFIRM
0.401000,0.490291,-0.198540,-0.123066,-0.002048,-0.000434,-0.001361,-2.443729,WAIT_USER_CONFIRM
0.402000,0.490292,-0.198540,-0.123064,-0.001319,-0.000337,-0.000565,-2.441363,WAIT_USER_CONFIRM
0.403000,0.490293,-0.198538,-0.123065,0.000071,0.000274,-0.000336,-2.439666,WAIT_USER_CONFIRM
0.404000,0.490292,-0.198537,-0.123065,-0.000427,0.000793,-0.000399,-2.438795,WAIT_USER_CONFIRM
0.405000,0.490292,-0.198543,-0.123064,-0.000149,-0.000428,0.000069,-2.438811,WAIT_USER_CONFIRM
0.406000,0.490290,-0.198539,-0.123067,-0.001673,0.001444,-0.001471,-2.439693,WAIT_USER_CONFIRM
0.407000,0.490293,-0.198541,-0.123065,0.000357,-0.000085,-0.000239,-2.441385,WAIT_USER_CONFIRM
0.408000,0.490291,-0.198542,-0.123065,-0.000069,-0.000888,0.000285,-2.443827,WAIT_USER_CONFIRM
0.409000,0.490293,-0.198543,-0.123065,0.000717,-0.001018,0.000296,-2.446920,WAIT_USER_CONFIRM
0.410000,0.490291,-0.198543,-0.123065,0.000455,-0.000664,0.000451,-2.450487,WAIT_USER_CONFIRM
0.411000,0.490292,-0.198543,-0.123065,0.001131,-0.000576,0.000466,-2.454296,WAIT_USER_CONFIRM
0.412000,0.490286,-0.198541,-0.123069,-0.000535,0.000086,-0.000460,-2.458116,WAIT_USER_CONFIRM
0.413000,0.490286,-0.198541,-0.123068,-0.000563,0.000333,-0.000592,-2.461775,WAIT_USER_CONFIRM
0.414000,0.490286,-0.198545,-0.123067,-0.000406,-0.001042,0.000164,-2.465197,WAIT_USER_CONFIRM
0.415000,0.490291,-0.198542,-0.123066,0.001010,0.000442,0.000291,-2.468364,WAIT_USER_CONFIRM
0.416000,0.490290,-0.198541,-0.123066,0.001008,0.000146,0.000362,-2.471264,WAIT_USER_CONFIRM
0.417000,0.490287,-0.198542,-0.123068,-0.000356,0.000497,-0.000514,-2.473868,WAIT_USER_CONFIRM
0.418000,0.490287,-0.198544,-0.123068,-0.000223,-0.000306,-0.000237,-2.476169,WAIT_USER_CONFIRM
0.419000,0.490289,-0.198543,-0.123066,0.000605,0.000137,0.000077,-2.478200,WAIT_USER_CONFIRM
0.420000,0.490292,-0.198545,-0.123063,0.001579,-0.000601,0.001051,-2.480007,WAIT_USER_CONFIRM
0.421000,0.490290,-0.198544,-0.123065,0.000244,0.000104,-0.000213,-2.481600,WAIT_USER_CONFIRM
0.422000,0.490291,-0.198542,-0.123065,-0.000173,0.001017,-0.000718,-2.482962,WAIT_USER_CONFIRM
0.423000,0.490289,-0.198546,-0.123065,-0.000642,-0.000780,-0.000247,-2.484114,WAIT_USER_CONFIRM
0.424000,0.490292,-0.198543,-0.123064,0.000624,0.000031,0.000241,-2.485137,WAIT_USER_CONFIRM
0.425000,0.490289,-0.198542,-0.123066,-0.000032,0.000571,-0.000254,-2.486120,WAIT_USER_CONFIRM
0.426000,0.490295,-0.198543,-0.123062,0.001689,0.000196,0.001164,-2.487111,WAIT_USER_CONFIRM
0.427000,0.490292,-0.198545,-0.123064,0.000993,-0.000518,0.000177,-2.488098,WAIT_USER_CONFIRM
0.428000,0.490295,-0.198541,-0.123063,0.001920,0.000083,0.000949,-2.489019,WAIT_USER_CONFIRM
0.429000,0.490295,-0.198541,-0.123063,0.001336,0.000146,0.000725,-2.489791,WAIT_USER_CONFIRM
0.430000,0.490291,-0.198540,-0.123066,-0.000539,0.000862,-0.001033,-2.490332,WAIT_USER_CONFIRM
0.431000,0.490290,-0.198540,-0.123066,-0.000210,0.000393,-0.000495,-2.490622,WAIT_USER_CONFIRM
0.432000,0.490291,-0.198544,-0.123064,0.000137,-0.000621,0.000245,-2.490734,WAIT_USER_CONFIRM
0.433000,0.490292,-0.198541,-0.123064,0.000366,0.000838,0.000095,-2.490784,WAIT_USER_CONFIRM
0.434000,0.490291,-0.198538,-0.123066,-0.000583,0.001659,-0.000892,-2.490859,WAIT_USER_CONFIRM
0.435000,0.490290,-0.198541,-0.123066,-0.001193,0.000141,-0.000661,-2.491019,WAIT_USER_CONFIRM
0.436000,0.490291,-0.198541,-0.123065,0.000261,0.000106,0.000244,-2.491339,WAIT_USER_CONFIRM
0.437000,0.490294,-0.198540,-0.123063,0.000622,0.000041,0.000831,-2.491869,WAIT_USER_CONFIRM
0.438000,0.490295,-0.198543,-0.123063,0.000976,-0.000707,0.000883,-2.492575,WAIT_USER_CONFIRM
0.439000,0.490291,-0.198542,-0.123064,-0.000195,0.000056,0.000233,-2.493325,WAIT_USER_CONFIRM
0.440000,0.490292,-0.198542,-0.123064,0.000050,0.000482,0.000004,-2.493955,WAIT_USER_CONFIRM
0.441000,0.490294,-0.198544,-0.123063,0.000718,-0.000050,0.000530,-2.494335,WAIT_USER_CONFIRM
0.442000,0.490291,-0.198542,-0.123064,-0.000372,0.000882,-0.000190,-2.494401,WAIT_USER_CONFIRM
0.443000,0.490292,-0.198542,-0.123065,-0.000237,0.000596,-0.000582,-2.494147,WAIT_USER_CONFIRM
0.444000,0.490291,-0.198545,-0.123065,-0.000195,-0.000428,-0.000472,-2.493643,WAIT_USER_CONFIRM
0.445000,0.490291,-0.198543,-0.123064,0.000056,0.000600,-0.000121,-2.493025,WAIT_USER_CONFIRM
0.446000,0.490291,-0.198546,-0.123063,0.000412,-0.000666,0.000563,-2.492442,WAIT_USER_CONFIRM
0.447000,0.490294,-0.198544,-0.123061,0.001190,0.000047,0.000783,-2.491980,WAIT_USER_CONFIRM
0.448000,0.490293,-0.198547,-0.123061,0.000224,-0.000950,0.000577,-2.491624,WAIT_USER_CONFIRM
0.449000,0.490291,-0.198544,-0.123065,-0.000691,0.000532,-0.000913,-2.491301,WAIT_USER_CONFIRM
0.450000,0.490291,-0.198544,-0.123063,-0.000504,0.000768,-0.000224,-2.490971,WAIT_USER_CONFIRM
0.451000,0.490293,-0.198542,-0.123063,-0.000488,0.001660,-0.000420,-2.490673,WAIT_USER_CONFIRM
0.452000,0.490289,-0.198547,-0.123064,-0.001663,-0.000282,-0.000723,-2.490497,WAIT_USER_CONFIRM
0.453000,0.490294,-0.198547,-0.123062,-0.000177,0.000272,-0.000043,-2.490538,WAIT_USER_CONFIRM
0.454000,0.490294,-0.198548,-0.123061,-0.000920,-0.000775,-0.000120,-2.490861,WAIT_USER_CONFIRM
0.455000,0.490290,-0.198543,-0.123065,-0.002669,0.001297,-0.001979,-2.491502,WAIT_USER_CONFIRM
0.456000,0.490293,-0.198543,-0.123063,-0.000878,0.000507,-0.000489,-2.492504,WAIT_USER_CONFIRM
0.457000,0.490290,-0.198542,-0.123063,-0.002354,0.001042,-0.001011,-2.493944,WAIT_USER_CONFIRM
0.458000,0.490293,-0.198545,-0.123062,-0.001578,0.000052,-0.000697,-2.495889,WAIT_USER_CONFIRM
0.459000,0.490294,-0.198543,-0.123061,-0.001164,0.001014,-0.000468,-2.498355,WAIT_USER_CONFIRM
0.460000,0.490293,-0.198544,-0.123064,-0.001334,-0.000098,-0.000948,-2.501305,WAIT_USER_CONFIRM
0.461000,0.490299,-0.198544,-0.123059,0.000702,0.000357,0.000807,-2.504656,WAIT_USER_CONFIRM
0.462000,0.490295,-0.198546,-0.123061,-0.000831,-0.000341,-0.000012,-2.508268,WAIT_USER_CONFIRM
0.463000,0.490293,-0.198542,-0.123063,-0.000749,0.001132,-0.000508,-2.511938,WAIT_USER_CONFIRM
0.464000,0.490297,-0.198544,-0.123061,0.000113,0.000511,0.000138,-2.515449,WAIT_USER_CONFIRM
0.465000,0.490293,-0.198541,-0.123063,-0.001052,0.000989,-0.000686,-2.518628,WAIT_USER_CONFIRM
0.466000,0.490295,-0.198543,-0.123062,0.000086,0.000150,-0.000105,-2.521359,WAIT_USER_CONFIRM
0.467000,0.490295,-0.198546,-0.123062,-0.000053,-0.001299,-0.000128,-2.523581,WAIT_USER_CONFIRM
