t,x,y,z,vx,vy,vz,Fz,phase
2.026000,0.500205,-0.207865,0.182975,0.002723,0.000095,0.041765,8.954784,MOVE_JOINT
2.027000,0.500207,-0.207861,0.183014,0.002465,0.001352,0.040947,8.989349,MOVE_JOINT
2.028000,0.500210,-0.207862,0.183056,0.002615,0.000758,0.041333,8.966067,MOVE_JOINT
2.029000,0.500210,-0.207857,0.183095,0.002450,0.002113,0.041135,8.947442,MOVE_JOINT
2.030000,0.500211,-0.207857,0.183136,0.001179,0.001480,0.040447,8.932538,MOVE_JOINT
2.031000,0.500213,-0.207857,0.183178,0.001544,0.001103,0.041230,8.928782,MOVE_JOINT
2.032000,0.500216,-0.207856,0.183222,0.002177,0.001295,0.041996,8.925774,MOVE_JOINT
2.033000,0.500219,-0.207854,0.183265,0.001738,0.001666,0.041914,8.982611,MOVE_JOINT
2.034000,0.500221,-0.207855,0.183308,0.001885,0.000507,0.042298,9.028081,MOVE_JOINT
2.035000,0.500223,-0.207848,0.183348,0.001720,0.001936,0.041839,8.945055,MOVE_JOINT
2.036000,0.500224,-0.207850,0.183387,0.000972,0.000009,0.040909,8.878636,MOVE_JOINT
2.037000,0.500227,-0.207847,0.183429,0.001423,0.000970,0.041188,8.825502,MOVE_JOINT
2.038000,0.500229,-0.207845,0.183468,0.002030,0.001876,0.040501,8.850069,MOVE_JOINT
2.039000,0.500232,-0.207840,0.183510,0.002995,0.002732,0.041644,8.869721,MOVE_JOINT
2.040000,0.500235,-0.207839,0.183551,0.003423,0.002105,0.042019,8.885440,MOVE_JOINT
2.041000,0.500240,-0.207839,0.183594,0.003944,0.002005,0.042222,8.902621,MOVE_JOINT
2.042000,0.500241,-0.207835,0.183633,0.002993,0.002861,0.041256,8.916366,MOVE_JOINT
2.043000,0.500241,-0.207836,0.183673,0.002143,0.002174,0.040717,8.915133,MOVE_JOINT
2.044000,0.500249,-0.207834,0.183717,0.003672,0.001830,0.041758,8.914142,MOVE_JOINT
2.045000,0.500248,-0.207833,0.183758,0.002758,0.002038,0.041402,8.962632,MOVE_JOINT
2.046000,0.500250,-0.207832,0.183798,0.002031,0.001025,0.041036,9.001421,MOVE_JOINT
2.047000,0.500247,-0.207830,0.183835,0.001042,0.001404,0.040089,9.032451,MOVE_JOINT
2.048000,0.500247,-0.207831,0.183875,0.000608,0.000141,0.040250,8.973296,MOVE_JOINT
2.049000,0.500244,-0.207829,0.183910,-0.000829,0.000380,0.038995,8.925974,MOVE_JOINT
2.050000,0.500247,-0.207826,0.183950,0.000848,0.001383,0.039715,8.897189,MOVE_JOINT
2.051000,0.500247,-0.207824,0.183988,0.000331,0.001930,0.038705,8.874163,MOVE_JOINT
2.052000,0.500248,-0.207822,0.184026,0.000474,0.001675,0.038601,8.855742,MOVE_JOINT
2.053000,0.500251,-0.207818,0.184064,0.001372,0.002797,0.038423,8.808961,MOVE_JOINT
2.054000,0.500255,-0.207817,0.184102,0.002001,0.002856,0.037879,8.771537,MOVE_JOINT
2.055000,0.500257,-0.207813,0.184139,0.002267,0.002844,0.038041,8.782366,MOVE_JOINT
2.056000,0.500260,-0.207813,0.184175,0.002492,0.001613,0.037641,8.791029,MOVE_JOINT
2.057000,0.500263,-0.207810,0.184212,0.002185,0.001864,0.037174,8.851148,MOVE_JOINT
2.058000,0.500268,-0.207807,0.184249,0.003352,0.002356,0.037229,8.899242,MOVE_JOINT
2.059000,0.500268,-0.207803,0.184280,0.002401,0.002895,0.035657,8.937717,MOVE_JOINT
2.060000,0.500272,-0.207800,0.184318,0.002895,0.003064,0.036019,8.957751,MOVE_JOINT
2.061000,0.500274,-0.207798,0.184352,0.002499,0.002199,0.035600,8.973778,MOVE_JOINT
2.062000,0.500278,-0.207792,0.184388,0.002991,0.003742,0.035631,8.986598,MOVE_JOINT
2.063000,0.500278,-0.207791,0.184422,0.002817,0.003163,0.035667,8.993974,MOVE_JOINT
2.064000,0.500283,-0.207787,0.184458,0.002809,0.003380,0.035489,8.999872,MOVE_JOINT
2.065000,0.500286,-0.207782,0.184493,0.003370,0.003553,0.035881,9.001281,MOVE_JOINT
2.066000,0.500292,-0.207779,0.184530,0.004269,0.003478,0.036350,9.002409,MOVE_JOINT
2.067000,0.500296,-0.207776,0.184567,0.004499,0.003235,0.036631,9.003313,MOVE_JOINT
2.068000,0.500300,-0.207774,0.184601,0.004236,0.002675,0.035696,8.954812,MOVE_JOINT
2.069000,0.500302,-0.207769,0.184635,0.003751,0.003004,0.035429,8.916015,MOVE_JOINT
2.070000,0.500310,-0.207765,0.184672,0.004931,0.003005,0.035977,8.898312,MOVE_JOINT
2.071000,0.500313,-0.207763,0.184707,0.004527,0.003074,0.035194,8.884149,MOVE_JOINT
2.072000,0.500316,-0.207758,0.184740,0.004017,0.003355,0.034453,8.872820,MOVE_JOINT
2.073000,0.500318,-0.207753,0.184772,0.004199,0.004154,0.034410,8.854401,MOVE_JOINT
2.074000,0.500318,-0.207752,0.184803,0.002770,0.003268,0.033163,8.839669,MOVE_JOINT
2.075000,0.500323,-0.207747,0.184838,0.003798,0.004341,0.033903,8.827884,MOVE_JOINT
2.076000,0.500324,-0.207745,0.184870,0.003049,0.003498,0.033465,8.853225,MOVE_JOINT
2.077000,0.500327,-0.207743,0.184904,0.002989,0.002719,0.033319,8.858517,MOVE_JOINT
2.078000,0.500330,-0.207740,0.184937,0.003269,0.003154,0.033540,8.862749,MOVE_JOINT
2.079000,0.500333,-0.207736,0.184973,0.003687,0.003300,0.034430,8.866135,MOVE_JOINT
2.080000,0.500335,-0.207733,0.185007,0.003086,0.003326,0.034316,8.868844,MOVE_JOINT
2.081000,0.500337,-0.207733,0.185043,0.003201,0.002356,0.035099,8.910301,MOVE_JOINT
2.082000,0.500337,-0.207729,0.185075,0.001749,0.003506,0.033804,8.898368,MOVE_JOINT
2.083000,0.500334,-0.207725,0.185106,0.000877,0.003352,0.033448,8.888824,MOVE_JOINT
2.084000,0.500330,-0.207723,0.185137,-0.000391,0.002901,0.032609,8.881193,MOVE_JOINT
2.085000,0.500331,-0.207720,0.185170,-0.000784,0.003157,0.032427,8.856317,MOVE_JOINT
2.086000,0.500326,-0.207720,0.185201,-0.001695,0.001692,0.032311,8.836420,MOVE_JOINT
2.087000,0.500323,-0.207718,0.185232,-0.002177,0.001818,0.032084,8.827141,MOVE_JOINT
2.088000,0.500326,-0.207716,0.185266,-0.000735,0.002342,0.032818,8.819719,MOVE_JOINT
2.089000,0.500323,-0.207712,0.185297,-0.001321,0.002943,0.032216,8.813784,MOVE_JOINT
2.090000,0.500322,-0.207711,0.185328,-0.001875,0.001453,0.032144,8.802771,MOVE_JOINT
2.091000,0.500321,-0.207705,0.185363,-0.001294,0.003024,0.033364,8.793964,MOVE_JOINT
2.092000,0.500316,-0.207707,0.185395,-0.002150,0.001962,0.032879,8.811469,MOVE_JOINT
2.093000,0.500319,-0.207704,0.185429,-0.000920,0.001924,0.033771,8.825474,MOVE_JOINT
2.094000,0.500315,-0.207703,0.185462,-0.001158,0.002204,0.033585,8.836681,MOVE_JOINT
2.095000,0.500315,-0.207701,0.185495,-0.001060,0.002509,0.033409,8.871951,MOVE_JOINT
2.096000,0.500313,-0.207702,0.185529,-0.001227,0.001643,0.033667,8.900169,MOVE_JOINT
2.097000,0.500308,-0.207704,0.185560,-0.002150,0.000809,0.033282,8.883039,MOVE_JOINT
2.098000,0.500304,-0.207704,0.185592,-0.002967,0.000545,0.032923,8.869336,MOVE_JOINT
2.099000,0.500297,-0.207704,0.185621,-0.004482,-0.000059,0.031874,8.858377,MOVE_JOINT
2.100000,0.500292,-0.207703,0.185652,-0.004251,0.000213,0.031749,8.812246,MOVE_JOINT
2.101000,0.500286,-0.207705,0.185683,-0.004594,0.000272,0.031622,8.775343,MOVE_JOINT
2.102000,0.500279,-0.207704,0.185713,-0.005068,0.000572,0.031088,8.728591,MOVE_JOINT
2.103000,0.500273,-0.207706,0.185743,-0.005469,-0.000708,0.030852,8.691192,MOVE_JOINT
2.104000,0.500271,-0.207704,0.185776,-0.004000,0.000311,0.031336,8.661275,MOVE_JOINT
2.105000,0.500267,-0.207708,0.185809,-0.003904,-0.001499,0.031961,8.742435,MOVE_JOINT
2.106000,0.500260,-0.207712,0.185838,-0.004628,-0.002576,0.031406,8.807366,MOVE_JOINT
2.107000,0.500258,-0.207709,0.185872,-0.003707,-0.000845,0.031962,8.859312,MOVE_JOINT
2.108000,0.500254,-0.207710,0.185903,-0.004512,-0.000805,0.031371,8.918272,MOVE_JOINT
2.109000,0.500250,-0.207716,0.185936,-0.004396,-0.002340,0.031938,8.965440,MOVE_JOINT
2.110000,0.500244,-0.207718,0.185968,-0.005189,-0.002039,0.031488,8.957339,MOVE_JOINT
2.111000,0.500238,-0.207717,0.185996,-0.005486,-0.000695,0.030297,8.950860,MOVE_JOINT
2.112000,0.500231,-0.207721,0.186029,-0.005861,-0.001405,0.031063,8.954502,MOVE_JOINT
2.113000,0.500221,-0.207727,0.186060,-0.006634,-0.002836,0.031377,8.957419,MOVE_JOINT
2.114000,0.500214,-0.207726,0.186090,-0.007173,-0.002271,0.031148,8.959754,MOVE_JOINT
2.115000,0.500207,-0.207730,0.186122,-0.006970,-0.002792,0.031697,8.934981,MOVE_JOINT
2.116000,0.500194,-0.207736,0.186150,-0.008855,-0.004239,0.030691,8.915162,MOVE_JOINT
2.117000,0.500187,-0.207741,0.186184,-0.008249,-0.004422,0.031647,8.870907,MOVE_JOINT
2.118000,0.500179,-0.207743,0.186215,-0.008326,-0.003323,0.031231,8.835503,MOVE_JOINT
2.119000,0.500174,-0.207746,0.186248,-0.007161,-0.003513,0.031895,8.807180,MOVE_JOINT
2.120000,0.500163,-0.207753,0.186279,-0.007949,-0.004632,0.031651,8.786648,MOVE_JOINT
2.121000,0.500162,-0.207753,0.186315,-0.006082,-0.003471,0.032611,8.770223,MOVE_JOINT
2.122000,0.500155,-0.207761,0.186348,-0.006489,-0.004614,0.032367,8.844374,MOVE_JOINT
2.123000,0.500147,-0.207761,0.186379,-0.006071,-0.003129,0.032250,8.903700,MOVE_JOINT
2.124000,0.500142,-0.207764,0.186410,-0.006166,-0.003007,0.031865,8.951162,MOVE_JOINT
2.125000,0.500135,-0.207769,0.186442,-0.006367,-0.003419,0.031898,8.974103,MOVE_JOINT
2.126000,0.500127,-0.207771,0.186471,-0.007405,-0.003973,0.030992,8.992460,MOVE_JOINT
2.127000,0.500121,-0.207773,0.186502,-0.007237,-0.003767,0.031037,9.007148,MOVE_JOINT
2.128000,0.500116,-0.207775,0.186533,-0.006699,-0.003229,0.031212,9.018901,MOVE_JOINT
2.129000,0.500111,-0.207778,0.186565,-0.006681,-0.003297,0.031344,9.050588,MOVE_JOINT
2.130000,0.500103,-0.207780,0.186595,-0.006530,-0.003158,0.031170,9.046071,MOVE_JOINT
2.131000,0.500095,-0.207784,0.186627,-0.006774,-0.002971,0.031217,9.042458,MOVE_JOINT
2.132000,0.500090,-0.207785,0.186658,-0.006817,-0.002536,0.031024,9.039570,MOVE_JOINT
2.133000,0.500086,-0.207788,0.186690,-0.005814,-0.001983,0.031205,9.072540,MOVE_JOINT
2.134000,0.500080,-0.207791,0.186722,-0.005841,-0.002109,0.031274,9.098915,MOVE_JOINT
2.135000,0.500076,-0.207792,0.186755,-0.004901,-0.001552,0.031776,9.032730,MOVE_JOINT
2.136000,0.500072,-0.207796,0.186788,-0.004521,-0.002375,0.032074,8.979783,MOVE_JOINT
2.137000,0.500067,-0.207795,0.186819,-0.004500,-0.001334,0.032009,8.937427,MOVE_JOINT
2.138000,0.500062,-0.207800,0.186850,-0.004536,-0.002269,0.031887,8.900857,MOVE_JOINT
2.139000,0.500058,-0.207802,0.186881,-0.004944,-0.002331,0.031492,8.871603,MOVE_JOINT
2.140000,0.500050,-0.207804,0.186909,-0.005369,-0.002281,0.030651,8.848201,MOVE_JOINT
2.141000,0.500048,-0.207804,0.186942,-0.004424,-0.001525,0.031291,8.922115,MOVE_JOINT
2.142000,0.500045,-0.207803,0.186974,-0.003383,-0.000924,0.031670,8.981247,MOVE_JOINT
2.143000,0.500039,-0.207804,0.187002,-0.003899,-0.000985,0.031100,9.011188,MOVE_JOINT
2.144000,0.500036,-0.207805,0.187033,-0.003389,-0.001298,0.031245,9.035142,MOVE_JOINT
2.145000,0.500032,-0.207806,0.187063,-0.003085,-0.001252,0.031563,9.031852,MOVE_JOINT
2.146000,0.500028,-0.207807,0.187095,-0.003230,-0.000879,0.031173,9.029220,MOVE_JOINT
2.147000,0.500024,-0.207807,0.187125,-0.003653,-0.001133,0.030808,9.027116,MOVE_JOINT
2.148000,0.500022,-0.207811,0.187158,-0.002736,-0.001534,0.031524,9.048816,MOVE_JOINT
2.149000,0.500021,-0.207806,0.187191,-0.001990,0.000401,0.031939,9.066177,MOVE_JOINT
2.150000,0.500017,-0.207808,0.187222,-0.002452,-0.000328,0.031731,9.019405,MOVE_JOINT
2.151000,0.500012,-0.207811,0.187251,-0.003026,-0.001078,0.030954,8.981988,MOVE_JOINT
2.152000,0.500012,-0.207811,0.187282,-0.002734,-0.001222,0.031242,8.952055,MOVE_JOINT
2.153000,0.500009,-0.207812,0.187312,-0.003238,-0.001830,0.030967,8.948178,MOVE_JOINT
2.154000,0.500007,-0.207810,0.187341,-0.002709,-0.001021,0.030620,8.945078,MOVE_JOINT
2.155000,0.500004,-0.207810,0.187369,-0.002867,-0.000886,0.030170,8.946909,MOVE_JOINT
2.156000,0.500001,-0.207811,0.187397,-0.002984,-0.000982,0.029541,8.948374,MOVE_JOINT
2.157000,0.500002,-0.207810,0.187428,-0.001786,-0.000910,0.030024,8.949545,MOVE_JOINT
2.158000,0.500001,-0.207808,0.187456,-0.001686,0.000080,0.029576,8.947678,MOVE_JOINT
2.159000,0.500001,-0.207808,0.187487,-0.000939,-0.000401,0.030030,8.946186,MOVE_JOINT
2.160000,0.500002,-0.207808,0.187518,-0.000294,-0.000159,0.030254,8.979559,MOVE_JOINT
2.161000,0.500005,-0.207806,0.187551,0.001461,0.001292,0.031458,9.006259,MOVE_JOINT
2.162000,0.500006,-0.207808,0.187583,0.001289,0.000635,0.031360,9.027619,MOVE_JOINT
2.163000,0.500008,-0.207805,0.187614,0.001456,0.001605,0.031062,9.015250,MOVE_JOINT
2.164000,0.500008,-0.207806,0.187646,0.001319,0.000742,0.031787,9.005357,MOVE_JOINT
2.165000,0.500010,-0.207803,0.187677,0.001491,0.000849,0.031705,9.065945,MOVE_JOINT
2.166000,0.500009,-0.207801,0.187709,0.001179,0.001390,0.031718,9.114416,MOVE_JOINT
2.167000,0.500002,-0.207806,0.187735,-0.001113,-0.000801,0.029973,9.153194,MOVE_JOINT
2.168000,0.500003,-0.207802,0.187767,0.000274,0.000983,0.030975,9.118130,MOVE_JOINT
2.169000,0.499999,-0.207802,0.187795,-0.001339,0.000977,0.030155,9.090080,MOVE_JOINT
2.170000,0.500001,-0.207803,0.187828,0.000144,0.000282,0.031384,9.037878,MOVE_JOINT
2.171000,0.499998,-0.207805,0.187859,-0.000345,0.000119,0.031113,8.996118,MOVE_JOINT
2.172000,0.499996,-0.207802,0.187889,-0.000270,0.001652,0.030859,8.962710,MOVE_JOINT
2.173000,0.499997,-0.207802,0.187923,-0.000466,0.000691,0.031278,8.974400,MOVE_JOINT
2.174000,0.499992,-0.207808,0.187954,-0.001667,-0.001015,0.031300,8.983751,MOVE_JOINT
2.175000,0.499996,-0.207805,0.187992,-0.000112,0.000495,0.032948,9.020998,MOVE_JOINT
2.176000,0.499999,-0.207804,0.188025,0.000083,0.000017,0.032731,9.050794,MOVE_JOINT
2.177000,0.499995,-0.207802,0.188056,-0.000844,0.000096,0.032470,9.074634,MOVE_JOINT
2.178000,0.499993,-0.207803,0.188088,-0.002071,-0.000459,0.032040,9.070918,MOVE_JOINT
2.179000,0.499993,-0.207806,0.188123,-0.001439,-0.001227,0.032725,9.067946,MOVE_JOINT
2.180000,0.499993,-0.207806,0.188156,-0.000636,-0.000796,0.032691,9.070205,MOVE_JOINT
2.181000,0.499986,-0.207807,0.188185,-0.002138,-0.000334,0.031491,9.072014,MOVE_JOINT
2.182000,0.499981,-0.207809,0.188216,-0.003345,-0.000734,0.030711,9.073464,MOVE_JOINT
2.183000,0.499979,-0.207809,0.188250,-0.002962,-0.000413,0.031860,9.058933,MOVE_JOINT
2.184000,0.499978,-0.207809,0.188284,-0.002709,-0.000157,0.032604,9.047309,MOVE_JOINT
2.185000,0.499975,-0.207811,0.188318,-0.002445,0.000047,0.032791,9.099012,MOVE_JOINT
2.186000,0.499970,-0.207813,0.188348,-0.002480,-0.000136,0.032458,9.140375,MOVE_JOINT
2.187000,0.499971,-0.207814,0.188385,-0.001538,-0.000128,0.033651,9.173464,MOVE_JOINT
2.188000,0.499969,-0.207817,0.188419,-0.001570,-0.000995,0.033832,9.199934,MOVE_JOINT
2.189000,0.499966,-0.207817,0.188451,-0.002098,-0.000880,0.033370,9.151830,MOVE_JOINT
2.190000,0.499966,-0.207819,0.188484,-0.001217,-0.001134,0.033452,9.089627,MOVE_JOINT
2.191000,0.499962,-0.207822,0.188514,-0.001838,-0.001409,0.032604,9.039864,MOVE_JOINT
2.192000,0.499964,-0.207826,0.188550,-0.000470,-0.002505,0.033515,9.000056,MOVE_JOINT
2.193000,0.499963,-0.207827,0.188582,-0.000845,-0.001289,0.032637,9.011912,MOVE_JOINT
2.194000,0.499962,-0.207830,0.188613,-0.000791,-0.001843,0.032241,9.021398,MOVE_JOINT
2.195000,0.499960,-0.207833,0.188643,-0.000994,-0.001459,0.031422,9.028986,MOVE_JOINT
2.196000,0.499962,-0.207833,0.188678,0.000091,-0.001260,0.032485,9.077992,MOVE_JOINT
2.197000,0.499965,-0.207837,0.188715,0.000331,-0.002008,0.033421,9.117194,MOVE_JOINT
2.198000,0.499965,-0.207839,0.188745,0.000046,-0.002062,0.032370,9.124514,MOVE_JOINT
2.199000,0.499972,-0.207842,0.188782,0.002046,-0.002582,0.034166,9.130367,MOVE_JOINT
2.200000,0.499970,-0.207845,0.188815,0.001291,-0.002433,0.033639,9.101593,MOVE_JOINT
2.201000,0.499970,-0.207850,0.188850,0.000730,-0.002897,0.033849,9.078572,MOVE_JOINT
2.202000,0.499970,-0.207852,0.188885,0.000304,-0.002226,0.033685,9.060152,MOVE_JOINT
2.203000,0.499964,-0.207861,0.188917,-0.002022,-0.004114,0.032700,9.083610,MOVE_JOINT
2.204000,0.499966,-0.207863,0.188950,-0.001590,-0.003695,0.032811,9.102376,MOVE_JOINT
2.205000,0.499964,-0.207866,0.188982,-0.001225,-0.003926,0.033041,9.059122,MOVE_JOINT
2.206000,0.499962,-0.207871,0.189013,-0.001335,-0.004141,0.032394,9.024518,MOVE_JOINT
2.207000,0.499963,-0.207875,0.189048,-0.001044,-0.004592,0.033318,8.996833,MOVE_JOINT
2.208000,0.499964,-0.207881,0.189083,-0.000924,-0.005089,0.033315,8.936707,MOVE_JOINT
2.209000,0.499965,-0.207886,0.189117,-0.000002,-0.005189,0.034235,8.888601,MOVE_JOINT
2.210000,0.499969,-0.207891,0.189155,0.001065,-0.005482,0.035470,8.907514,MOVE_JOINT
2.211000,0.499974,-0.207894,0.189192,0.002202,-0.005103,0.035989,8.922638,MOVE_JOINT
2.212000,0.499974,-0.207900,0.189226,0.001448,-0.005180,0.035199,8.934736,MOVE_JOINT
2.213000,0.499975,-0.207903,0.189260,0.000758,-0.005155,0.034722,8.972135,MOVE_JOINT
2.214000,0.499976,-0.207907,0.189293,0.000806,-0.004906,0.034179,9.002053,MOVE_JOINT
2.215000,0.499974,-0.207913,0.189326,-0.000208,-0.006036,0.033962,9.029423,MOVE_JOINT
2.216000,0.499975,-0.207919,0.189362,-0.000080,-0.005797,0.034635,9.051316,MOVE_JOINT
2.217000,0.499971,-0.207922,0.189394,-0.001167,-0.005430,0.034161,9.068830,MOVE_JOINT
2.218000,0.499971,-0.207928,0.189429,-0.000742,-0.005650,0.034572,9.044566,MOVE_JOINT
2.219000,0.499972,-0.207930,0.189464,-0.000198,-0.004672,0.035077,9.025154,MOVE_JOINT
2.220000,0.499973,-0.207934,0.189501,0.000482,-0.004111,0.035627,9.015670,MOVE_JOINT
2.221000,0.499972,-0.207940,0.189535,-0.000149,-0.004868,0.035091,9.008081,MOVE_JOINT
2.222000,0.499978,-0.207942,0.189574,0.001462,-0.003945,0.035862,9.002008,MOVE_JOINT
2.223000,0.499977,-0.207949,0.189610,0.000849,-0.004996,0.035864,8.955878,MOVE_JOINT
2.224000,0.499981,-0.207952,0.189644,0.001355,-0.004083,0.035205,8.918971,MOVE_JOINT
2.225000,0.499980,-0.207957,0.189678,0.000408,-0.004571,0.034564,8.968139,MOVE_JOINT
2.226000,0.499981,-0.207962,0.189714,0.000485,-0.004162,0.034903,9.007473,MOVE_JOINT
2.227000,0.499977,-0.207969,0.189744,-0.000963,-0.005307,0.033465,9.038937,MOVE_JOINT
2.228000,0.499977,-0.207973,0.189776,-0.000716,-0.005187,0.033285,8.996252,MOVE_JOINT
2.229000,0.499981,-0.207972,0.189812,0.000658,-0.003609,0.034507,8.962101,MOVE_JOINT
2.230000,0.499984,-0.207975,0.189847,0.001626,-0.003228,0.034925,9.012188,MOVE_JOINT
2.231000,0.499984,-0.207980,0.189880,0.001478,-0.003325,0.034523,9.052257,MOVE_JOINT
2.232000,0.499985,-0.207981,0.189915,0.001638,-0.002599,0.034511,9.084309,MOVE_JOINT
2.233000,0.499990,-0.207988,0.189954,0.002455,-0.004245,0.036169,9.061593,MOVE_JOINT
2.234000,0.499988,-0.207997,0.189987,0.000911,-0.006058,0.035208,9.043419,MOVE_JOINT
2.235000,0.499991,-0.207998,0.190024,0.001673,-0.004546,0.035592,9.025434,MOVE_JOINT
2.236000,0.499986,-0.208001,0.190051,-0.000093,-0.003898,0.033095,9.011045,MOVE_JOINT
2.237000,0.499986,-0.208003,0.190086,0.000673,-0.002812,0.033682,8.999533,MOVE_JOINT
2.238000,0.499985,-0.208003,0.190118,-0.000121,-0.002089,0.033034,8.932317,MOVE_JOINT
2.239000,0.499984,-0.208007,0.190150,-0.000509,-0.002473,0.032908,8.878542,MOVE_JOINT
2.240000,0.499985,-0.208009,0.190183,-0.000416,-0.002867,0.032755,8.866006,MOVE_JOINT
2.241000,0.499988,-0.208009,0.190217,0.000373,-0.002558,0.032869,8.855977,MOVE_JOINT
2.242000,0.499990,-0.208015,0.190250,0.000357,-0.003407,0.032962,8.847953,MOVE_JOINT
2.243000,0.499994,-0.208017,0.190283,0.000719,-0.002853,0.032363,8.832860,MOVE_JOINT
2.244000,0.500000,-0.208017,0.190318,0.003002,-0.001835,0.033266,8.820782,MOVE_JOINT
2.245000,0.500004,-0.208022,0.190350,0.003277,-0.002744,0.032962,8.839317,MOVE_JOINT
2.246000,0.500008,-0.208024,0.190383,0.003412,-0.002331,0.032830,8.854141,MOVE_JOINT
2.247000,0.500010,-0.208027,0.190415,0.002935,-0.002649,0.032430,8.865999,MOVE_JOINT
2.248000,0.500016,-0.208029,0.190448,0.003496,-0.002550,0.032294,8.886272,MOVE_JOINT
2.249000,0.500018,-0.208027,0.190476,0.003611,-0.001620,0.031372,8.902490,MOVE_JOINT
2.250000,0.500022,-0.208030,0.190507,0.003899,-0.001878,0.031446,8.910708,MOVE_JOINT
2.251000,0.500022,-0.208034,0.190535,0.002888,-0.002690,0.030761,8.917282,MOVE_JOINT
2.252000,0.500026,-0.208033,0.190563,0.002729,-0.001855,0.030183,8.922542,MOVE_JOINT
2.253000,0.500031,-0.208037,0.190596,0.003372,-0.001933,0.030632,8.922223,MOVE_JOINT
2.254000,0.500032,-0.208038,0.190626,0.003359,-0.001240,0.030390,8.921967,MOVE_JOINT
2.255000,0.500035,-0.208041,0.190656,0.003383,-0.001552,0.030238,8.899600,MOVE_JOINT
2.256000,0.500042,-0.208040,0.190688,0.004443,-0.001009,0.030995,8.881706,MOVE_JOINT
2.257000,0.500048,-0.208039,0.190720,0.005199,0.000034,0.031019,8.867390,MOVE_JOINT
2.258000,0.500051,-0.208042,0.190749,0.004893,-0.000715,0.030536,8.883783,MOVE_JOINT
2.259000,0.500055,-0.208042,0.190779,0.005331,-0.000076,0.030318,8.896895,MOVE_JOINT
2.260000,0.500061,-0.208046,0.190811,0.005665,-0.000852,0.030523,8.985594,MOVE_JOINT
2.261000,0.500065,-0.208049,0.190841,0.005608,-0.001793,0.030501,9.056549,MOVE_JOINT
2.262000,0.500070,-0.208049,0.190871,0.005012,-0.001340,0.030237,9.113309,MOVE_JOINT
2.263000,0.500072,-0.208050,0.190897,0.003991,-0.000964,0.028924,9.086685,MOVE_JOINT
2.264000,0.500073,-0.208051,0.190925,0.003136,-0.000633,0.028323,9.065383,MOVE_JOINT
2.265000,0.500080,-0.208048,0.190957,0.003788,0.000331,0.029139,9.034750,MOVE_JOINT
2.266000,0.500085,-0.208052,0.190986,0.004361,-0.000633,0.029166,9.010238,MOVE_JOINT
2.267000,0.500088,-0.208054,0.191015,0.003722,-0.001897,0.028973,8.990627,MOVE_JOINT
2.268000,0.500095,-0.208055,0.191046,0.004124,-0.001602,0.029489,8.974934,MOVE_JOINT
2.269000,0.500099,-0.208056,0.191078,0.004204,-0.001196,0.030017,8.957178,MOVE_JOINT
2.270000,0.500106,-0.208058,0.191110,0.004793,-0.001221,0.030343,8.980199,MOVE_JOINT
2.271000,0.500110,-0.208057,0.191141,0.005394,-0.000056,0.030714,8.998613,MOVE_JOINT
2.272000,0.500115,-0.208061,0.191172,0.004954,-0.000531,0.030676,9.013343,MOVE_JOINT
2.273000,0.500118,-0.208061,0.191202,0.004531,-0.000655,0.030486,8.974670,MOVE_JOINT
2.274000,0.500118,-0.208060,0.191231,0.003202,-0.000336,0.029896,8.943732,MOVE_JOINT
2.275000,0.500123,-0.208061,0.191259,0.002840,-0.000355,0.028870,8.918978,MOVE_JOINT
2.276000,0.500120,-0.208067,0.191285,0.001445,-0.001845,0.027751,8.958040,MOVE_JOINT
2.277000,0.500121,-0.208069,0.191316,0.001231,-0.001818,0.028541,8.989289,MOVE_JOINT
2.278000,0.500122,-0.208068,0.191345,0.000882,-0.000853,0.027950,9.014287,MOVE_JOINT
2.279000,0.500121,-0.208068,0.191369,0.000526,-0.000823,0.027387,8.963492,MOVE_JOINT
2.280000,0.500123,-0.208074,0.191400,0.000912,-0.002196,0.028656,8.922853,MOVE_JOINT
