t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.496546,-0.206549,0.044586,-0.003511,-0.002165,0.003183,-9.703918,MOVE_JOINT
0.261000,0.496548,-0.206550,0.044591,-0.002207,-0.001640,0.003995,-9.719603,MOVE_JOINT
0.262000,0.496539,-0.206554,0.044591,-0.004178,-0.002618,0.002536,-9.732150,MOVE_JOINT
0.263000,0.496534,-0.206556,0.044594,-0.003559,-0.002649,0.003182,-9.704907,MOVE_JOINT
0.264000,0.496534,-0.206559,0.044599,-0.002790,-0.002830,0.003766,-9.683109,MOVE_JOINT
0.265000,0.496531,-0.206557,0.044601,-0.003293,-0.001296,0.003069,-9.708489,MOVE_JOINT
0.266000,0.496528,-0.206559,0.044604,-0.003292,-0.001674,0.003052,-9.728793,MOVE_JOINT
0.267000,0.496521,-0.206564,0.044605,-0.003931,-0.002024,0.002397,-9.745034,MOVE_JOINT
0.268000,0.496523,-0.206565,0.044612,-0.002350,-0.002005,0.003949,-9.782406,MOVE_JOINT
0.269000,0.496518,-0.206568,0.044614,-0.003116,-0.002477,0.003309,-9.812301,MOVE_JOINT
0.270000,0.496514,-0.206570,0.044616,-0.003239,-0.002117,0.003005,-9.842154,MOVE_JOINT
0.271000,0.496510,-0.206572,0.044620,-0.003945,-0.002437,0.003112,-9.866036,MOVE_JOINT
0.272000,0.496509,-0.206576,0.044623,-0.003320,-0.002404,0.003060,-9.885139,MOVE_JOINT
0.273000,0.496505,-0.206579,0.044626,-0.003446,-0.002451,0.002916,-9.871377,MOVE_JOINT
0.274000,0.496501,-0.206579,0.044627,-0.003665,-0.001931,0.002722,-9.860366,MOVE_JOINT
0.275000,0.496501,-0.206577,0.044631,-0.002517,-0.000514,0.003105,-9.851555,MOVE_JOINT
0.276000,0.496499,-0.206583,0.044635,-0.002702,-0.002093,0.003299,-9.879283,MOVE_JOINT
0.277000,0.496494,-0.206588,0.044637,-0.003981,-0.003421,0.002858,-9.901464,MOVE_JOINT
0.278000,0.496493,-0.206590,0.044641,-0.002810,-0.003222,0.003507,-9.885614,MOVE_JOINT
0.279000,0.496490,-0.206590,0.044643,-0.003266,-0.002885,0.002893,-9.872932,MOVE_JOINT
0.280000,0.496490,-0.206592,0.044647,-0.002752,-0.003350,0.003607,-9.878824,MOVE_JOINT
0.281000,0.496488,-0.206596,0.044650,-0.002925,-0.003613,0.003440,-9.883538,MOVE_JOINT
0.282000,0.496486,-0.206596,0.044654,-0.001987,-0.002584,0.003546,-9.887307,MOVE_JOINT
0.283000,0.496484,-0.206602,0.044659,-0.001157,-0.003473,0.004092,-9.907304,MOVE_JOINT
0.284000,0.496479,-0.206608,0.044662,-0.002614,-0.004489,0.003614,-9.923300,MOVE_JOINT
0.285000,0.496479,-0.206608,0.044664,-0.001830,-0.003644,0.003343,-9.899612,MOVE_JOINT
0.286000,0.496480,-0.206607,0.044670,-0.001021,-0.002633,0.004072,-9.880662,MOVE_JOINT
0.287000,0.496478,-0.206611,0.044673,-0.001648,-0.003090,0.003612,-9.865501,MOVE_JOINT
0.288000,0.496478,-0.206611,0.044678,-0.001215,-0.002177,0.003883,-9.897619,MOVE_JOINT
0.289000,0.496480,-0.206616,0.044684,-0.000059,-0.002782,0.004925,-9.923311,MOVE_JOINT
0.290000,0.496473,-0.206622,0.044686,-0.002188,-0.003698,0.003749,-9.909850,MOVE_JOINT
0.291000,0.496472,-0.206624,0.044691,-0.002228,-0.003555,0.004145,-9.899079,MOVE_JOINT
0.292000,0.496471,-0.206621,0.044693,-0.001479,-0.001727,0.003718,-9.890463,MOVE_JOINT
0.293000,0.496469,-0.206628,0.044698,-0.001647,-0.003138,0.004148,-9.908937,MOVE_JOINT
0.294000,0.496469,-0.206629,0.044705,-0.001003,-0.002615,0.004824,-9.923715,MOVE_JOINT
0.295000,0.496472,-0.206630,0.044711,-0.000453,-0.002848,0.005474,-9.909656,MOVE_JOINT
0.296000,0.496467,-0.206638,0.044714,-0.001370,-0.004443,0.005147,-9.898408,MOVE_JOINT
0.297000,0.496465,-0.206636,0.044718,-0.001453,-0.002581,0.004457,-9.889406,MOVE_JOINT
0.298000,0.496461,-0.206642,0.044724,-0.001238,-0.003685,0.005349,-9.875943,MOVE_JOINT
0.299000,0.496457,-0.206647,0.044728,-0.001826,-0.003911,0.005073,-9.865169,MOVE_JOINT
0.300000,0.496455,-0.206648,0.044733,-0.001551,-0.003287,0.005301,-9.915057,MOVE_JOINT
0.301000,0.496449,-0.206652,0.044737,-0.003196,-0.004005,0.004688,-9.954965,MOVE_JOINT
0.302000,0.496444,-0.206659,0.044742,-0.003675,-0.005115,0.005076,-9.986889,MOVE_JOINT
0.303000,0.496444,-0.206661,0.044749,-0.002189,-0.003905,0.005817,-9.995131,MOVE_JOINT
0.304000,0.496442,-0.206665,0.044754,-0.002704,-0.003836,0.005497,-10.001723,MOVE_JOINT
0.305000,0.496437,-0.206668,0.044759,-0.003170,-0.003732,0.005305,-9.983944,MOVE_JOINT
0.306000,0.496433,-0.206674,0.044764,-0.003477,-0.003884,0.004909,-9.969717,MOVE_JOINT
0.307000,0.496432,-0.206675,0.044770,-0.003296,-0.003949,0.005249,-9.958333,MOVE_JOINT
0.308000,0.496428,-0.206681,0.044775,-0.003489,-0.004775,0.005637,-9.951163,MOVE_JOINT
0.309000,0.496425,-0.206683,0.044780,-0.003662,-0.004603,0.005579,-9.945425,MOVE_JOINT
0.310000,0.496420,-0.206688,0.044784,-0.004158,-0.004430,0.004924,-9.965448,MOVE_JOINT
0.311000,0.496418,-0.206693,0.044789,-0.003969,-0.004737,0.004865,-9.981464,MOVE_JOINT
0.312000,0.496410,-0.206698,0.044791,-0.004908,-0.005484,0.004161,-9.994275,MOVE_JOINT
0.313000,0.496410,-0.206701,0.044799,-0.003617,-0.004406,0.005220,-9.931132,MOVE_JOINT
0.314000,0.496406,-0.206704,0.044804,-0.003780,-0.004010,0.004971,-9.880615,MOVE_JOINT
0.315000,0.496402,-0.206707,0.044808,-0.003980,-0.004460,0.004722,-9.866622,MOVE_JOINT
0.316000,0.496400,-0.206712,0.044813,-0.003708,-0.004933,0.004856,-9.855425,MOVE_JOINT
0.317000,0.496399,-0.206715,0.044820,-0.003495,-0.004263,0.005281,-9.846465,MOVE_JOINT
0.318000,0.496395,-0.206717,0.044822,-0.003606,-0.003867,0.004709,-9.861150,MOVE_JOINT
0.319000,0.496393,-0.206721,0.044829,-0.002669,-0.003543,0.005145,-9.872896,MOVE_JOINT
0.320000,0.496392,-0.206726,0.044836,-0.001534,-0.003830,0.006105,-9.937386,MOVE_JOINT
0.321000,0.496385,-0.206731,0.044839,-0.002776,-0.004292,0.005329,-9.988976,MOVE_JOINT
0.322000,0.496381,-0.206737,0.044845,-0.002984,-0.004299,0.005438,-10.030247,MOVE_JOINT
0.323000,0.496376,-0.206741,0.044848,-0.003980,-0.004735,0.004584,-10.045262,MOVE_JOINT
0.324000,0.496374,-0.206744,0.044853,-0.003152,-0.004305,0.005221,-10.057270,MOVE_JOINT
0.325000,0.496367,-0.206751,0.044857,-0.004612,-0.005693,0.004796,-10.030233,MOVE_JOINT
0.326000,0.496367,-0.206754,0.044865,-0.003344,-0.005075,0.005854,-10.008601,MOVE_JOINT
0.327000,0.496363,-0.206756,0.044871,-0.003270,-0.004251,0.005830,-9.991294,MOVE_JOINT
0.328000,0.496362,-0.206760,0.044877,-0.002975,-0.004694,0.006001,-9.989269,MOVE_JOINT
0.329000,0.496356,-0.206764,0.044882,-0.003444,-0.004235,0.005668,-9.987649,MOVE_JOINT
0.330000,0.496353,-0.206767,0.044888,-0.003288,-0.003370,0.005376,-9.956877,MOVE_JOINT
0.331000,0.496348,-0.206775,0.044894,-0.004102,-0.004552,0.005095,-9.932255,MOVE_JOINT
0.332000,0.496343,-0.206779,0.044900,-0.004954,-0.004268,0.005164,-9.912555,MOVE_JOINT
0.333000,0.496339,-0.206784,0.044908,-0.004491,-0.004248,0.005913,-9.923077,MOVE_JOINT
0.334000,0.496335,-0.206789,0.044914,-0.004629,-0.004392,0.005977,-9.931492,MOVE_JOINT
0.335000,0.496332,-0.206796,0.044923,-0.003635,-0.005447,0.006967,-9.938221,MOVE_JOINT
0.336000,0.496329,-0.206801,0.044929,-0.003654,-0.005053,0.006966,-9.909238,MOVE_JOINT
0.337000,0.496325,-0.206807,0.044937,-0.003206,-0.005408,0.007455,-9.886047,MOVE_JOINT
0.338000,0.496324,-0.206807,0.044945,-0.003031,-0.004288,0.007435,-9.867492,MOVE_JOINT
0.339000,0.496316,-0.206816,0.044950,-0.004265,-0.005206,0.006608,-9.873444,MOVE_JOINT
0.340000,0.496313,-0.206818,0.044955,-0.003360,-0.005058,0.006814,-9.888154,MOVE_JOINT
0.341000,0.496311,-0.206825,0.044965,-0.003106,-0.006067,0.007796,-9.899921,MOVE_JOINT
0.342000,0.496311,-0.206830,0.044974,-0.002770,-0.006502,0.008198,-9.909330,MOVE_JOINT
0.343000,0.496306,-0.206835,0.044980,-0.003743,-0.006408,0.007262,-9.916855,MOVE_JOINT
0.344000,0.496305,-0.206839,0.044988,-0.003296,-0.005373,0.007299,-9.931922,MOVE_JOINT
0.345000,0.496303,-0.206843,0.044997,-0.003014,-0.004925,0.007696,-9.916595,MOVE_JOINT
0.346000,0.496297,-0.206851,0.045003,-0.004071,-0.006151,0.007028,-9.904331,MOVE_JOINT
0.347000,0.496293,-0.206858,0.045011,-0.003621,-0.006021,0.007408,-9.894514,MOVE_JOINT
0.348000,0.496293,-0.206861,0.045019,-0.001943,-0.004874,0.008135,-9.892882,MOVE_JOINT
0.349000,0.496290,-0.206868,0.045029,-0.003160,-0.005759,0.008240,-9.891573,MOVE_JOINT
0.350000,0.496289,-0.206871,0.045038,-0.002058,-0.005325,0.008898,-9.890525,MOVE_JOINT
0.351000,0.496289,-0.206877,0.045049,-0.001748,-0.005517,0.009536,-9.928157,MOVE_JOINT
0.352000,0.496283,-0.206879,0.045054,-0.002306,-0.004249,0.008413,-9.958261,MOVE_JOINT
0.353000,0.496280,-0.206886,0.045064,-0.003286,-0.005266,0.008625,-9.951167,MOVE_JOINT
0.354000,0.496275,-0.206895,0.045075,-0.003284,-0.005785,0.008808,-9.945488,MOVE_JOINT
0.355000,0.496275,-0.206899,0.045086,-0.002332,-0.005028,0.009413,-9.986498,MOVE_JOINT
0.356000,0.496270,-0.206903,0.045095,-0.003103,-0.004501,0.009172,-10.019302,MOVE_JOINT
0.357000,0.496265,-0.206912,0.045105,-0.004167,-0.005895,0.009351,-10.045541,MOVE_JOINT
0.358000,0.496265,-0.206917,0.045116,-0.003187,-0.005427,0.009879,-9.960142,MOVE_JOINT
0.359000,0.496264,-0.206921,0.045126,-0.002376,-0.004960,0.010221,-9.891819,MOVE_JOINT
0.360000,0.496260,-0.206929,0.045134,-0.002747,-0.006091,0.009744,-9.864666,MOVE_JOINT
0.361000,0.496258,-0.206931,0.045144,-0.002501,-0.004553,0.009445,-9.842939,MOVE_JOINT
0.362000,0.496256,-0.206939,0.045154,-0.002130,-0.005978,0.009878,-9.825556,MOVE_JOINT
0.363000,0.496252,-0.206945,0.045163,-0.002516,-0.006075,0.009646,-9.793457,MOVE_JOINT
0.364000,0.496249,-0.206948,0.045171,-0.002713,-0.004887,0.008858,-9.767775,MOVE_JOINT
0.365000,0.496248,-0.206954,0.045181,-0.002440,-0.004936,0.009260,-9.795254,MOVE_JOINT
0.366000,0.496246,-0.206962,0.045191,-0.002065,-0.005185,0.009282,-9.817233,MOVE_JOINT
0.367000,0.496246,-0.206967,0.045202,-0.001652,-0.005478,0.009901,-9.834813,MOVE_JOINT
0.368000,0.496246,-0.206970,0.045211,-0.001324,-0.004297,0.009465,-9.880775,MOVE_JOINT
0.369000,0.496242,-0.206976,0.045219,-0.001847,-0.004364,0.009289,-9.917543,MOVE_JOINT
0.370000,0.496237,-0.206984,0.045227,-0.003005,-0.004983,0.008679,-9.945468,MOVE_JOINT
0.371000,0.496241,-0.206987,0.045239,-0.001756,-0.004537,0.009315,-9.967806,MOVE_JOINT
0.372000,0.496239,-0.206993,0.045249,-0.001893,-0.004996,0.009422,-9.985672,MOVE_JOINT
0.373000,0.496235,-0.207001,0.045256,-0.002971,-0.006088,0.008611,-9.965142,MOVE_JOINT
0.374000,0.496235,-0.207004,0.045267,-0.002330,-0.005081,0.009179,-9.948714,MOVE_JOINT
0.375000,0.496236,-0.207008,0.045278,-0.000932,-0.005203,0.010096,-9.935569,MOVE_JOINT
0.376000,0.496229,-0.207015,0.045284,-0.003105,-0.005988,0.008980,-9.932110,MOVE_JOINT
0.377000,0.496233,-0.207020,0.045298,-0.001324,-0.005489,0.009978,-9.929339,MOVE_JOINT
0.378000,0.496232,-0.207027,0.045308,-0.001254,-0.005833,0.010150,-9.913063,MOVE_JOINT
0.379000,0.496228,-0.207034,0.045317,-0.001517,-0.005705,0.009784,-9.900039,MOVE_JOINT
0.380000,0.496229,-0.207036,0.045326,-0.000407,-0.005014,0.010084,-9.889615,MOVE_JOINT
0.381000,0.496230,-0.207044,0.045339,0.000555,-0.005804,0.011051,-9.910764,MOVE_JOINT
0.382000,0.496229,-0.207050,0.045349,-0.000472,-0.006778,0.010946,-9.927682,MOVE_JOINT
0.383000,0.496225,-0.207056,0.045355,-0.001520,-0.006261,0.009356,-9.990939,MOVE_JOINT
0.384000,0.496228,-0.207059,0.045369,0.000105,-0.004893,0.010558,-10.041541,MOVE_JOINT
0.385000,0.496229,-0.207068,0.045380,-0.000161,-0.006373,0.010550,-10.082018,MOVE_JOINT
0.386000,0.496227,-0.207071,0.045389,-0.000600,-0.005449,0.009984,-9.995182,MOVE_JOINT
0.387000,0.496225,-0.207080,0.045400,-0.000555,-0.006678,0.010540,-9.925710,MOVE_JOINT
0.388000,0.496227,-0.207085,0.045413,0.000202,-0.006123,0.011242,-9.906832,MOVE_JOINT
0.389000,0.496228,-0.207091,0.045423,0.000090,-0.006910,0.011012,-9.891726,MOVE_JOINT
0.390000,0.496230,-0.207095,0.045435,0.000904,-0.005723,0.011542,-9.879636,MOVE_JOINT
0.391000,0.496225,-0.207104,0.045444,-0.000744,-0.006731,0.010756,-9.846116,MOVE_JOINT
0.392000,0.496225,-0.207109,0.045455,-0.000751,-0.006329,0.010554,-9.819295,MOVE_JOINT
0.393000,0.496228,-0.207116,0.045469,0.000859,-0.006660,0.011974,-9.857020,MOVE_JOINT
0.394000,0.496224,-0.207122,0.045477,-0.000937,-0.006464,0.010519,-9.887197,MOVE_JOINT
0.395000,0.496229,-0.207126,0.045492,0.001480,-0.006007,0.012173,-9.911335,MOVE_JOINT
0.396000,0.496225,-0.207133,0.045502,0.000336,-0.006582,0.011872,-9.947561,MOVE_JOINT
0.397000,0.496227,-0.207139,0.045515,0.000827,-0.005609,0.011678,-9.976537,MOVE_JOINT
0.398000,0.496224,-0.207146,0.045525,0.000719,-0.006096,0.011832,-9.937409,MOVE_JOINT
0.399000,0.496226,-0.207151,0.045539,0.000449,-0.005458,0.012036,-9.906101,MOVE_JOINT
0.400000,0.496224,-0.207158,0.045548,0.000203,-0.005842,0.011582,-9.881051,MOVE_JOINT
0.401000,0.496222,-0.207164,0.045561,-0.000270,-0.005571,0.011705,-9.932674,MOVE_JOINT
0.402000,0.496222,-0.207169,0.045572,-0.000782,-0.005826,0.011530,-9.973968,MOVE_JOINT
0.403000,0.496217,-0.207176,0.045582,-0.002125,-0.006325,0.011142,-9.971694,MOVE_JOINT
0.404000,0.496216,-0.207184,0.045593,-0.002466,-0.007103,0.010833,-9.969868,MOVE_JOINT
0.405000,0.496218,-0.207185,0.045605,-0.001319,-0.005814,0.011599,-9.968404,MOVE_JOINT
0.406000,0.496216,-0.207191,0.045616,-0.001326,-0.005841,0.011809,-10.007862,MOVE_JOINT
0.407000,0.496218,-0.207200,0.045631,-0.000415,-0.006801,0.012424,-10.039423,MOVE_JOINT
0.408000,0.496217,-0.207203,0.045643,-0.000180,-0.005575,0.012310,-10.029724,MOVE_JOINT
0.409000,0.496214,-0.207212,0.045654,-0.000978,-0.006333,0.012228,-10.021961,MOVE_JOINT
0.410000,0.496217,-0.207216,0.045666,0.000191,-0.005930,0.012557,-10.015746,MOVE_JOINT
0.411000,0.496217,-0.207223,0.045679,0.000303,-0.006300,0.012627,-10.043586,MOVE_JOINT
0.412000,0.496216,-0.207227,0.045690,0.000611,-0.004998,0.012270,-10.065852,MOVE_JOINT
0.413000,0.496218,-0.207233,0.045702,0.001309,-0.005109,0.012526,-10.072812,MOVE_JOINT
0.414000,0.496217,-0.207239,0.045714,0.000767,-0.005210,0.012312,-10.078375,MOVE_JOINT
0.415000,0.496217,-0.207245,0.045725,0.000832,-0.005289,0.011942,-10.082821,MOVE_JOINT
0.416000,0.496219,-0.207250,0.045739,0.001467,-0.004646,0.012533,-10.108462,MOVE_JOINT
0.417000,0.496221,-0.207257,0.045753,0.001639,-0.005665,0.012951,-10.128971,MOVE_JOINT
0.418000,0.496220,-0.207262,0.045764,0.000854,-0.005754,0.012441,-10.062983,MOVE_JOINT
0.419000,0.496225,-0.207267,0.045779,0.001636,-0.005635,0.013200,-10.010187,MOVE_JOINT
0.420000,0.496226,-0.207273,0.045792,0.001806,-0.005754,0.013267,-9.967946,MOVE_JOINT
0.421000,0.496230,-0.207275,0.045806,0.002529,-0.004624,0.013565,-10.009822,MOVE_JOINT
0.422000,0.496232,-0.207282,0.045820,0.003065,-0.005134,0.014101,-10.043319,MOVE_JOINT
0.423000,0.496231,-0.207287,0.045831,0.002234,-0.004971,0.013508,-10.067319,MOVE_JOINT
0.424000,0.496234,-0.207293,0.045846,0.003024,-0.005334,0.014103,-10.086517,MOVE_JOINT
0.425000,0.496236,-0.207301,0.045862,0.003273,-0.006410,0.015012,-10.101871,MOVE_JOINT
0.426000,0.496234,-0.207307,0.045874,0.002147,-0.005952,0.014016,-10.098684,MOVE_JOINT
0.427000,0.496240,-0.207310,0.045892,0.003466,-0.005309,0.015341,-10.096128,MOVE_JOINT
0.428000,0.496238,-0.207316,0.045903,0.001683,-0.006014,0.014178,-10.058761,MOVE_JOINT
0.429000,0.496240,-0.207322,0.045918,0.001813,-0.005996,0.014348,-10.028864,MOVE_JOINT
0.430000,0.496237,-0.207328,0.045930,-0.000107,-0.006153,0.013491,-10.004942,MOVE_JOINT
0.431000,0.496238,-0.207337,0.045946,-0.000202,-0.006531,0.013875,-10.057605,MOVE_JOINT
0.432000,0.496240,-0.207341,0.045960,0.000225,-0.005438,0.013663,-10.099731,MOVE_JOINT
0.433000,0.496237,-0.207348,0.045974,-0.001008,-0.006047,0.013545,-10.072839,MOVE_JOINT
0.434000,0.496237,-0.207353,0.045987,-0.000820,-0.005742,0.013289,-10.051321,MOVE_JOINT
0.435000,0.496239,-0.207357,0.046002,0.000152,-0.005280,0.014077,-10.034101,MOVE_JOINT
0.436000,0.496237,-0.207363,0.046016,-0.000449,-0.005437,0.014151,-9.983214,MOVE_JOINT
0.437000,0.496239,-0.207374,0.046032,0.000370,-0.006944,0.014775,-9.942498,MOVE_JOINT
0.438000,0.496236,-0.207380,0.046045,-0.000549,-0.006622,0.014061,-9.945350,MOVE_JOINT
0.439000,0.496236,-0.207385,0.046060,0.000294,-0.006030,0.014652,-9.947626,MOVE_JOINT
0.440000,0.496237,-0.207391,0.046076,0.000372,-0.006013,0.014713,-9.949441,MOVE_JOINT
0.441000,0.496238,-0.207397,0.046090,0.000398,-0.006323,0.014964,-9.970097,MOVE_JOINT
0.442000,0.496236,-0.207404,0.046103,-0.000768,-0.006586,0.013969,-9.986617,MOVE_JOINT
0.443000,0.496240,-0.207412,0.046122,0.000241,-0.007200,0.015268,-9.995440,MOVE_JOINT
0.444000,0.496241,-0.207416,0.046138,0.000795,-0.006067,0.015474,-10.002493,MOVE_JOINT
0.445000,0.496238,-0.207423,0.046151,-0.000004,-0.005828,0.014816,-10.008130,MOVE_JOINT
0.446000,0.496243,-0.207429,0.046169,0.001711,-0.005905,0.016193,-10.017182,MOVE_JOINT
0.447000,0.496240,-0.207436,0.046183,0.000399,-0.006414,0.015477,-10.024420,MOVE_JOINT
0.448000,0.496242,-0.207441,0.046199,0.001118,-0.005784,0.015773,-10.043563,MOVE_JOINT
0.449000,0.496244,-0.207450,0.046219,0.001912,-0.006487,0.016989,-10.058873,MOVE_JOINT
0.450000,0.496243,-0.207455,0.046233,0.001176,-0.006563,0.016390,-10.071117,MOVE_JOINT
0.451000,0.496245,-0.207459,0.046251,0.001400,-0.005818,0.016464,-9.992255,MOVE_JOINT
0.452000,0.496245,-0.207468,0.046268,0.000376,-0.006908,0.016527,-9.929160,MOVE_JOINT
0.453000,0.496247,-0.207473,0.046286,0.000711,-0.006186,0.016679,-9.947326,MOVE_JOINT
0.454000,0.496246,-0.207479,0.046302,-0.000130,-0.006363,0.016076,-9.961855,MOVE_JOINT
0.455000,0.496248,-0.207485,0.046321,0.000035,-0.006252,0.016437,-9.973475,MOVE_JOINT
0.456000,0.496247,-0.207491,0.046337,-0.000614,-0.006217,0.016175,-9.942916,MOVE_JOINT
0.457000,0.496247,-0.207498,0.046355,-0.000845,-0.006538,0.016531,-9.918463,MOVE_JOINT
0.458000,0.496247,-0.207505,0.046375,-0.000509,-0.006495,0.017250,-9.932887,MOVE_JOINT
0.459000,0.496242,-0.207514,0.046391,-0.001821,-0.007655,0.016982,-9.944422,MOVE_JOINT
0.460000,0.496240,-0.207518,0.046407,-0.001874,-0.006622,0.016675,-9.953647,MOVE_JOINT
0.461000,0.496241,-0.207521,0.046427,-0.001177,-0.005279,0.017477,-9.959201,MOVE_JOINT
0.462000,0.496232,-0.207532,0.046441,-0.003447,-0.006920,0.016327,-9.963643,MOVE_JOINT
0.463000,0.496234,-0.207538,0.046462,-0.001953,-0.006717,0.017921,-9.927571,MOVE_JOINT
0.464000,0.496232,-0.207545,0.046478,-0.001760,-0.006533,0.017721,-9.898708,MOVE_JOINT
0.465000,0.496231,-0.207555,0.046497,-0.002194,-0.008036,0.017746,-9.875610,MOVE_JOINT
0.466000,0.496228,-0.207557,0.046512,-0.002564,-0.006035,0.016799,-9.926893,MOVE_JOINT
0.467000,0.496228,-0.207566,0.046533,-0.001354,-0.006611,0.018128,-9.967917,MOVE_JOINT
0.468000,0.496223,-0.207574,0.046549,-0.002157,-0.006872,0.017417,-10.013514,MOVE_JOINT
0.469000,0.496219,-0.207584,0.046565,-0.003369,-0.008136,0.016789,-10.049988,MOVE_JOINT
0.470000,0.496219,-0.207592,0.046584,-0.003244,-0.008791,0.017269,-10.079162,MOVE_JOINT
0.471000,0.496219,-0.207599,0.046604,-0.002627,-0.008761,0.017925,-10.078524,MOVE_JOINT
0.472000,0.496219,-0.207606,0.046623,-0.002011,-0.008261,0.018159,-10.078008,MOVE_JOINT
0.473000,0.496218,-0.207610,0.046642,-0.002239,-0.007482,0.018075,-10.115224,MOVE_JOINT
0.474000,0.496216,-0.207618,0.046661,-0.001866,-0.007291,0.018597,-10.144991,MOVE_JOINT
0.475000,0.496212,-0.207628,0.046679,-0.003302,-0.008592,0.017980,-10.168801,MOVE_JOINT
0.476000,0.496211,-0.207633,0.046699,-0.001916,-0.007289,0.018751,-10.133973,MOVE_JOINT
0.477000,0.496207,-0.207645,0.046717,-0.002931,-0.008027,0.018272,-10.106104,MOVE_JOINT
0.478000,0.496203,-0.207653,0.046737,-0.003034,-0.008064,0.018855,-10.083696,MOVE_JOINT
0.479000,0.496206,-0.207659,0.046759,-0.001331,-0.007355,0.019871,-10.065766,MOVE_JOINT
0.480000,0.496199,-0.207665,0.046775,-0.003014,-0.006929,0.018524,-10.051417,MOVE_JOINT
0.481000,0.496193,-0.207676,0.046796,-0.003858,-0.008049,0.018967,-10.052049,MOVE_JOINT
0.482000,0.496191,-0.207684,0.046817,-0.003545,-0.008006,0.019379,-10.052547,MOVE_JOINT
0.483000,0.496187,-0.207692,0.046836,-0.003877,-0.007759,0.019336,-10.077777,MOVE_JOINT
0.484000,0.496178,-0.207703,0.046855,-0.005431,-0.009544,0.019315,-10.097957,MOVE_JOINT
0.485000,0.496176,-0.207710,0.046876,-0.004274,-0.008298,0.019819,-10.114096,MOVE_JOINT
0.486000,0.496170,-0.207718,0.046895,-0.004498,-0.007760,0.019499,-10.174546,MOVE_JOINT
0.487000,0.496166,-0.207728,0.046916,-0.004618,-0.008497,0.019645,-10.222898,MOVE_JOINT
0.488000,0.496158,-0.207736,0.046934,-0.005366,-0.008216,0.019298,-10.189693,MOVE_JOINT
0.489000,0.496154,-0.207742,0.046953,-0.004988,-0.008022,0.019234,-10.163122,MOVE_JOINT
0.490000,0.496148,-0.207751,0.046971,-0.004900,-0.007817,0.019534,-10.141861,MOVE_JOINT
0.491000,0.496141,-0.207760,0.046990,-0.005335,-0.008303,0.019240,-10.139926,MOVE_JOINT
0.492000,0.496138,-0.207769,0.047012,-0.005068,-0.008500,0.019949,-10.138374,MOVE_JOINT
0.493000,0.496131,-0.207773,0.047030,-0.005428,-0.006852,0.019446,-10.121151,MOVE_JOINT
0.494000,0.496129,-0.207785,0.047054,-0.004231,-0.008336,0.020903,-10.107367,MOVE_JOINT
0.495000,0.496123,-0.207791,0.047074,-0.005074,-0.007358,0.020450,-10.096335,MOVE_JOINT
0.496000,0.496118,-0.207799,0.047096,-0.004845,-0.007227,0.020744,-10.036965,MOVE_JOINT
0.497000,0.496112,-0.207809,0.047117,-0.004472,-0.007563,0.021181,-9.989464,MOVE_JOINT
0.498000,0.496105,-0.207817,0.047137,-0.005740,-0.008164,0.020518,-9.984852,MOVE_JOINT
0.499000,0.496100,-0.207825,0.047159,-0.005592,-0.007859,0.020606,-9.981157,MOVE_JOINT
0.500000,0.496096,-0.207835,0.047180,-0.005387,-0.008267,0.020654,-9.978196,MOVE_JOINT
0.501000,0.496091,-0.207844,0.047204,-0.005283,-0.008813,0.021669,-10.004553,MOVE_JOINT
0.502000,0.496087,-0.207853,0.047228,-0.004586,-0.008783,0.022645,-10.025632,MOVE_JOINT
0.503000,0.496080,-0.207863,0.047249,-0.005524,-0.009101,0.022009,-10.083895,MOVE_JOINT
0.504000,0.496072,-0.207873,0.047270,-0.005857,-0.008797,0.021669,-10.130497,MOVE_JOINT
0.505000,0.496064,-0.207881,0.047290,-0.007033,-0.009162,0.021399,-10.167771,MOVE_JOINT
0.506000,0.496059,-0.207887,0.047313,-0.005989,-0.008044,0.021813,-10.144009,MOVE_JOINT
0.507000,0.496054,-0.207897,0.047335,-0.006245,-0.008927,0.021636,-10.124994,MOVE_JOINT
0.508000,0.496050,-0.207902,0.047357,-0.005306,-0.007685,0.021953,-10.109776,MOVE_JOINT
0.509000,0.496043,-0.207912,0.047377,-0.006406,-0.008591,0.021456,-10.147972,MOVE_JOINT
0.510000,0.496037,-0.207920,0.047398,-0.006125,-0.008447,0.021273,-10.178527,MOVE_JOINT
0.511000,0.496030,-0.207927,0.047422,-0.005552,-0.007687,0.022011,-10.177593,MOVE_JOINT
