t,x,y,z,vx,vy,vz,Fz,phase
0.236000,0.444414,-0.185997,-0.012321,0.001687,-0.000036,0.001128,-1.311589,WAIT_USER_CONFIRM
0.237000,0.444412,-0.185997,-0.012323,0.000370,-0.000310,0.000116,-1.313393,WAIT_USER_CONFIRM
0.238000,0.444414,-0.185996,-0.012323,0.000237,-0.000030,-0.000085,-1.315268,WAIT_USER_CONFIRM
0.239000,0.444416,-0.185993,-0.012322,0.000887,0.000712,0.000203,-1.317154,WAIT_USER_CONFIRM
0.240000,0.444415,-0.185995,-0.012322,0.000462,-0.000186,0.000219,-1.319008,WAIT_USER_CONFIRM
0.241000,0.444418,-0.185993,-0.012322,0.000822,0.000503,-0.000076,-1.320799,WAIT_USER_CONFIRM
0.242000,0.444415,-0.185995,-0.012321,-0.000264,-0.000809,0.000250,-1.322492,WAIT_USER_CONFIRM
0.243000,0.444415,-0.185995,-0.012322,-0.000251,-0.000465,-0.000474,-1.324061,WAIT_USER_CONFIRM
0.244000,0.444419,-0.185995,-0.012319,0.001955,-0.000171,0.000911,-1.325492,WAIT_USER_CONFIRM
0.245000,0.444419,-0.185991,-0.012321,0.001422,0.000970,0.000339,-1.326768,WAIT_USER_CONFIRM
0.246000,0.444415,-0.185994,-0.012320,0.000472,-0.000091,0.000590,-1.327846,WAIT_USER_CONFIRM
0.247000,0.444419,-0.185997,-0.012317,0.000854,-0.000501,0.000806,-1.328651,WAIT_USER_CONFIRM
0.248000,0.444417,-0.185992,-0.012320,0.000240,0.000617,-0.000053,-1.329093,WAIT_USER_CONFIRM
0.249000,0.444415,-0.185995,-0.012321,-0.000498,-0.000307,-0.000573,-1.329117,WAIT_USER_CONFIRM
0.250000,0.444418,-0.185996,-0.012319,0.000492,-0.000972,0.000564,-1.328738,WAIT_USER_CONFIRM
0.251000,0.444416,-0.185996,-0.012320,-0.000001,-0.000425,-0.000044,-1.328031,WAIT_USER_CONFIRM
0.252000,0.444419,-0.185998,-0.012317,0.001201,-0.001019,0.000897,-1.327084,WAIT_USER_CONFIRM
0.253000,0.444416,-0.185998,-0.012321,0.000047,-0.000217,-0.000560,-1.325965,WAIT_USER_CONFIRM
0.254000,0.444420,-0.185998,-0.012317,0.001642,-0.000177,0.000748,-1.324732,WAIT_USER_CONFIRM
0.255000,0.444414,-0.185999,-0.012321,-0.000169,-0.000313,-0.000258,-1.323444,WAIT_USER_CONFIRM
0.256000,0.444417,-0.185997,-0.012319,0.000924,0.000502,0.000263,-1.322151,WAIT_USER_CONFIRM
0.257000,0.444421,-0.185997,-0.012317,0.001668,0.000424,0.000877,-1.320881,WAIT_USER_CONFIRM
0.258000,0.444418,-0.185999,-0.012320,0.000097,0.000021,-0.000786,-1.319632,WAIT_USER_CONFIRM
0.259000,0.444417,-0.185999,-0.012318,-0.000173,-0.000177,-0.000238,-1.318402,WAIT_USER_CONFIRM
0.260000,0.444416,-0.185998,-0.012320,-0.000171,0.000123,-0.000506,-1.317237,WAIT_USER_CONFIRM
0.261000,0.444416,-0.186001,-0.012320,-0.000151,-0.000457,-0.000399,-1.316227,WAIT_USER_CONFIRM
0.262000,0.444412,-0.186002,-0.012320,-0.000417,-0.000692,0.000176,-1.315469,WAIT_USER_CONFIRM
0.263000,0.444413,-0.185999,-0.012321,-0.000416,0.000126,-0.000229,-1.315021,WAIT_USER_CONFIRM
0.264000,0.444413,-0.185998,-0.012321,0.000322,0.000954,0.000139,-1.314893,WAIT_USER_CONFIRM
0.265000,0.444413,-0.186003,-0.012321,-0.000345,-0.000824,-0.000186,-1.315048,WAIT_USER_CONFIRM
0.266000,0.444416,-0.185999,-0.012320,0.000166,0.000900,-0.000140,-1.315431,WAIT_USER_CONFIRM
0.267000,0.444411,-0.186000,-0.012323,-0.000725,0.000524,-0.000812,-1.315994,WAIT_USER_CONFIRM
0.268000,0.444415,-0.185999,-0.012320,0.000486,0.000186,-0.000066,-1.316715,WAIT_USER_CONFIRM
0.269000,0.444417,-0.185999,-0.012318,0.000886,0.000197,0.000592,-1.317589,WAIT_USER_CONFIRM
0.270000,0.444418,-0.185999,-0.012318,0.000482,0.000657,0.000267,-1.318587,WAIT_USER_CONFIRM
0.271000,0.444415,-0.186000,-0.012319,-0.000111,0.000123,0.000028,-1.319635,WAIT_USER_CONFIRM
0.272000,0.444416,-0.185999,-0.012319,0.000402,0.000222,0.000555,-1.320637,WAIT_USER_CONFIRM
0.273000,0.444417,-0.186003,-0.012319,0.000008,-0.000850,-0.000222,-1.321504,WAIT_USER_CONFIRM
0.274000,0.444417,-0.186001,-0.012317,0.000117,-0.000160,0.000357,-1.322180,WAIT_USER_CONFIRM
0.275000,0.444420,-0.185999,-0.012317,0.000874,0.000033,0.000282,-1.322648,WAIT_USER_CONFIRM
0.276000,0.444422,-0.186001,-0.012315,0.000938,-0.000583,0.000644,-1.322912,WAIT_USER_CONFIRM
0.277000,0.444418,-0.186000,-0.012318,-0.000314,-0.000244,-0.000207,-1.322984,WAIT_USER_CONFIRM
0.278000,0.444420,-0.185998,-0.012317,-0.000155,0.000695,-0.000590,-1.322894,WAIT_USER_CONFIRM
0.279000,0.444421,-0.185999,-0.012316,0.000671,0.000051,0.000139,-1.322709,WAIT_USER_CONFIRM
0.280000,0.444421,-0.185999,-0.012315,0.000885,0.000183,0.000560,-1.322521,WAIT_USER_CONFIRM
0.281000,0.444421,-0.186000,-0.012315,-0.000005,0.000141,-0.000109,-1.322392,WAIT_USER_CONFIRM
0.282000,0.444424,-0.186000,-0.012313,0.000908,-0.000426,0.000664,-1.322340,WAIT_USER_CONFIRM
0.283000,0.444421,-0.186001,-0.012315,0.000094,-0.000933,0.000115,-1.322347,WAIT_USER_CONFIRM
0.284000,0.444423,-0.186000,-0.012313,0.001345,-0.000781,0.000900,-1.322379,WAIT_USER_CONFIRM
0.285000,0.444422,-0.185996,-0.012316,0.000309,0.000931,-0.000577,-1.322398,WAIT_USER_CONFIRM
0.286000,0.444421,-0.185999,-0.012314,0.000324,-0.000623,0.000496,-1.322376,WAIT_USER_CONFIRM
0.287000,0.444422,-0.185999,-0.012315,0.000797,-0.000420,0.000302,-1.322309,WAIT_USER_CONFIRM
0.288000,0.444420,-0.185999,-0.012314,0.000797,-0.000560,0.000919,-1.322191,WAIT_USER_CONFIRM
0.289000,0.444418,-0.185997,-0.012318,-0.000832,0.000285,-0.000738,-1.321998,WAIT_USER_CONFIRM
0.290000,0.444421,-0.186000,-0.012314,-0.000203,-0.000949,0.000325,-1.321711,WAIT_USER_CONFIRM
0.291000,0.444423,-0.185999,-0.012314,0.000421,-0.000422,0.000240,-1.321337,WAIT_USER_CONFIRM
0.292000,0.444420,-0.185999,-0.012317,-0.000897,-0.000149,-0.000810,-1.320905,WAIT_USER_CONFIRM
0.293000,0.444421,-0.185998,-0.012316,-0.000252,0.000011,-0.000443,-1.320465,WAIT_USER_CONFIRM
0.294000,0.444422,-0.186001,-0.012314,0.000271,-0.000647,0.000446,-1.320096,WAIT_USER_CONFIRM
0.295000,0.444422,-0.185999,-0.012315,-0.000207,0.000024,-0.000030,-1.319868,WAIT_USER_CONFIRM
0.296000,0.444424,-0.186000,-0.012313,0.001142,-0.000111,0.000824,-1.319788,WAIT_USER_CONFIRM
0.297000,0.444420,-0.186001,-0.012316,-0.000405,-0.000326,-0.000038,-1.319800,WAIT_USER_CONFIRM
0.298000,0.444421,-0.186000,-0.012316,0.000392,0.000083,0.000146,-1.319816,WAIT_USER_CONFIRM
0.299000,0.444420,-0.185999,-0.012315,0.000363,0.000349,0.000809,-1.319751,WAIT_USER_CONFIRM
0.300000,0.444422,-0.185999,-0.012315,0.000817,-0.000203,0.000976,-1.319523,WAIT_USER_CONFIRM
0.301000,0.444420,-0.185999,-0.012316,0.000151,0.000159,0.000289,-1.319041,WAIT_USER_CONFIRM
0.302000,0.444418,-0.185999,-0.012317,-0.000680,0.000239,-0.000248,-1.318227,WAIT_USER_CONFIRM
0.303000,0.444420,-0.186003,-0.012315,-0.000519,-0.000937,0.000151,-1.317066,WAIT_USER_CONFIRM
0.304000,0.444420,-0.186003,-0.012314,-0.000298,-0.000554,0.000416,-1.315617,WAIT_USER_CONFIRM
0.305000,0.444422,-0.186002,-0.012312,0.000538,-0.000485,0.001121,-1.313968,WAIT_USER_CONFIRM
0.306000,0.444422,-0.186003,-0.012314,-0.000031,-0.000794,0.000429,-1.312179,WAIT_USER_CONFIRM
0.307000,0.444423,-0.186000,-0.012313,0.000793,0.000045,0.000888,-1.310272,WAIT_USER_CONFIRM
0.308000,0.444421,-0.186003,-0.012314,0.000396,-0.000716,0.000552,-1.308248,WAIT_USER_CONFIRM
0.309000,0.444421,-0.186000,-0.012314,0.001177,0.000145,0.001055,-1.306099,WAIT_USER_CONFIRM
0.310000,0.444423,-0.185999,-0.012315,0.001113,0.000356,0.000413,-1.303819,WAIT_USER_CONFIRM
0.311000,0.444426,-0.185999,-0.012311,0.002219,0.000195,0.001586,-1.301401,WAIT_USER_CONFIRM
0.312000,0.444422,-0.185999,-0.012314,0.000469,0.000531,0.000382,-1.298840,WAIT_USER_CONFIRM
0.313000,0.444422,-0.185999,-0.012314,0.000118,0.000237,0.000214,-1.296130,WAIT_USER_CONFIRM
0.314000,0.444424,-0.186001,-0.012312,0.000669,-0.000614,0.000812,-1.293292,WAIT_USER_CONFIRM
0.315000,0.444424,-0.186000,-0.012312,-0.000190,-0.000247,0.000235,-1.290379,WAIT_USER_CONFIRM
0.316000,0.444426,-0.185999,-0.012310,0.000766,-0.000135,0.001008,-1.287457,WAIT_USER_CONFIRM
0.317000,0.444426,-0.185999,-0.012312,-0.000168,-0.000085,-0.000131,-1.284589,WAIT_USER_CONFIRM
0.318000,0.444426,-0.186000,-0.012312,-0.000443,-0.000439,-0.000273,-1.281839,WAIT_USER_CONFIRM
0.319000,0.444429,-0.186001,-0.012308,0.001331,-0.000748,0.001168,-1.279290,WAIT_USER_CONFIRM
0.320000,0.444423,-0.185998,-0.012313,-0.000965,0.000596,-0.000759,-1.277026,WAIT_USER_CONFIRM
0.321000,0.444425,-0.185997,-0.012312,-0.000245,0.000881,-0.000301,-1.275116,WAIT_USER_CONFIRM
0.322000,0.444427,-0.185999,-0.012309,-0.000008,-0.000049,0.000483,-1.273626,WAIT_USER_CONFIRM
0.323000,0.444424,-0.185998,-0.012311,-0.001510,0.000742,-0.000735,-1.272610,WAIT_USER_CONFIRM
0.324000,0.444429,-0.185996,-0.012311,0.000723,0.001345,-0.000233,-1.272088,WAIT_USER_CONFIRM
0.325000,0.444428,-0.185998,-0.012310,0.000125,0.000633,-0.000247,-1.272070,WAIT_USER_CONFIRM
0.326000,0.444424,-0.185999,-0.012312,-0.000981,0.000024,-0.000486,-1.272565,WAIT_USER_CONFIRM
0.327000,0.444429,-0.185999,-0.012310,0.000396,0.000487,-0.000197,-1.273575,WAIT_USER_CONFIRM
0.328000,0.444425,-0.185999,-0.012311,-0.000277,-0.000289,-0.000144,-1.275084,WAIT_USER_CONFIRM
0.329000,0.444424,-0.186000,-0.012312,0.000149,-0.000814,0.000274,-1.277064,WAIT_USER_CONFIRM
0.330000,0.444423,-0.185997,-0.012314,-0.000819,0.001008,-0.001197,-1.279466,WAIT_USER_CONFIRM
0.331000,0.444427,-0.185997,-0.012311,-0.000035,0.000706,-0.000246,-1.282235,WAIT_USER_CONFIRM
0.332000,0.444428,-0.185998,-0.012310,0.001286,0.000536,0.000449,-1.285317,WAIT_USER_CONFIRM
0.333000,0.444425,-0.185998,-0.012312,0.000742,0.000911,0.000002,-1.288636,WAIT_USER_CONFIRM
0.334000,0.444422,-0.185999,-0.012313,-0.000167,-0.000000,-0.000078,-1.292075,WAIT_USER_CONFIRM
0.335000,0.444425,-0.186000,-0.012311,0.000485,-0.000583,0.000649,-1.295507,WAIT_USER_CONFIRM
0.336000,0.444424,-0.185999,-0.012312,-0.000049,0.000076,0.000006,-1.298811,WAIT_USER_CONFIRM
0.337000,0.444426,-0.185999,-0.012311,-0.000199,-0.000176,0.000177,-1.301878,WAIT_USER_CONFIRM
0.338000,0.444421,-0.185999,-0.012314,-0.001451,0.000038,-0.001098,-1.304629,WAIT_USER_CONFIRM
0.339000,0.444421,-0.186002,-0.012312,-0.000903,-0.000820,-0.000131,-1.307044,WAIT_USER_CONFIRM
0.340000,0.444423,-0.186002,-0.012312,-0.000127,-0.000821,0.000165,-1.309156,WAIT_USER_CONFIRM
0.341000,0.444425,-0.186000,-0.012311,0.000353,0.000155,0.000332,-1.311016,WAIT_USER_CONFIRM
0.342000,0.444424,-0.186000,-0.012312,-0.000211,0.000788,-0.000541,-1.312648,WAIT_USER_CONFIRM
0.343000,0.444424,-0.186004,-0.012311,-0.000114,-0.000873,0.000441,-1.314064,WAIT_USER_CONFIRM
0.344000,0.444423,-0.186002,-0.012312,-0.000713,-0.000027,-0.000307,-1.315277,WAIT_USER_CONFIRM
0.345000,0.444425,-0.186002,-0.012311,0.000417,0.000272,0.000064,-1.316295,WAIT_USER_CONFIRM
0.346000,0.444423,-0.185999,-0.012314,0.000118,0.001334,-0.000608,-1.317130,WAIT_USER_CONFIRM
0.347000,0.444423,-0.186003,-0.012312,0.000139,-0.000595,0.000435,-1.317802,WAIT_USER_CONFIRM
0.348000,0.444425,-0.186004,-0.012311,0.000729,-0.000521,0.000355,-1.318337,WAIT_USER_CONFIRM
0.349000,0.444427,-0.186002,-0.012309,0.001216,-0.000097,0.000744,-1.318737,WAIT_USER_CONFIRM
0.350000,0.444427,-0.186003,-0.012308,0.000913,-0.000542,0.000815,-1.318967,WAIT_USER_CONFIRM
0.351000,0.444428,-0.186004,-0.012308,0.000673,-0.000152,0.000445,-1.318963,WAIT_USER_CONFIRM
0.352000,0.444428,-0.186003,-0.012309,0.000646,-0.000005,0.000469,-1.318662,WAIT_USER_CONFIRM
0.353000,0.444429,-0.186003,-0.012307,0.001141,-0.000447,0.001047,-1.318013,WAIT_USER_CONFIRM
0.354000,0.444428,-0.186002,-0.012307,0.000713,-0.000084,0.000875,-1.316987,WAIT_USER_CONFIRM
0.355000,0.444427,-0.186004,-0.012309,-0.000549,-0.000805,0.000135,-1.315561,WAIT_USER_CONFIRM
0.356000,0.444431,-0.186002,-0.012305,0.001189,0.000042,0.001614,-1.313727,WAIT_USER_CONFIRM
0.357000,0.444431,-0.186001,-0.012307,0.000458,0.000322,0.000257,-1.311484,WAIT_USER_CONFIRM
0.358000,0.444432,-0.186002,-0.012306,0.000602,-0.000137,0.000515,-1.308834,WAIT_USER_CONFIRM
0.359000,0.444432,-0.186004,-0.012306,0.000732,-0.000498,0.000792,-1.305803,WAIT_USER_CONFIRM
0.360000,0.444430,-0.186004,-0.012307,0.000019,-0.000301,0.000094,-1.302448,WAIT_USER_CONFIRM
0.361000,0.444431,-0.186002,-0.012307,0.000508,0.000420,0.000307,-1.298854,WAIT_USER_CONFIRM
0.362000,0.444428,-0.186004,-0.012307,-0.000053,-0.000085,0.000039,-1.295130,WAIT_USER_CONFIRM
0.363000,0.444427,-0.186001,-0.012310,-0.001125,0.000152,-0.001013,-1.291404,WAIT_USER_CONFIRM
0.364000,0.444430,-0.186002,-0.012307,0.000589,0.000081,0.000058,-1.287837,WAIT_USER_CONFIRM
0.365000,0.444427,-0.186001,-0.012308,-0.000171,0.000110,-0.000318,-1.284605,WAIT_USER_CONFIRM
0.366000,0.444427,-0.186004,-0.012308,-0.000392,-0.000525,-0.000211,-1.281865,WAIT_USER_CONFIRM
0.367000,0.444429,-0.186001,-0.012307,0.000725,0.000276,0.000422,-1.279724,WAIT_USER_CONFIRM
0.368000,0.444432,-0.186000,-0.012306,0.001197,0.000639,0.000508,-1.278216,WAIT_USER_CONFIRM
0.369000,0.444428,-0.186001,-0.012308,0.000099,0.000215,-0.000037,-1.277299,WAIT_USER_CONFIRM
0.370000,0.444425,-0.186003,-0.012309,-0.001179,0.000016,-0.000884,-1.276895,WAIT_USER_CONFIRM
0.371000,0.444430,-0.186002,-0.012306,0.000357,0.000350,0.000148,-1.276942,WAIT_USER_CONFIRM
0.372000,0.444428,-0.186003,-0.012308,-0.000636,-0.000097,-0.000075,-1.277411,WAIT_USER_CONFIRM
0.373000,0.444427,-0.186002,-0.012309,-0.000632,0.000183,-0.000173,-1.278279,WAIT_USER_CONFIRM
0.374000,0.444428,-0.186001,-0.012308,-0.000016,0.000274,0.000324,-1.279498,WAIT_USER_CONFIRM
0.375000,0.444424,-0.186004,-0.012310,-0.001738,-0.000525,-0.000370,-1.280998,WAIT_USER_CONFIRM
0.376000,0.444424,-0.186003,-0.012310,-0.001505,-0.000077,-0.000476,-1.282697,WAIT_USER_CONFIRM
0.377000,0.444424,-0.186002,-0.012311,-0.001419,0.000284,-0.000820,-1.284537,WAIT_USER_CONFIRM
0.378000,0.444426,-0.186002,-0.012309,-0.001057,0.000057,-0.000176,-1.286506,WAIT_USER_CONFIRM
0.379000,0.444426,-0.186001,-0.012310,-0.000947,0.000612,-0.000677,-1.288622,WAIT_USER_CONFIRM
0.380000,0.444428,-0.186002,-0.012308,-0.000708,0.000099,-0.000120,-1.290912,WAIT_USER_CONFIRM
0.381000,0.444428,-0.186001,-0.012308,-0.000601,0.000718,-0.000321,-1.293389,WAIT_USER_CONFIRM
0.382000,0.444428,-0.186004,-0.012308,-0.000088,-0.000931,0.000414,-1.296039,WAIT_USER_CONFIRM
0.383000,0.444427,-0.186003,-0.012308,-0.000562,-0.000319,-0.000010,-1.298817,WAIT_USER_CONFIRM
0.384000,0.444426,-0.186002,-0.012310,-0.001562,-0.000145,-0.000829,-1.301654,WAIT_USER_CONFIRM
0.385000,0.444431,-0.186004,-0.012306,0.000138,-0.000147,0.000066,-1.304499,WAIT_USER_CONFIRM
0.386000,0.444424,-0.186004,-0.012310,-0.001829,-0.000483,-0.001241,-1.307339,WAIT_USER_CONFIRM
0.387000,0.444429,-0.186005,-0.012307,0.000147,-0.000852,0.000115,-1.310203,WAIT_USER_CONFIRM
0.388000,0.444432,-0.186001,-0.012307,0.000956,0.000781,0.000158,-1.313138,WAIT_USER_CONFIRM
0.389000,0.444431,-0.186004,-0.012305,0.000275,-0.000323,0.000149,-1.316163,WAIT_USER_CONFIRM
0.390000,0.444430,-0.186004,-0.012306,0.000507,-0.000804,0.000497,-1.319251,WAIT_USER_CONFIRM
0.391000,0.444432,-0.186001,-0.012306,0.000561,0.000342,0.000394,-1.322329,WAIT_USER_CONFIRM
0.392000,0.444430,-0.186003,-0.012307,0.000076,-0.000251,-0.000159,-1.325301,WAIT_USER_CONFIRM
0.393000,0.444433,-0.186002,-0.012304,0.000950,0.000012,0.000923,-1.328074,WAIT_USER_CONFIRM
0.394000,0.444432,-0.186004,-0.012304,0.000041,-0.000995,0.000755,-1.330559,WAIT_USER_CONFIRM
0.395000,0.444432,-0.186001,-0.012306,0.000624,0.000162,0.000306,-1.332648,WAIT_USER_CONFIRM
0.396000,0.444431,-0.186003,-0.012305,-0.000021,-0.000677,0.000469,-1.334233,WAIT_USER_CONFIRM
0.397000,0.444432,-0.186005,-0.012304,0.000005,-0.001181,0.000569,-1.335233,WAIT_USER_CONFIRM
0.398000,0.444437,-0.186002,-0.012302,0.001755,0.000080,0.001258,-1.335589,WAIT_USER_CONFIRM
0.399000,0.444434,-0.186000,-0.012304,-0.000009,0.001103,-0.000078,-1.335253,WAIT_USER_CONFIRM
0.400000,0.444433,-0.186003,-0.012303,0.000025,-0.000095,0.000395,-1.334190,WAIT_USER_CONFIRM
0.401000,0.444435,-0.186000,-0.012304,0.000380,0.001241,-0.000435,-1.332418,WAIT_USER_CONFIRM
0.402000,0.444433,-0.186003,-0.012303,-0.000146,0.000334,-0.000069,-1.330018,WAIT_USER_CONFIRM
0.403000,0.444434,-0.186004,-0.012302,-0.000634,-0.000564,0.000082,-1.327126,WAIT_USER_CONFIRM
0.404000,0.444434,-0.186002,-0.012302,-0.000520,0.000338,-0.000168,-1.323894,WAIT_USER_CONFIRM
0.405000,0.444431,-0.186002,-0.012303,-0.000987,0.000276,-0.000502,-1.320470,WAIT_USER_CONFIRM
0.406000,0.444436,-0.186004,-0.012301,0.000186,-0.000404,0.000520,-1.316995,WAIT_USER_CONFIRM
0.407000,0.444435,-0.186003,-0.012301,-0.000075,0.000189,0.000274,-1.313589,WAIT_USER_CONFIRM
0.408000,0.444433,-0.186004,-0.012303,-0.000760,-0.000243,-0.000163,-1.310331,WAIT_USER_CONFIRM
0.409000,0.444437,-0.186005,-0.012299,0.001095,-0.000917,0.001023,-1.307257,WAIT_USER_CONFIRM
0.410000,0.444436,-0.186002,-0.012303,-0.000229,0.000674,-0.000760,-1.304382,WAIT_USER_CONFIRM
0.411000,0.444434,-0.186003,-0.012302,-0.000312,0.000127,-0.000221,-1.301725,WAIT_USER_CONFIRM
0.412000,0.444434,-0.186005,-0.012301,0.000424,-0.000599,0.000818,-1.299324,WAIT_USER_CONFIRM
0.413000,0.444439,-0.186003,-0.012299,0.001296,0.000071,0.001158,-1.297195,WAIT_USER_CONFIRM
0.414000,0.444433,-0.186002,-0.012304,-0.000541,0.000282,-0.000619,-1.295286,WAIT_USER_CONFIRM
0.415000,0.444434,-0.186004,-0.012304,-0.000489,-0.000104,-0.000591,-1.293522,WAIT_USER_CONFIRM
0.416000,0.444429,-0.186000,-0.012306,-0.000737,0.001197,-0.001006,-1.291885,WAIT_USER_CONFIRM
0.417000,0.444431,-0.186003,-0.012305,-0.000427,0.000237,-0.000468,-1.290446,WAIT_USER_CONFIRM
0.418000,0.444432,-0.186004,-0.012303,-0.000333,0.000250,-0.000093,-1.289308,WAIT_USER_CONFIRM
0.419000,0.444431,-0.186007,-0.012303,-0.000245,-0.000848,0.000190,-1.288545,WAIT_USER_CONFIRM
0.420000,0.444433,-0.186004,-0.012303,0.000034,-0.000147,0.000171,-1.288161,WAIT_USER_CONFIRM
0.421000,0.444433,-0.186005,-0.012302,0.000467,0.000038,0.000496,-1.288096,WAIT_USER_CONFIRM
0.422000,0.444436,-0.186003,-0.012300,0.001844,0.000266,0.001198,-1.288244,WAIT_USER_CONFIRM
0.423000,0.444432,-0.186003,-0.012303,-0.000065,0.000210,-0.000354,-1.288467,WAIT_USER_CONFIRM
0.424000,0.444434,-0.186004,-0.012302,0.000952,-0.000020,0.000329,-1.288634,WAIT_USER_CONFIRM
0.425000,0.444432,-0.186006,-0.012303,-0.000423,-0.000305,-0.000419,-1.288677,WAIT_USER_CONFIRM
0.426000,0.444435,-0.186002,-0.012302,0.001108,0.000800,0.000279,-1.288604,WAIT_USER_CONFIRM
0.427000,0.444432,-0.186005,-0.012303,0.000009,-0.000659,-0.000066,-1.288468,WAIT_USER_CONFIRM
0.428000,0.444438,-0.186004,-0.012301,0.001848,0.000009,0.000769,-1.288329,WAIT_USER_CONFIRM
0.429000,0.444433,-0.186006,-0.012302,0.000330,-0.000202,0.000323,-1.288225,WAIT_USER_CONFIRM
0.430000,0.444436,-0.186005,-0.012300,0.001258,-0.000733,0.001288,-1.288146,WAIT_USER_CONFIRM
0.431000,0.444438,-0.186005,-0.012300,0.001572,-0.000367,0.001033,-1.288028,WAIT_USER_CONFIRM
0.432000,0.444437,-0.186005,-0.012302,0.000953,-0.000288,-0.000050,-1.287770,WAIT_USER_CONFIRM
0.433000,0.444437,-0.186007,-0.012299,0.001342,-0.001030,0.001087,-1.287292,WAIT_USER_CONFIRM
0.434000,0.444438,-0.186003,-0.012300,0.001631,0.000253,0.000986,-1.286560,WAIT_USER_CONFIRM
0.435000,0.444436,-0.186006,-0.012299,0.001016,-0.000358,0.000725,-1.285555,WAIT_USER_CONFIRM
0.436000,0.444437,-0.186004,-0.012300,0.000547,0.000411,0.000231,-1.284253,WAIT_USER_CONFIRM
0.437000,0.444439,-0.186005,-0.012298,0.001498,0.000055,0.000692,-1.282648,WAIT_USER_CONFIRM
0.438000,0.444439,-0.186005,-0.012298,0.001001,-0.000505,0.000841,-1.280762,WAIT_USER_CONFIRM
0.439000,0.444438,-0.186006,-0.012298,0.000736,-0.000170,0.000731,-1.278628,WAIT_USER_CONFIRM
0.440000,0.444438,-0.186003,-0.012299,-0.000018,0.000955,-0.000324,-1.276283,WAIT_USER_CONFIRM
0.441000,0.444433,-0.186005,-0.012300,-0.001409,-0.000384,-0.000269,-1.273789,WAIT_USER_CONFIRM
0.442000,0.444437,-0.186005,-0.012298,0.000008,-0.000145,0.000432,-1.271252,WAIT_USER_CONFIRM
0.443000,0.444438,-0.186004,-0.012297,0.000024,0.000300,0.000466,-1.268788,WAIT_USER_CONFIRM
0.444000,0.444438,-0.186006,-0.012297,-0.000497,-0.000474,0.000287,-1.266477,WAIT_USER_CONFIRM
0.445000,0.444437,-0.186004,-0.012299,-0.000514,-0.000124,-0.000235,-1.264363,WAIT_USER_CONFIRM
0.446000,0.444437,-0.186004,-0.012300,-0.000209,-0.000163,-0.000353,-1.262487,WAIT_USER_CONFIRM
0.447000,0.444437,-0.186004,-0.012300,-0.000659,-0.000316,-0.000508,-1.260922,WAIT_USER_CONFIRM
0.448000,0.444437,-0.186005,-0.012299,-0.000934,-0.000753,-0.000490,-1.259775,WAIT_USER_CONFIRM
0.449000,0.444438,-0.186004,-0.012299,-0.000756,-0.000812,-0.000323,-1.259161,WAIT_USER_CONFIRM
0.450000,0.444434,-0.186005,-0.012302,-0.001569,-0.000566,-0.001286,-1.259177,WAIT_USER_CONFIRM
0.451000,0.444435,-0.186004,-0.012301,-0.000400,0.000382,-0.000423,-1.259902,WAIT_USER_CONFIRM
0.452000,0.444439,-0.186005,-0.012298,0.000721,-0.000141,0.000497,-1.261383,WAIT_USER_CONFIRM
0.453000,0.444435,-0.186007,-0.012300,-0.000124,-0.000691,-0.000107,-1.263594,WAIT_USER_CONFIRM
0.454000,0.444430,-0.186006,-0.012303,-0.000985,-0.000831,-0.000435,-1.266423,WAIT_USER_CONFIRM
0.455000,0.444436,-0.186005,-0.012301,0.000684,-0.000451,0.000163,-1.269717,WAIT_USER_CONFIRM
0.456000,0.444433,-0.186007,-0.012301,-0.001349,-0.000732,-0.000673,-1.273333,WAIT_USER_CONFIRM
0.457000,0.444433,-0.186005,-0.012302,-0.001232,-0.000036,-0.000822,-1.277156,WAIT_USER_CONFIRM
0.458000,0.444438,-0.186004,-0.012300,0.000203,0.000160,-0.000053,-1.281112,WAIT_USER_CONFIRM
0.459000,0.444434,-0.186007,-0.012301,-0.000994,-0.000984,-0.000563,-1.285151,WAIT_USER_CONFIRM
0.460000,0.444435,-0.186005,-0.012301,0.000161,-0.000203,-0.000212,-1.289226,WAIT_USER_CONFIRM
0.461000,0.444433,-0.186005,-0.012302,-0.000630,-0.000460,-0.000283,-1.293284,WAIT_USER_CONFIRM
0.462000,0.444434,-0.186004,-0.012302,-0.000123,0.000474,-0.000290,-1.297270,WAIT_USER_CONFIRM
0.463000,0.444431,-0.186007,-0.012303,-0.000969,-0.000626,-0.000460,-1.301130,WAIT_USER_CONFIRM
0.464000,0.444434,-0.186006,-0.012302,0.000236,0.000135,-0.000117,-1.304815,WAIT_USER_CONFIRM
0.465000,0.444435,-0.186006,-0.012301,0.000550,-0.000038,0.000268,-1.308278,WAIT_USER_CONFIRM
0.466000,0.444434,-0.186005,-0.012301,-0.000024,0.000044,0.000431,-1.311450,WAIT_USER_CONFIRM
0.467000,0.444434,-0.186007,-0.012301,0.000234,-0.000244,0.000350,-1.314232,WAIT_USER_CONFIRM
0.468000,0.444436,-0.186010,-0.012297,0.000731,-0.001100,0.001418,-1.316504,WAIT_USER_CONFIRM
0.469000,0.444437,-0.186007,-0.012298,0.000738,0.000512,0.000772,-1.318133,WAIT_USER_CONFIRM
0.470000,0.444437,-0.186006,-0.012298,0.000896,0.000193,0.000895,-1.318980,WAIT_USER_CONFIRM
