t,x,y,z,vx,vy,vz,Fz,phase
0.238000,0.499382,-0.196250,0.186974,0.001158,0.000716,0.000360,-1.310752,WAIT_USER_CONFIRM
0.239000,0.499382,-0.196250,0.186975,0.001085,0.000074,0.000786,-1.311658,WAIT_USER_CONFIRM
0.240000,0.499384,-0.196251,0.186976,0.001740,-0.000064,0.001213,-1.312341,WAIT_USER_CONFIRM
0.241000,0.499380,-0.196252,0.186974,0.000245,-0.000223,0.000337,-1.312718,WAIT_USER_CONFIRM
0.242000,0.499382,-0.196251,0.186975,0.000814,0.000438,0.000856,-1.312700,WAIT_USER_CONFIRM
0.243000,0.499385,-0.196250,0.186976,0.000969,-0.000072,0.001131,-1.312225,WAIT_USER_CONFIRM
0.244000,0.499383,-0.196254,0.186977,0.000166,-0.002010,0.001282,-1.311249,WAIT_USER_CONFIRM
0.245000,0.499383,-0.196254,0.186975,-0.000180,-0.001788,0.000253,-1.309729,WAIT_USER_CONFIRM
0.246000,0.499381,-0.196253,0.186974,-0.000655,-0.001252,-0.000319,-1.307655,WAIT_USER_CONFIRM
0.247000,0.499386,-0.196252,0.186979,0.000573,-0.000248,0.000687,-1.305077,WAIT_USER_CONFIRM
0.248000,0.499382,-0.196253,0.186975,-0.000683,-0.000692,-0.000536,-1.302105,WAIT_USER_CONFIRM
0.249000,0.499381,-0.196253,0.186974,-0.000697,-0.000344,-0.000643,-1.298876,WAIT_USER_CONFIRM
0.250000,0.499383,-0.196253,0.186977,0.000815,-0.000117,0.000941,-1.295539,WAIT_USER_CONFIRM
0.251000,0.499379,-0.196258,0.186974,-0.000361,-0.001774,-0.000055,-1.292225,WAIT_USER_CONFIRM
0.252000,0.499380,-0.196255,0.186974,-0.000707,-0.000098,-0.000654,-1.289022,WAIT_USER_CONFIRM
0.253000,0.499380,-0.196257,0.186976,-0.000494,-0.001221,0.000823,-1.285988,WAIT_USER_CONFIRM
0.254000,0.499379,-0.196256,0.186973,-0.001177,-0.000706,-0.000757,-1.283165,WAIT_USER_CONFIRM
0.255000,0.499377,-0.196258,0.186972,-0.000850,-0.001139,-0.000127,-1.280583,WAIT_USER_CONFIRM
0.256000,0.499376,-0.196256,0.186972,-0.000547,-0.000240,-0.000062,-1.278267,WAIT_USER_CONFIRM
0.257000,0.499378,-0.196257,0.186972,-0.000355,-0.000819,0.000298,-1.276243,WAIT_USER_CONFIRM
0.258000,0.499376,-0.196258,0.186973,-0.000815,-0.000969,0.000403,-1.274515,WAIT_USER_CONFIRM
0.259000,0.499374,-0.196257,0.186969,-0.001406,-0.000176,-0.000992,-1.273064,WAIT_USER_CONFIRM
0.260000,0.499372,-0.196258,0.186968,-0.001363,0.000251,-0.001349,-1.271872,WAIT_USER_CONFIRM
0.261000,0.499376,-0.196260,0.186973,-0.000029,-0.000440,0.000461,-1.270958,WAIT_USER_CONFIRM
0.262000,0.499376,-0.196258,0.186972,0.000567,0.000233,0.000146,-1.270353,WAIT_USER_CONFIRM
0.263000,0.499378,-0.196259,0.186974,0.001340,0.000233,0.000787,-1.270048,WAIT_USER_CONFIRM
0.264000,0.499374,-0.196260,0.186971,0.000405,-0.000706,0.000154,-1.269991,WAIT_USER_CONFIRM
0.265000,0.499375,-0.196259,0.186972,0.000132,-0.000675,0.000669,-1.270110,WAIT_USER_CONFIRM
0.266000,0.499374,-0.196258,0.186969,-0.000135,0.000045,-0.000433,-1.270347,WAIT_USER_CONFIRM
0.267000,0.499376,-0.196258,0.186973,-0.000468,0.000102,-0.000031,-1.270665,WAIT_USER_CONFIRM
0.268000,0.499375,-0.196257,0.186971,-0.000524,0.000401,-0.000536,-1.271063,WAIT_USER_CONFIRM
0.269000,0.499378,-0.196255,0.186973,0.000588,0.001206,0.000025,-1.271576,WAIT_USER_CONFIRM
0.270000,0.499379,-0.196255,0.186975,0.000908,0.001460,0.000402,-1.272245,WAIT_USER_CONFIRM
0.271000,0.499378,-0.196256,0.186973,-0.000530,0.000494,-0.000471,-1.273089,WAIT_USER_CONFIRM
0.272000,0.499379,-0.196256,0.186974,0.000259,0.000538,0.000480,-1.274100,WAIT_USER_CONFIRM
0.273000,0.499378,-0.196257,0.186976,0.000270,0.001174,0.000765,-1.275244,WAIT_USER_CONFIRM
0.274000,0.499379,-0.196254,0.186973,-0.000359,0.000757,-0.000495,-1.276450,WAIT_USER_CONFIRM
0.275000,0.499382,-0.196255,0.186976,0.000881,0.000551,0.000951,-1.277626,WAIT_USER_CONFIRM
0.276000,0.499382,-0.196252,0.186974,0.000757,0.001487,-0.000238,-1.278691,WAIT_USER_CONFIRM
0.277000,0.499380,-0.196253,0.186974,0.000000,0.001387,-0.000190,-1.279587,WAIT_USER_CONFIRM
0.278000,0.499380,-0.196253,0.186973,-0.000454,0.001124,-0.000508,-1.280284,WAIT_USER_CONFIRM
0.279000,0.499380,-0.196252,0.186975,0.000409,0.001314,0.000396,-1.280780,WAIT_USER_CONFIRM
0.280000,0.499382,-0.196254,0.186977,0.000801,0.000146,0.001284,-1.281074,WAIT_USER_CONFIRM
0.281000,0.499381,-0.196253,0.186975,-0.000150,0.000210,-0.000207,-1.281130,WAIT_USER_CONFIRM
0.282000,0.499379,-0.196253,0.186974,-0.000574,-0.000291,0.000271,-1.280898,WAIT_USER_CONFIRM
0.283000,0.499379,-0.196255,0.186973,-0.000985,-0.001168,-0.000437,-1.280373,WAIT_USER_CONFIRM
0.284000,0.499381,-0.196253,0.186975,-0.000587,-0.000137,-0.000500,-1.279614,WAIT_USER_CONFIRM
0.285000,0.499379,-0.196254,0.186974,-0.001417,-0.000147,-0.000982,-1.278740,WAIT_USER_CONFIRM
0.286000,0.499383,-0.196251,0.186977,0.000016,0.000251,0.000124,-1.277898,WAIT_USER_CONFIRM
0.287000,0.499382,-0.196253,0.186979,0.000004,-0.000542,0.000407,-1.277223,WAIT_USER_CONFIRM
0.288000,0.499382,-0.196253,0.186976,-0.000460,-0.000726,-0.000282,-1.276793,WAIT_USER_CONFIRM
0.289000,0.499380,-0.196253,0.186972,-0.000934,-0.000533,-0.001033,-1.276639,WAIT_USER_CONFIRM
0.290000,0.499378,-0.196254,0.186972,-0.000708,-0.000183,-0.000774,-1.276784,WAIT_USER_CONFIRM
0.291000,0.499380,-0.196254,0.186974,-0.000229,-0.000212,0.000022,-1.277272,WAIT_USER_CONFIRM
0.292000,0.499379,-0.196255,0.186974,-0.000776,-0.000568,0.000024,-1.278134,WAIT_USER_CONFIRM
0.293000,0.499378,-0.196254,0.186974,-0.001083,-0.000453,0.000045,-1.279358,WAIT_USER_CONFIRM
0.294000,0.499379,-0.196254,0.186973,-0.001196,-0.000118,-0.000886,-1.280884,WAIT_USER_CONFIRM
0.295000,0.499378,-0.196254,0.186972,-0.001433,0.000241,-0.000583,-1.282635,WAIT_USER_CONFIRM
0.296000,0.499379,-0.196254,0.186973,-0.000776,0.000025,-0.000239,-1.284549,WAIT_USER_CONFIRM
0.297000,0.499377,-0.196257,0.186973,-0.000347,-0.000484,-0.000199,-1.286570,WAIT_USER_CONFIRM
0.298000,0.499378,-0.196256,0.186973,-0.000528,-0.000670,-0.000103,-1.288628,WAIT_USER_CONFIRM
0.299000,0.499379,-0.196259,0.186973,-0.000313,-0.001013,-0.000725,-1.290641,WAIT_USER_CONFIRM
0.300000,0.499377,-0.196255,0.186971,-0.000314,0.000875,-0.001045,-1.292547,WAIT_USER_CONFIRM
0.301000,0.499377,-0.196258,0.186973,-0.000902,-0.000500,-0.000107,-1.294328,WAIT_USER_CONFIRM
0.302000,0.499379,-0.196259,0.186975,0.000058,-0.001094,0.000532,-1.295993,WAIT_USER_CONFIRM
0.303000,0.499375,-0.196261,0.186973,-0.000511,-0.001162,0.000246,-1.297528,WAIT_USER_CONFIRM
0.304000,0.499377,-0.196256,0.186972,0.000249,0.000271,-0.000270,-1.298883,WAIT_USER_CONFIRM
0.305000,0.499376,-0.196259,0.186972,-0.000033,-0.000533,0.000199,-1.299996,WAIT_USER_CONFIRM
0.306000,0.499376,-0.196260,0.186973,-0.000260,-0.000822,0.000412,-1.300818,WAIT_USER_CONFIRM
0.307000,0.499378,-0.196255,0.186973,0.000447,0.000877,-0.000031,-1.301309,WAIT_USER_CONFIRM
0.308000,0.499379,-0.196256,0.186973,0.000167,-0.000161,-0.000615,-1.301445,WAIT_USER_CONFIRM
0.309000,0.499377,-0.196258,0.186974,-0.000350,-0.000832,-0.000466,-1.301241,WAIT_USER_CONFIRM
0.310000,0.499377,-0.196258,0.186973,-0.000704,-0.000092,-0.000984,-1.300770,WAIT_USER_CONFIRM
0.311000,0.499379,-0.196256,0.186975,-0.000149,0.000376,0.000277,-1.300139,WAIT_USER_CONFIRM
0.312000,0.499378,-0.196256,0.186971,-0.000021,0.000235,-0.000640,-1.299461,WAIT_USER_CONFIRM
0.313000,0.499377,-0.196257,0.186975,0.000370,-0.000253,0.000636,-1.298816,WAIT_USER_CONFIRM
0.314000,0.499380,-0.196255,0.186976,0.001152,0.000496,0.000953,-1.298228,WAIT_USER_CONFIRM
0.315000,0.499381,-0.196252,0.186974,0.001586,0.001466,0.000447,-1.297658,WAIT_USER_CONFIRM
0.316000,0.499379,-0.196255,0.186974,0.000511,0.000156,0.000635,-1.297011,WAIT_USER_CONFIRM
0.317000,0.499379,-0.196255,0.186974,0.000317,-0.000427,0.000100,-1.296190,WAIT_USER_CONFIRM
0.318000,0.499379,-0.196257,0.186974,0.000279,-0.000687,0.000318,-1.295123,WAIT_USER_CONFIRM
0.319000,0.499380,-0.196257,0.186976,0.001044,0.000258,0.001067,-1.293776,WAIT_USER_CONFIRM
0.320000,0.499378,-0.196255,0.186972,-0.000062,0.000464,-0.000514,-1.292141,WAIT_USER_CONFIRM
0.321000,0.499380,-0.196255,0.186974,0.000768,0.000106,0.000773,-1.290231,WAIT_USER_CONFIRM
0.322000,0.499378,-0.196254,0.186972,0.000223,0.000189,0.000094,-1.288092,WAIT_USER_CONFIRM
0.323000,0.499378,-0.196253,0.186971,-0.000158,0.000675,-0.000026,-1.285792,WAIT_USER_CONFIRM
0.324000,0.499381,-0.196253,0.186974,0.000138,0.000487,0.000667,-1.283406,WAIT_USER_CONFIRM
0.325000,0.499379,-0.196254,0.186974,-0.000686,-0.000093,0.000032,-1.281006,WAIT_USER_CONFIRM
0.326000,0.499382,-0.196253,0.186977,0.000402,0.000418,0.001138,-1.278646,WAIT_USER_CONFIRM
0.327000,0.499382,-0.196250,0.186974,0.000227,0.001278,-0.000100,-1.276357,WAIT_USER_CONFIRM
0.328000,0.499381,-0.196253,0.186974,-0.000489,0.000232,-0.000217,-1.274148,WAIT_USER_CONFIRM
0.329000,0.499381,-0.196254,0.186975,0.000148,-0.000055,0.000366,-1.272041,WAIT_USER_CONFIRM
0.330000,0.499380,-0.196252,0.186972,-0.000361,0.000388,-0.001076,-1.270085,WAIT_USER_CONFIRM
0.331000,0.499380,-0.196253,0.186973,0.000063,0.000299,-0.000246,-1.268358,WAIT_USER_CONFIRM
0.332000,0.499377,-0.196257,0.186971,-0.000482,-0.000403,-0.000610,-1.266951,WAIT_USER_CONFIRM
0.333000,0.499378,-0.196255,0.186974,-0.000267,0.000110,0.000100,-1.265945,WAIT_USER_CONFIRM
0.334000,0.499378,-0.196254,0.186971,-0.000657,0.000069,-0.001062,-1.265392,WAIT_USER_CONFIRM
0.335000,0.499377,-0.196255,0.186973,-0.000700,-0.000062,-0.000629,-1.265315,WAIT_USER_CONFIRM
0.336000,0.499380,-0.196254,0.186973,0.000359,-0.000042,0.000010,-1.265733,WAIT_USER_CONFIRM
0.337000,0.499378,-0.196255,0.186973,-0.000186,-0.000189,-0.000190,-1.266645,WAIT_USER_CONFIRM
0.338000,0.499377,-0.196255,0.186972,-0.000403,-0.000165,-0.000552,-1.268021,WAIT_USER_CONFIRM
0.339000,0.499378,-0.196254,0.186972,-0.000223,0.000578,-0.000606,-1.269804,WAIT_USER_CONFIRM
0.340000,0.499379,-0.196255,0.186974,0.000578,0.001040,-0.000200,-1.271941,WAIT_USER_CONFIRM
0.341000,0.499379,-0.196253,0.186973,0.000329,0.001502,-0.000814,-1.274387,WAIT_USER_CONFIRM
0.342000,0.499377,-0.196254,0.186972,-0.000507,0.000924,-0.000839,-1.277101,WAIT_USER_CONFIRM
0.343000,0.499381,-0.196256,0.186976,0.000851,0.000074,0.000613,-1.280042,WAIT_USER_CONFIRM
0.344000,0.499378,-0.196259,0.186976,0.000323,-0.000550,0.000783,-1.283148,WAIT_USER_CONFIRM
0.345000,0.499379,-0.196257,0.186974,0.000412,0.000061,0.000313,-1.286315,WAIT_USER_CONFIRM
0.346000,0.499380,-0.196257,0.186975,0.000661,-0.000247,0.000184,-1.289413,WAIT_USER_CONFIRM
0.347000,0.499379,-0.196256,0.186974,-0.000010,-0.000453,0.000226,-1.292330,WAIT_USER_CONFIRM
0.348000,0.499378,-0.196258,0.186974,-0.000117,-0.000719,-0.000181,-1.294985,WAIT_USER_CONFIRM
0.349000,0.499381,-0.196256,0.186977,0.001308,-0.000249,0.001449,-1.297329,WAIT_USER_CONFIRM
0.350000,0.499381,-0.196255,0.186977,0.001328,0.000280,0.001430,-1.299318,WAIT_USER_CONFIRM
0.351000,0.499380,-0.196257,0.186977,0.000517,-0.000913,0.001235,-1.300882,WAIT_USER_CONFIRM
0.352000,0.499377,-0.196259,0.186975,-0.000605,-0.000777,0.000564,-1.301933,WAIT_USER_CONFIRM
0.353000,0.499379,-0.196256,0.186975,0.000191,0.000351,0.000231,-1.302403,WAIT_USER_CONFIRM
0.354000,0.499382,-0.196255,0.186977,0.001439,0.000221,0.001597,-1.302279,WAIT_USER_CONFIRM
0.355000,0.499380,-0.196258,0.186976,0.000330,-0.000646,0.000775,-1.301583,WAIT_USER_CONFIRM
0.356000,0.499382,-0.196257,0.186978,0.000398,-0.000284,0.000892,-1.300335,WAIT_USER_CONFIRM
0.357000,0.499384,-0.196256,0.186979,0.001403,0.000265,0.000933,-1.298557,WAIT_USER_CONFIRM
0.358000,0.499384,-0.196257,0.186979,0.001039,-0.000276,0.000979,-1.296279,WAIT_USER_CONFIRM
0.359000,0.499383,-0.196255,0.186976,0.000316,0.000482,-0.000382,-1.293547,WAIT_USER_CONFIRM
0.360000,0.499385,-0.196254,0.186981,0.001329,0.000335,0.001583,-1.290440,WAIT_USER_CONFIRM
0.361000,0.499381,-0.196256,0.186978,-0.000126,-0.000346,0.000423,-1.287059,WAIT_USER_CONFIRM
0.362000,0.499384,-0.196255,0.186981,0.000752,0.000033,0.000915,-1.283500,WAIT_USER_CONFIRM
0.363000,0.499382,-0.196258,0.186981,-0.000431,-0.001044,0.000783,-1.279838,WAIT_USER_CONFIRM
0.364000,0.499382,-0.196254,0.186976,-0.000761,-0.000168,-0.000849,-1.276144,WAIT_USER_CONFIRM
0.365000,0.499381,-0.196253,0.186976,-0.000411,-0.000286,-0.000401,-1.272510,WAIT_USER_CONFIRM
0.366000,0.499382,-0.196251,0.186977,-0.000217,-0.000219,0.000239,-1.269075,WAIT_USER_CONFIRM
0.367000,0.499383,-0.196254,0.186978,0.000203,-0.001419,0.000652,-1.265982,WAIT_USER_CONFIRM
0.368000,0.499381,-0.196254,0.186977,-0.000515,-0.001064,0.000212,-1.263326,WAIT_USER_CONFIRM
0.369000,0.499380,-0.196253,0.186977,-0.000917,-0.000446,-0.000320,-1.261144,WAIT_USER_CONFIRM
0.370000,0.499379,-0.196256,0.186976,-0.001181,-0.001372,-0.000695,-1.259447,WAIT_USER_CONFIRM
0.371000,0.499381,-0.196253,0.186976,-0.000885,-0.000206,-0.000724,-1.258249,WAIT_USER_CONFIRM
0.372000,0.499382,-0.196255,0.186977,-0.000329,-0.000421,-0.000363,-1.257582,WAIT_USER_CONFIRM
0.373000,0.499377,-0.196256,0.186975,-0.001928,-0.001192,-0.001168,-1.257486,WAIT_USER_CONFIRM
0.374000,0.499379,-0.196254,0.186975,-0.000400,0.000356,-0.000582,-1.257997,WAIT_USER_CONFIRM
0.375000,0.499381,-0.196254,0.186975,-0.000461,0.000051,-0.000671,-1.259139,WAIT_USER_CONFIRM
0.376000,0.499383,-0.196252,0.186978,0.000112,0.000974,-0.000289,-1.260905,WAIT_USER_CONFIRM
0.377000,0.499382,-0.196253,0.186977,-0.000663,0.000236,-0.000612,-1.263241,WAIT_USER_CONFIRM
0.378000,0.499379,-0.196256,0.186974,-0.000776,-0.001009,-0.000862,-1.266055,WAIT_USER_CONFIRM
0.379000,0.499379,-0.196255,0.186975,-0.000333,0.000051,-0.000908,-1.269243,WAIT_USER_CONFIRM
0.380000,0.499383,-0.196254,0.186978,0.000626,0.000619,0.000320,-1.272717,WAIT_USER_CONFIRM
0.381000,0.499379,-0.196254,0.186974,-0.000911,0.000048,-0.001386,-1.276389,WAIT_USER_CONFIRM
0.382000,0.499376,-0.196256,0.186973,-0.001089,-0.000545,-0.000836,-1.280175,WAIT_USER_CONFIRM
0.383000,0.499378,-0.196259,0.186976,-0.000252,-0.001559,0.000284,-1.284021,WAIT_USER_CONFIRM
0.384000,0.499377,-0.196257,0.186974,-0.000629,-0.000766,-0.000452,-1.287890,WAIT_USER_CONFIRM
0.385000,0.499380,-0.196256,0.186975,0.000268,0.000438,0.000034,-1.291730,WAIT_USER_CONFIRM
0.386000,0.499379,-0.196258,0.186975,-0.000237,-0.000442,-0.000084,-1.295463,WAIT_USER_CONFIRM
0.387000,0.499377,-0.196257,0.186974,-0.000448,-0.000231,-0.000185,-1.299003,WAIT_USER_CONFIRM
0.388000,0.499381,-0.196256,0.186977,0.000376,0.000081,0.000633,-1.302269,WAIT_USER_CONFIRM
0.389000,0.499380,-0.196255,0.186975,-0.000424,-0.000037,-0.000285,-1.305192,WAIT_USER_CONFIRM
0.390000,0.499379,-0.196259,0.186976,-0.000238,-0.000518,-0.000382,-1.307730,WAIT_USER_CONFIRM
0.391000,0.499381,-0.196256,0.186977,0.000914,0.000290,0.000157,-1.309867,WAIT_USER_CONFIRM
0.392000,0.499380,-0.196256,0.186976,0.000311,0.000641,0.000271,-1.311608,WAIT_USER_CONFIRM
0.393000,0.499377,-0.196260,0.186977,-0.000681,-0.000793,0.000516,-1.312945,WAIT_USER_CONFIRM
0.394000,0.499377,-0.196257,0.186973,-0.000305,0.000744,-0.000940,-1.313858,WAIT_USER_CONFIRM
0.395000,0.499379,-0.196256,0.186973,-0.000019,0.000686,-0.000567,-1.314347,WAIT_USER_CONFIRM
0.396000,0.499380,-0.196255,0.186977,0.000546,0.000485,0.001085,-1.314465,WAIT_USER_CONFIRM
0.397000,0.499382,-0.196256,0.186979,0.001113,0.000136,0.001299,-1.314280,WAIT_USER_CONFIRM
0.398000,0.499380,-0.196257,0.186975,0.000334,0.000003,0.000181,-1.313809,WAIT_USER_CONFIRM
0.399000,0.499378,-0.196257,0.186977,-0.000482,0.000080,-0.000020,-1.313030,WAIT_USER_CONFIRM
0.400000,0.499378,-0.196257,0.186976,-0.000936,0.000013,-0.000244,-1.311936,WAIT_USER_CONFIRM
0.401000,0.499382,-0.196257,0.186977,0.000685,0.000794,-0.000031,-1.310559,WAIT_USER_CONFIRM
0.402000,0.499380,-0.196255,0.186976,0.000147,0.001340,-0.000358,-1.308949,WAIT_USER_CONFIRM
0.403000,0.499381,-0.196255,0.186977,0.000393,0.000515,-0.000147,-1.307167,WAIT_USER_CONFIRM
0.404000,0.499381,-0.196253,0.186976,0.000748,0.001231,-0.000559,-1.305288,WAIT_USER_CONFIRM
0.405000,0.499380,-0.196255,0.186975,-0.000215,-0.000337,-0.000746,-1.303403,WAIT_USER_CONFIRM
0.406000,0.499380,-0.196255,0.186975,-0.000819,-0.000808,-0.000620,-1.301626,WAIT_USER_CONFIRM
0.407000,0.499381,-0.196254,0.186976,-0.000663,-0.000344,-0.000461,-1.300079,WAIT_USER_CONFIRM
0.408000,0.499382,-0.196253,0.186976,0.000098,0.000164,-0.000375,-1.298861,WAIT_USER_CONFIRM
0.409000,0.499383,-0.196254,0.186979,0.000743,-0.000155,0.000635,-1.298025,WAIT_USER_CONFIRM
0.410000,0.499382,-0.196252,0.186975,0.000004,0.000777,-0.001166,-1.297572,WAIT_USER_CONFIRM
0.411000,0.499383,-0.196252,0.186979,0.000503,0.000574,0.000374,-1.297473,WAIT_USER_CONFIRM
0.412000,0.499382,-0.196252,0.186976,0.000116,0.000677,-0.000442,-1.297681,WAIT_USER_CONFIRM
0.413000,0.499381,-0.196254,0.186975,-0.000514,-0.000571,-0.000518,-1.298139,WAIT_USER_CONFIRM
0.414000,0.499382,-0.196252,0.186976,0.000358,0.000553,-0.000139,-1.298789,WAIT_USER_CONFIRM
0.415000,0.499381,-0.196254,0.186975,0.000105,-0.000080,-0.000269,-1.299583,WAIT_USER_CONFIRM
0.416000,0.499381,-0.196253,0.186975,0.000433,0.000608,-0.000181,-1.300485,WAIT_USER_CONFIRM
0.417000,0.499378,-0.196254,0.186974,0.000179,0.000662,-0.000136,-1.301458,WAIT_USER_CONFIRM
0.418000,0.499382,-0.196255,0.186980,0.000911,-0.000182,0.002026,-1.302452,WAIT_USER_CONFIRM
0.419000,0.499379,-0.196255,0.186976,-0.000623,-0.001017,-0.000120,-1.303370,WAIT_USER_CONFIRM
0.420000,0.499377,-0.196256,0.186972,-0.000955,-0.000667,-0.000607,-1.304086,WAIT_USER_CONFIRM
0.421000,0.499379,-0.196254,0.186974,-0.000134,-0.000225,-0.000194,-1.304524,WAIT_USER_CONFIRM
0.422000,0.499379,-0.196255,0.186973,-0.000868,-0.000716,-0.001117,-1.304700,WAIT_USER_CONFIRM
0.423000,0.499381,-0.196254,0.186976,0.000641,-0.000144,0.000263,-1.304702,WAIT_USER_CONFIRM
0.424000,0.499380,-0.196256,0.186976,-0.000030,-0.001079,-0.000069,-1.304638,WAIT_USER_CONFIRM
0.425000,0.499380,-0.196257,0.186975,0.000168,-0.001269,-0.000692,-1.304594,WAIT_USER_CONFIRM
0.426000,0.499380,-0.196256,0.186977,0.000291,-0.000302,-0.000092,-1.304617,WAIT_USER_CONFIRM
0.427000,0.499378,-0.196257,0.186976,-0.000125,-0.000158,-0.000388,-1.304736,WAIT_USER_CONFIRM
0.428000,0.499378,-0.196257,0.186976,-0.000117,-0.000172,-0.000673,-1.304965,WAIT_USER_CONFIRM
0.429000,0.499380,-0.196257,0.186977,0.000098,0.000114,-0.000271,-1.305312,WAIT_USER_CONFIRM
0.430000,0.499377,-0.196259,0.186975,-0.000652,-0.000217,-0.000483,-1.305785,WAIT_USER_CONFIRM
0.431000,0.499381,-0.196257,0.186977,0.000159,0.000044,0.000137,-1.306386,WAIT_USER_CONFIRM
0.432000,0.499381,-0.196257,0.186977,0.000164,0.000098,0.000082,-1.307101,WAIT_USER_CONFIRM
0.433000,0.499381,-0.196256,0.186977,0.000365,0.000527,0.000050,-1.307888,WAIT_USER_CONFIRM
0.434000,0.499379,-0.196257,0.186976,0.000175,0.000518,-0.000328,-1.308684,WAIT_USER_CONFIRM
0.435000,0.499380,-0.196259,0.186976,0.000015,-0.000240,-0.000067,-1.309422,WAIT_USER_CONFIRM
0.436000,0.499381,-0.196258,0.186977,0.000584,0.000025,-0.000036,-1.310060,WAIT_USER_CONFIRM
0.437000,0.499380,-0.196257,0.186976,-0.000018,0.000322,0.000068,-1.310576,WAIT_USER_CONFIRM
0.438000,0.499381,-0.196258,0.186977,0.000510,0.000197,0.000401,-1.310957,WAIT_USER_CONFIRM
0.439000,0.499382,-0.196254,0.186976,0.000746,0.001636,0.000172,-1.311174,WAIT_USER_CONFIRM
0.440000,0.499383,-0.196255,0.186979,0.000834,0.000872,0.000868,-1.311175,WAIT_USER_CONFIRM
0.441000,0.499384,-0.196255,0.186980,0.000854,0.001147,0.000391,-1.310886,WAIT_USER_CONFIRM
0.442000,0.499383,-0.196252,0.186979,0.000462,0.001990,-0.000410,-1.310228,WAIT_USER_CONFIRM
0.443000,0.499382,-0.196256,0.186978,0.000579,0.001065,-0.000315,-1.309147,WAIT_USER_CONFIRM
0.444000,0.499384,-0.196254,0.186979,0.001105,0.000603,0.000040,-1.307641,WAIT_USER_CONFIRM
0.445000,0.499382,-0.196254,0.186977,-0.000056,0.000801,-0.000787,-1.305763,WAIT_USER_CONFIRM
0.446000,0.499381,-0.196256,0.186978,-0.000228,0.000059,-0.000216,-1.303608,WAIT_USER_CONFIRM
0.447000,0.499383,-0.196255,0.186977,0.001066,0.000386,-0.000104,-1.301296,WAIT_USER_CONFIRM
0.448000,0.499382,-0.196254,0.186978,0.000053,0.000582,0.000265,-1.298928,WAIT_USER_CONFIRM
0.449000,0.499383,-0.196253,0.186979,0.000532,0.001247,0.000174,-1.296563,WAIT_USER_CONFIRM
0.450000,0.499383,-0.196254,0.186979,0.000813,0.000765,0.000230,-1.294203,WAIT_USER_CONFIRM
0.451000,0.499382,-0.196253,0.186976,0.000409,0.000994,-0.000407,-1.291823,WAIT_USER_CONFIRM
0.452000,0.499378,-0.196257,0.186975,0.000080,-0.000293,-0.000393,-1.289410,WAIT_USER_CONFIRM
0.453000,0.499379,-0.196256,0.186976,0.000301,-0.000300,0.000312,-1.286986,WAIT_USER_CONFIRM
0.454000,0.499380,-0.196255,0.186977,0.000130,-0.000283,0.000417,-1.284590,WAIT_USER_CONFIRM
0.455000,0.499380,-0.196255,0.186976,0.000365,-0.000134,-0.000266,-1.282256,WAIT_USER_CONFIRM
0.456000,0.499381,-0.196255,0.186977,0.000869,-0.000350,-0.000125,-1.280004,WAIT_USER_CONFIRM
0.457000,0.499379,-0.196256,0.186976,-0.000201,-0.000897,-0.000660,-1.277861,WAIT_USER_CONFIRM
0.458000,0.499379,-0.196257,0.186975,-0.000185,-0.000890,-0.000615,-1.275877,WAIT_USER_CONFIRM
0.459000,0.499380,-0.196254,0.186975,0.000305,0.000424,-0.000658,-1.274123,WAIT_USER_CONFIRM
0.460000,0.499382,-0.196255,0.186977,0.001108,0.000012,0.000579,-1.272679,WAIT_USER_CONFIRM
0.461000,0.499380,-0.196258,0.186977,0.000753,-0.001126,0.000735,-1.271589,WAIT_USER_CONFIRM
0.462000,0.499381,-0.196257,0.186976,0.001547,-0.000145,0.000807,-1.270834,WAIT_USER_CONFIRM
0.463000,0.499381,-0.196256,0.186976,0.001430,0.000531,0.000533,-1.270334,WAIT_USER_CONFIRM
0.464000,0.499382,-0.196256,0.186978,0.001864,0.000656,0.001177,-1.269981,WAIT_USER_CONFIRM
0.465000,0.499380,-0.196256,0.186975,0.001197,0.000631,0.000003,-1.269667,WAIT_USER_CONFIRM
0.466000,0.499377,-0.196258,0.186974,-0.000121,-0.000433,-0.000142,-1.269314,WAIT_USER_CONFIRM
0.467000,0.499379,-0.196257,0.186977,0.000407,0.000063,0.000704,-1.268894,WAIT_USER_CONFIRM
0.468000,0.499379,-0.196257,0.186977,0.000488,0.000046,0.000863,-1.268414,WAIT_USER_CONFIRM
0.469000,0.499379,-0.196258,0.186977,-0.000506,-0.000292,0.000094,-1.267884,WAIT_USER_CONFIRM
0.470000,0.499384,-0.196258,0.186980,0.000859,-0.000740,0.000861,-1.267304,WAIT_USER_CONFIRM
0.471000,0.499380,-0.196257,0.186977,0.000286,-0.000300,0.000191,-1.266679,WAIT_USER_CONFIRM
0.472000,0.499380,-0.196257,0.186978,0.000232,-0.000309,0.000811,-1.266025,WAIT_USER_CONFIRM
0.473000,0.499381,-0.196255,0.186978,0.000277,-0.000038,0.000601,-1.265357,WAIT_USER_CONFIRM
0.474000,0.499385,-0.196257,0.186983,0.001114,-0.000775,0.001761,-1.264680,WAIT_USER_CONFIRM
0.475000,0.499382,-0.196258,0.186979,0.000287,-0.000344,0.000574,-1.263985,WAIT_USER_CONFIRM
