t,x,y,z,vx,vy,vz,Fz,phase
52.329000,0.499912,-0.107592,-0.007181,-0.001554,-0.001317,-0.000365,1.180192,SLIDE
52.330000,0.499916,-0.107588,-0.007180,0.000474,0.000653,0.000225,1.178075,SLIDE
52.331000,0.499913,-0.107590,-0.007183,-0.001134,-0.000232,-0.001085,1.175995,SLIDE
52.332000,0.499915,-0.107589,-0.007181,0.000247,0.000095,-0.000080,1.173944,SLIDE
52.333000,0.499914,-0.107589,-0.007181,0.000450,0.000625,0.000052,1.171918,SLIDE
52.334000,0.499917,-0.107588,-0.007179,0.000857,0.000803,0.000527,1.169939,SLIDE
52.335000,0.499917,-0.107588,-0.007180,0.000169,0.001006,-0.000506,1.168083,SLIDE
52.336000,0.499918,-0.107589,-0.007178,0.000094,0.000368,0.000071,1.166465,SLIDE
52.337000,0.499916,-0.107589,-0.007179,0.000109,0.000766,-0.000080,1.165199,SLIDE
52.338000,0.499911,-0.107591,-0.007183,-0.001270,-0.000007,-0.001122,1.164362,SLIDE
52.339000,0.499912,-0.107589,-0.007182,-0.000880,0.000642,-0.000671,1.163973,SLIDE
52.340000,0.499914,-0.107587,-0.007181,-0.000124,0.000469,-0.000055,1.163980,SLIDE
52.341000,0.499916,-0.107587,-0.007180,-0.000159,0.000292,0.000169,1.164306,SLIDE
52.342000,0.499911,-0.107588,-0.007183,-0.001956,-0.000412,-0.001009,1.164899,SLIDE
52.343000,0.499911,-0.107593,-0.007183,-0.002150,-0.001674,-0.000737,1.165708,SLIDE
52.344000,0.499911,-0.107590,-0.007183,-0.001125,-0.000227,-0.000423,1.166653,SLIDE
52.345000,0.499913,-0.107590,-0.007182,-0.000680,-0.000217,0.000217,1.167642,SLIDE
52.346000,0.499913,-0.107590,-0.007181,-0.000290,-0.000199,0.000189,1.168618,SLIDE
52.347000,0.499916,-0.107591,-0.007180,0.000693,-0.000700,0.000977,1.169598,SLIDE
52.348000,0.499913,-0.107591,-0.007182,0.000060,-0.000345,-0.000191,1.170659,SLIDE
52.349000,0.499911,-0.107590,-0.007183,-0.000411,-0.000581,-0.000297,1.171907,SLIDE
52.350000,0.499914,-0.107590,-0.007182,0.001040,0.000259,0.000493,1.173408,SLIDE
52.351000,0.499909,-0.107590,-0.007185,-0.000142,-0.000005,-0.000517,1.175180,SLIDE
52.352000,0.499913,-0.107591,-0.007182,0.000521,-0.000744,0.000267,1.177205,SLIDE
52.353000,0.499912,-0.107588,-0.007183,0.000633,0.000404,0.000318,1.179455,SLIDE
52.354000,0.499909,-0.107594,-0.007184,-0.000991,-0.001848,-0.000227,1.181897,SLIDE
52.355000,0.499911,-0.107592,-0.007183,0.000947,0.000052,0.000502,1.184508,SLIDE
52.356000,0.499913,-0.107591,-0.007181,0.001275,-0.000281,0.000811,1.187265,SLIDE
52.357000,0.499908,-0.107592,-0.007185,-0.000839,-0.000205,-0.000515,1.190153,SLIDE
52.358000,0.499907,-0.107593,-0.007186,-0.000429,-0.000471,-0.000258,1.193145,SLIDE
52.359000,0.499912,-0.107591,-0.007182,0.000980,-0.000591,0.001114,1.196186,SLIDE
52.360000,0.499910,-0.107592,-0.007183,0.000348,-0.000519,0.000515,1.199215,SLIDE
52.361000,0.499909,-0.107590,-0.007183,-0.000207,0.000042,0.000279,1.202219,SLIDE
52.362000,0.499912,-0.107589,-0.007182,-0.000388,0.000818,-0.000207,1.205206,SLIDE
52.363000,0.499910,-0.107590,-0.007184,-0.000317,0.000608,-0.000412,1.208163,SLIDE
52.364000,0.499909,-0.107593,-0.007182,-0.000571,-0.000847,0.000488,1.211036,SLIDE
52.365000,0.499912,-0.107588,-0.007182,-0.000306,0.000687,-0.000124,1.213750,SLIDE
52.366000,0.499910,-0.107589,-0.007184,-0.001079,0.000068,-0.000781,1.216241,SLIDE
52.367000,0.499913,-0.107590,-0.007181,-0.000136,0.000074,0.000455,1.218445,SLIDE
52.368000,0.499915,-0.107589,-0.007181,-0.000096,0.000072,0.000127,1.220303,SLIDE
52.369000,0.499916,-0.107591,-0.007178,0.000830,-0.000326,0.000936,1.221793,SLIDE
52.370000,0.499913,-0.107590,-0.007181,0.000504,0.000336,0.000309,1.222954,SLIDE
52.371000,0.499914,-0.107589,-0.007181,0.000403,0.000258,0.000563,1.223879,SLIDE
52.372000,0.499915,-0.107588,-0.007180,0.001401,0.000605,0.001344,1.224692,SLIDE
52.373000,0.499912,-0.107589,-0.007183,0.000762,0.000588,0.000307,1.225523,SLIDE
52.374000,0.499912,-0.107590,-0.007183,0.000718,-0.000485,0.000319,1.226491,SLIDE
52.375000,0.499913,-0.107590,-0.007181,0.000289,-0.000070,0.000718,1.227663,SLIDE
52.376000,0.499917,-0.107588,-0.007179,0.001101,-0.000049,0.001306,1.229051,SLIDE
52.377000,0.499913,-0.107591,-0.007182,-0.000397,-0.000392,-0.000232,1.230661,SLIDE
52.378000,0.499912,-0.107588,-0.007183,-0.000496,0.000690,-0.000448,1.232488,SLIDE
52.379000,0.499910,-0.107591,-0.007183,-0.000722,-0.000597,-0.000235,1.234474,SLIDE
52.380000,0.499911,-0.107591,-0.007184,-0.001250,-0.000911,-0.000845,1.236488,SLIDE
52.381000,0.499913,-0.107592,-0.007182,-0.000575,-0.000861,-0.000129,1.238366,SLIDE
52.382000,0.499910,-0.107592,-0.007183,-0.001087,-0.001069,-0.000432,1.239935,SLIDE
52.383000,0.499911,-0.107593,-0.007181,-0.000262,-0.001169,0.000552,1.241050,SLIDE
52.384000,0.499906,-0.107593,-0.007186,-0.002703,-0.001473,-0.001041,1.241623,SLIDE
52.385000,0.499911,-0.107590,-0.007182,-0.000162,0.000068,0.000258,1.241618,SLIDE
52.386000,0.499912,-0.107591,-0.007183,-0.000365,-0.000153,-0.000353,1.241030,SLIDE
52.387000,0.499912,-0.107592,-0.007181,-0.000660,-0.000540,0.000166,1.239892,SLIDE
52.388000,0.499914,-0.107590,-0.007181,-0.000122,-0.000779,0.000538,1.238267,SLIDE
52.389000,0.499908,-0.107591,-0.007184,-0.001423,-0.001191,-0.000201,1.236244,SLIDE
52.390000,0.499913,-0.107589,-0.007182,0.000331,-0.000389,0.000786,1.233918,SLIDE
52.391000,0.499908,-0.107594,-0.007184,-0.000950,-0.001675,0.000248,1.231380,SLIDE
52.392000,0.499911,-0.107591,-0.007183,0.000031,-0.000086,0.000478,1.228718,SLIDE
52.393000,0.499914,-0.107588,-0.007181,0.001010,0.000664,0.001218,1.226031,SLIDE
52.394000,0.499911,-0.107590,-0.007182,0.000279,0.000109,0.000782,1.223442,SLIDE
52.395000,0.499911,-0.107594,-0.007182,0.000579,-0.000764,0.000726,1.221100,SLIDE
52.396000,0.499909,-0.107591,-0.007185,0.000578,0.000464,0.000166,1.219136,SLIDE
52.397000,0.499911,-0.107589,-0.007184,0.001072,0.001276,0.000305,1.217622,SLIDE
52.398000,0.499910,-0.107593,-0.007182,0.000137,-0.000365,0.000279,1.216564,SLIDE
52.399000,0.499912,-0.107592,-0.007182,0.000245,0.000190,-0.000048,1.215931,SLIDE
52.400000,0.499912,-0.107591,-0.007182,-0.000063,-0.000319,-0.000224,1.215663,SLIDE
52.401000,0.499912,-0.107592,-0.007182,0.000336,-0.000032,0.000047,1.215666,SLIDE
52.402000,0.499908,-0.107590,-0.007184,-0.000060,0.000488,-0.000443,1.215818,SLIDE
52.403000,0.499910,-0.107590,-0.007183,0.000221,0.000515,-0.000045,1.215991,SLIDE
52.404000,0.499908,-0.107594,-0.007184,-0.000671,-0.001199,-0.000497,1.216074,SLIDE
52.405000,0.499910,-0.107591,-0.007183,-0.000589,-0.000042,-0.000679,1.215970,SLIDE
52.406000,0.499915,-0.107588,-0.007182,0.001166,0.001079,-0.000316,1.215592,SLIDE
52.407000,0.499914,-0.107590,-0.007181,0.000436,0.000410,-0.000212,1.214872,SLIDE
52.408000,0.499909,-0.107590,-0.007185,-0.001231,0.000726,-0.001542,1.213783,SLIDE
52.409000,0.499914,-0.107591,-0.007181,0.000931,0.000294,0.000402,1.212327,SLIDE
52.410000,0.499915,-0.107587,-0.007181,0.001404,0.001526,0.000193,1.210532,SLIDE
52.411000,0.499914,-0.107589,-0.007181,0.001221,0.000634,0.000873,1.208479,SLIDE
52.412000,0.499913,-0.107590,-0.007182,0.000199,0.000094,0.000311,1.206316,SLIDE
52.413000,0.499915,-0.107589,-0.007180,0.000854,0.000545,0.000532,1.204222,SLIDE
52.414000,0.499913,-0.107588,-0.007183,-0.000095,0.000803,-0.000544,1.202354,SLIDE
52.415000,0.499912,-0.107590,-0.007184,-0.000095,-0.000057,-0.000700,1.200798,SLIDE
52.416000,0.499912,-0.107588,-0.007184,-0.000482,0.000361,-0.000837,1.199536,SLIDE
52.417000,0.499916,-0.107588,-0.007180,0.000472,0.000591,-0.000101,1.198467,SLIDE
52.418000,0.499915,-0.107588,-0.007180,0.000233,0.000463,0.000136,1.197468,SLIDE
52.419000,0.499917,-0.107590,-0.007179,0.000763,-0.000157,0.000782,1.196476,SLIDE
52.420000,0.499914,-0.107588,-0.007180,-0.000487,0.000430,0.000231,1.195509,SLIDE
52.421000,0.499913,-0.107590,-0.007183,-0.000876,-0.000592,-0.000589,1.194648,SLIDE
52.422000,0.499911,-0.107591,-0.007183,-0.001135,-0.001288,-0.000432,1.193959,SLIDE
52.423000,0.499910,-0.107592,-0.007181,-0.000875,-0.000917,0.000384,1.193447,SLIDE
52.424000,0.499914,-0.107589,-0.007181,-0.000324,-0.000356,0.000026,1.193078,SLIDE
52.425000,0.499911,-0.107591,-0.007184,-0.001047,-0.000896,-0.000564,1.192825,SLIDE
52.426000,0.499911,-0.107593,-0.007182,-0.000622,-0.001334,-0.000166,1.192657,SLIDE
52.427000,0.499911,-0.107591,-0.007183,-0.000179,-0.000398,-0.000482,1.192518,SLIDE
52.428000,0.499910,-0.107591,-0.007183,-0.000676,-0.000872,-0.000632,1.192325,SLIDE
52.429000,0.499911,-0.107591,-0.007183,-0.000681,-0.001025,-0.000681,1.191983,SLIDE
52.430000,0.499913,-0.107589,-0.007181,-0.000050,-0.000738,0.000633,1.191403,SLIDE
52.431000,0.499912,-0.107592,-0.007183,-0.000953,-0.001784,-0.000320,1.190551,SLIDE
52.432000,0.499911,-0.107592,-0.007183,-0.000793,-0.001509,-0.000190,1.189460,SLIDE
52.433000,0.499912,-0.107591,-0.007183,-0.000624,-0.000954,-0.000334,1.188193,SLIDE
52.434000,0.499908,-0.107594,-0.007184,-0.001144,-0.001600,-0.000288,1.186814,SLIDE
52.435000,0.499912,-0.107588,-0.007184,0.001011,0.000542,-0.000216,1.185381,SLIDE
52.436000,0.499910,-0.107591,-0.007185,-0.000048,-0.000439,-0.000214,1.183951,SLIDE
52.437000,0.499911,-0.107590,-0.007185,0.000159,0.000550,-0.000741,1.182564,SLIDE
52.438000,0.499909,-0.107590,-0.007185,-0.000822,-0.000007,-0.000882,1.181229,SLIDE
52.439000,0.499910,-0.107591,-0.007185,-0.000206,-0.000628,-0.000428,1.179912,SLIDE
52.440000,0.499910,-0.107593,-0.007184,-0.000666,-0.001701,-0.000495,1.178549,SLIDE
52.441000,0.499910,-0.107594,-0.007182,-0.000911,-0.002313,0.000285,1.177078,SLIDE
52.442000,0.499911,-0.107594,-0.007181,-0.000144,-0.001501,0.000534,1.175462,SLIDE
52.443000,0.499910,-0.107591,-0.007182,-0.000219,-0.000111,-0.000039,1.173726,SLIDE
52.444000,0.499908,-0.107592,-0.007186,-0.001096,-0.000394,-0.001231,1.171937,SLIDE
52.445000,0.499914,-0.107588,-0.007183,0.000686,0.000895,-0.000325,1.170153,SLIDE
52.446000,0.499913,-0.107590,-0.007182,0.000446,-0.000192,-0.000011,1.168396,SLIDE
52.447000,0.499911,-0.107589,-0.007184,0.000166,0.000116,-0.000472,1.166685,SLIDE
52.448000,0.499909,-0.107590,-0.007185,-0.000513,-0.000291,-0.000356,1.165060,SLIDE
52.449000,0.499911,-0.107590,-0.007184,-0.000031,0.000337,-0.000400,1.163562,SLIDE
52.450000,0.499911,-0.107585,-0.007184,0.000368,0.001872,-0.000384,1.162215,SLIDE
52.451000,0.499912,-0.107588,-0.007183,0.000169,-0.000074,0.000085,1.161034,SLIDE
52.452000,0.499916,-0.107588,-0.007180,0.001398,0.000052,0.001065,1.160047,SLIDE
52.453000,0.499912,-0.107590,-0.007182,0.000307,-0.000816,0.000294,1.159326,SLIDE
52.454000,0.499916,-0.107590,-0.007179,0.001856,-0.000240,0.001163,1.158990,SLIDE
52.455000,0.499912,-0.107590,-0.007182,0.000719,-0.000767,0.000741,1.159179,SLIDE
52.456000,0.499913,-0.107589,-0.007180,0.000519,-0.000342,0.001010,1.160021,SLIDE
52.457000,0.499915,-0.107586,-0.007181,0.000602,0.000399,0.000707,1.161618,SLIDE
52.458000,0.499914,-0.107588,-0.007180,0.000547,-0.000454,0.001135,1.164039,SLIDE
52.459000,0.499915,-0.107584,-0.007181,0.000392,0.001174,0.000260,1.167311,SLIDE
52.460000,0.499915,-0.107587,-0.007183,0.000717,-0.000880,0.000379,1.171408,SLIDE
52.461000,0.499915,-0.107588,-0.007181,0.000869,-0.000678,0.000412,1.176231,SLIDE
52.462000,0.499914,-0.107589,-0.007182,0.000302,-0.000871,0.000468,1.181617,SLIDE
52.463000,0.499912,-0.107587,-0.007185,-0.000549,-0.000428,-0.000597,1.187371,SLIDE
52.464000,0.499912,-0.107588,-0.007182,-0.000101,-0.000503,0.000169,1.193278,SLIDE
52.465000,0.499914,-0.107585,-0.007183,0.000523,0.000125,-0.000022,1.199115,SLIDE
52.466000,0.499913,-0.107591,-0.007182,0.000133,-0.001309,0.000055,1.204687,SLIDE
52.467000,0.499912,-0.107589,-0.007184,0.000075,-0.000112,-0.000477,1.209838,SLIDE
52.468000,0.499910,-0.107590,-0.007184,-0.000242,-0.000267,-0.000660,1.214446,SLIDE
52.469000,0.499908,-0.107589,-0.007188,-0.001361,-0.000254,-0.001664,1.218392,SLIDE
52.470000,0.499909,-0.107589,-0.007184,-0.000745,0.000310,-0.000588,1.221543,SLIDE
52.471000,0.499910,-0.107591,-0.007184,-0.000673,-0.000848,-0.000309,1.223774,SLIDE
52.472000,0.499912,-0.107587,-0.007182,0.000833,0.000740,0.000370,1.225028,SLIDE
52.473000,0.499909,-0.107589,-0.007185,-0.000522,0.000425,-0.000730,1.225353,SLIDE
52.474000,0.499908,-0.107592,-0.007183,0.000049,-0.000352,0.000369,1.224880,SLIDE
52.475000,0.499909,-0.107595,-0.007184,-0.000012,-0.000931,-0.000056,1.223768,SLIDE
52.476000,0.499914,-0.107589,-0.007182,0.001558,0.001232,0.000312,1.222186,SLIDE
52.477000,0.499909,-0.107595,-0.007184,-0.000223,-0.000887,-0.000905,1.220280,SLIDE
52.478000,0.499909,-0.107592,-0.007185,0.000079,0.000378,-0.001094,1.218138,SLIDE
52.479000,0.499911,-0.107589,-0.007182,0.000340,0.001236,-0.000166,1.215768,SLIDE
52.480000,0.499909,-0.107590,-0.007184,-0.000301,0.000933,-0.000600,1.213148,SLIDE
52.481000,0.499911,-0.107594,-0.007182,0.000634,-0.000233,-0.000019,1.210284,SLIDE
52.482000,0.499909,-0.107593,-0.007184,0.000051,0.000231,-0.000297,1.207223,SLIDE
52.483000,0.499913,-0.107591,-0.007181,0.000917,0.000573,0.000343,1.204029,SLIDE
52.484000,0.499910,-0.107592,-0.007182,-0.000521,-0.000322,-0.000188,1.200784,SLIDE
52.485000,0.499911,-0.107592,-0.007182,-0.000273,0.000098,-0.000142,1.197586,SLIDE
52.486000,0.499911,-0.107588,-0.007182,-0.000444,0.000864,-0.000150,1.194530,SLIDE
52.487000,0.499910,-0.107590,-0.007184,-0.000972,-0.000132,-0.000708,1.191691,SLIDE
52.488000,0.499912,-0.107590,-0.007183,-0.000210,0.000184,-0.000340,1.189099,SLIDE
52.489000,0.499914,-0.107589,-0.007181,-0.000174,0.000771,-0.000060,1.186738,SLIDE
52.490000,0.499913,-0.107588,-0.007183,-0.000224,0.001071,-0.000720,1.184575,SLIDE
52.491000,0.499914,-0.107588,-0.007181,-0.000479,0.000702,-0.000141,1.182587,SLIDE
52.492000,0.499915,-0.107589,-0.007179,0.000096,0.000750,0.000333,1.180773,SLIDE
52.493000,0.499914,-0.107588,-0.007182,-0.000769,0.000429,-0.000692,1.179162,SLIDE
52.494000,0.499918,-0.107586,-0.007179,0.000907,0.001290,0.000550,1.177801,SLIDE
52.495000,0.499919,-0.107591,-0.007177,0.001481,-0.000742,0.001063,1.176749,SLIDE
52.496000,0.499913,-0.107589,-0.007182,-0.000161,-0.000080,-0.000764,1.176081,SLIDE
52.497000,0.499915,-0.107586,-0.007181,-0.000029,0.000726,-0.000409,1.175862,SLIDE
52.498000,0.499918,-0.107588,-0.007178,0.000851,0.000135,0.000605,1.176094,SLIDE
52.499000,0.499917,-0.107589,-0.007180,-0.000350,-0.000841,-0.000218,1.176740,SLIDE
52.500000,0.499914,-0.107591,-0.007181,-0.000650,-0.001202,-0.000457,1.177760,SLIDE
52.501000,0.499917,-0.107587,-0.007181,0.001016,-0.000146,0.000138,1.179102,SLIDE
52.502000,0.499914,-0.107588,-0.007180,-0.000091,-0.000301,0.000491,1.180692,SLIDE
52.503000,0.499913,-0.107587,-0.007181,-0.000252,0.000526,0.000159,1.182478,SLIDE
52.504000,0.499915,-0.107587,-0.007180,-0.000177,0.000462,0.000241,1.184464,SLIDE
52.505000,0.499915,-0.107589,-0.007180,-0.000635,-0.000117,-0.000021,1.186677,SLIDE
52.506000,0.499915,-0.107586,-0.007182,-0.000809,0.001272,-0.000864,1.189135,SLIDE
52.507000,0.499914,-0.107588,-0.007181,-0.000298,0.000843,-0.000221,1.191814,SLIDE
52.508000,0.499911,-0.107587,-0.007184,-0.000725,0.001143,-0.000701,1.194649,SLIDE
52.509000,0.499914,-0.107589,-0.007180,-0.000100,0.000840,-0.000145,1.197556,SLIDE
52.510000,0.499909,-0.107591,-0.007184,-0.001866,-0.000043,-0.001454,1.200448,SLIDE
52.511000,0.499909,-0.107593,-0.007184,-0.001497,-0.000629,-0.000872,1.203214,SLIDE
52.512000,0.499908,-0.107594,-0.007185,-0.000701,-0.000891,-0.000562,1.205715,SLIDE
52.513000,0.499911,-0.107591,-0.007184,0.000339,-0.000034,0.000016,1.207813,SLIDE
52.514000,0.499914,-0.107591,-0.007182,0.001311,0.000141,0.000434,1.209429,SLIDE
52.515000,0.499910,-0.107591,-0.007184,0.000224,-0.000207,-0.000083,1.210575,SLIDE
52.516000,0.499910,-0.107590,-0.007184,-0.000011,0.000306,-0.000428,1.211328,SLIDE
52.517000,0.499909,-0.107591,-0.007185,-0.000879,-0.000617,-0.000859,1.211765,SLIDE
52.518000,0.499908,-0.107592,-0.007185,-0.000483,-0.000249,-0.000687,1.211906,SLIDE
52.519000,0.499908,-0.107591,-0.007185,-0.000274,-0.000058,-0.000341,1.211721,SLIDE
52.520000,0.499908,-0.107593,-0.007185,-0.000182,-0.000492,-0.000132,1.211169,SLIDE
52.521000,0.499908,-0.107595,-0.007184,-0.000126,-0.000963,-0.000085,1.210233,SLIDE
52.522000,0.499910,-0.107588,-0.007184,0.000373,0.001056,0.000093,1.208938,SLIDE
52.523000,0.499910,-0.107592,-0.007183,0.000402,0.000299,0.000085,1.207351,SLIDE
52.524000,0.499907,-0.107595,-0.007183,-0.000735,-0.001078,0.000357,1.205571,SLIDE
52.525000,0.499912,-0.107591,-0.007181,0.000602,-0.000102,0.000931,1.203732,SLIDE
52.526000,0.499910,-0.107590,-0.007183,-0.000379,0.000042,0.000029,1.201982,SLIDE
52.527000,0.499910,-0.107592,-0.007182,-0.000475,-0.000364,0.000677,1.200469,SLIDE
52.528000,0.499912,-0.107588,-0.007183,0.000320,0.000289,0.000464,1.199316,SLIDE
52.529000,0.499914,-0.107588,-0.007183,0.000835,0.000998,0.000426,1.198612,SLIDE
52.530000,0.499910,-0.107589,-0.007184,-0.000654,0.000254,-0.000270,1.198412,SLIDE
52.531000,0.499912,-0.107591,-0.007182,-0.000012,-0.000196,0.000256,1.198726,SLIDE
52.532000,0.499912,-0.107588,-0.007183,-0.000295,0.000076,0.000084,1.199511,SLIDE
52.533000,0.499914,-0.107588,-0.007181,0.000140,0.000687,0.000071,1.200695,SLIDE
52.534000,0.499916,-0.107587,-0.007180,0.001312,0.001248,0.000392,1.202197,SLIDE
52.535000,0.499913,-0.107589,-0.007182,-0.000099,0.000540,-0.000444,1.203926,SLIDE
52.536000,0.499915,-0.107588,-0.007180,0.000669,0.000264,0.000357,1.205795,SLIDE
52.537000,0.499915,-0.107589,-0.007181,0.000712,-0.000169,0.000446,1.207714,SLIDE
52.538000,0.499916,-0.107588,-0.007182,0.001193,0.000431,0.000347,1.209622,SLIDE
52.539000,0.499915,-0.107587,-0.007181,0.001018,0.000144,0.000876,1.211492,SLIDE
52.540000,0.499917,-0.107587,-0.007178,0.001332,0.000062,0.001307,1.213341,SLIDE
52.541000,0.499916,-0.107586,-0.007181,0.000365,0.001173,-0.000103,1.215232,SLIDE
52.542000,0.499914,-0.107589,-0.007181,0.000071,0.000111,-0.000162,1.217235,SLIDE
52.543000,0.499913,-0.107587,-0.007181,-0.000054,0.000212,0.000063,1.219369,SLIDE
52.544000,0.499914,-0.107587,-0.007182,-0.000193,-0.000199,-0.000003,1.221589,SLIDE
52.545000,0.499915,-0.107588,-0.007180,-0.000012,-0.000760,0.000373,1.223819,SLIDE
52.546000,0.499915,-0.107587,-0.007180,-0.000369,-0.000146,-0.000005,1.225986,SLIDE
52.547000,0.499914,-0.107588,-0.007181,-0.000530,-0.000578,-0.000128,1.228025,SLIDE
52.548000,0.499915,-0.107590,-0.007180,0.000358,-0.001428,0.000788,1.229878,SLIDE
52.549000,0.499914,-0.107586,-0.007183,-0.000332,-0.000542,-0.000160,1.231500,SLIDE
52.550000,0.499916,-0.107588,-0.007180,0.000540,-0.001150,0.000546,1.232860,SLIDE
52.551000,0.499912,-0.107591,-0.007182,0.000405,-0.001289,0.000333,1.233935,SLIDE
52.552000,0.499914,-0.107589,-0.007181,0.000441,-0.000537,0.000442,1.234721,SLIDE
52.553000,0.499912,-0.107590,-0.007182,0.000681,-0.000330,0.000468,1.235230,SLIDE
52.554000,0.499914,-0.107587,-0.007182,0.000936,0.001283,0.000094,1.235492,SLIDE
52.555000,0.499913,-0.107592,-0.007180,0.001278,-0.000042,0.000955,1.235550,SLIDE
52.556000,0.499910,-0.107591,-0.007183,-0.000102,0.000126,-0.000365,1.235470,SLIDE
52.557000,0.499912,-0.107590,-0.007183,0.000505,0.000118,0.000344,1.235316,SLIDE
52.558000,0.499910,-0.107593,-0.007183,-0.000147,-0.000710,0.000255,1.235124,SLIDE
52.559000,0.499910,-0.107592,-0.007184,-0.000051,-0.000243,-0.000508,1.234898,SLIDE
52.560000,0.499910,-0.107589,-0.007183,0.000212,0.001542,-0.000091,1.234611,SLIDE
52.561000,0.499912,-0.107593,-0.007181,0.000354,-0.000054,0.000471,1.234218,SLIDE
52.562000,0.499912,-0.107591,-0.007182,-0.000269,0.000334,-0.000079,1.233690,SLIDE
52.563000,0.499911,-0.107592,-0.007184,-0.000490,0.000118,-0.000708,1.233026,SLIDE
52.564000,0.499912,-0.107593,-0.007182,0.000342,-0.000369,-0.000104,1.232224,SLIDE
52.565000,0.499912,-0.107591,-0.007182,0.000705,0.000657,-0.000046,1.231254,SLIDE
52.566000,0.499911,-0.107594,-0.007181,0.000596,-0.000353,0.000657,1.230091,SLIDE
52.567000,0.499911,-0.107592,-0.007182,0.000263,-0.000508,0.000371,1.228754,SLIDE
52.568000,0.499911,-0.107591,-0.007182,0.000857,0.000485,0.000656,1.227308,SLIDE
52.569000,0.499913,-0.107593,-0.007180,0.000869,-0.000063,0.000865,1.225851,SLIDE
52.570000,0.499913,-0.107589,-0.007181,0.000842,0.001711,0.000325,1.224492,SLIDE
52.571000,0.499912,-0.107590,-0.007184,0.000245,0.001091,-0.000385,1.223328,SLIDE
52.572000,0.499912,-0.107591,-0.007183,0.000412,0.000595,-0.000043,1.222408,SLIDE
52.573000,0.499910,-0.107589,-0.007184,-0.000439,0.001026,-0.000589,1.221706,SLIDE
52.574000,0.499913,-0.107592,-0.007183,-0.000560,0.000060,-0.000682,1.221130,SLIDE
52.575000,0.499912,-0.107588,-0.007183,-0.000504,0.000502,-0.000242,1.220547,SLIDE
52.576000,0.499917,-0.107588,-0.007180,0.000916,0.000434,0.000814,1.219818,SLIDE
52.577000,0.499914,-0.107592,-0.007180,-0.000393,-0.000887,0.000321,1.218868,SLIDE
52.578000,0.499917,-0.107586,-0.007180,0.001017,0.001131,0.000395,1.217707,SLIDE
52.579000,0.499915,-0.107585,-0.007182,0.000018,0.001507,-0.000442,1.216406,SLIDE
52.580000,0.499913,-0.107590,-0.007183,0.000295,0.000393,-0.000232,1.215044,SLIDE
52.581000,0.499912,-0.107591,-0.007182,-0.000647,-0.000031,-0.000119,1.213661,SLIDE
52.582000,0.499912,-0.107590,-0.007183,-0.001004,-0.000033,-0.000598,1.212251,SLIDE
52.583000,0.499914,-0.107591,-0.007181,0.000376,-0.000573,0.000629,1.210792,SLIDE
52.584000,0.499915,-0.107592,-0.007179,0.000766,-0.000546,0.001069,1.209277,SLIDE
52.585000,0.499913,-0.107591,-0.007182,-0.000495,-0.000722,-0.000045,1.207746,SLIDE
52.586000,0.499917,-0.107586,-0.007181,0.000949,0.001082,0.000494,1.206282,SLIDE
52.587000,0.499914,-0.107588,-0.007182,0.000028,-0.000017,0.000261,1.204966,SLIDE
52.588000,0.499914,-0.107588,-0.007180,0.000152,0.000187,0.000337,1.203869,SLIDE
52.589000,0.499912,-0.107590,-0.007182,-0.000032,-0.000459,-0.000099,1.203048,SLIDE
52.590000,0.499910,-0.107591,-0.007182,-0.000249,-0.000402,0.000124,1.202525,SLIDE
52.591000,0.499909,-0.107590,-0.007183,-0.000583,-0.000187,-0.000430,1.202278,SLIDE
52.592000,0.499911,-0.107592,-0.007182,0.000843,0.000058,0.000144,1.202249,SLIDE
52.593000,0.499911,-0.107592,-0.007182,-0.000154,-0.000055,-0.000252,1.202358,SLIDE
52.594000,0.499912,-0.107591,-0.007182,0.000527,0.000421,-0.000112,1.202522,SLIDE
52.595000,0.499912,-0.107591,-0.007182,0.000541,0.000226,0.000277,1.202661,SLIDE
52.596000,0.499913,-0.107591,-0.007181,0.000518,-0.000422,0.000729,1.202724,SLIDE
52.597000,0.499911,-0.107588,-0.007185,-0.000601,0.000265,-0.000791,1.202686,SLIDE
52.598000,0.499910,-0.107592,-0.007183,-0.000503,-0.001250,0.000015,1.202530,SLIDE
52.599000,0.499910,-0.107592,-0.007183,0.000067,-0.000744,0.000181,1.202211,SLIDE
52.600000,0.499910,-0.107589,-0.007184,0.000190,0.000815,0.000019,1.201683,SLIDE
52.601000,0.499909,-0.107588,-0.007185,0.000321,0.000797,0.000083,1.200935,SLIDE
52.602000,0.499909,-0.107592,-0.007184,0.000582,-0.000397,0.000502,1.200007,SLIDE
52.603000,0.499907,-0.107594,-0.007184,0.000276,-0.000845,0.000765,1.198978,SLIDE
52.604000,0.499912,-0.107590,-0.007182,0.001537,0.001095,0.000593,1.197952,SLIDE
52.605000,0.499907,-0.107594,-0.007186,-0.000570,-0.000029,-0.000806,1.197044,SLIDE
52.606000,0.499912,-0.107589,-0.007182,0.000990,0.001411,0.000525,1.196325,SLIDE
52.607000,0.499909,-0.107591,-0.007184,-0.000063,0.000550,-0.000085,1.195819,SLIDE
52.608000,0.499913,-0.107592,-0.007181,0.001143,-0.000378,0.000676,1.195529,SLIDE
52.609000,0.499912,-0.107589,-0.007183,0.001038,0.000728,0.000256,1.195463,SLIDE
52.610000,0.499914,-0.107589,-0.007181,0.000332,-0.000303,0.000141,1.195625,SLIDE
