t,x,y,z,vx,vy,vz,Fz,phase
0.259000,0.453787,-0.152342,-0.153948,-0.000142,-0.003199,0.001209,-0.829527,MOVE_JOINT
0.260000,0.453785,-0.152346,-0.153947,-0.000268,-0.003536,0.001163,-0.830036,MOVE_JOINT
0.261000,0.453791,-0.152347,-0.153943,0.001750,-0.003012,0.002102,-0.831039,MOVE_JOINT
0.262000,0.453791,-0.152350,-0.153941,0.001445,-0.002774,0.002160,-0.832524,MOVE_JOINT
0.263000,0.453787,-0.152355,-0.153943,-0.000373,-0.003458,0.000771,-0.834417,MOVE_JOINT
0.264000,0.453793,-0.152356,-0.153938,0.001799,-0.002637,0.001974,-0.836627,MOVE_JOINT
0.265000,0.453792,-0.152361,-0.153938,0.000707,-0.002853,0.001302,-0.839089,MOVE_JOINT
0.266000,0.453791,-0.152363,-0.153937,-0.000274,-0.002698,0.001069,-0.841774,MOVE_JOINT
0.267000,0.453791,-0.152369,-0.153936,0.000273,-0.003638,0.001073,-0.844676,MOVE_JOINT
0.268000,0.453795,-0.152373,-0.153933,0.001674,-0.003981,0.001950,-0.847820,MOVE_JOINT
0.269000,0.453791,-0.152375,-0.153935,-0.000652,-0.003568,0.000534,-0.851248,MOVE_JOINT
0.270000,0.453792,-0.152376,-0.153934,0.000535,-0.002341,0.000704,-0.855016,MOVE_JOINT
0.271000,0.453796,-0.152378,-0.153930,0.000708,-0.002287,0.001278,-0.859196,MOVE_JOINT
0.272000,0.453794,-0.152384,-0.153931,0.000188,-0.003617,0.000799,-0.863859,MOVE_JOINT
0.273000,0.453793,-0.152386,-0.153931,-0.000784,-0.003537,0.000212,-0.869052,MOVE_JOINT
0.274000,0.453798,-0.152389,-0.153928,0.000033,-0.003593,0.000586,-0.874826,MOVE_JOINT
0.275000,0.453791,-0.152391,-0.153930,-0.001824,-0.003256,0.000016,-0.881258,MOVE_JOINT
0.276000,0.453800,-0.152394,-0.153926,0.000949,-0.002871,0.001085,-0.888420,MOVE_JOINT
0.277000,0.453798,-0.152395,-0.153928,0.000521,-0.003177,0.000716,-0.896325,MOVE_JOINT
0.278000,0.453799,-0.152399,-0.153925,0.000296,-0.003240,0.001123,-0.904909,MOVE_JOINT
0.279000,0.453797,-0.152404,-0.153925,-0.000245,-0.003856,0.000744,-0.914041,MOVE_JOINT
0.280000,0.453798,-0.152404,-0.153924,0.000570,-0.002656,0.000916,-0.923548,MOVE_JOINT
0.281000,0.453799,-0.152406,-0.153922,0.000961,-0.002637,0.001268,-0.933239,MOVE_JOINT
0.282000,0.453801,-0.152407,-0.153922,0.001235,-0.002363,0.000900,-0.942908,MOVE_JOINT
0.283000,0.453797,-0.152409,-0.153924,-0.000233,-0.001917,0.000143,-0.952353,MOVE_JOINT
0.284000,0.453800,-0.152413,-0.153921,0.000146,-0.002318,0.000617,-0.961420,MOVE_JOINT
0.285000,0.453804,-0.152415,-0.153917,0.001671,-0.002369,0.001652,-0.970014,MOVE_JOINT
0.286000,0.453802,-0.152420,-0.153917,0.000851,-0.003097,0.001482,-0.978042,MOVE_JOINT
0.287000,0.453799,-0.152420,-0.153918,-0.000184,-0.002416,0.000601,-0.985362,MOVE_JOINT
0.288000,0.453803,-0.152427,-0.153914,0.000392,-0.003660,0.001283,-0.991823,MOVE_JOINT
0.289000,0.453801,-0.152426,-0.153916,-0.001329,-0.002742,0.000292,-0.997320,MOVE_JOINT
0.290000,0.453804,-0.152428,-0.153914,-0.000404,-0.002176,0.000493,-1.001819,MOVE_JOINT
0.291000,0.453799,-0.152430,-0.153915,-0.001784,-0.002388,-0.000001,-1.005362,MOVE_JOINT
0.292000,0.453798,-0.152430,-0.153915,-0.001219,-0.002403,0.000152,-1.008050,MOVE_JOINT
0.293000,0.453805,-0.152432,-0.153912,0.000250,-0.002662,0.001089,-1.010014,MOVE_JOINT
0.294000,0.453804,-0.152436,-0.153911,-0.000061,-0.003237,0.000949,-1.011374,MOVE_JOINT
0.295000,0.453804,-0.152439,-0.153910,0.000195,-0.002870,0.001032,-1.012199,MOVE_JOINT
0.296000,0.453804,-0.152441,-0.153910,-0.000408,-0.003037,0.000459,-1.012522,MOVE_JOINT
0.297000,0.453808,-0.152440,-0.153907,0.001880,-0.001703,0.001589,-1.012372,MOVE_JOINT
0.298000,0.453803,-0.152444,-0.153909,-0.000708,-0.002515,0.000369,-1.011781,MOVE_JOINT
0.299000,0.453807,-0.152444,-0.153907,0.000406,-0.001660,0.000893,-1.010775,MOVE_JOINT
0.300000,0.453810,-0.152448,-0.153904,0.001270,-0.002163,0.001376,-1.009380,MOVE_JOINT
0.301000,0.453809,-0.152448,-0.153904,0.000861,-0.001504,0.001328,-1.007614,MOVE_JOINT
0.302000,0.453808,-0.152451,-0.153904,0.000573,-0.002801,0.001493,-1.005465,MOVE_JOINT
0.303000,0.453811,-0.152452,-0.153902,0.001633,-0.002055,0.001615,-1.002895,MOVE_JOINT
0.304000,0.453807,-0.152453,-0.153903,-0.000938,-0.001567,0.000310,-0.999868,MOVE_JOINT
0.305000,0.453810,-0.152453,-0.153902,0.000839,-0.001414,0.001025,-0.996399,MOVE_JOINT
0.306000,0.453812,-0.152456,-0.153901,0.000996,-0.001450,0.001101,-0.992570,MOVE_JOINT
0.307000,0.453813,-0.152456,-0.153899,0.001041,-0.001324,0.001312,-0.988499,MOVE_JOINT
0.308000,0.453812,-0.152460,-0.153899,-0.000389,-0.001821,0.000379,-0.984297,MOVE_JOINT
0.309000,0.453817,-0.152460,-0.153896,0.001513,-0.001188,0.001022,-0.980072,MOVE_JOINT
0.310000,0.453815,-0.152462,-0.153897,0.000359,-0.001484,0.000313,-0.975959,MOVE_JOINT
0.311000,0.453814,-0.152461,-0.153897,0.000017,-0.000753,0.000192,-0.972131,MOVE_JOINT
0.312000,0.453815,-0.152463,-0.153895,0.000727,-0.000896,0.000655,-0.968786,MOVE_JOINT
0.313000,0.453820,-0.152463,-0.153894,0.002003,-0.000563,0.001042,-0.966099,MOVE_JOINT
0.314000,0.453819,-0.152463,-0.153894,0.001111,-0.000393,0.000545,-0.964183,MOVE_JOINT
0.315000,0.453822,-0.152468,-0.153891,0.001770,-0.001955,0.001349,-0.963081,MOVE_JOINT
0.316000,0.453824,-0.152468,-0.153890,0.001870,-0.001323,0.001384,-0.962769,MOVE_JOINT
0.317000,0.453818,-0.152469,-0.153893,-0.000361,-0.001228,0.000507,-0.963165,MOVE_JOINT
0.318000,0.453818,-0.152468,-0.153893,-0.000629,-0.000392,0.000249,-0.964151,MOVE_JOINT
0.319000,0.453820,-0.152469,-0.153890,0.000431,-0.000547,0.000963,-0.965620,MOVE_JOINT
0.320000,0.453818,-0.152469,-0.153891,-0.000643,-0.000557,0.000435,-0.967491,MOVE_JOINT
0.321000,0.453825,-0.152472,-0.153887,0.001953,-0.001141,0.001539,-0.969690,MOVE_JOINT
0.322000,0.453821,-0.152472,-0.153888,0.000590,-0.001500,0.001078,-0.972147,MOVE_JOINT
0.323000,0.453824,-0.152468,-0.153886,0.001239,0.000022,0.001508,-0.974775,MOVE_JOINT
0.324000,0.453822,-0.152472,-0.153886,0.000459,-0.000867,0.000964,-0.977465,MOVE_JOINT
0.325000,0.453823,-0.152475,-0.153885,0.000166,-0.001547,0.001199,-0.980101,MOVE_JOINT
0.326000,0.453817,-0.152479,-0.153886,-0.002532,-0.002461,0.000256,-0.982596,MOVE_JOINT
0.327000,0.453821,-0.152475,-0.153885,-0.001595,-0.001237,0.000196,-0.984927,MOVE_JOINT
0.328000,0.453821,-0.152477,-0.153884,-0.000896,-0.001418,0.000400,-0.987149,MOVE_JOINT
0.329000,0.453822,-0.152477,-0.153883,-0.000630,-0.001092,0.000392,-0.989380,MOVE_JOINT
0.330000,0.453823,-0.152478,-0.153882,-0.000045,-0.000936,0.000396,-0.991757,MOVE_JOINT
0.331000,0.453819,-0.152477,-0.153883,-0.000834,-0.000318,0.000116,-0.994414,MOVE_JOINT
0.332000,0.453820,-0.152480,-0.153882,-0.000744,-0.001394,0.000235,-0.997466,MOVE_JOINT
0.333000,0.453821,-0.152480,-0.153881,0.000636,-0.000651,0.000930,-1.001001,MOVE_JOINT
0.334000,0.453818,-0.152479,-0.153881,-0.000492,-0.000396,0.000432,-1.005053,MOVE_JOINT
0.335000,0.453817,-0.152480,-0.153881,-0.000587,-0.000687,0.000445,-1.009598,MOVE_JOINT
0.336000,0.453822,-0.152484,-0.153878,0.001447,-0.001409,0.001465,-1.014566,MOVE_JOINT
0.337000,0.453814,-0.152485,-0.153880,-0.001377,-0.001340,0.000255,-1.019849,MOVE_JOINT
0.338000,0.453819,-0.152484,-0.153877,0.000309,-0.000665,0.001238,-1.025314,MOVE_JOINT
0.339000,0.453815,-0.152486,-0.153879,-0.000535,-0.001205,0.000466,-1.030822,MOVE_JOINT
0.340000,0.453814,-0.152488,-0.153878,-0.000891,-0.001787,0.000546,-1.036255,MOVE_JOINT
0.341000,0.453813,-0.152489,-0.153877,-0.001114,-0.001312,0.000642,-1.041540,MOVE_JOINT
0.342000,0.453814,-0.152490,-0.153876,-0.000665,-0.001531,0.000744,-1.046652,MOVE_JOINT
0.343000,0.453813,-0.152489,-0.153875,-0.000398,-0.000701,0.000811,-1.051580,MOVE_JOINT
0.344000,0.453812,-0.152491,-0.153876,-0.000618,-0.000801,0.000277,-1.056316,MOVE_JOINT
0.345000,0.453814,-0.152493,-0.153873,0.000992,-0.000781,0.001309,-1.060856,MOVE_JOINT
0.346000,0.453813,-0.152494,-0.153873,0.001032,-0.000966,0.001215,-1.065196,MOVE_JOINT
0.347000,0.453814,-0.152494,-0.153872,0.000572,-0.000907,0.001116,-1.069306,MOVE_JOINT
0.348000,0.453813,-0.152496,-0.153871,0.000623,-0.001587,0.001098,-1.073134,MOVE_JOINT
0.349000,0.453813,-0.152499,-0.153871,0.001178,-0.002007,0.001484,-1.076637,MOVE_JOINT
0.350000,0.453809,-0.152496,-0.153873,-0.000439,-0.000721,0.000348,-1.079810,MOVE_JOINT
0.351000,0.453806,-0.152501,-0.153872,0.000026,-0.001840,0.001186,-1.082700,MOVE_JOINT
0.352000,0.453811,-0.152502,-0.153870,0.001338,-0.001640,0.001435,-1.085396,MOVE_JOINT
0.353000,0.453808,-0.152503,-0.153870,-0.000602,-0.001086,0.000412,-1.087994,MOVE_JOINT
0.354000,0.453813,-0.152505,-0.153866,0.001381,-0.000867,0.001580,-1.090593,MOVE_JOINT
0.355000,0.453810,-0.152506,-0.153866,-0.000583,-0.001137,0.000760,-1.093290,MOVE_JOINT
0.356000,0.453809,-0.152507,-0.153866,-0.000614,-0.001336,0.000704,-1.096169,MOVE_JOINT
0.357000,0.453807,-0.152509,-0.153867,-0.001265,-0.001622,0.000534,-1.099298,MOVE_JOINT
0.358000,0.453810,-0.152509,-0.153865,-0.000058,-0.001491,0.001209,-1.102752,MOVE_JOINT
0.359000,0.453808,-0.152509,-0.153864,-0.001698,-0.001303,0.000674,-1.106592,MOVE_JOINT
0.360000,0.453810,-0.152512,-0.153863,-0.000706,-0.001818,0.000840,-1.110843,MOVE_JOINT
0.361000,0.453809,-0.152513,-0.153862,-0.001312,-0.001422,0.000609,-1.115507,MOVE_JOINT
0.362000,0.453811,-0.152512,-0.153861,0.000151,-0.001104,0.000838,-1.120586,MOVE_JOINT
0.363000,0.453809,-0.152514,-0.153861,-0.000283,-0.001122,0.000603,-1.126099,MOVE_JOINT
0.364000,0.453810,-0.152518,-0.153858,-0.000268,-0.001609,0.000767,-1.132079,MOVE_JOINT
0.365000,0.453808,-0.152521,-0.153858,-0.000658,-0.002536,0.000931,-1.138564,MOVE_JOINT
0.366000,0.453807,-0.152518,-0.153858,-0.000897,-0.001331,0.000606,-1.145569,MOVE_JOINT
0.367000,0.453803,-0.152519,-0.153859,-0.001277,-0.001291,0.000561,-1.153078,MOVE_JOINT
0.368000,0.453804,-0.152520,-0.153857,-0.000631,-0.001300,0.001007,-1.161047,MOVE_JOINT
0.369000,0.453806,-0.152521,-0.153855,-0.000758,-0.001050,0.000942,-1.169398,MOVE_JOINT
0.370000,0.453807,-0.152521,-0.153854,-0.000138,-0.000465,0.000858,-1.178017,MOVE_JOINT
0.371000,0.453800,-0.152526,-0.153855,-0.002048,-0.001705,0.000219,-1.186785,MOVE_JOINT
0.372000,0.453799,-0.152529,-0.153854,-0.001775,-0.002276,0.000603,-1.195618,MOVE_JOINT
0.373000,0.453800,-0.152529,-0.153852,-0.000569,-0.001720,0.001443,-1.204478,MOVE_JOINT
0.374000,0.453796,-0.152530,-0.153853,-0.002203,-0.001877,0.000572,-1.213328,MOVE_JOINT
0.375000,0.453793,-0.152534,-0.153852,-0.002733,-0.002608,0.000637,-1.222109,MOVE_JOINT
0.376000,0.453787,-0.152532,-0.153854,-0.003612,-0.001410,-0.000071,-1.230767,MOVE_JOINT
0.377000,0.453788,-0.152532,-0.153852,-0.003023,-0.001385,0.000291,-1.239289,MOVE_JOINT
0.378000,0.453786,-0.152531,-0.153851,-0.001930,-0.000241,0.000685,-1.247689,MOVE_JOINT
0.379000,0.453783,-0.152538,-0.153851,-0.001803,-0.002236,0.000638,-1.255980,MOVE_JOINT
0.380000,0.453776,-0.152539,-0.153852,-0.003264,-0.002073,0.000236,-1.264157,MOVE_JOINT
0.381000,0.453777,-0.152539,-0.153850,-0.002292,-0.001013,0.000575,-1.272215,MOVE_JOINT
0.382000,0.453776,-0.152543,-0.153849,-0.001459,-0.001358,0.000777,-1.280170,MOVE_JOINT
0.383000,0.453769,-0.152543,-0.153849,-0.003472,-0.000739,0.000028,-1.288042,MOVE_JOINT
0.384000,0.453766,-0.152547,-0.153848,-0.003651,-0.001441,0.000375,-1.295855,MOVE_JOINT
0.385000,0.453765,-0.152550,-0.153846,-0.002802,-0.001531,0.000595,-1.303646,MOVE_JOINT
0.386000,0.453760,-0.152549,-0.153846,-0.004077,-0.000696,0.000233,-1.311442,MOVE_JOINT
0.387000,0.453757,-0.152555,-0.153844,-0.003609,-0.002146,0.000544,-1.319260,MOVE_JOINT
0.388000,0.453752,-0.152557,-0.153843,-0.004376,-0.001871,0.000320,-1.327113,MOVE_JOINT
0.389000,0.453748,-0.152559,-0.153842,-0.004676,-0.002112,0.000424,-1.335010,MOVE_JOINT
0.390000,0.453743,-0.152562,-0.153841,-0.004619,-0.002284,0.000365,-1.342962,MOVE_JOINT
0.391000,0.453742,-0.152563,-0.153839,-0.003241,-0.002088,0.001238,-1.350965,MOVE_JOINT
0.392000,0.453732,-0.152566,-0.153841,-0.005171,-0.002186,0.000044,-1.358995,MOVE_JOINT
0.393000,0.453726,-0.152568,-0.153840,-0.006295,-0.002149,-0.000171,-1.367024,MOVE_JOINT
0.394000,0.453722,-0.152570,-0.153839,-0.005931,-0.001738,-0.000161,-1.375066,MOVE_JOINT
0.395000,0.453721,-0.152574,-0.153837,-0.004161,-0.001920,0.000892,-1.383177,MOVE_JOINT
0.396000,0.453715,-0.152578,-0.153836,-0.004378,-0.002548,0.000762,-1.391399,MOVE_JOINT
0.397000,0.453715,-0.152580,-0.153834,-0.003226,-0.001874,0.000971,-1.399719,MOVE_JOINT
0.398000,0.453714,-0.152585,-0.153830,-0.002621,-0.002805,0.001614,-1.408066,MOVE_JOINT
0.399000,0.453710,-0.152587,-0.153829,-0.002630,-0.002278,0.001665,-1.416329,MOVE_JOINT
0.400000,0.453702,-0.152587,-0.153831,-0.003833,-0.001373,0.000633,-1.424365,MOVE_JOINT
0.401000,0.453703,-0.152590,-0.153828,-0.002194,-0.002258,0.001719,-1.432027,MOVE_JOINT
0.402000,0.453703,-0.152592,-0.153824,-0.001433,-0.002129,0.002519,-1.439189,MOVE_JOINT
0.403000,0.453703,-0.152596,-0.153822,-0.001705,-0.002725,0.002121,-1.445719,MOVE_JOINT
0.404000,0.453699,-0.152596,-0.153821,-0.002235,-0.002271,0.001941,-1.451456,MOVE_JOINT
0.405000,0.453700,-0.152598,-0.153819,-0.001025,-0.001795,0.002091,-1.456244,MOVE_JOINT
0.406000,0.453698,-0.152602,-0.153816,-0.001244,-0.002572,0.002278,-1.459980,MOVE_JOINT
0.407000,0.453695,-0.152605,-0.153815,-0.001580,-0.003030,0.002216,-1.462612,MOVE_JOINT
0.408000,0.453694,-0.152608,-0.153812,-0.001120,-0.003207,0.002491,-1.464127,MOVE_JOINT
0.409000,0.453692,-0.152611,-0.153811,-0.001561,-0.003122,0.002106,-1.464543,MOVE_JOINT
0.410000,0.453698,-0.152611,-0.153806,0.000642,-0.002010,0.003138,-1.463904,MOVE_JOINT
0.411000,0.453695,-0.152614,-0.153805,-0.000549,-0.002258,0.002289,-1.462257,MOVE_JOINT
0.412000,0.453692,-0.152617,-0.153804,-0.001152,-0.002125,0.001506,-1.459654,MOVE_JOINT
0.413000,0.453689,-0.152619,-0.153804,-0.001158,-0.002054,0.001477,-1.456206,MOVE_JOINT
0.414000,0.453687,-0.152620,-0.153802,-0.001093,-0.001676,0.001431,-1.452131,MOVE_JOINT
0.415000,0.453689,-0.152624,-0.153798,-0.000887,-0.002262,0.001681,-1.447729,MOVE_JOINT
0.416000,0.453680,-0.152626,-0.153800,-0.003548,-0.002303,0.000740,-1.443327,MOVE_JOINT
0.417000,0.453685,-0.152629,-0.153795,-0.000865,-0.002204,0.002029,-1.439230,MOVE_JOINT
0.418000,0.453684,-0.152630,-0.153793,-0.000793,-0.001742,0.001902,-1.435675,MOVE_JOINT
0.419000,0.453681,-0.152630,-0.153794,-0.002345,-0.001302,0.000585,-1.432815,MOVE_JOINT
0.420000,0.453679,-0.152634,-0.153791,-0.001839,-0.001916,0.001292,-1.430757,MOVE_JOINT
0.421000,0.453679,-0.152638,-0.153787,-0.001354,-0.002493,0.002108,-1.429597,MOVE_JOINT
0.422000,0.453677,-0.152645,-0.153785,-0.000379,-0.003575,0.002646,-1.429371,MOVE_JOINT
0.423000,0.453674,-0.152644,-0.153783,-0.000020,-0.002185,0.002498,-1.429997,MOVE_JOINT
0.424000,0.453676,-0.152648,-0.153780,0.000391,-0.002296,0.002742,-1.431290,MOVE_JOINT
0.425000,0.453674,-0.152650,-0.153777,0.000251,-0.001963,0.002981,-1.433019,MOVE_JOINT
0.426000,0.453672,-0.152652,-0.153775,-0.000406,-0.002288,0.002585,-1.434938,MOVE_JOINT
0.427000,0.453671,-0.152656,-0.153773,-0.000668,-0.002919,0.002645,-1.436816,MOVE_JOINT
0.428000,0.453667,-0.152658,-0.153772,-0.001391,-0.002482,0.002210,-1.438481,MOVE_JOINT
0.429000,0.453669,-0.152661,-0.153769,-0.000892,-0.002536,0.002520,-1.439856,MOVE_JOINT
0.430000,0.453667,-0.152667,-0.153765,-0.001382,-0.003644,0.002493,-1.440959,MOVE_JOINT
0.431000,0.453664,-0.152669,-0.153764,-0.001726,-0.003393,0.002248,-1.441878,MOVE_JOINT
0.432000,0.453669,-0.152671,-0.153758,0.000322,-0.003378,0.003238,-1.442751,MOVE_JOINT
0.433000,0.453667,-0.152673,-0.153757,-0.000818,-0.002874,0.002319,-1.443739,MOVE_JOINT
0.434000,0.453662,-0.152679,-0.153756,-0.001524,-0.003836,0.002201,-1.445019,MOVE_JOINT
0.435000,0.453662,-0.152680,-0.153752,-0.000854,-0.003193,0.002613,-1.446789,MOVE_JOINT
0.436000,0.453662,-0.152684,-0.153750,-0.000580,-0.003203,0.002409,-1.449257,MOVE_JOINT
0.437000,0.453660,-0.152688,-0.153748,-0.000036,-0.003728,0.002685,-1.452615,MOVE_JOINT
0.438000,0.453656,-0.152692,-0.153747,-0.000765,-0.003637,0.002664,-1.457024,MOVE_JOINT
0.439000,0.453655,-0.152694,-0.153745,-0.000644,-0.003244,0.002438,-1.462604,MOVE_JOINT
0.440000,0.453657,-0.152699,-0.153741,-0.000294,-0.003714,0.002651,-1.469437,MOVE_JOINT
0.441000,0.453655,-0.152700,-0.153738,-0.000475,-0.003537,0.003015,-1.477565,MOVE_JOINT
0.442000,0.453656,-0.152708,-0.153735,-0.000048,-0.004465,0.003142,-1.486968,MOVE_JOINT
0.443000,0.453653,-0.152709,-0.153734,-0.001314,-0.003638,0.002548,-1.497555,MOVE_JOINT
0.444000,0.453651,-0.152712,-0.153731,-0.001352,-0.003360,0.002847,-1.509184,MOVE_JOINT
0.445000,0.453650,-0.152719,-0.153727,-0.000791,-0.004271,0.003005,-1.521687,MOVE_JOINT
0.446000,0.453649,-0.152723,-0.153725,-0.001887,-0.004544,0.002664,-1.534877,MOVE_JOINT
0.447000,0.453649,-0.152726,-0.153721,-0.001439,-0.004159,0.003214,-1.548555,MOVE_JOINT
0.448000,0.453646,-0.152729,-0.153718,-0.002049,-0.003766,0.002934,-1.562510,MOVE_JOINT
0.449000,0.453647,-0.152734,-0.153714,-0.002024,-0.004346,0.003119,-1.576512,MOVE_JOINT
0.450000,0.453644,-0.152736,-0.153712,-0.002429,-0.004193,0.002459,-1.590322,MOVE_JOINT
0.451000,0.453643,-0.152739,-0.153708,-0.001441,-0.003418,0.002675,-1.603744,MOVE_JOINT
0.452000,0.453642,-0.152743,-0.153704,-0.001246,-0.003840,0.003005,-1.616651,MOVE_JOINT
0.453000,0.453641,-0.152748,-0.153700,-0.000856,-0.003768,0.003513,-1.628955,MOVE_JOINT
0.454000,0.453634,-0.152752,-0.153698,-0.002727,-0.003860,0.002702,-1.640561,MOVE_JOINT
0.455000,0.453636,-0.152759,-0.153691,-0.001070,-0.004616,0.004088,-1.651338,MOVE_JOINT
0.456000,0.453637,-0.152764,-0.153686,-0.001416,-0.004583,0.003876,-1.661125,MOVE_JOINT
0.457000,0.453631,-0.152770,-0.153685,-0.003166,-0.005061,0.002658,-1.669738,MOVE_JOINT
0.458000,0.453632,-0.152772,-0.153679,-0.001936,-0.004212,0.003960,-1.677025,MOVE_JOINT
0.459000,0.453633,-0.152776,-0.153674,-0.000357,-0.003853,0.004287,-1.682895,MOVE_JOINT
0.460000,0.453631,-0.152782,-0.153669,0.000266,-0.004041,0.004732,-1.687272,MOVE_JOINT
0.461000,0.453628,-0.152788,-0.153665,-0.001078,-0.004935,0.004515,-1.690064,MOVE_JOINT
0.462000,0.453623,-0.152790,-0.153663,-0.002245,-0.004411,0.003755,-1.691185,MOVE_JOINT
0.463000,0.453625,-0.152797,-0.153657,-0.001674,-0.005229,0.004155,-1.690623,MOVE_JOINT
0.464000,0.453625,-0.152802,-0.153652,-0.001268,-0.005262,0.004279,-1.688466,MOVE_JOINT
0.465000,0.453622,-0.152812,-0.153647,-0.001579,-0.006329,0.004429,-1.684899,MOVE_JOINT
0.466000,0.453622,-0.152813,-0.153644,-0.001326,-0.004914,0.003993,-1.680172,MOVE_JOINT
0.467000,0.453626,-0.152819,-0.153637,0.000338,-0.005385,0.004982,-1.674583,MOVE_JOINT
0.468000,0.453619,-0.152825,-0.153636,-0.001598,-0.005554,0.003996,-1.668448,MOVE_JOINT
0.469000,0.453612,-0.152830,-0.153634,-0.002902,-0.005498,0.003557,-1.662094,MOVE_JOINT
0.470000,0.453616,-0.152835,-0.153627,-0.000882,-0.005406,0.004421,-1.655859,MOVE_JOINT
0.471000,0.453610,-0.152842,-0.153624,-0.002669,-0.005332,0.003641,-1.650089,MOVE_JOINT
0.472000,0.453609,-0.152849,-0.153619,-0.002046,-0.005801,0.004251,-1.645107,MOVE_JOINT
0.473000,0.453604,-0.152856,-0.153614,-0.003459,-0.006321,0.004024,-1.641197,MOVE_JOINT
0.474000,0.453607,-0.152865,-0.153607,-0.002129,-0.007266,0.005011,-1.638575,MOVE_JOINT
0.475000,0.453604,-0.152867,-0.153602,-0.002045,-0.005881,0.004765,-1.637349,MOVE_JOINT
0.476000,0.453601,-0.152875,-0.153597,-0.002373,-0.006589,0.004902,-1.637524,MOVE_JOINT
0.477000,0.453596,-0.152881,-0.153593,-0.002420,-0.005967,0.004947,-1.639023,MOVE_JOINT
0.478000,0.453595,-0.152887,-0.153589,-0.002434,-0.005982,0.004429,-1.641731,MOVE_JOINT
0.479000,0.453594,-0.152897,-0.153583,-0.001474,-0.007199,0.004926,-1.645545,MOVE_JOINT
0.480000,0.453590,-0.152902,-0.153578,-0.001784,-0.006457,0.004979,-1.650404,MOVE_JOINT
0.481000,0.453585,-0.152910,-0.153576,-0.003254,-0.006857,0.003937,-1.656298,MOVE_JOINT
0.482000,0.453589,-0.152917,-0.153567,-0.001056,-0.007076,0.005738,-1.663244,MOVE_JOINT
0.483000,0.453587,-0.152921,-0.153561,-0.001385,-0.006164,0.005356,-1.671247,MOVE_JOINT
0.484000,0.453582,-0.152929,-0.153558,-0.002688,-0.006850,0.004643,-1.680249,MOVE_JOINT
0.485000,0.453581,-0.152933,-0.153552,-0.002326,-0.006214,0.004961,-1.690134,MOVE_JOINT
0.486000,0.453579,-0.152940,-0.153547,-0.001374,-0.006383,0.005329,-1.700781,MOVE_JOINT
0.487000,0.453578,-0.152944,-0.153540,-0.001774,-0.005681,0.005429,-1.712064,MOVE_JOINT
0.488000,0.453578,-0.152955,-0.153532,-0.001006,-0.007019,0.006421,-1.723817,MOVE_JOINT
0.489000,0.453579,-0.152959,-0.153524,-0.000687,-0.006289,0.006472,-1.735807,MOVE_JOINT
0.490000,0.453576,-0.152967,-0.153519,-0.001574,-0.006880,0.006207,-1.747731,MOVE_JOINT
0.491000,0.453575,-0.152973,-0.153512,-0.000764,-0.006343,0.006448,-1.759260,MOVE_JOINT
0.492000,0.453574,-0.152981,-0.153505,-0.000598,-0.006649,0.007003,-1.770087,MOVE_JOINT
0.493000,0.453575,-0.152986,-0.153498,-0.000357,-0.005881,0.006615,-1.779946,MOVE_JOINT
0.494000,0.453574,-0.152991,-0.153492,0.000544,-0.005789,0.006984,-1.788619,MOVE_JOINT
0.495000,0.453577,-0.152999,-0.153484,0.000915,-0.006462,0.007301,-1.795957,MOVE_JOINT
0.496000,0.453572,-0.153004,-0.153480,-0.000166,-0.005814,0.006337,-1.801896,MOVE_JOINT
0.497000,0.453576,-0.153010,-0.153471,0.000487,-0.005913,0.006833,-1.806481,MOVE_JOINT
0.498000,0.453579,-0.153019,-0.153462,0.001534,-0.007051,0.007709,-1.809867,MOVE_JOINT
0.499000,0.453579,-0.153022,-0.153456,0.001338,-0.005473,0.007063,-1.812266,MOVE_JOINT
0.500000,0.453580,-0.153032,-0.153448,0.001439,-0.006779,0.007487,-1.813895,MOVE_JOINT
0.501000,0.453576,-0.153038,-0.153443,0.000323,-0.005915,0.006597,-1.814969,MOVE_JOINT
0.502000,0.453578,-0.153044,-0.153435,0.000811,-0.005975,0.006827,-1.815721,MOVE_JOINT
0.503000,0.453578,-0.153050,-0.153429,0.000839,-0.005906,0.006835,-1.816410,MOVE_JOINT
0.504000,0.453579,-0.153056,-0.153422,0.000354,-0.006110,0.006902,-1.817306,MOVE_JOINT
0.505000,0.453588,-0.153061,-0.153411,0.003301,-0.005624,0.007878,-1.818642,MOVE_JOINT
0.506000,0.453586,-0.153068,-0.153406,0.001221,-0.005575,0.006744,-1.820583,MOVE_JOINT
0.507000,0.453591,-0.153076,-0.153396,0.002466,-0.006270,0.007735,-1.823220,MOVE_JOINT
0.508000,0.453585,-0.153080,-0.153394,-0.000388,-0.005613,0.005800,-1.826612,MOVE_JOINT
0.509000,0.453593,-0.153091,-0.153381,0.002629,-0.007181,0.008137,-1.830819,MOVE_JOINT
