t,x,y,z,vx,vy,vz,Fz,phase
0.235000,0.452962,-0.205394,-0.137017,-0.000523,0.001056,-0.000626,-1.061886,WAIT_USER_CONFIRM
0.236000,0.452960,-0.205398,-0.137018,-0.001239,-0.000624,-0.000690,-1.061256,WAIT_USER_CONFIRM
0.237000,0.452960,-0.205400,-0.137016,-0.000379,-0.000876,0.000240,-1.060663,WAIT_USER_CONFIRM
0.238000,0.452959,-0.205401,-0.137016,-0.000881,-0.000455,-0.000022,-1.060198,WAIT_USER_CONFIRM
0.239000,0.452961,-0.205397,-0.137016,-0.000558,0.000863,-0.000157,-1.059929,WAIT_USER_CONFIRM
0.240000,0.452965,-0.205398,-0.137015,0.001080,0.000476,0.000526,-1.059871,WAIT_USER_CONFIRM
0.241000,0.452964,-0.205400,-0.137015,0.000559,-0.000620,0.000723,-1.059987,WAIT_USER_CONFIRM
0.242000,0.452962,-0.205395,-0.137017,-0.000168,0.000725,-0.000098,-1.060199,WAIT_USER_CONFIRM
0.243000,0.452962,-0.205396,-0.137017,-0.000045,0.000303,-0.000221,-1.060416,WAIT_USER_CONFIRM
0.244000,0.452962,-0.205396,-0.137017,-0.000201,-0.000311,0.000046,-1.060581,WAIT_USER_CONFIRM
0.245000,0.452960,-0.205397,-0.137019,-0.001066,0.000251,-0.000843,-1.060695,WAIT_USER_CONFIRM
0.246000,0.452963,-0.205399,-0.137016,-0.000189,-0.000243,-0.000294,-1.060812,WAIT_USER_CONFIRM
0.247000,0.452961,-0.205397,-0.137017,-0.000738,0.000335,-0.000798,-1.061034,WAIT_USER_CONFIRM
0.248000,0.452961,-0.205398,-0.137018,-0.000380,-0.000102,-0.000608,-1.061486,WAIT_USER_CONFIRM
0.249000,0.452961,-0.205395,-0.137017,-0.000409,0.000660,-0.000248,-1.062295,WAIT_USER_CONFIRM
0.250000,0.452960,-0.205396,-0.137019,0.000068,0.000210,-0.000428,-1.063548,WAIT_USER_CONFIRM
0.251000,0.452959,-0.205396,-0.137018,-0.000091,0.000219,-0.000231,-1.065277,WAIT_USER_CONFIRM
0.252000,0.452961,-0.205396,-0.137017,-0.000126,0.000854,-0.000198,-1.067458,WAIT_USER_CONFIRM
0.253000,0.452960,-0.205399,-0.137016,-0.000323,-0.000681,0.000080,-1.070015,WAIT_USER_CONFIRM
0.254000,0.452960,-0.205397,-0.137017,-0.000476,-0.000081,-0.000237,-1.072824,WAIT_USER_CONFIRM
0.255000,0.452957,-0.205397,-0.137019,-0.002153,-0.000399,-0.001014,-1.075755,WAIT_USER_CONFIRM
0.256000,0.452960,-0.205399,-0.137017,-0.000902,-0.000449,-0.000236,-1.078715,WAIT_USER_CONFIRM
0.257000,0.452962,-0.205399,-0.137016,0.000057,-0.000191,0.000319,-1.081662,WAIT_USER_CONFIRM
0.258000,0.452964,-0.205400,-0.137015,0.000757,-0.000511,0.000194,-1.084547,WAIT_USER_CONFIRM
0.259000,0.452960,-0.205398,-0.137018,-0.000295,0.000561,-0.000236,-1.087293,WAIT_USER_CONFIRM
0.260000,0.452962,-0.205402,-0.137015,0.000728,-0.001444,0.000937,-1.089809,WAIT_USER_CONFIRM
0.261000,0.452962,-0.205399,-0.137015,0.000784,0.000201,0.000621,-1.091993,WAIT_USER_CONFIRM
0.262000,0.452958,-0.205399,-0.137019,-0.000907,0.000131,-0.000649,-1.093727,WAIT_USER_CONFIRM
0.263000,0.452956,-0.205397,-0.137021,-0.000669,0.000712,-0.000901,-1.094918,WAIT_USER_CONFIRM
0.264000,0.452963,-0.205398,-0.137016,0.001413,0.000105,0.000704,-1.095558,WAIT_USER_CONFIRM
0.265000,0.452962,-0.205401,-0.137016,0.001018,-0.000722,0.000224,-1.095696,WAIT_USER_CONFIRM
0.266000,0.452960,-0.205396,-0.137019,0.000291,0.001079,-0.000681,-1.095382,WAIT_USER_CONFIRM
0.267000,0.452961,-0.205397,-0.137018,0.000738,0.000545,-0.000416,-1.094680,WAIT_USER_CONFIRM
0.268000,0.452960,-0.205397,-0.137019,0.000108,0.000346,-0.000593,-1.093711,WAIT_USER_CONFIRM
0.269000,0.452961,-0.205398,-0.137017,0.000738,0.000063,-0.000081,-1.092645,WAIT_USER_CONFIRM
0.270000,0.452962,-0.205400,-0.137015,0.001134,-0.001313,0.000699,-1.091643,WAIT_USER_CONFIRM
0.271000,0.452960,-0.205398,-0.137018,0.000945,0.000106,-0.000021,-1.090799,WAIT_USER_CONFIRM
0.272000,0.452962,-0.205399,-0.137016,0.001176,-0.000008,0.000418,-1.090130,WAIT_USER_CONFIRM
0.273000,0.452961,-0.205397,-0.137017,0.001154,0.000861,0.000260,-1.089598,WAIT_USER_CONFIRM
0.274000,0.452962,-0.205397,-0.137017,0.000856,0.000181,0.000017,-1.089142,WAIT_USER_CONFIRM
0.275000,0.452961,-0.205398,-0.137017,0.000420,-0.000342,0.000400,-1.088695,WAIT_USER_CONFIRM
0.276000,0.452957,-0.205399,-0.137018,-0.000924,-0.000821,0.000096,-1.088203,WAIT_USER_CONFIRM
0.277000,0.452959,-0.205403,-0.137017,-0.000917,-0.001871,0.000036,-1.087623,WAIT_USER_CONFIRM
0.278000,0.452961,-0.205397,-0.137016,0.000180,0.000614,0.000116,-1.086933,WAIT_USER_CONFIRM
0.279000,0.452958,-0.205399,-0.137018,-0.000948,-0.000412,-0.000392,-1.086137,WAIT_USER_CONFIRM
0.280000,0.452960,-0.205398,-0.137018,-0.000295,0.000081,-0.000416,-1.085274,WAIT_USER_CONFIRM
0.281000,0.452964,-0.205397,-0.137016,0.001085,0.000242,0.000545,-1.084408,WAIT_USER_CONFIRM
0.282000,0.452960,-0.205399,-0.137017,-0.000066,-0.000118,0.000129,-1.083596,WAIT_USER_CONFIRM
0.283000,0.452963,-0.205398,-0.137016,0.000545,0.000036,0.000363,-1.082848,WAIT_USER_CONFIRM
0.284000,0.452963,-0.205400,-0.137015,0.001249,-0.000824,0.000784,-1.082121,WAIT_USER_CONFIRM
0.285000,0.452959,-0.205398,-0.137018,-0.000618,-0.000368,-0.000133,-1.081343,WAIT_USER_CONFIRM
0.286000,0.452961,-0.205395,-0.137018,0.000266,0.000324,-0.000016,-1.080450,WAIT_USER_CONFIRM
0.287000,0.452961,-0.205396,-0.137017,-0.000058,0.000355,0.000051,-1.079411,WAIT_USER_CONFIRM
0.288000,0.452959,-0.205395,-0.137019,-0.000774,0.000634,-0.000486,-1.078239,WAIT_USER_CONFIRM
0.289000,0.452961,-0.205399,-0.137016,0.000657,-0.001079,0.000639,-1.076973,WAIT_USER_CONFIRM
0.290000,0.452958,-0.205401,-0.137017,-0.000490,-0.001200,0.000368,-1.075655,WAIT_USER_CONFIRM
0.291000,0.452961,-0.205395,-0.137018,0.000134,0.001214,-0.000468,-1.074316,WAIT_USER_CONFIRM
0.292000,0.452962,-0.205398,-0.137016,0.000216,-0.000233,0.000586,-1.072980,WAIT_USER_CONFIRM
0.293000,0.452963,-0.205395,-0.137017,0.000149,0.001126,-0.000117,-1.071677,WAIT_USER_CONFIRM
0.294000,0.452964,-0.205399,-0.137015,0.000055,-0.000562,0.000598,-1.070422,WAIT_USER_CONFIRM
0.295000,0.452956,-0.205401,-0.137018,-0.001756,-0.000864,-0.000407,-1.069207,WAIT_USER_CONFIRM
0.296000,0.452961,-0.205398,-0.137016,-0.000122,-0.000116,0.000014,-1.068025,WAIT_USER_CONFIRM
0.297000,0.452959,-0.205399,-0.137017,-0.000333,-0.000794,0.000108,-1.066898,WAIT_USER_CONFIRM
0.298000,0.452961,-0.205396,-0.137017,-0.000441,-0.000085,-0.000440,-1.065874,WAIT_USER_CONFIRM
0.299000,0.452962,-0.205397,-0.137016,0.000179,0.000063,-0.000068,-1.065020,WAIT_USER_CONFIRM
0.300000,0.452962,-0.205397,-0.137017,0.000171,-0.000202,-0.000237,-1.064422,WAIT_USER_CONFIRM
0.301000,0.452958,-0.205397,-0.137019,-0.001022,0.000622,-0.000941,-1.064171,WAIT_USER_CONFIRM
0.302000,0.452962,-0.205395,-0.137017,0.000517,0.000184,0.000472,-1.064348,WAIT_USER_CONFIRM
0.303000,0.452961,-0.205395,-0.137017,0.000868,0.000463,0.000190,-1.064991,WAIT_USER_CONFIRM
0.304000,0.452963,-0.205395,-0.137016,0.002013,0.000563,0.000793,-1.066047,WAIT_USER_CONFIRM
0.305000,0.452963,-0.205400,-0.137015,0.001696,-0.001130,0.001076,-1.067370,WAIT_USER_CONFIRM
0.306000,0.452959,-0.205397,-0.137017,0.000630,-0.000157,0.000666,-1.068755,WAIT_USER_CONFIRM
0.307000,0.452961,-0.205397,-0.137017,0.000024,-0.000222,-0.000295,-1.069990,WAIT_USER_CONFIRM
0.308000,0.452962,-0.205395,-0.137017,-0.000124,-0.000048,-0.000440,-1.070933,WAIT_USER_CONFIRM
0.309000,0.452963,-0.205397,-0.137016,0.000763,-0.000654,0.000304,-1.071562,WAIT_USER_CONFIRM
0.310000,0.452960,-0.205397,-0.137018,-0.000549,-0.000386,-0.000430,-1.071952,WAIT_USER_CONFIRM
0.311000,0.452965,-0.205396,-0.137015,0.001519,0.000312,0.000888,-1.072203,WAIT_USER_CONFIRM
0.312000,0.452962,-0.205398,-0.137017,0.000048,-0.000873,0.000191,-1.072379,WAIT_USER_CONFIRM
0.313000,0.452964,-0.205396,-0.137016,0.000115,-0.000389,0.000039,-1.072499,WAIT_USER_CONFIRM
0.314000,0.452963,-0.205397,-0.137015,0.000342,-0.000518,0.000545,-1.072555,WAIT_USER_CONFIRM
0.315000,0.452962,-0.205398,-0.137015,0.000379,-0.000356,0.000589,-1.072530,WAIT_USER_CONFIRM
0.316000,0.452961,-0.205400,-0.137016,-0.000249,-0.000823,-0.000101,-1.072386,WAIT_USER_CONFIRM
0.317000,0.452963,-0.205399,-0.137016,0.000644,-0.000632,0.000203,-1.072088,WAIT_USER_CONFIRM
0.318000,0.452965,-0.205399,-0.137014,0.001565,-0.000156,0.000783,-1.071634,WAIT_USER_CONFIRM
0.319000,0.452964,-0.205395,-0.137016,0.001245,0.001080,0.000011,-1.071046,WAIT_USER_CONFIRM
0.320000,0.452967,-0.205396,-0.137014,0.001979,0.000466,0.000961,-1.070337,WAIT_USER_CONFIRM
0.321000,0.452962,-0.205396,-0.137016,-0.000397,0.000360,-0.000152,-1.069497,WAIT_USER_CONFIRM
0.322000,0.452958,-0.205399,-0.137017,-0.001402,-0.000635,-0.000307,-1.068512,WAIT_USER_CONFIRM
0.323000,0.452962,-0.205398,-0.137016,-0.000258,-0.000096,-0.000145,-1.067393,WAIT_USER_CONFIRM
0.324000,0.452962,-0.205398,-0.137016,0.000128,-0.000491,0.000302,-1.066193,WAIT_USER_CONFIRM
0.325000,0.452962,-0.205397,-0.137017,0.000350,-0.000328,0.000371,-1.064974,WAIT_USER_CONFIRM
0.326000,0.452958,-0.205399,-0.137018,-0.000457,-0.000592,0.000095,-1.063780,WAIT_USER_CONFIRM
0.327000,0.452961,-0.205398,-0.137017,0.000983,-0.000381,0.000696,-1.062627,WAIT_USER_CONFIRM
0.328000,0.452960,-0.205398,-0.137018,0.000679,-0.000501,0.000296,-1.061512,WAIT_USER_CONFIRM
0.329000,0.452962,-0.205397,-0.137017,0.000849,0.000149,0.000012,-1.060430,WAIT_USER_CONFIRM
0.330000,0.452961,-0.205399,-0.137016,0.000983,-0.001006,0.000651,-1.059391,WAIT_USER_CONFIRM
0.331000,0.452961,-0.205398,-0.137017,0.000616,-0.000684,0.000027,-1.058425,WAIT_USER_CONFIRM
0.332000,0.452961,-0.205397,-0.137017,0.000691,-0.000615,0.000317,-1.057567,WAIT_USER_CONFIRM
0.333000,0.452957,-0.205395,-0.137020,-0.000279,0.000366,-0.000468,-1.056862,WAIT_USER_CONFIRM
0.334000,0.452963,-0.205399,-0.137016,0.001380,-0.001115,0.000857,-1.056354,WAIT_USER_CONFIRM
0.335000,0.452961,-0.205399,-0.137017,0.000351,-0.000565,0.000347,-1.056074,WAIT_USER_CONFIRM
0.336000,0.452961,-0.205397,-0.137017,0.000116,-0.000105,-0.000011,-1.056015,WAIT_USER_CONFIRM
0.337000,0.452961,-0.205399,-0.137016,0.000057,-0.000940,0.000507,-1.056152,WAIT_USER_CONFIRM
0.338000,0.452961,-0.205399,-0.137016,0.000256,-0.000982,0.000430,-1.056449,WAIT_USER_CONFIRM
0.339000,0.452962,-0.205396,-0.137017,0.000606,0.000909,-0.000253,-1.056865,WAIT_USER_CONFIRM
0.340000,0.452960,-0.205398,-0.137018,-0.000053,0.000270,-0.000467,-1.057371,WAIT_USER_CONFIRM
0.341000,0.452960,-0.205399,-0.137017,0.000253,-0.000381,0.000153,-1.057991,WAIT_USER_CONFIRM
0.342000,0.452964,-0.205399,-0.137015,0.001585,-0.000823,0.000984,-1.058773,WAIT_USER_CONFIRM
0.343000,0.452961,-0.205396,-0.137018,0.000481,0.000416,-0.000073,-1.059727,WAIT_USER_CONFIRM
0.344000,0.452961,-0.205399,-0.137016,0.000837,-0.000912,0.000869,-1.060806,WAIT_USER_CONFIRM
0.345000,0.452958,-0.205397,-0.137019,0.000047,-0.000199,-0.000162,-1.061934,WAIT_USER_CONFIRM
0.346000,0.452959,-0.205397,-0.137018,0.000484,0.000426,0.000191,-1.063044,WAIT_USER_CONFIRM
0.347000,0.452964,-0.205396,-0.137015,0.000850,0.000211,0.000392,-1.064098,WAIT_USER_CONFIRM
0.348000,0.452960,-0.205398,-0.137017,0.000203,-0.000320,-0.000023,-1.065080,WAIT_USER_CONFIRM
0.349000,0.452958,-0.205396,-0.137019,-0.000696,-0.000092,-0.000653,-1.065987,WAIT_USER_CONFIRM
0.350000,0.452961,-0.205396,-0.137017,0.000210,-0.000020,0.000072,-1.066857,WAIT_USER_CONFIRM
0.351000,0.452965,-0.205397,-0.137015,0.001841,-0.000286,0.001033,-1.067752,WAIT_USER_CONFIRM
0.352000,0.452962,-0.205394,-0.137018,0.000451,0.000780,-0.000405,-1.068703,WAIT_USER_CONFIRM
0.353000,0.452957,-0.205397,-0.137018,-0.000618,0.000440,-0.000637,-1.069703,WAIT_USER_CONFIRM
0.354000,0.452959,-0.205398,-0.137018,-0.000582,0.000327,-0.000618,-1.070763,WAIT_USER_CONFIRM
0.355000,0.452962,-0.205399,-0.137015,0.000635,-0.000826,0.000688,-1.071929,WAIT_USER_CONFIRM
0.356000,0.452959,-0.205396,-0.137018,-0.000148,0.000576,-0.000125,-1.073232,WAIT_USER_CONFIRM
0.357000,0.452967,-0.205396,-0.137015,0.002060,-0.000213,0.000915,-1.074641,WAIT_USER_CONFIRM
0.358000,0.452961,-0.205397,-0.137018,-0.000686,-0.000406,-0.000367,-1.076074,WAIT_USER_CONFIRM
0.359000,0.452961,-0.205397,-0.137017,-0.000010,-0.000146,-0.000009,-1.077443,WAIT_USER_CONFIRM
0.360000,0.452959,-0.205394,-0.137019,-0.000617,0.000839,-0.000716,-1.078707,WAIT_USER_CONFIRM
0.361000,0.452958,-0.205398,-0.137018,-0.000862,-0.000216,-0.000462,-1.079884,WAIT_USER_CONFIRM
0.362000,0.452960,-0.205399,-0.137017,-0.000496,-0.000135,-0.000140,-1.081038,WAIT_USER_CONFIRM
0.363000,0.452961,-0.205399,-0.137017,0.000373,-0.000316,0.000312,-1.082235,WAIT_USER_CONFIRM
0.364000,0.452958,-0.205397,-0.137020,-0.000590,0.000770,-0.000490,-1.083502,WAIT_USER_CONFIRM
0.365000,0.452962,-0.205394,-0.137017,0.000776,0.001777,0.000087,-1.084827,WAIT_USER_CONFIRM
0.366000,0.452961,-0.205399,-0.137016,0.000133,-0.000099,0.000215,-1.086169,WAIT_USER_CONFIRM
0.367000,0.452961,-0.205399,-0.137017,-0.000450,0.000535,-0.000383,-1.087472,WAIT_USER_CONFIRM
0.368000,0.452963,-0.205399,-0.137015,-0.000070,0.000271,0.000048,-1.088675,WAIT_USER_CONFIRM
0.369000,0.452956,-0.205399,-0.137020,-0.002338,-0.000168,-0.001271,-1.089744,WAIT_USER_CONFIRM
0.370000,0.452962,-0.205397,-0.137017,-0.000011,0.000274,-0.000062,-1.090702,WAIT_USER_CONFIRM
0.371000,0.452962,-0.205399,-0.137016,-0.000708,-0.000626,-0.000112,-1.091621,WAIT_USER_CONFIRM
0.372000,0.452960,-0.205399,-0.137016,-0.000797,-0.000893,0.000297,-1.092569,WAIT_USER_CONFIRM
0.373000,0.452957,-0.205399,-0.137018,-0.002240,-0.000949,-0.000490,-1.093570,WAIT_USER_CONFIRM
0.374000,0.452956,-0.205398,-0.137019,-0.002097,-0.000029,-0.000646,-1.094610,WAIT_USER_CONFIRM
0.375000,0.452957,-0.205399,-0.137018,-0.001694,-0.000349,-0.000395,-1.095675,WAIT_USER_CONFIRM
0.376000,0.452960,-0.205400,-0.137017,-0.000433,-0.000264,-0.000124,-1.096765,WAIT_USER_CONFIRM
0.377000,0.452964,-0.205397,-0.137015,0.000624,0.000560,0.000289,-1.097872,WAIT_USER_CONFIRM
0.378000,0.452961,-0.205399,-0.137016,-0.000264,0.000186,-0.000327,-1.098957,WAIT_USER_CONFIRM
0.379000,0.452963,-0.205398,-0.137015,-0.000075,0.000083,-0.000057,-1.099962,WAIT_USER_CONFIRM
0.380000,0.452960,-0.205400,-0.137018,-0.000739,-0.000487,-0.001049,-1.100838,WAIT_USER_CONFIRM
0.381000,0.452955,-0.205398,-0.137020,-0.001631,-0.000121,-0.001011,-1.101603,WAIT_USER_CONFIRM
0.382000,0.452960,-0.205398,-0.137017,-0.000023,-0.000081,0.000052,-1.102341,WAIT_USER_CONFIRM
0.383000,0.452963,-0.205395,-0.137016,0.001244,0.000998,0.000646,-1.103141,WAIT_USER_CONFIRM
0.384000,0.452964,-0.205398,-0.137015,0.001895,0.000011,0.000886,-1.103990,WAIT_USER_CONFIRM
0.385000,0.452965,-0.205397,-0.137014,0.001913,0.000174,0.001089,-1.104749,WAIT_USER_CONFIRM
0.386000,0.452961,-0.205398,-0.137016,0.000749,-0.000349,0.000699,-1.105201,WAIT_USER_CONFIRM
0.387000,0.452960,-0.205400,-0.137017,0.000450,-0.000544,0.000265,-1.105128,WAIT_USER_CONFIRM
0.388000,0.452962,-0.205399,-0.137015,0.000382,-0.000543,0.000730,-1.104372,WAIT_USER_CONFIRM
0.389000,0.452959,-0.205398,-0.137018,-0.000419,-0.000340,-0.000294,-1.102869,WAIT_USER_CONFIRM
0.390000,0.452962,-0.205396,-0.137016,0.000412,0.000631,0.000144,-1.100651,WAIT_USER_CONFIRM
0.391000,0.452960,-0.205398,-0.137017,-0.000584,-0.000182,-0.000157,-1.097829,WAIT_USER_CONFIRM
0.392000,0.452964,-0.205396,-0.137016,0.001677,0.000450,0.000471,-1.094565,WAIT_USER_CONFIRM
0.393000,0.452959,-0.205396,-0.137018,-0.001017,0.000621,-0.000636,-1.091033,WAIT_USER_CONFIRM
0.394000,0.452960,-0.205398,-0.137018,-0.001338,0.000244,-0.000902,-1.087419,WAIT_USER_CONFIRM
0.395000,0.452964,-0.205395,-0.137016,0.000123,0.000710,0.000090,-1.083918,WAIT_USER_CONFIRM
0.396000,0.452961,-0.205398,-0.137016,-0.001342,0.000002,-0.000483,-1.080713,WAIT_USER_CONFIRM
0.397000,0.452961,-0.205397,-0.137017,-0.000150,0.000579,-0.000556,-1.077940,WAIT_USER_CONFIRM
0.398000,0.452962,-0.205400,-0.137016,0.000356,-0.000348,0.000019,-1.075691,WAIT_USER_CONFIRM
0.399000,0.452959,-0.205397,-0.137018,-0.000174,0.000397,-0.000176,-1.074035,WAIT_USER_CONFIRM
0.400000,0.452960,-0.205396,-0.137018,0.000298,0.001076,-0.000117,-1.072995,WAIT_USER_CONFIRM
0.401000,0.452962,-0.205397,-0.137017,0.001239,0.000378,0.000274,-1.072539,WAIT_USER_CONFIRM
0.402000,0.452962,-0.205398,-0.137016,0.000645,0.000128,0.000469,-1.072572,WAIT_USER_CONFIRM
0.403000,0.452963,-0.205396,-0.137017,0.001055,0.000321,0.000129,-1.072964,WAIT_USER_CONFIRM
0.404000,0.452965,-0.205397,-0.137015,0.001289,-0.000163,0.000837,-1.073572,WAIT_USER_CONFIRM
0.405000,0.452960,-0.205396,-0.137018,-0.000656,-0.000361,-0.000362,-1.074259,WAIT_USER_CONFIRM
0.406000,0.452963,-0.205394,-0.137018,0.001072,0.000804,-0.000286,-1.074925,WAIT_USER_CONFIRM
0.407000,0.452962,-0.205396,-0.137017,0.000556,0.000229,0.000301,-1.075526,WAIT_USER_CONFIRM
0.408000,0.452964,-0.205396,-0.137016,0.001283,-0.000020,0.000578,-1.076064,WAIT_USER_CONFIRM
0.409000,0.452959,-0.205398,-0.137017,-0.001167,-0.000569,-0.000415,-1.076533,WAIT_USER_CONFIRM
0.410000,0.452963,-0.205396,-0.137017,0.000457,-0.000213,-0.000020,-1.076918,WAIT_USER_CONFIRM
0.411000,0.452963,-0.205398,-0.137016,0.000117,-0.000738,-0.000045,-1.077227,WAIT_USER_CONFIRM
0.412000,0.452962,-0.205397,-0.137016,0.000007,-0.000266,0.000101,-1.077498,WAIT_USER_CONFIRM
0.413000,0.452967,-0.205397,-0.137014,0.001889,-0.000268,0.000896,-1.077767,WAIT_USER_CONFIRM
0.414000,0.452960,-0.205397,-0.137018,-0.001096,-0.000313,-0.000707,-1.078034,WAIT_USER_CONFIRM
0.415000,0.452966,-0.205396,-0.137015,0.001191,0.000074,0.000581,-1.078277,WAIT_USER_CONFIRM
0.416000,0.452962,-0.205397,-0.137017,0.000099,0.000339,-0.000242,-1.078477,WAIT_USER_CONFIRM
0.417000,0.452962,-0.205397,-0.137017,-0.000595,-0.000203,-0.000355,-1.078627,WAIT_USER_CONFIRM
0.418000,0.452962,-0.205395,-0.137018,-0.000303,0.000337,-0.000440,-1.078747,WAIT_USER_CONFIRM
0.419000,0.452960,-0.205396,-0.137018,-0.000143,0.000597,-0.000363,-1.078888,WAIT_USER_CONFIRM
0.420000,0.452958,-0.205396,-0.137019,-0.000787,0.000568,-0.000817,-1.079121,WAIT_USER_CONFIRM
0.421000,0.452960,-0.205397,-0.137018,-0.000540,0.000136,-0.000473,-1.079516,WAIT_USER_CONFIRM
0.422000,0.452962,-0.205394,-0.137018,0.000053,0.000520,-0.000166,-1.080142,WAIT_USER_CONFIRM
0.423000,0.452958,-0.205398,-0.137019,-0.001092,-0.000625,-0.000465,-1.081043,WAIT_USER_CONFIRM
0.424000,0.452960,-0.205398,-0.137019,0.000287,-0.000265,0.000011,-1.082231,WAIT_USER_CONFIRM
0.425000,0.452961,-0.205398,-0.137017,0.000626,0.000003,0.000375,-1.083678,WAIT_USER_CONFIRM
0.426000,0.452964,-0.205396,-0.137015,0.001495,0.000629,0.001020,-1.085306,WAIT_USER_CONFIRM
0.427000,0.452959,-0.205401,-0.137018,-0.000722,-0.000778,-0.000470,-1.086974,WAIT_USER_CONFIRM
0.428000,0.452963,-0.205400,-0.137016,0.001128,-0.000596,0.000690,-1.088525,WAIT_USER_CONFIRM
0.429000,0.452963,-0.205398,-0.137015,0.001488,-0.000143,0.001070,-1.089834,WAIT_USER_CONFIRM
0.430000,0.452960,-0.205395,-0.137019,0.000445,0.000830,-0.000175,-1.090797,WAIT_USER_CONFIRM
0.431000,0.452960,-0.205399,-0.137017,0.000082,-0.000231,0.000527,-1.091322,WAIT_USER_CONFIRM
0.432000,0.452959,-0.205400,-0.137017,0.000188,-0.000294,0.000451,-1.091353,WAIT_USER_CONFIRM
0.433000,0.452959,-0.205399,-0.137018,0.000144,0.000011,0.000080,-1.090873,WAIT_USER_CONFIRM
0.434000,0.452959,-0.205398,-0.137018,-0.000267,0.000367,-0.000139,-1.089899,WAIT_USER_CONFIRM
0.435000,0.452959,-0.205399,-0.137017,0.000122,0.000330,0.000343,-1.088493,WAIT_USER_CONFIRM
0.436000,0.452962,-0.205398,-0.137016,0.000644,0.001005,0.000176,-1.086741,WAIT_USER_CONFIRM
0.437000,0.452963,-0.205399,-0.137015,0.001414,0.000181,0.000739,-1.084725,WAIT_USER_CONFIRM
0.438000,0.452961,-0.205396,-0.137018,0.000364,0.001043,-0.000500,-1.082510,WAIT_USER_CONFIRM
0.439000,0.452961,-0.205398,-0.137016,0.000365,0.000153,0.000268,-1.080176,WAIT_USER_CONFIRM
0.440000,0.452965,-0.205400,-0.137014,0.001713,-0.000748,0.001029,-1.077821,WAIT_USER_CONFIRM
0.441000,0.452962,-0.205395,-0.137017,0.000792,0.000647,0.000073,-1.075532,WAIT_USER_CONFIRM
0.442000,0.452959,-0.205398,-0.137018,0.000066,-0.000070,-0.000025,-1.073357,WAIT_USER_CONFIRM
0.443000,0.452960,-0.205396,-0.137019,0.000476,0.000170,-0.000100,-1.071349,WAIT_USER_CONFIRM
0.444000,0.452963,-0.205398,-0.137015,0.001970,-0.000638,0.001363,-1.069577,WAIT_USER_CONFIRM
0.445000,0.452958,-0.205398,-0.137019,0.000295,-0.000253,0.000084,-1.068090,WAIT_USER_CONFIRM
0.446000,0.452963,-0.205399,-0.137015,0.001862,-0.000645,0.001359,-1.066879,WAIT_USER_CONFIRM
0.447000,0.452962,-0.205396,-0.137017,0.000856,-0.000216,0.000398,-1.065884,WAIT_USER_CONFIRM
0.448000,0.452963,-0.205398,-0.137015,0.001198,-0.000939,0.001098,-1.065026,WAIT_USER_CONFIRM
0.449000,0.452959,-0.205400,-0.137017,0.000270,-0.001618,0.000510,-1.064220,WAIT_USER_CONFIRM
0.450000,0.452961,-0.205397,-0.137017,0.000365,0.000233,-0.000075,-1.063411,WAIT_USER_CONFIRM
0.451000,0.452961,-0.205398,-0.137016,0.000141,-0.000271,0.000110,-1.062594,WAIT_USER_CONFIRM
0.452000,0.452962,-0.205400,-0.137016,-0.000004,-0.001139,0.000231,-1.061825,WAIT_USER_CONFIRM
0.453000,0.452960,-0.205397,-0.137018,-0.000854,0.000399,-0.000824,-1.061198,WAIT_USER_CONFIRM
0.454000,0.452963,-0.205400,-0.137015,-0.000160,-0.000252,-0.000082,-1.060829,WAIT_USER_CONFIRM
0.455000,0.452961,-0.205398,-0.137017,-0.000625,0.000343,-0.000826,-1.060851,WAIT_USER_CONFIRM
0.456000,0.452961,-0.205398,-0.137017,-0.001016,0.000647,-0.000927,-1.061398,WAIT_USER_CONFIRM
0.457000,0.452962,-0.205399,-0.137017,-0.001161,0.000544,-0.000743,-1.062594,WAIT_USER_CONFIRM
0.458000,0.452964,-0.205400,-0.137016,0.000337,0.000216,0.000082,-1.064535,WAIT_USER_CONFIRM
0.459000,0.452956,-0.205395,-0.137020,-0.002018,0.001299,-0.001424,-1.067251,WAIT_USER_CONFIRM
0.460000,0.452961,-0.205397,-0.137018,-0.000157,-0.000003,-0.000605,-1.070715,WAIT_USER_CONFIRM
0.461000,0.452960,-0.205395,-0.137018,-0.001089,0.001012,-0.000846,-1.074878,WAIT_USER_CONFIRM
0.462000,0.452962,-0.205398,-0.137016,-0.000119,-0.000439,0.000267,-1.079675,WAIT_USER_CONFIRM
0.463000,0.452957,-0.205396,-0.137018,-0.001525,-0.000092,-0.000371,-1.084987,WAIT_USER_CONFIRM
0.464000,0.452962,-0.205399,-0.137017,0.000074,-0.000728,-0.000030,-1.090626,WAIT_USER_CONFIRM
0.465000,0.452961,-0.205399,-0.137016,-0.000326,-0.000291,0.000150,-1.096380,WAIT_USER_CONFIRM
0.466000,0.452960,-0.205399,-0.137018,-0.000780,0.000015,-0.000457,-1.102047,WAIT_USER_CONFIRM
0.467000,0.452963,-0.205398,-0.137016,-0.000125,0.000184,-0.000062,-1.107454,WAIT_USER_CONFIRM
0.468000,0.452961,-0.205401,-0.137016,-0.000582,-0.000543,-0.000052,-1.112468,WAIT_USER_CONFIRM
