t,x,y,z,vx,vy,vz,Fz,phase
11.242000,0.502267,-0.199229,0.049437,0.000520,0.000102,0.000254,0.023270,WAIT_APPROACH_CONFIRM
11.243000,0.502269,-0.199227,0.049437,0.001333,0.000729,0.000506,0.021753,WAIT_APPROACH_CONFIRM
11.244000,0.502268,-0.199229,0.049437,0.000867,0.000515,0.000101,0.020428,WAIT_APPROACH_CONFIRM
11.245000,0.502267,-0.199230,0.049438,0.000246,0.000040,0.000225,0.019393,WAIT_APPROACH_CONFIRM
11.246000,0.502267,-0.199226,0.049435,-0.000640,0.000631,-0.000929,0.018726,WAIT_APPROACH_CONFIRM
11.247000,0.502266,-0.199228,0.049436,-0.000490,-0.000214,-0.000294,0.018454,WAIT_APPROACH_CONFIRM
11.248000,0.502266,-0.199229,0.049436,-0.000042,-0.000426,-0.000101,0.018540,WAIT_APPROACH_CONFIRM
11.249000,0.502267,-0.199228,0.049437,0.000154,-0.000377,0.000418,0.018905,WAIT_APPROACH_CONFIRM
11.250000,0.502269,-0.199226,0.049437,0.000957,0.000416,0.000209,0.019476,WAIT_APPROACH_CONFIRM
11.251000,0.502264,-0.199228,0.049434,-0.000830,-0.000282,-0.000900,0.020206,WAIT_APPROACH_CONFIRM
11.252000,0.502265,-0.199226,0.049434,-0.000001,0.000482,-0.000222,0.021050,WAIT_APPROACH_CONFIRM
11.253000,0.502265,-0.199228,0.049435,-0.000349,-0.000792,0.000178,0.021945,WAIT_APPROACH_CONFIRM
11.254000,0.502263,-0.199227,0.049432,-0.000748,0.000546,-0.001035,0.022828,WAIT_APPROACH_CONFIRM
11.255000,0.502262,-0.199226,0.049432,-0.000926,0.000653,-0.000908,0.023639,WAIT_APPROACH_CONFIRM
11.256000,0.502264,-0.199229,0.049434,-0.000251,-0.000617,-0.000107,0.024313,WAIT_APPROACH_CONFIRM
11.257000,0.502264,-0.199230,0.049435,-0.001211,-0.000795,-0.000149,0.024788,WAIT_APPROACH_CONFIRM
11.258000,0.502263,-0.199227,0.049435,-0.001088,0.000623,-0.000509,0.025036,WAIT_APPROACH_CONFIRM
11.259000,0.502263,-0.199230,0.049435,-0.001498,-0.000456,-0.000341,0.025074,WAIT_APPROACH_CONFIRM
11.260000,0.502267,-0.199227,0.049436,-0.000185,0.000375,0.000058,0.024945,WAIT_APPROACH_CONFIRM
11.261000,0.502265,-0.199229,0.049435,-0.001028,-0.000355,-0.000299,0.024701,WAIT_APPROACH_CONFIRM
11.262000,0.502264,-0.199229,0.049433,-0.000812,-0.000412,-0.000393,0.024375,WAIT_APPROACH_CONFIRM
11.263000,0.502266,-0.199230,0.049437,0.000147,-0.001062,0.001187,0.023981,WAIT_APPROACH_CONFIRM
11.264000,0.502266,-0.199228,0.049435,0.000050,-0.000543,0.000513,0.023533,WAIT_APPROACH_CONFIRM
11.265000,0.502264,-0.199226,0.049435,-0.000381,0.000603,-0.000043,0.023079,WAIT_APPROACH_CONFIRM
11.266000,0.502266,-0.199229,0.049436,0.000458,0.000306,0.000074,0.022693,WAIT_APPROACH_CONFIRM
11.267000,0.502268,-0.199228,0.049437,0.000747,0.000580,0.000189,0.022436,WAIT_APPROACH_CONFIRM
11.268000,0.502268,-0.199230,0.049438,0.000793,-0.000083,0.000774,0.022351,WAIT_APPROACH_CONFIRM
11.269000,0.502267,-0.199228,0.049436,0.000469,0.000157,0.000158,0.022472,WAIT_APPROACH_CONFIRM
11.270000,0.502267,-0.199229,0.049438,0.000148,-0.000552,0.000638,0.022827,WAIT_APPROACH_CONFIRM
11.271000,0.502265,-0.199232,0.049438,-0.000289,-0.001517,0.000641,0.023434,WAIT_APPROACH_CONFIRM
11.272000,0.502270,-0.199227,0.049439,0.001794,0.000698,0.000954,0.024310,WAIT_APPROACH_CONFIRM
11.273000,0.502269,-0.199227,0.049438,0.001413,0.000669,0.000643,0.025483,WAIT_APPROACH_CONFIRM
11.274000,0.502270,-0.199228,0.049439,0.001476,0.000070,0.001046,0.026999,WAIT_APPROACH_CONFIRM
11.275000,0.502267,-0.199228,0.049437,0.000679,0.000639,-0.000091,0.028908,WAIT_APPROACH_CONFIRM
11.276000,0.502267,-0.199227,0.049437,0.000786,0.001017,0.000089,0.031231,WAIT_APPROACH_CONFIRM
11.277000,0.502268,-0.199228,0.049437,0.001074,0.000804,0.000026,0.033942,WAIT_APPROACH_CONFIRM
11.278000,0.502269,-0.199227,0.049437,0.000648,0.000882,-0.000444,0.036963,WAIT_APPROACH_CONFIRM
11.279000,0.502266,-0.199226,0.049436,-0.000582,0.000805,-0.000647,0.040163,WAIT_APPROACH_CONFIRM
11.280000,0.502267,-0.199230,0.049439,-0.000597,-0.001071,0.000589,0.043372,WAIT_APPROACH_CONFIRM
11.281000,0.502268,-0.199229,0.049437,-0.000363,-0.000427,0.000203,0.046428,WAIT_APPROACH_CONFIRM
11.282000,0.502267,-0.199229,0.049436,-0.000422,-0.000590,-0.000179,0.049212,WAIT_APPROACH_CONFIRM
11.283000,0.502269,-0.199228,0.049438,0.000436,-0.000426,0.000474,0.051645,WAIT_APPROACH_CONFIRM
11.284000,0.502268,-0.199228,0.049438,0.000326,-0.000268,0.000411,0.053680,WAIT_APPROACH_CONFIRM
11.285000,0.502266,-0.199227,0.049435,-0.000272,-0.000449,-0.000073,0.055303,WAIT_APPROACH_CONFIRM
11.286000,0.502268,-0.199226,0.049437,0.000684,0.000494,0.000584,0.056527,WAIT_APPROACH_CONFIRM
11.287000,0.502266,-0.199228,0.049435,0.000015,-0.000633,0.000027,0.057386,WAIT_APPROACH_CONFIRM
11.288000,0.502268,-0.199226,0.049436,0.000563,0.000791,-0.000083,0.057927,WAIT_APPROACH_CONFIRM
11.289000,0.502265,-0.199230,0.049435,-0.000195,-0.000210,-0.000022,0.058191,WAIT_APPROACH_CONFIRM
11.290000,0.502264,-0.199230,0.049436,-0.000171,-0.000508,0.000623,0.058205,WAIT_APPROACH_CONFIRM
11.291000,0.502265,-0.199229,0.049434,0.000211,0.000675,-0.000215,0.058004,WAIT_APPROACH_CONFIRM
11.292000,0.502262,-0.199230,0.049434,-0.000764,0.000403,-0.000226,0.057633,WAIT_APPROACH_CONFIRM
11.293000,0.502265,-0.199231,0.049436,0.000162,-0.000434,0.000617,0.057127,WAIT_APPROACH_CONFIRM
11.294000,0.502264,-0.199233,0.049436,-0.000120,-0.001392,0.000613,0.056520,WAIT_APPROACH_CONFIRM
11.295000,0.502266,-0.199231,0.049437,0.000647,-0.000336,0.000879,0.055849,WAIT_APPROACH_CONFIRM
11.296000,0.502264,-0.199232,0.049435,0.000539,-0.000503,0.000190,0.055159,WAIT_APPROACH_CONFIRM
11.297000,0.502264,-0.199230,0.049436,0.000613,-0.000064,0.000438,0.054489,WAIT_APPROACH_CONFIRM
11.298000,0.502266,-0.199229,0.049436,0.001254,0.000162,0.000674,0.053863,WAIT_APPROACH_CONFIRM
11.299000,0.502261,-0.199232,0.049435,-0.000462,-0.000551,0.000033,0.053296,WAIT_APPROACH_CONFIRM
11.300000,0.502261,-0.199235,0.049435,-0.000064,-0.001247,0.000375,0.052795,WAIT_APPROACH_CONFIRM
11.301000,0.502264,-0.199228,0.049435,0.000752,0.000997,0.000074,0.052350,WAIT_APPROACH_CONFIRM
11.302000,0.502264,-0.199231,0.049436,0.000131,-0.000459,0.000459,0.051941,WAIT_APPROACH_CONFIRM
11.303000,0.502264,-0.199230,0.049435,-0.000305,-0.000499,-0.000070,0.051547,WAIT_APPROACH_CONFIRM
11.304000,0.502264,-0.199233,0.049436,0.000260,-0.000698,0.000433,0.051141,WAIT_APPROACH_CONFIRM
11.305000,0.502263,-0.199230,0.049434,-0.000142,0.000650,-0.000336,0.050677,WAIT_APPROACH_CONFIRM
11.306000,0.502265,-0.199230,0.049436,0.001113,0.000243,0.000706,0.050111,WAIT_APPROACH_CONFIRM
11.307000,0.502267,-0.199228,0.049436,0.001828,0.001209,0.000564,0.049417,WAIT_APPROACH_CONFIRM
11.308000,0.502266,-0.199229,0.049436,0.001486,0.000409,0.000615,0.048616,WAIT_APPROACH_CONFIRM
11.309000,0.502265,-0.199230,0.049436,0.000870,0.000233,0.000303,0.047766,WAIT_APPROACH_CONFIRM
11.310000,0.502266,-0.199228,0.049437,0.000740,0.000137,0.000612,0.046926,WAIT_APPROACH_CONFIRM
11.311000,0.502268,-0.199228,0.049438,0.001186,-0.000011,0.000760,0.046149,WAIT_APPROACH_CONFIRM
11.312000,0.502267,-0.199229,0.049437,0.000606,-0.000209,0.000503,0.045489,WAIT_APPROACH_CONFIRM
11.313000,0.502267,-0.199226,0.049437,0.000821,0.000536,0.000488,0.045007,WAIT_APPROACH_CONFIRM
11.314000,0.502270,-0.199228,0.049439,0.001469,-0.000113,0.000897,0.044752,WAIT_APPROACH_CONFIRM
11.315000,0.502266,-0.199226,0.049435,-0.000157,0.000320,-0.000694,0.044753,WAIT_APPROACH_CONFIRM
11.316000,0.502270,-0.199228,0.049437,0.000771,0.000170,0.000168,0.045003,WAIT_APPROACH_CONFIRM
11.317000,0.502270,-0.199230,0.049439,0.000127,-0.001119,0.000575,0.045438,WAIT_APPROACH_CONFIRM
11.318000,0.502267,-0.199226,0.049435,-0.000579,0.000468,-0.000964,0.045964,WAIT_APPROACH_CONFIRM
11.319000,0.502270,-0.199227,0.049439,0.000618,-0.000072,0.000341,0.046475,WAIT_APPROACH_CONFIRM
11.320000,0.502271,-0.199226,0.049438,0.000797,0.000276,0.000262,0.046868,WAIT_APPROACH_CONFIRM
11.321000,0.502270,-0.199227,0.049438,0.000136,0.000386,-0.000172,0.047075,WAIT_APPROACH_CONFIRM
11.322000,0.502268,-0.199229,0.049438,-0.000348,-0.000354,-0.000164,0.047067,WAIT_APPROACH_CONFIRM
11.323000,0.502269,-0.199227,0.049438,0.000589,0.000132,0.000300,0.046825,WAIT_APPROACH_CONFIRM
11.324000,0.502266,-0.199226,0.049435,-0.000539,0.000652,-0.000831,0.046330,WAIT_APPROACH_CONFIRM
11.325000,0.502271,-0.199226,0.049438,0.001173,0.000710,0.000162,0.045566,WAIT_APPROACH_CONFIRM
11.326000,0.502271,-0.199228,0.049438,0.001136,0.000253,0.000120,0.044527,WAIT_APPROACH_CONFIRM
11.327000,0.502269,-0.199228,0.049439,0.001066,0.000838,0.000539,0.043223,WAIT_APPROACH_CONFIRM
11.328000,0.502266,-0.199227,0.049436,-0.000072,0.000785,-0.000569,0.041699,WAIT_APPROACH_CONFIRM
11.329000,0.502268,-0.199228,0.049438,0.000733,-0.000021,0.000412,0.040026,WAIT_APPROACH_CONFIRM
11.330000,0.502268,-0.199229,0.049438,0.000757,-0.000202,0.000253,0.038276,WAIT_APPROACH_CONFIRM
11.331000,0.502267,-0.199231,0.049438,0.000480,-0.001010,0.000467,0.036511,WAIT_APPROACH_CONFIRM
11.332000,0.502270,-0.199226,0.049438,0.001492,0.000583,0.000428,0.034777,WAIT_APPROACH_CONFIRM
11.333000,0.502267,-0.199228,0.049437,0.000401,-0.000320,0.000115,0.033110,WAIT_APPROACH_CONFIRM
11.334000,0.502265,-0.199233,0.049438,0.000023,-0.001235,0.000286,0.031539,WAIT_APPROACH_CONFIRM
11.335000,0.502264,-0.199229,0.049435,0.000032,0.000645,-0.000466,0.030082,WAIT_APPROACH_CONFIRM
11.336000,0.502262,-0.199229,0.049433,-0.001341,0.000514,-0.001236,0.028735,WAIT_APPROACH_CONFIRM
11.337000,0.502263,-0.199231,0.049434,-0.000451,-0.000288,-0.000649,0.027460,WAIT_APPROACH_CONFIRM
11.338000,0.502265,-0.199231,0.049436,0.000591,0.000171,0.000057,0.026183,WAIT_APPROACH_CONFIRM
11.339000,0.502263,-0.199231,0.049435,0.000414,0.000051,-0.000144,0.024834,WAIT_APPROACH_CONFIRM
11.340000,0.502262,-0.199229,0.049435,-0.000044,0.000681,-0.000016,0.023379,WAIT_APPROACH_CONFIRM
11.341000,0.502263,-0.199231,0.049435,-0.000115,-0.000715,0.000265,0.021837,WAIT_APPROACH_CONFIRM
11.342000,0.502264,-0.199231,0.049436,0.000331,-0.000601,0.000454,0.020271,WAIT_APPROACH_CONFIRM
11.343000,0.502265,-0.199229,0.049437,0.001292,-0.000167,0.001179,0.018777,WAIT_APPROACH_CONFIRM
11.344000,0.502263,-0.199232,0.049436,0.000463,-0.000937,0.000855,0.017472,WAIT_APPROACH_CONFIRM
11.345000,0.502263,-0.199231,0.049435,0.000070,-0.000917,0.000425,0.016478,WAIT_APPROACH_CONFIRM
11.346000,0.502264,-0.199228,0.049435,0.000074,0.000287,0.000190,0.015889,WAIT_APPROACH_CONFIRM
11.347000,0.502263,-0.199230,0.049435,-0.000790,-0.000982,0.000219,0.015741,WAIT_APPROACH_CONFIRM
11.348000,0.502266,-0.199228,0.049436,0.000715,0.000368,0.000522,0.016014,WAIT_APPROACH_CONFIRM
11.349000,0.502268,-0.199231,0.049439,0.001609,-0.000330,0.001377,0.016676,WAIT_APPROACH_CONFIRM
11.350000,0.502264,-0.199228,0.049435,-0.000100,0.000555,-0.000435,0.017706,WAIT_APPROACH_CONFIRM
11.351000,0.502266,-0.199226,0.049435,0.000675,0.000908,-0.000078,0.019091,WAIT_APPROACH_CONFIRM
11.352000,0.502266,-0.199229,0.049436,0.000833,-0.000339,0.000551,0.020785,WAIT_APPROACH_CONFIRM
11.353000,0.502264,-0.199229,0.049435,0.000351,-0.000067,0.000015,0.022709,WAIT_APPROACH_CONFIRM
11.354000,0.502265,-0.199227,0.049436,0.000281,0.000299,0.000059,0.024770,WAIT_APPROACH_CONFIRM
11.355000,0.502266,-0.199227,0.049435,0.000697,0.000445,-0.000118,0.026860,WAIT_APPROACH_CONFIRM
11.356000,0.502271,-0.199226,0.049439,0.001706,0.000506,0.001359,0.028883,WAIT_APPROACH_CONFIRM
11.357000,0.502267,-0.199225,0.049436,0.000786,0.000479,0.000215,0.030787,WAIT_APPROACH_CONFIRM
11.358000,0.502266,-0.199228,0.049436,-0.000015,-0.000439,-0.000069,0.032567,WAIT_APPROACH_CONFIRM
11.359000,0.502271,-0.199226,0.049439,0.002082,0.000296,0.001175,0.034227,WAIT_APPROACH_CONFIRM
11.360000,0.502267,-0.199224,0.049434,-0.000245,0.000893,-0.000871,0.035758,WAIT_APPROACH_CONFIRM
11.361000,0.502270,-0.199225,0.049437,0.001045,0.000950,0.000047,0.037142,WAIT_APPROACH_CONFIRM
11.362000,0.502266,-0.199228,0.049436,-0.000110,0.000252,-0.000386,0.038350,WAIT_APPROACH_CONFIRM
11.363000,0.502266,-0.199228,0.049437,0.000095,0.000306,0.000003,0.039331,WAIT_APPROACH_CONFIRM
11.364000,0.502267,-0.199225,0.049437,0.000049,0.000980,-0.000037,0.040033,WAIT_APPROACH_CONFIRM
11.365000,0.502270,-0.199225,0.049437,0.000410,0.000722,-0.000094,0.040424,WAIT_APPROACH_CONFIRM
11.366000,0.502270,-0.199226,0.049437,0.000094,0.000054,-0.000326,0.040500,WAIT_APPROACH_CONFIRM
11.367000,0.502269,-0.199226,0.049438,0.000052,0.000626,-0.000228,0.040264,WAIT_APPROACH_CONFIRM
11.368000,0.502269,-0.199225,0.049438,-0.000192,0.000261,-0.000185,0.039705,WAIT_APPROACH_CONFIRM
11.369000,0.502269,-0.199225,0.049437,-0.000314,0.000998,-0.000558,0.038817,WAIT_APPROACH_CONFIRM
11.370000,0.502265,-0.199227,0.049436,-0.001579,0.000271,-0.000977,0.037601,WAIT_APPROACH_CONFIRM
11.371000,0.502265,-0.199227,0.049436,-0.001289,-0.000058,-0.000746,0.036051,WAIT_APPROACH_CONFIRM
11.372000,0.502267,-0.199225,0.049436,-0.000738,0.000522,-0.000624,0.034153,WAIT_APPROACH_CONFIRM
11.373000,0.502266,-0.199224,0.049435,-0.000868,0.001679,-0.001161,0.031895,WAIT_APPROACH_CONFIRM
11.374000,0.502264,-0.199228,0.049435,-0.001409,-0.000695,-0.000614,0.029284,WAIT_APPROACH_CONFIRM
11.375000,0.502267,-0.199228,0.049438,-0.000746,-0.000040,0.000160,0.026354,WAIT_APPROACH_CONFIRM
11.376000,0.502265,-0.199230,0.049435,-0.000812,-0.000752,-0.000658,0.023173,WAIT_APPROACH_CONFIRM
11.377000,0.502266,-0.199228,0.049435,-0.000229,0.000053,-0.000128,0.019831,WAIT_APPROACH_CONFIRM
11.378000,0.502262,-0.199231,0.049433,-0.001087,-0.000067,-0.000842,0.016410,WAIT_APPROACH_CONFIRM
11.379000,0.502264,-0.199230,0.049436,0.000005,-0.000139,0.000292,0.012973,WAIT_APPROACH_CONFIRM
11.380000,0.502264,-0.199229,0.049435,-0.000556,-0.000313,-0.000167,0.009581,WAIT_APPROACH_CONFIRM
11.381000,0.502263,-0.199232,0.049436,-0.000912,-0.000991,0.000161,0.006309,WAIT_APPROACH_CONFIRM
11.382000,0.502262,-0.199232,0.049435,-0.000485,-0.000601,0.000162,0.003238,WAIT_APPROACH_CONFIRM
11.383000,0.502262,-0.199229,0.049434,-0.000470,0.000651,-0.000433,0.000432,WAIT_APPROACH_CONFIRM
11.384000,0.502265,-0.199230,0.049435,-0.000001,-0.000131,0.000009,-0.002067,WAIT_APPROACH_CONFIRM
11.385000,0.502263,-0.199229,0.049434,-0.000448,0.001044,-0.000602,-0.004245,WAIT_APPROACH_CONFIRM
11.386000,0.502263,-0.199232,0.049436,-0.000407,-0.000425,0.000254,-0.006108,WAIT_APPROACH_CONFIRM
11.387000,0.502265,-0.199232,0.049437,0.000397,-0.000234,0.000403,-0.007655,WAIT_APPROACH_CONFIRM
11.388000,0.502265,-0.199230,0.049436,0.000737,0.000341,0.000080,-0.008863,WAIT_APPROACH_CONFIRM
11.389000,0.502263,-0.199232,0.049436,0.000283,0.000115,-0.000223,-0.009694,WAIT_APPROACH_CONFIRM
11.390000,0.502267,-0.199232,0.049438,0.000774,-0.000106,0.000143,-0.010123,WAIT_APPROACH_CONFIRM
11.391000,0.502263,-0.199231,0.049435,-0.000358,0.000752,-0.000518,-0.010152,WAIT_APPROACH_CONFIRM
11.392000,0.502265,-0.199231,0.049435,0.000618,0.000133,0.000186,-0.009803,WAIT_APPROACH_CONFIRM
11.393000,0.502266,-0.199232,0.049438,0.001132,-0.000135,0.001122,-0.009096,WAIT_APPROACH_CONFIRM
11.394000,0.502265,-0.199229,0.049435,0.000802,0.000810,0.000122,-0.008015,WAIT_APPROACH_CONFIRM
11.395000,0.502267,-0.199228,0.049438,0.001107,0.000741,0.000707,-0.006503,WAIT_APPROACH_CONFIRM
11.396000,0.502265,-0.199232,0.049438,0.000535,-0.000627,0.001002,-0.004490,WAIT_APPROACH_CONFIRM
11.397000,0.502266,-0.199228,0.049436,0.000264,0.000619,0.000145,-0.001920,WAIT_APPROACH_CONFIRM
11.398000,0.502267,-0.199228,0.049438,0.000581,0.000417,0.000698,0.001238,WAIT_APPROACH_CONFIRM
11.399000,0.502269,-0.199229,0.049438,-0.000223,-0.000732,0.000385,0.004980,WAIT_APPROACH_CONFIRM
11.400000,0.502270,-0.199224,0.049438,0.001261,0.000861,0.000739,0.009266,WAIT_APPROACH_CONFIRM
11.401000,0.502269,-0.199227,0.049439,0.001119,0.000028,0.001332,0.014033,WAIT_APPROACH_CONFIRM
11.402000,0.502269,-0.199228,0.049438,0.000428,-0.000929,0.000718,0.019217,WAIT_APPROACH_CONFIRM
11.403000,0.502268,-0.199227,0.049437,-0.000455,-0.000545,0.000036,0.024747,WAIT_APPROACH_CONFIRM
11.404000,0.502265,-0.199227,0.049435,-0.001507,-0.000323,-0.000869,0.030504,WAIT_APPROACH_CONFIRM
11.405000,0.502270,-0.199224,0.049438,0.000899,0.000570,0.000636,0.036298,WAIT_APPROACH_CONFIRM
11.406000,0.502268,-0.199226,0.049436,-0.000383,-0.000377,-0.000184,0.041915,WAIT_APPROACH_CONFIRM
11.407000,0.502264,-0.199227,0.049435,-0.001521,-0.000804,-0.000715,0.047165,WAIT_APPROACH_CONFIRM
11.408000,0.502266,-0.199227,0.049435,-0.000998,-0.000759,-0.000463,0.051884,WAIT_APPROACH_CONFIRM
11.409000,0.502266,-0.199227,0.049436,-0.000714,-0.000278,-0.000382,0.055914,WAIT_APPROACH_CONFIRM
11.410000,0.502267,-0.199224,0.049434,0.000355,0.000249,-0.000148,0.059125,WAIT_APPROACH_CONFIRM
11.411000,0.502267,-0.199227,0.049436,0.000205,-0.001014,0.000386,0.061446,WAIT_APPROACH_CONFIRM
11.412000,0.502267,-0.199227,0.049435,0.000805,-0.000781,0.000656,0.062874,WAIT_APPROACH_CONFIRM
11.413000,0.502269,-0.199226,0.049437,0.001191,-0.000005,0.000863,0.063471,WAIT_APPROACH_CONFIRM
11.414000,0.502268,-0.199228,0.049436,0.000151,-0.001008,0.000470,0.063352,WAIT_APPROACH_CONFIRM
11.415000,0.502267,-0.199226,0.049436,-0.000557,-0.000551,0.000027,0.062662,WAIT_APPROACH_CONFIRM
11.416000,0.502265,-0.199229,0.049436,-0.000747,-0.001640,0.000572,0.061526,WAIT_APPROACH_CONFIRM
11.417000,0.502262,-0.199228,0.049434,-0.001248,-0.000799,-0.000412,0.060027,WAIT_APPROACH_CONFIRM
11.418000,0.502263,-0.199230,0.049433,-0.001324,-0.001292,-0.000674,0.058212,WAIT_APPROACH_CONFIRM
11.419000,0.502262,-0.199231,0.049433,-0.001751,-0.001225,-0.000507,0.056076,WAIT_APPROACH_CONFIRM
11.420000,0.502263,-0.199229,0.049434,-0.001083,-0.000244,-0.000443,0.053575,WAIT_APPROACH_CONFIRM
11.421000,0.502262,-0.199229,0.049433,-0.000804,0.000022,-0.000699,0.050661,WAIT_APPROACH_CONFIRM
11.422000,0.502263,-0.199228,0.049434,-0.000433,0.000272,0.000094,0.047311,WAIT_APPROACH_CONFIRM
11.423000,0.502262,-0.199228,0.049434,-0.000860,0.000189,-0.000359,0.043546,WAIT_APPROACH_CONFIRM
11.424000,0.502263,-0.199232,0.049435,-0.000727,-0.001815,0.000706,0.039436,WAIT_APPROACH_CONFIRM
11.425000,0.502263,-0.199228,0.049434,-0.000646,0.000165,-0.000068,0.035087,WAIT_APPROACH_CONFIRM
11.426000,0.502264,-0.199230,0.049435,0.000210,-0.000121,0.000159,0.030626,WAIT_APPROACH_CONFIRM
11.427000,0.502264,-0.199229,0.049436,0.000287,0.000189,0.000309,0.026179,WAIT_APPROACH_CONFIRM
11.428000,0.502264,-0.199233,0.049437,0.000072,-0.001243,0.000737,0.021866,WAIT_APPROACH_CONFIRM
11.429000,0.502263,-0.199231,0.049435,-0.000084,-0.000259,0.000071,0.017807,WAIT_APPROACH_CONFIRM
11.430000,0.502262,-0.199230,0.049434,-0.000804,-0.000062,-0.000265,0.014105,WAIT_APPROACH_CONFIRM
11.431000,0.502265,-0.199230,0.049436,0.000725,-0.000091,0.000707,0.010828,WAIT_APPROACH_CONFIRM
11.432000,0.502264,-0.199231,0.049437,0.000083,-0.000550,0.000678,0.008022,WAIT_APPROACH_CONFIRM
11.433000,0.502267,-0.199227,0.049437,0.000232,0.000430,0.000152,0.005729,WAIT_APPROACH_CONFIRM
11.434000,0.502266,-0.199229,0.049436,0.000358,0.000148,0.000128,0.003990,WAIT_APPROACH_CONFIRM
11.435000,0.502262,-0.199231,0.049434,-0.000801,-0.000810,-0.000451,0.002814,WAIT_APPROACH_CONFIRM
11.436000,0.502267,-0.199229,0.049439,0.001411,0.000751,0.000620,0.002162,WAIT_APPROACH_CONFIRM
11.437000,0.502265,-0.199234,0.049439,0.000071,-0.000742,0.000658,0.001979,WAIT_APPROACH_CONFIRM
11.438000,0.502269,-0.199225,0.049437,0.000811,0.002179,-0.000491,0.002239,WAIT_APPROACH_CONFIRM
11.439000,0.502268,-0.199230,0.049438,-0.000103,-0.000158,-0.000547,0.002929,WAIT_APPROACH_CONFIRM
11.440000,0.502268,-0.199230,0.049439,-0.000124,-0.000120,-0.000106,0.004001,WAIT_APPROACH_CONFIRM
11.441000,0.502267,-0.199230,0.049438,-0.000438,0.000217,-0.000355,0.005361,WAIT_APPROACH_CONFIRM
11.442000,0.502268,-0.199228,0.049438,0.000499,0.000354,-0.000103,0.006898,WAIT_APPROACH_CONFIRM
11.443000,0.502267,-0.199231,0.049438,-0.000262,-0.000835,0.000141,0.008520,WAIT_APPROACH_CONFIRM
11.444000,0.502267,-0.199229,0.049438,0.000208,0.000343,0.000098,0.010153,WAIT_APPROACH_CONFIRM
11.445000,0.502270,-0.199227,0.049440,0.001644,0.000394,0.000977,0.011763,WAIT_APPROACH_CONFIRM
11.446000,0.502268,-0.199225,0.049436,0.000650,0.001476,-0.000649,0.013371,WAIT_APPROACH_CONFIRM
11.447000,0.502269,-0.199229,0.049438,0.001190,0.000081,0.000394,0.015037,WAIT_APPROACH_CONFIRM
11.448000,0.502268,-0.199225,0.049436,0.000790,0.001154,-0.000250,0.016803,WAIT_APPROACH_CONFIRM
11.449000,0.502268,-0.199227,0.049438,0.000928,0.000634,0.000205,0.018682,WAIT_APPROACH_CONFIRM
11.450000,0.502267,-0.199227,0.049437,-0.000086,-0.000022,-0.000098,0.020667,WAIT_APPROACH_CONFIRM
11.451000,0.502268,-0.199225,0.049436,0.000740,0.000752,-0.000192,0.022739,WAIT_APPROACH_CONFIRM
11.452000,0.502266,-0.199226,0.049437,0.000108,-0.000363,0.000430,0.024871,WAIT_APPROACH_CONFIRM
11.453000,0.502265,-0.199228,0.049436,-0.000208,-0.000524,0.000283,0.027031,WAIT_APPROACH_CONFIRM
11.454000,0.502266,-0.199225,0.049434,-0.000105,0.000083,-0.000192,0.029196,WAIT_APPROACH_CONFIRM
11.455000,0.502266,-0.199228,0.049435,0.000092,-0.000765,0.000445,0.031346,WAIT_APPROACH_CONFIRM
11.456000,0.502265,-0.199226,0.049435,0.000220,0.000428,0.000049,0.033451,WAIT_APPROACH_CONFIRM
11.457000,0.502265,-0.199228,0.049435,-0.000134,-0.000509,0.000081,0.035485,WAIT_APPROACH_CONFIRM
11.458000,0.502268,-0.199228,0.049437,0.000663,-0.000258,0.000397,0.037424,WAIT_APPROACH_CONFIRM
11.459000,0.502267,-0.199224,0.049434,0.000484,0.001556,-0.000613,0.039239,WAIT_APPROACH_CONFIRM
11.460000,0.502263,-0.199230,0.049435,-0.000739,-0.000453,-0.000336,0.040891,WAIT_APPROACH_CONFIRM
11.461000,0.502265,-0.199230,0.049436,-0.000179,-0.000179,0.000276,0.042334,WAIT_APPROACH_CONFIRM
11.462000,0.502266,-0.199231,0.049437,0.000274,-0.000407,0.000431,0.043532,WAIT_APPROACH_CONFIRM
11.463000,0.502264,-0.199231,0.049435,-0.000587,-0.000510,-0.000377,0.044476,WAIT_APPROACH_CONFIRM
11.464000,0.502264,-0.199230,0.049434,0.000099,-0.000286,-0.000118,0.045166,WAIT_APPROACH_CONFIRM
11.465000,0.502262,-0.199230,0.049434,-0.000667,-0.000061,-0.000207,0.045584,WAIT_APPROACH_CONFIRM
11.466000,0.502263,-0.199231,0.049436,0.000610,0.000013,0.000452,0.045708,WAIT_APPROACH_CONFIRM
11.467000,0.502265,-0.199232,0.049437,0.000553,-0.000110,0.000515,0.045550,WAIT_APPROACH_CONFIRM
11.468000,0.502263,-0.199232,0.049435,0.000242,-0.000258,0.000296,0.045175,WAIT_APPROACH_CONFIRM
11.469000,0.502265,-0.199231,0.049437,0.001264,0.000166,0.001040,0.044680,WAIT_APPROACH_CONFIRM
11.470000,0.502262,-0.199231,0.049436,-0.000221,-0.000079,0.000372,0.044176,WAIT_APPROACH_CONFIRM
11.471000,0.502263,-0.199231,0.049435,-0.000061,0.000277,-0.000079,0.043780,WAIT_APPROACH_CONFIRM
11.472000,0.502265,-0.199230,0.049437,0.000499,0.000485,0.000520,0.043583,WAIT_APPROACH_CONFIRM
