t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.439356,-0.179460,-0.142135,0.020061,-0.003311,0.015633,4.842665,WAIT_USER_CONFIRM
0.241000,0.439380,-0.179462,-0.142117,0.021283,-0.003356,0.016276,4.837761,WAIT_USER_CONFIRM
0.242000,0.439400,-0.179463,-0.142103,0.020908,-0.002622,0.015720,4.835550,WAIT_USER_CONFIRM
0.243000,0.439425,-0.179466,-0.142085,0.021603,-0.002876,0.016112,4.835962,WAIT_USER_CONFIRM
0.244000,0.439439,-0.179470,-0.142075,0.019594,-0.003398,0.014881,4.838867,WAIT_USER_CONFIRM
0.245000,0.439461,-0.179474,-0.142058,0.020487,-0.003276,0.015710,4.844063,WAIT_USER_CONFIRM
0.246000,0.439479,-0.179474,-0.142044,0.019859,-0.002775,0.015287,4.851302,WAIT_USER_CONFIRM
0.247000,0.439493,-0.179477,-0.142033,0.018487,-0.002834,0.014232,4.860329,WAIT_USER_CONFIRM
0.248000,0.439515,-0.179478,-0.142018,0.018435,-0.001981,0.013963,4.870889,WAIT_USER_CONFIRM
0.249000,0.439534,-0.179479,-0.142005,0.018281,-0.001275,0.013596,4.882683,WAIT_USER_CONFIRM
0.250000,0.439545,-0.179484,-0.141994,0.015657,-0.002477,0.012357,4.895351,WAIT_USER_CONFIRM
0.251000,0.439562,-0.179486,-0.141982,0.015155,-0.002624,0.012051,4.908469,WAIT_USER_CONFIRM
0.252000,0.439581,-0.179489,-0.141968,0.016668,-0.002944,0.012684,4.921559,WAIT_USER_CONFIRM
0.253000,0.439599,-0.179490,-0.141955,0.017362,-0.002583,0.013013,4.934157,WAIT_USER_CONFIRM
0.254000,0.439613,-0.179491,-0.141945,0.015916,-0.001999,0.011908,4.945894,WAIT_USER_CONFIRM
0.255000,0.439627,-0.179491,-0.141935,0.015254,-0.001265,0.011215,4.956521,WAIT_USER_CONFIRM
0.256000,0.439644,-0.179494,-0.141923,0.016529,-0.001719,0.011645,4.965861,WAIT_USER_CONFIRM
0.257000,0.439657,-0.179494,-0.141913,0.015967,-0.000851,0.011161,4.973776,WAIT_USER_CONFIRM
0.258000,0.439673,-0.179498,-0.141902,0.016077,-0.001392,0.011089,4.980175,WAIT_USER_CONFIRM
0.259000,0.439683,-0.179498,-0.141894,0.014891,-0.000716,0.010483,4.985022,WAIT_USER_CONFIRM
0.260000,0.439700,-0.179502,-0.141883,0.015711,-0.001324,0.010838,4.988333,WAIT_USER_CONFIRM
0.261000,0.439714,-0.179502,-0.141871,0.015921,-0.000979,0.011194,4.990185,WAIT_USER_CONFIRM
0.262000,0.439728,-0.179504,-0.141862,0.014819,-0.001466,0.010636,4.990748,WAIT_USER_CONFIRM
0.263000,0.439741,-0.179505,-0.141852,0.014064,-0.001637,0.010190,4.990282,WAIT_USER_CONFIRM
0.264000,0.439756,-0.179507,-0.141842,0.014088,-0.001643,0.009785,4.989079,WAIT_USER_CONFIRM
0.265000,0.439771,-0.179505,-0.141832,0.014697,-0.000503,0.010205,4.987401,WAIT_USER_CONFIRM
0.266000,0.439786,-0.179505,-0.141822,0.014911,-0.000557,0.010352,4.985469,WAIT_USER_CONFIRM
0.267000,0.439798,-0.179509,-0.141812,0.014081,-0.001403,0.010068,4.983511,WAIT_USER_CONFIRM
0.268000,0.439813,-0.179508,-0.141802,0.013906,-0.000894,0.009812,4.981780,WAIT_USER_CONFIRM
0.269000,0.439826,-0.179508,-0.141794,0.013914,-0.000358,0.009571,4.980526,WAIT_USER_CONFIRM
0.270000,0.439842,-0.179511,-0.141783,0.013977,-0.001387,0.009705,4.979963,WAIT_USER_CONFIRM
0.271000,0.439857,-0.179513,-0.141773,0.014327,-0.001382,0.009742,4.980260,WAIT_USER_CONFIRM
0.272000,0.439867,-0.179514,-0.141766,0.013884,-0.001204,0.009300,4.981547,WAIT_USER_CONFIRM
0.273000,0.439881,-0.179513,-0.141757,0.013692,-0.001012,0.008944,4.983906,WAIT_USER_CONFIRM
0.274000,0.439890,-0.179516,-0.141751,0.012345,-0.001639,0.008186,4.987346,WAIT_USER_CONFIRM
0.275000,0.439907,-0.179514,-0.141741,0.013876,-0.000760,0.008776,4.991781,WAIT_USER_CONFIRM
0.276000,0.439916,-0.179519,-0.141735,0.012482,-0.002097,0.008204,4.997050,WAIT_USER_CONFIRM
0.277000,0.439926,-0.179519,-0.141728,0.011860,-0.001198,0.007877,5.002962,WAIT_USER_CONFIRM
0.278000,0.439942,-0.179521,-0.141718,0.012444,-0.001332,0.008034,5.009330,WAIT_USER_CONFIRM
0.279000,0.439952,-0.179521,-0.141712,0.012112,-0.001106,0.007809,5.015992,WAIT_USER_CONFIRM
0.280000,0.439963,-0.179521,-0.141706,0.011536,-0.000518,0.007168,5.022820,WAIT_USER_CONFIRM
0.281000,0.439971,-0.179518,-0.141701,0.010908,0.000811,0.006499,5.029695,WAIT_USER_CONFIRM
0.282000,0.439980,-0.179521,-0.141694,0.010447,0.000020,0.006558,5.036483,WAIT_USER_CONFIRM
0.283000,0.439991,-0.179525,-0.141686,0.010922,-0.000721,0.007188,5.043033,WAIT_USER_CONFIRM
0.284000,0.439996,-0.179525,-0.141685,0.008810,-0.001002,0.005342,5.049220,WAIT_USER_CONFIRM
0.285000,0.440005,-0.179524,-0.141679,0.009024,-0.000569,0.005464,5.054926,WAIT_USER_CONFIRM
0.286000,0.440010,-0.179530,-0.141675,0.007987,-0.002019,0.005199,5.059983,WAIT_USER_CONFIRM
0.287000,0.440020,-0.179529,-0.141669,0.008274,-0.001360,0.005308,5.064187,WAIT_USER_CONFIRM
0.288000,0.440025,-0.179532,-0.141666,0.007042,-0.002074,0.004554,5.067347,WAIT_USER_CONFIRM
0.289000,0.440029,-0.179532,-0.141663,0.006409,-0.001321,0.004162,5.069319,WAIT_USER_CONFIRM
0.290000,0.440036,-0.179534,-0.141659,0.006207,-0.001694,0.003983,5.069991,WAIT_USER_CONFIRM
0.291000,0.440041,-0.179535,-0.141655,0.006303,-0.001181,0.003960,5.069270,WAIT_USER_CONFIRM
0.292000,0.440043,-0.179536,-0.141655,0.005134,-0.001308,0.003043,5.067102,WAIT_USER_CONFIRM
0.293000,0.440047,-0.179539,-0.141651,0.004150,-0.001739,0.002800,5.063463,WAIT_USER_CONFIRM
0.294000,0.440052,-0.179541,-0.141648,0.004545,-0.001649,0.002978,5.058339,WAIT_USER_CONFIRM
0.295000,0.440052,-0.179542,-0.141647,0.003090,-0.001430,0.002201,5.051739,WAIT_USER_CONFIRM
0.296000,0.440054,-0.179546,-0.141645,0.003436,-0.002173,0.002375,5.043717,WAIT_USER_CONFIRM
0.297000,0.440053,-0.179546,-0.141646,0.001997,-0.001233,0.001367,5.034363,WAIT_USER_CONFIRM
0.298000,0.440056,-0.179549,-0.141643,0.002241,-0.002085,0.001848,5.023788,WAIT_USER_CONFIRM
0.299000,0.440059,-0.179550,-0.141641,0.002292,-0.001618,0.001693,5.012121,WAIT_USER_CONFIRM
0.300000,0.440059,-0.179553,-0.141640,0.002061,-0.001683,0.001785,4.999536,WAIT_USER_CONFIRM
0.301000,0.440062,-0.179553,-0.141638,0.002690,-0.001239,0.002083,4.986280,WAIT_USER_CONFIRM
0.302000,0.440062,-0.179553,-0.141639,0.001801,-0.000733,0.001129,4.972667,WAIT_USER_CONFIRM
0.303000,0.440068,-0.179553,-0.141636,0.002257,-0.000316,0.001521,4.959041,WAIT_USER_CONFIRM
0.304000,0.440070,-0.179558,-0.141633,0.002835,-0.002261,0.002194,4.945731,WAIT_USER_CONFIRM
0.305000,0.440066,-0.179559,-0.141636,0.001097,-0.002308,0.000941,4.933046,WAIT_USER_CONFIRM
0.306000,0.440068,-0.179558,-0.141634,0.001640,-0.001785,0.001552,4.921257,WAIT_USER_CONFIRM
0.307000,0.440070,-0.179559,-0.141633,0.001184,-0.001466,0.001347,4.910579,WAIT_USER_CONFIRM
0.308000,0.440077,-0.179561,-0.141628,0.003462,-0.001590,0.002747,4.901211,WAIT_USER_CONFIRM
0.309000,0.440076,-0.179561,-0.141630,0.002215,-0.001058,0.001481,4.893381,WAIT_USER_CONFIRM
0.310000,0.440074,-0.179561,-0.141631,0.000332,-0.001102,0.000557,4.887321,WAIT_USER_CONFIRM
0.311000,0.440078,-0.179562,-0.141629,0.000463,-0.000820,0.000363,4.883162,WAIT_USER_CONFIRM
0.312000,0.440078,-0.179562,-0.141629,0.000379,-0.000709,0.000128,4.880865,WAIT_USER_CONFIRM
0.313000,0.440082,-0.179562,-0.141627,0.001051,-0.000696,0.000463,4.880242,WAIT_USER_CONFIRM
0.314000,0.440082,-0.179562,-0.141627,0.001452,-0.000714,0.000789,4.881030,WAIT_USER_CONFIRM
0.315000,0.440081,-0.179563,-0.141628,0.000572,-0.000506,0.000083,4.882972,WAIT_USER_CONFIRM
0.316000,0.440086,-0.179563,-0.141626,0.001252,-0.000308,0.000470,4.885854,WAIT_USER_CONFIRM
0.317000,0.440086,-0.179564,-0.141625,0.001558,-0.000609,0.000848,4.889500,WAIT_USER_CONFIRM
0.318000,0.440086,-0.179565,-0.141626,0.001533,-0.001092,0.000373,4.893787,WAIT_USER_CONFIRM
0.319000,0.440086,-0.179562,-0.141626,0.001867,0.000094,0.000627,4.898637,WAIT_USER_CONFIRM
0.320000,0.440085,-0.179564,-0.141627,0.000313,-0.000547,-0.000211,4.903989,WAIT_USER_CONFIRM
0.321000,0.440089,-0.179563,-0.141624,0.001815,0.000180,0.000754,4.909785,WAIT_USER_CONFIRM
0.322000,0.440086,-0.179561,-0.141627,0.000846,0.000479,-0.000034,4.915982,WAIT_USER_CONFIRM
0.323000,0.440082,-0.179563,-0.141627,-0.000256,-0.000166,-0.000081,4.922567,WAIT_USER_CONFIRM
0.324000,0.440083,-0.179563,-0.141627,0.000239,-0.000260,0.000142,4.929548,WAIT_USER_CONFIRM
0.325000,0.440081,-0.179564,-0.141628,-0.001256,-0.000616,-0.000586,4.936931,WAIT_USER_CONFIRM
0.326000,0.440079,-0.179562,-0.141630,-0.001618,0.000283,-0.000768,4.944696,WAIT_USER_CONFIRM
0.327000,0.440079,-0.179563,-0.141630,-0.000438,-0.000114,-0.000230,4.952783,WAIT_USER_CONFIRM
0.328000,0.440078,-0.179561,-0.141631,-0.001085,0.000496,-0.000633,4.961114,WAIT_USER_CONFIRM
0.329000,0.440077,-0.179559,-0.141632,-0.000627,0.000945,-0.000769,4.969614,WAIT_USER_CONFIRM
0.330000,0.440074,-0.179560,-0.141634,-0.001095,0.000212,-0.000756,4.978198,WAIT_USER_CONFIRM
0.331000,0.440070,-0.179560,-0.141636,-0.002000,0.000548,-0.001280,4.986752,WAIT_USER_CONFIRM
0.332000,0.440068,-0.179561,-0.141635,-0.002153,-0.000342,-0.000778,4.995143,WAIT_USER_CONFIRM
0.333000,0.440070,-0.179561,-0.141636,-0.000780,-0.000439,-0.000311,5.003256,WAIT_USER_CONFIRM
0.334000,0.440070,-0.179558,-0.141636,-0.000555,0.000831,-0.000375,5.011044,WAIT_USER_CONFIRM
0.335000,0.440066,-0.179560,-0.141638,-0.001321,0.000469,-0.000909,5.018535,WAIT_USER_CONFIRM
0.336000,0.440065,-0.179559,-0.141638,-0.001263,0.000430,-0.000623,5.025796,WAIT_USER_CONFIRM
0.337000,0.440065,-0.179560,-0.141638,-0.001147,-0.000302,-0.000465,5.032886,WAIT_USER_CONFIRM
0.338000,0.440062,-0.179558,-0.141640,-0.001896,0.000301,-0.000936,5.039853,WAIT_USER_CONFIRM
0.339000,0.440061,-0.179559,-0.141640,-0.002382,-0.000519,-0.000925,5.046729,WAIT_USER_CONFIRM
0.340000,0.440062,-0.179563,-0.141640,-0.001685,-0.001698,-0.000702,5.053517,WAIT_USER_CONFIRM
0.341000,0.440061,-0.179561,-0.141642,-0.001773,-0.000698,-0.000786,5.060186,WAIT_USER_CONFIRM
0.342000,0.440061,-0.179562,-0.141640,-0.000904,-0.001027,-0.000092,5.066683,WAIT_USER_CONFIRM
0.343000,0.440060,-0.179560,-0.141641,-0.000728,-0.000174,-0.000226,5.072970,WAIT_USER_CONFIRM
0.344000,0.440064,-0.179557,-0.141640,0.000323,0.000645,0.000052,5.079061,WAIT_USER_CONFIRM
0.345000,0.440065,-0.179556,-0.141640,0.000440,0.000578,0.000134,5.085020,WAIT_USER_CONFIRM
0.346000,0.440065,-0.179560,-0.141639,0.000714,-0.000263,0.000722,5.090943,WAIT_USER_CONFIRM
0.347000,0.440067,-0.179559,-0.141639,0.000448,0.000108,0.000128,5.096950,WAIT_USER_CONFIRM
0.348000,0.440071,-0.179560,-0.141636,0.001457,0.000070,0.000797,5.103172,WAIT_USER_CONFIRM
0.349000,0.440070,-0.179560,-0.141636,0.000933,-0.000006,0.000758,5.109715,WAIT_USER_CONFIRM
0.350000,0.440070,-0.179558,-0.141637,-0.000053,0.000611,-0.000171,5.116656,WAIT_USER_CONFIRM
0.351000,0.440071,-0.179558,-0.141637,-0.000753,-0.000016,-0.000359,5.124017,WAIT_USER_CONFIRM
0.352000,0.440071,-0.179555,-0.141638,-0.001492,0.000723,-0.000878,5.131717,WAIT_USER_CONFIRM
0.353000,0.440074,-0.179553,-0.141638,0.000192,0.001170,-0.000542,5.139567,WAIT_USER_CONFIRM
0.354000,0.440078,-0.179556,-0.141635,0.001559,0.000074,0.000668,5.147316,WAIT_USER_CONFIRM
0.355000,0.440079,-0.179555,-0.141636,0.000761,-0.000042,-0.000008,5.154735,WAIT_USER_CONFIRM
0.356000,0.440078,-0.179552,-0.141636,0.000660,0.000842,0.000004,5.161664,WAIT_USER_CONFIRM
0.357000,0.440079,-0.179554,-0.141636,0.000674,0.000183,-0.000062,5.168001,WAIT_USER_CONFIRM
0.358000,0.440082,-0.179551,-0.141634,0.000979,0.000831,0.000560,5.173681,WAIT_USER_CONFIRM
0.359000,0.440082,-0.179551,-0.141634,0.000756,0.000852,0.000453,5.178690,WAIT_USER_CONFIRM
0.360000,0.440079,-0.179551,-0.141636,-0.000388,0.000468,-0.000309,5.183092,WAIT_USER_CONFIRM
0.361000,0.440081,-0.179550,-0.141635,-0.000168,0.000681,-0.000237,5.186987,WAIT_USER_CONFIRM
0.362000,0.440081,-0.179550,-0.141635,-0.000431,0.000203,-0.000317,5.190436,WAIT_USER_CONFIRM
0.363000,0.440082,-0.179551,-0.141634,0.000391,-0.000403,0.000429,5.193451,WAIT_USER_CONFIRM
0.364000,0.440082,-0.179547,-0.141635,0.000387,0.000888,-0.000148,5.196022,WAIT_USER_CONFIRM
0.365000,0.440083,-0.179550,-0.141634,0.000533,-0.000715,0.000381,5.198152,WAIT_USER_CONFIRM
0.366000,0.440080,-0.179549,-0.141635,0.000168,-0.000702,0.000279,5.199857,WAIT_USER_CONFIRM
0.367000,0.440076,-0.179545,-0.141638,-0.001461,0.000546,-0.000817,5.201150,WAIT_USER_CONFIRM
0.368000,0.440079,-0.179546,-0.141637,-0.000156,-0.000125,0.000010,5.202035,WAIT_USER_CONFIRM
0.369000,0.440080,-0.179546,-0.141636,-0.000146,0.000250,-0.000149,5.202495,WAIT_USER_CONFIRM
0.370000,0.440077,-0.179545,-0.141638,-0.001153,0.000224,-0.000378,5.202515,WAIT_USER_CONFIRM
0.371000,0.440072,-0.179548,-0.141641,-0.002402,-0.000817,-0.001242,5.202090,WAIT_USER_CONFIRM
0.372000,0.440077,-0.179547,-0.141637,0.000556,-0.000151,0.000528,5.201207,WAIT_USER_CONFIRM
0.373000,0.440072,-0.179544,-0.141640,-0.002028,0.000475,-0.000790,5.199852,WAIT_USER_CONFIRM
0.374000,0.440072,-0.179545,-0.141640,-0.000477,0.000765,-0.000300,5.198053,WAIT_USER_CONFIRM
0.375000,0.440068,-0.179550,-0.141642,-0.002297,-0.001191,-0.000953,5.195868,WAIT_USER_CONFIRM
0.376000,0.440073,-0.179546,-0.141640,-0.000381,0.000135,-0.000030,5.193346,WAIT_USER_CONFIRM
0.377000,0.440072,-0.179548,-0.141639,-0.001253,-0.000650,-0.000284,5.190519,WAIT_USER_CONFIRM
0.378000,0.440071,-0.179547,-0.141640,-0.001241,0.000141,-0.000687,5.187435,WAIT_USER_CONFIRM
0.379000,0.440072,-0.179548,-0.141639,-0.000084,0.000356,0.000047,5.184159,WAIT_USER_CONFIRM
0.380000,0.440072,-0.179549,-0.141638,0.000214,-0.000199,0.000331,5.180767,WAIT_USER_CONFIRM
0.381000,0.440072,-0.179550,-0.141638,-0.000414,-0.000190,0.000159,5.177371,WAIT_USER_CONFIRM
0.382000,0.440072,-0.179549,-0.141639,-0.000387,0.000334,-0.000131,5.174117,WAIT_USER_CONFIRM
0.383000,0.440073,-0.179549,-0.141638,0.000222,0.000048,0.000205,5.171155,WAIT_USER_CONFIRM
0.384000,0.440072,-0.179552,-0.141638,-0.000578,-0.000961,0.000005,5.168594,WAIT_USER_CONFIRM
0.385000,0.440073,-0.179553,-0.141637,-0.000110,-0.001000,0.000501,5.166503,WAIT_USER_CONFIRM
0.386000,0.440075,-0.179552,-0.141636,0.000432,-0.000206,0.000527,5.164929,WAIT_USER_CONFIRM
0.387000,0.440079,-0.179552,-0.141634,0.001767,-0.000053,0.001166,5.163931,WAIT_USER_CONFIRM
0.388000,0.440078,-0.179552,-0.141635,0.001012,-0.000341,0.000615,5.163589,WAIT_USER_CONFIRM
0.389000,0.440076,-0.179556,-0.141635,0.000755,-0.001476,0.000732,5.163980,WAIT_USER_CONFIRM
0.390000,0.440079,-0.179554,-0.141634,0.001305,-0.000577,0.000680,5.165140,WAIT_USER_CONFIRM
0.391000,0.440078,-0.179556,-0.141634,0.000925,-0.001197,0.000848,5.167047,WAIT_USER_CONFIRM
0.392000,0.440082,-0.179555,-0.141632,0.001717,-0.000041,0.001202,5.169644,WAIT_USER_CONFIRM
0.393000,0.440081,-0.179556,-0.141634,0.001101,0.000254,0.000405,5.172872,WAIT_USER_CONFIRM
0.394000,0.440083,-0.179555,-0.141632,0.001530,0.000948,0.000950,5.176676,WAIT_USER_CONFIRM
0.395000,0.440082,-0.179559,-0.141632,0.000953,-0.000160,0.000389,5.180981,WAIT_USER_CONFIRM
0.396000,0.440084,-0.179557,-0.141632,0.000898,0.000412,0.000518,5.185690,WAIT_USER_CONFIRM
0.397000,0.440083,-0.179556,-0.141632,0.000379,0.000691,0.000155,5.190684,WAIT_USER_CONFIRM
0.398000,0.440085,-0.179559,-0.141631,0.000576,0.000108,0.000250,5.195831,WAIT_USER_CONFIRM
0.399000,0.440084,-0.179559,-0.141632,0.000739,0.000253,0.000079,5.200989,WAIT_USER_CONFIRM
0.400000,0.440086,-0.179562,-0.141630,0.001405,-0.000521,0.000695,5.206008,WAIT_USER_CONFIRM
0.401000,0.440081,-0.179564,-0.141632,-0.000883,-0.000776,-0.000395,5.210740,WAIT_USER_CONFIRM
0.402000,0.440082,-0.179562,-0.141632,-0.000737,-0.000026,-0.000419,5.215032,WAIT_USER_CONFIRM
0.403000,0.440082,-0.179557,-0.141632,-0.000193,0.001608,-0.000329,5.218732,WAIT_USER_CONFIRM
0.404000,0.440075,-0.179562,-0.141635,-0.002265,-0.000289,-0.001216,5.221687,WAIT_USER_CONFIRM
0.405000,0.440080,-0.179563,-0.141632,-0.000266,-0.000174,-0.000019,5.223770,WAIT_USER_CONFIRM
0.406000,0.440071,-0.179561,-0.141636,-0.003157,0.000193,-0.001427,5.224883,WAIT_USER_CONFIRM
0.407000,0.440076,-0.179564,-0.141634,-0.001218,-0.001158,-0.000547,5.224971,WAIT_USER_CONFIRM
0.408000,0.440075,-0.179563,-0.141635,-0.001268,-0.000627,-0.000674,5.224008,WAIT_USER_CONFIRM
0.409000,0.440077,-0.179562,-0.141634,-0.000691,-0.000200,-0.000394,5.221989,WAIT_USER_CONFIRM
0.410000,0.440072,-0.179564,-0.141635,-0.001184,-0.000875,-0.000370,5.218951,WAIT_USER_CONFIRM
0.411000,0.440072,-0.179564,-0.141636,-0.001384,-0.000344,-0.000734,5.214990,WAIT_USER_CONFIRM
0.412000,0.440070,-0.179563,-0.141636,-0.001392,0.000083,-0.000665,5.210245,WAIT_USER_CONFIRM
0.413000,0.440074,-0.179563,-0.141634,-0.000035,0.000639,-0.000215,5.204881,WAIT_USER_CONFIRM
0.414000,0.440070,-0.179563,-0.141637,-0.000516,0.000704,-0.000512,5.199078,WAIT_USER_CONFIRM
0.415000,0.440071,-0.179560,-0.141637,-0.000066,0.001307,-0.000410,5.193029,WAIT_USER_CONFIRM
0.416000,0.440073,-0.179562,-0.141634,0.001624,0.000361,0.000837,5.186930,WAIT_USER_CONFIRM
0.417000,0.440073,-0.179559,-0.141634,0.001702,0.000868,0.000811,5.181000,WAIT_USER_CONFIRM
0.418000,0.440068,-0.179560,-0.141638,-0.000362,0.000586,-0.000562,5.175495,WAIT_USER_CONFIRM
0.419000,0.440072,-0.179563,-0.141635,0.000910,-0.000700,0.000640,5.170649,WAIT_USER_CONFIRM
0.420000,0.440078,-0.179561,-0.141633,0.002372,-0.000007,0.001259,5.166619,WAIT_USER_CONFIRM
0.421000,0.440074,-0.179558,-0.141635,0.000375,0.000918,0.000064,5.163519,WAIT_USER_CONFIRM
0.422000,0.440075,-0.179560,-0.141635,0.000938,0.000300,0.000110,5.161446,WAIT_USER_CONFIRM
0.423000,0.440073,-0.179558,-0.141637,0.000324,0.001122,-0.000605,5.160429,WAIT_USER_CONFIRM
0.424000,0.440075,-0.179556,-0.141635,0.001713,0.001680,0.000091,5.160377,WAIT_USER_CONFIRM
0.425000,0.440075,-0.179558,-0.141635,0.001404,0.001047,0.000280,5.161106,WAIT_USER_CONFIRM
0.426000,0.440074,-0.179559,-0.141636,-0.000219,0.000509,-0.000573,5.162414,WAIT_USER_CONFIRM
0.427000,0.440080,-0.179554,-0.141633,0.001369,0.001741,0.000074,5.164120,WAIT_USER_CONFIRM
0.428000,0.440081,-0.179555,-0.141633,0.001507,0.000984,0.000194,5.166069,WAIT_USER_CONFIRM
0.429000,0.440081,-0.179556,-0.141633,0.001656,0.000260,0.000335,5.168141,WAIT_USER_CONFIRM
0.430000,0.440082,-0.179552,-0.141634,0.002223,0.001683,0.000165,5.170259,WAIT_USER_CONFIRM
0.431000,0.440083,-0.179554,-0.141632,0.002173,0.000635,0.000775,5.172379,WAIT_USER_CONFIRM
0.432000,0.440085,-0.179554,-0.141632,0.002667,0.000363,0.000926,5.174494,WAIT_USER_CONFIRM
0.433000,0.440087,-0.179552,-0.141630,0.002816,0.000696,0.001208,5.176654,WAIT_USER_CONFIRM
0.434000,0.440085,-0.179552,-0.141632,0.001369,0.000329,0.000532,5.178962,WAIT_USER_CONFIRM
0.435000,0.440084,-0.179549,-0.141633,0.001112,0.001280,0.000079,5.181545,WAIT_USER_CONFIRM
0.436000,0.440084,-0.179553,-0.141632,0.001387,-0.000334,0.000633,5.184494,WAIT_USER_CONFIRM
0.437000,0.440083,-0.179548,-0.141634,0.000716,0.001563,-0.000168,5.187835,WAIT_USER_CONFIRM
0.438000,0.440083,-0.179550,-0.141633,0.000557,0.000442,0.000080,5.191541,WAIT_USER_CONFIRM
0.439000,0.440084,-0.179551,-0.141632,0.000927,-0.000044,0.000267,5.195545,WAIT_USER_CONFIRM
0.440000,0.440088,-0.179551,-0.141631,0.002082,0.000158,0.000736,5.199757,WAIT_USER_CONFIRM
0.441000,0.440087,-0.179550,-0.141631,0.000942,0.000270,0.000081,5.204092,WAIT_USER_CONFIRM
0.442000,0.440082,-0.179549,-0.141635,-0.000574,0.000644,-0.000966,5.208457,WAIT_USER_CONFIRM
0.443000,0.440079,-0.179551,-0.141634,-0.001365,-0.000525,-0.000380,5.212718,WAIT_USER_CONFIRM
0.444000,0.440081,-0.179549,-0.141634,-0.000258,0.000267,0.000004,5.216710,WAIT_USER_CONFIRM
0.445000,0.440083,-0.179548,-0.141633,0.000886,0.000112,0.000776,5.220322,WAIT_USER_CONFIRM
0.446000,0.440078,-0.179550,-0.141635,-0.000234,-0.000370,0.000085,5.223566,WAIT_USER_CONFIRM
0.447000,0.440082,-0.179548,-0.141634,0.001307,0.000560,0.000458,5.226552,WAIT_USER_CONFIRM
0.448000,0.440077,-0.179552,-0.141636,-0.000340,-0.000427,-0.000324,5.229410,WAIT_USER_CONFIRM
0.449000,0.440077,-0.179553,-0.141635,0.000099,-0.000417,0.000380,5.232220,WAIT_USER_CONFIRM
0.450000,0.440076,-0.179551,-0.141636,-0.000237,0.000309,-0.000050,5.235016,WAIT_USER_CONFIRM
0.451000,0.440077,-0.179548,-0.141635,0.000211,0.001069,0.000093,5.237818,WAIT_USER_CONFIRM
0.452000,0.440076,-0.179552,-0.141636,-0.000635,-0.000082,-0.000547,5.240645,WAIT_USER_CONFIRM
0.453000,0.440073,-0.179551,-0.141637,-0.001360,0.000152,-0.000748,5.243470,WAIT_USER_CONFIRM
0.454000,0.440070,-0.179551,-0.141639,-0.002108,-0.000226,-0.001034,5.246199,WAIT_USER_CONFIRM
0.455000,0.440074,-0.179550,-0.141636,-0.000749,0.000543,-0.000255,5.248681,WAIT_USER_CONFIRM
0.456000,0.440074,-0.179551,-0.141637,-0.000402,-0.000378,-0.000319,5.250776,WAIT_USER_CONFIRM
0.457000,0.440074,-0.179551,-0.141637,-0.000031,0.000126,-0.000087,5.252404,WAIT_USER_CONFIRM
0.458000,0.440076,-0.179550,-0.141636,0.000895,0.000344,0.000456,5.253550,WAIT_USER_CONFIRM
0.459000,0.440070,-0.179550,-0.141639,-0.000935,0.000167,-0.000519,5.254267,WAIT_USER_CONFIRM
0.460000,0.440073,-0.179551,-0.141636,0.000201,0.000121,0.000365,5.254653,WAIT_USER_CONFIRM
0.461000,0.440075,-0.179555,-0.141636,0.000238,-0.001189,0.000200,5.254835,WAIT_USER_CONFIRM
0.462000,0.440077,-0.179553,-0.141635,0.000366,-0.000400,0.000372,5.254937,WAIT_USER_CONFIRM
0.463000,0.440076,-0.179551,-0.141636,0.000639,0.000079,0.000228,5.255075,WAIT_USER_CONFIRM
0.464000,0.440076,-0.179553,-0.141635,0.000849,-0.000761,0.000670,5.255347,WAIT_USER_CONFIRM
0.465000,0.440078,-0.179553,-0.141635,0.000515,-0.000536,0.000251,5.255838,WAIT_USER_CONFIRM
0.466000,0.440077,-0.179552,-0.141636,0.000091,0.000162,-0.000142,5.256606,WAIT_USER_CONFIRM
0.467000,0.440077,-0.179552,-0.141635,-0.000257,-0.000170,0.000013,5.257659,WAIT_USER_CONFIRM
0.468000,0.440083,-0.179555,-0.141632,0.002184,-0.000819,0.001161,5.258964,WAIT_USER_CONFIRM
0.469000,0.440082,-0.179553,-0.141633,0.001025,0.000094,0.000384,5.260501,WAIT_USER_CONFIRM
0.470000,0.440083,-0.179552,-0.141633,0.001222,0.000551,0.000250,5.262283,WAIT_USER_CONFIRM
0.471000,0.440080,-0.179554,-0.141634,0.000651,0.000023,0.000016,5.264323,WAIT_USER_CONFIRM
0.472000,0.440079,-0.179552,-0.141635,0.000261,0.000482,-0.000275,5.266597,WAIT_USER_CONFIRM
0.473000,0.440079,-0.179554,-0.141634,-0.000026,-0.000394,-0.000267,5.269021,WAIT_USER_CONFIRM
0.474000,0.440084,-0.179552,-0.141633,0.001319,0.000742,0.000381,5.271474,WAIT_USER_CONFIRM
0.475000,0.440083,-0.179554,-0.141633,-0.000356,-0.000234,-0.000268,5.273829,WAIT_USER_CONFIRM
0.476000,0.440081,-0.179554,-0.141633,-0.001278,-0.000646,-0.000620,5.275992,WAIT_USER_CONFIRM
0.477000,0.440082,-0.179554,-0.141632,-0.000332,-0.000111,-0.000163,5.277891,WAIT_USER_CONFIRM
