t,x,y,z,vx,vy,vz,Fz,phase
1.032000,0.495090,-0.096454,-0.001158,-0.000915,0.000252,-0.001058,-1.725864,WAIT_USER_CONFIRM
1.033000,0.495091,-0.096454,-0.001155,-0.000112,0.000618,-0.000013,-1.728333,WAIT_USER_CONFIRM
1.034000,0.495091,-0.096457,-0.001154,0.000106,-0.000684,0.000409,-1.731072,WAIT_USER_CONFIRM
1.035000,0.495092,-0.096456,-0.001155,-0.000045,-0.000243,-0.000232,-1.734054,WAIT_USER_CONFIRM
1.036000,0.495093,-0.096455,-0.001155,0.000417,-0.000274,0.000213,-1.737175,WAIT_USER_CONFIRM
1.037000,0.495094,-0.096454,-0.001154,0.000283,0.000086,0.000011,-1.740322,WAIT_USER_CONFIRM
1.038000,0.495090,-0.096454,-0.001156,-0.000823,-0.000231,-0.000486,-1.743404,WAIT_USER_CONFIRM
1.039000,0.495092,-0.096456,-0.001155,-0.000598,-0.000656,-0.000243,-1.746366,WAIT_USER_CONFIRM
1.040000,0.495092,-0.096454,-0.001156,0.000146,-0.000179,-0.000378,-1.749199,WAIT_USER_CONFIRM
1.041000,0.495096,-0.096452,-0.001154,0.002086,0.000654,0.000951,-1.751930,WAIT_USER_CONFIRM
1.042000,0.495094,-0.096453,-0.001155,0.001049,0.000552,-0.000039,-1.754575,WAIT_USER_CONFIRM
1.043000,0.495092,-0.096457,-0.001154,0.000488,0.000187,-0.000073,-1.757105,WAIT_USER_CONFIRM
1.044000,0.495094,-0.096455,-0.001154,0.000740,0.000672,0.000003,-1.759468,WAIT_USER_CONFIRM
1.045000,0.495099,-0.096449,-0.001152,0.001498,0.002154,0.000383,-1.761622,WAIT_USER_CONFIRM
1.046000,0.495095,-0.096453,-0.001153,-0.000222,0.000407,-0.000293,-1.763505,WAIT_USER_CONFIRM
1.047000,0.495096,-0.096455,-0.001153,0.000161,0.000076,-0.000024,-1.765037,WAIT_USER_CONFIRM
1.048000,0.495093,-0.096450,-0.001155,-0.000067,0.001625,-0.000658,-1.766150,WAIT_USER_CONFIRM
1.049000,0.495097,-0.096450,-0.001153,0.000241,0.001215,-0.000324,-1.766820,WAIT_USER_CONFIRM
1.050000,0.495095,-0.096453,-0.001154,-0.000258,0.000021,-0.000394,-1.767069,WAIT_USER_CONFIRM
1.051000,0.495099,-0.096452,-0.001151,0.000819,0.000753,0.000404,-1.766946,WAIT_USER_CONFIRM
1.052000,0.495096,-0.096450,-0.001153,-0.000181,0.000951,0.000030,-1.766492,WAIT_USER_CONFIRM
1.053000,0.495095,-0.096452,-0.001154,-0.000449,0.000273,-0.000375,-1.765719,WAIT_USER_CONFIRM
1.054000,0.495098,-0.096451,-0.001152,0.000322,0.000737,-0.000075,-1.764626,WAIT_USER_CONFIRM
1.055000,0.495096,-0.096455,-0.001152,-0.000024,-0.000299,-0.000426,-1.763239,WAIT_USER_CONFIRM
1.056000,0.495096,-0.096453,-0.001153,-0.000341,0.000580,-0.000820,-1.761636,WAIT_USER_CONFIRM
1.057000,0.495095,-0.096453,-0.001154,-0.000807,0.000131,-0.000606,-1.759932,WAIT_USER_CONFIRM
1.058000,0.495095,-0.096452,-0.001155,-0.000613,0.000073,-0.000999,-1.758271,WAIT_USER_CONFIRM
1.059000,0.495096,-0.096452,-0.001155,-0.000510,0.000271,-0.001090,-1.756807,WAIT_USER_CONFIRM
1.060000,0.495095,-0.096452,-0.001153,-0.000109,-0.000175,-0.000206,-1.755687,WAIT_USER_CONFIRM
1.061000,0.495096,-0.096453,-0.001153,0.000313,-0.000981,0.000136,-1.755014,WAIT_USER_CONFIRM
1.062000,0.495093,-0.096453,-0.001156,-0.000220,0.000234,-0.000759,-1.754804,WAIT_USER_CONFIRM
1.063000,0.495093,-0.096456,-0.001154,0.000511,-0.000579,-0.000245,-1.755013,WAIT_USER_CONFIRM
1.064000,0.495094,-0.096457,-0.001153,0.000444,-0.001071,0.000124,-1.755587,WAIT_USER_CONFIRM
1.065000,0.495093,-0.096455,-0.001155,-0.000461,-0.001009,-0.000242,-1.756496,WAIT_USER_CONFIRM
1.066000,0.495091,-0.096455,-0.001156,-0.000898,-0.000047,-0.000842,-1.757725,WAIT_USER_CONFIRM
1.067000,0.495090,-0.096456,-0.001156,-0.000357,-0.000126,-0.000162,-1.759275,WAIT_USER_CONFIRM
1.068000,0.495089,-0.096455,-0.001158,-0.000288,0.000051,0.000034,-1.761143,WAIT_USER_CONFIRM
1.069000,0.495093,-0.096457,-0.001154,0.000979,-0.000676,0.001123,-1.763275,WAIT_USER_CONFIRM
1.070000,0.495092,-0.096454,-0.001157,-0.000183,0.000540,-0.000208,-1.765541,WAIT_USER_CONFIRM
1.071000,0.495090,-0.096458,-0.001156,-0.000095,-0.000714,0.000437,-1.767761,WAIT_USER_CONFIRM
1.072000,0.495094,-0.096455,-0.001155,0.000962,0.000346,0.000535,-1.769771,WAIT_USER_CONFIRM
1.073000,0.495091,-0.096458,-0.001155,-0.000025,-0.001015,0.000512,-1.771450,WAIT_USER_CONFIRM
1.074000,0.495090,-0.096460,-0.001157,-0.000325,-0.001385,0.000184,-1.772714,WAIT_USER_CONFIRM
1.075000,0.495092,-0.096461,-0.001154,0.000662,-0.001334,0.001168,-1.773517,WAIT_USER_CONFIRM
1.076000,0.495095,-0.096459,-0.001153,0.000927,-0.000701,0.001144,-1.773837,WAIT_USER_CONFIRM
1.077000,0.495096,-0.096458,-0.001152,0.001208,-0.000002,0.001137,-1.773636,WAIT_USER_CONFIRM
1.078000,0.495094,-0.096457,-0.001153,-0.000249,0.000279,0.000374,-1.772850,WAIT_USER_CONFIRM
1.079000,0.495094,-0.096459,-0.001153,-0.000754,-0.000532,0.000058,-1.771422,WAIT_USER_CONFIRM
1.080000,0.495093,-0.096459,-0.001154,-0.000801,-0.000217,0.000045,-1.769361,WAIT_USER_CONFIRM
1.081000,0.495093,-0.096459,-0.001154,-0.000612,-0.000082,0.000072,-1.766753,WAIT_USER_CONFIRM
1.082000,0.495096,-0.096456,-0.001152,0.000660,0.001305,0.000474,-1.763722,WAIT_USER_CONFIRM
1.083000,0.495096,-0.096459,-0.001152,-0.000106,0.000527,0.000140,-1.760378,WAIT_USER_CONFIRM
1.084000,0.495095,-0.096459,-0.001152,0.000143,0.000150,0.000237,-1.756795,WAIT_USER_CONFIRM
1.085000,0.495093,-0.096457,-0.001153,-0.000406,0.000946,-0.000165,-1.753033,WAIT_USER_CONFIRM
1.086000,0.495093,-0.096459,-0.001153,-0.000293,-0.000067,-0.000149,-1.749160,WAIT_USER_CONFIRM
1.087000,0.495094,-0.096459,-0.001152,-0.000556,0.000125,-0.000031,-1.745267,WAIT_USER_CONFIRM
1.088000,0.495097,-0.096455,-0.001151,-0.000689,0.000990,-0.000589,-1.741466,WAIT_USER_CONFIRM
1.089000,0.495097,-0.096455,-0.001152,-0.000198,0.001299,-0.000526,-1.737872,WAIT_USER_CONFIRM
1.090000,0.495097,-0.096454,-0.001151,0.000550,0.001292,0.000288,-1.734585,WAIT_USER_CONFIRM
1.091000,0.495097,-0.096453,-0.001152,0.000148,0.000959,-0.000085,-1.731658,WAIT_USER_CONFIRM
1.092000,0.495098,-0.096455,-0.001152,-0.000233,-0.000314,0.000107,-1.729096,WAIT_USER_CONFIRM
1.093000,0.495097,-0.096452,-0.001152,-0.000105,0.000502,0.000071,-1.726891,WAIT_USER_CONFIRM
1.094000,0.495097,-0.096454,-0.001152,-0.000522,-0.000546,0.000110,-1.725042,WAIT_USER_CONFIRM
1.095000,0.495096,-0.096455,-0.001152,-0.000376,-0.000250,-0.000443,-1.723555,WAIT_USER_CONFIRM
1.096000,0.495097,-0.096451,-0.001153,-0.000346,0.000929,-0.000672,-1.722451,WAIT_USER_CONFIRM
1.097000,0.495097,-0.096452,-0.001153,-0.000282,0.000642,-0.000807,-1.721772,WAIT_USER_CONFIRM
1.098000,0.495096,-0.096454,-0.001154,-0.000598,0.000451,-0.001165,-1.721586,WAIT_USER_CONFIRM
1.099000,0.495092,-0.096454,-0.001155,-0.001415,0.000330,-0.001051,-1.721974,WAIT_USER_CONFIRM
1.100000,0.495093,-0.096455,-0.001154,-0.000773,0.000228,-0.000814,-1.723020,WAIT_USER_CONFIRM
1.101000,0.495094,-0.096451,-0.001153,-0.000204,0.001242,-0.000132,-1.724769,WAIT_USER_CONFIRM
1.102000,0.495093,-0.096455,-0.001154,-0.001282,-0.000711,-0.000492,-1.727191,WAIT_USER_CONFIRM
1.103000,0.495094,-0.096450,-0.001155,-0.001021,0.000732,-0.000699,-1.730180,WAIT_USER_CONFIRM
1.104000,0.495094,-0.096453,-0.001155,-0.001438,-0.000164,-0.000926,-1.733612,WAIT_USER_CONFIRM
1.105000,0.495091,-0.096455,-0.001155,-0.002081,-0.000898,-0.000719,-1.737385,WAIT_USER_CONFIRM
1.106000,0.495092,-0.096456,-0.001155,-0.001489,-0.001397,-0.000399,-1.741442,WAIT_USER_CONFIRM
1.107000,0.495094,-0.096455,-0.001154,-0.000860,-0.000850,0.000133,-1.745756,WAIT_USER_CONFIRM
1.108000,0.495092,-0.096454,-0.001155,-0.000953,-0.000404,-0.000135,-1.750302,WAIT_USER_CONFIRM
1.109000,0.495090,-0.096454,-0.001156,-0.000906,0.000381,-0.000045,-1.755008,WAIT_USER_CONFIRM
1.110000,0.495092,-0.096454,-0.001156,-0.000847,-0.000050,-0.000150,-1.759755,WAIT_USER_CONFIRM
1.111000,0.495093,-0.096457,-0.001155,-0.000646,-0.000778,-0.000050,-1.764398,WAIT_USER_CONFIRM
1.112000,0.495088,-0.096458,-0.001157,-0.001783,-0.001741,-0.000278,-1.768818,WAIT_USER_CONFIRM
1.113000,0.495090,-0.096453,-0.001157,-0.001106,-0.000291,-0.000260,-1.772942,WAIT_USER_CONFIRM
1.114000,0.495090,-0.096454,-0.001156,-0.000496,0.000132,-0.000233,-1.776736,WAIT_USER_CONFIRM
1.115000,0.495090,-0.096455,-0.001156,-0.000845,-0.000681,-0.000207,-1.780187,WAIT_USER_CONFIRM
1.116000,0.495094,-0.096455,-0.001154,0.000694,0.000313,0.000081,-1.783292,WAIT_USER_CONFIRM
1.117000,0.495089,-0.096456,-0.001157,-0.000422,0.000366,-0.000760,-1.786055,WAIT_USER_CONFIRM
1.118000,0.495091,-0.096455,-0.001156,0.000443,0.000555,-0.000173,-1.788492,WAIT_USER_CONFIRM
1.119000,0.495093,-0.096454,-0.001155,0.001017,0.000768,0.000166,-1.790640,WAIT_USER_CONFIRM
1.120000,0.495095,-0.096452,-0.001153,0.001058,0.001056,0.000590,-1.792527,WAIT_USER_CONFIRM
1.121000,0.495094,-0.096454,-0.001154,0.000011,-0.000063,0.000287,-1.794137,WAIT_USER_CONFIRM
1.122000,0.495095,-0.096456,-0.001151,0.000759,-0.000744,0.001236,-1.795397,WAIT_USER_CONFIRM
1.123000,0.495094,-0.096452,-0.001153,0.000655,0.000494,0.000563,-1.796201,WAIT_USER_CONFIRM
1.124000,0.495099,-0.096452,-0.001152,0.001786,0.000380,0.000860,-1.796433,WAIT_USER_CONFIRM
1.125000,0.495092,-0.096454,-0.001157,-0.000686,-0.000146,-0.000586,-1.796009,WAIT_USER_CONFIRM
1.126000,0.495096,-0.096452,-0.001153,0.000869,0.001068,0.000381,-1.794908,WAIT_USER_CONFIRM
1.127000,0.495096,-0.096452,-0.001153,0.000653,0.000888,0.000579,-1.793168,WAIT_USER_CONFIRM
1.128000,0.495099,-0.096448,-0.001152,0.001374,0.001938,0.000710,-1.790825,WAIT_USER_CONFIRM
1.129000,0.495098,-0.096450,-0.001153,0.000834,0.001094,0.000069,-1.787884,WAIT_USER_CONFIRM
1.130000,0.495099,-0.096450,-0.001152,0.001351,0.001056,0.000441,-1.784357,WAIT_USER_CONFIRM
1.131000,0.495098,-0.096452,-0.001152,0.000422,0.000236,-0.000094,-1.780297,WAIT_USER_CONFIRM
1.132000,0.495099,-0.096450,-0.001152,0.000447,0.000952,-0.000226,-1.775813,WAIT_USER_CONFIRM
1.133000,0.495094,-0.096450,-0.001155,-0.001456,0.001047,-0.001212,-1.771065,WAIT_USER_CONFIRM
1.134000,0.495098,-0.096449,-0.001152,0.000800,0.000609,0.000680,-1.766256,WAIT_USER_CONFIRM
1.135000,0.495097,-0.096449,-0.001153,-0.000332,-0.000117,-0.000072,-1.761577,WAIT_USER_CONFIRM
1.136000,0.495096,-0.096449,-0.001154,-0.000461,-0.000016,-0.000373,-1.757160,WAIT_USER_CONFIRM
1.137000,0.495100,-0.096448,-0.001152,0.001550,0.000954,0.000541,-1.753090,WAIT_USER_CONFIRM
1.138000,0.495098,-0.096451,-0.001152,0.000477,-0.000053,0.000190,-1.749432,WAIT_USER_CONFIRM
1.139000,0.495093,-0.096448,-0.001156,-0.001493,0.000636,-0.001239,-1.746232,WAIT_USER_CONFIRM
1.140000,0.495097,-0.096453,-0.001153,0.000185,-0.000893,0.000144,-1.743547,WAIT_USER_CONFIRM
1.141000,0.495098,-0.096451,-0.001150,0.000916,-0.000136,0.001136,-1.741459,WAIT_USER_CONFIRM
1.142000,0.495095,-0.096452,-0.001153,-0.000180,-0.000427,0.000149,-1.740008,WAIT_USER_CONFIRM
1.143000,0.495093,-0.096454,-0.001156,-0.000900,-0.000948,-0.000966,-1.739159,WAIT_USER_CONFIRM
1.144000,0.495095,-0.096453,-0.001154,-0.000345,0.000179,-0.000447,-1.738873,WAIT_USER_CONFIRM
1.145000,0.495095,-0.096452,-0.001154,0.000147,0.000579,-0.000044,-1.739160,WAIT_USER_CONFIRM
1.146000,0.495094,-0.096453,-0.001154,-0.000927,-0.000511,-0.000072,-1.740028,WAIT_USER_CONFIRM
1.147000,0.495097,-0.096455,-0.001152,0.000714,-0.001050,0.000610,-1.741435,WAIT_USER_CONFIRM
1.148000,0.495094,-0.096457,-0.001154,-0.000487,-0.001723,0.000059,-1.743287,WAIT_USER_CONFIRM
1.149000,0.495092,-0.096453,-0.001156,-0.000848,-0.000671,-0.000429,-1.745495,WAIT_USER_CONFIRM
1.150000,0.495091,-0.096460,-0.001155,-0.001406,-0.003299,0.000381,-1.748015,WAIT_USER_CONFIRM
1.151000,0.495095,-0.096457,-0.001153,-0.000471,-0.001888,0.000321,-1.750841,WAIT_USER_CONFIRM
1.152000,0.495096,-0.096458,-0.001153,-0.000224,-0.001403,0.000021,-1.753962,WAIT_USER_CONFIRM
1.153000,0.495094,-0.096460,-0.001152,-0.001087,-0.002183,0.000548,-1.757327,WAIT_USER_CONFIRM
1.154000,0.495092,-0.096457,-0.001155,-0.000686,-0.000546,-0.000210,-1.760855,WAIT_USER_CONFIRM
1.155000,0.495097,-0.096456,-0.001152,0.000739,-0.000184,0.000766,-1.764448,WAIT_USER_CONFIRM
1.156000,0.495093,-0.096461,-0.001153,-0.000917,-0.000942,0.000024,-1.767996,WAIT_USER_CONFIRM
1.157000,0.495094,-0.096462,-0.001152,-0.000349,-0.001095,0.000358,-1.771382,WAIT_USER_CONFIRM
1.158000,0.495095,-0.096458,-0.001152,-0.000330,-0.000644,0.000475,-1.774493,WAIT_USER_CONFIRM
1.159000,0.495096,-0.096460,-0.001151,0.000497,-0.000910,0.000846,-1.777227,WAIT_USER_CONFIRM
1.160000,0.495091,-0.096461,-0.001154,-0.000687,-0.001502,0.000412,-1.779491,WAIT_USER_CONFIRM
1.161000,0.495093,-0.096460,-0.001154,-0.000674,-0.001066,-0.000416,-1.781217,WAIT_USER_CONFIRM
1.162000,0.495095,-0.096461,-0.001152,0.000211,-0.000626,0.000546,-1.782390,WAIT_USER_CONFIRM
1.163000,0.495096,-0.096460,-0.001151,0.000038,-0.000785,0.000712,-1.783044,WAIT_USER_CONFIRM
1.164000,0.495095,-0.096459,-0.001153,-0.000927,0.000129,-0.000083,-1.783205,WAIT_USER_CONFIRM
1.165000,0.495097,-0.096459,-0.001151,0.000470,0.000331,0.000879,-1.782863,WAIT_USER_CONFIRM
1.166000,0.495098,-0.096455,-0.001152,0.000230,0.000980,0.000232,-1.781977,WAIT_USER_CONFIRM
1.167000,0.495099,-0.096458,-0.001151,0.000420,0.000821,-0.000090,-1.780489,WAIT_USER_CONFIRM
1.168000,0.495094,-0.096463,-0.001153,-0.000894,-0.000898,-0.000572,-1.778387,WAIT_USER_CONFIRM
1.169000,0.495097,-0.096459,-0.001151,0.000085,0.000667,-0.000021,-1.775748,WAIT_USER_CONFIRM
1.170000,0.495098,-0.096459,-0.001151,0.000218,0.000076,0.000086,-1.772730,WAIT_USER_CONFIRM
1.171000,0.495096,-0.096455,-0.001153,-0.000366,0.001513,-0.000638,-1.769512,WAIT_USER_CONFIRM
1.172000,0.495099,-0.096459,-0.001149,0.000368,0.000300,0.000663,-1.766244,WAIT_USER_CONFIRM
1.173000,0.495098,-0.096460,-0.001150,-0.000577,-0.000382,-0.000022,-1.763016,WAIT_USER_CONFIRM
1.174000,0.495097,-0.096457,-0.001152,-0.000353,0.000571,-0.000198,-1.759851,WAIT_USER_CONFIRM
1.175000,0.495097,-0.096453,-0.001153,0.000093,0.002344,-0.000494,-1.756746,WAIT_USER_CONFIRM
1.176000,0.495098,-0.096456,-0.001150,0.000440,0.000600,0.000510,-1.753702,WAIT_USER_CONFIRM
1.177000,0.495097,-0.096458,-0.001151,-0.000639,-0.000676,0.000334,-1.750709,WAIT_USER_CONFIRM
1.178000,0.495100,-0.096457,-0.001149,0.000340,-0.000216,0.000570,-1.747740,WAIT_USER_CONFIRM
1.179000,0.495100,-0.096456,-0.001150,-0.000664,-0.000558,-0.000084,-1.744759,WAIT_USER_CONFIRM
1.180000,0.495099,-0.096455,-0.001151,-0.000754,-0.000365,-0.000148,-1.741753,WAIT_USER_CONFIRM
1.181000,0.495100,-0.096452,-0.001150,-0.000236,0.000678,0.000209,-1.738746,WAIT_USER_CONFIRM
1.182000,0.495100,-0.096453,-0.001151,0.000189,0.000506,0.000148,-1.735771,WAIT_USER_CONFIRM
1.183000,0.495100,-0.096454,-0.001150,-0.000152,0.000380,-0.000228,-1.732843,WAIT_USER_CONFIRM
1.184000,0.495096,-0.096454,-0.001153,-0.001474,-0.000111,-0.000822,-1.729974,WAIT_USER_CONFIRM
1.185000,0.495097,-0.096454,-0.001152,-0.000542,0.000259,-0.000295,-1.727226,WAIT_USER_CONFIRM
1.186000,0.495096,-0.096456,-0.001152,-0.000129,-0.000232,-0.000113,-1.724696,WAIT_USER_CONFIRM
1.187000,0.495094,-0.096456,-0.001153,-0.000809,0.000202,-0.000378,-1.722471,WAIT_USER_CONFIRM
1.188000,0.495097,-0.096454,-0.001153,0.000602,0.001372,-0.000392,-1.720603,WAIT_USER_CONFIRM
1.189000,0.495091,-0.096457,-0.001155,-0.000743,-0.000021,-0.000357,-1.719125,WAIT_USER_CONFIRM
1.190000,0.495090,-0.096458,-0.001156,-0.001149,-0.000703,-0.000741,-1.718062,WAIT_USER_CONFIRM
1.191000,0.495094,-0.096458,-0.001153,0.000494,-0.000282,0.000747,-1.717444,WAIT_USER_CONFIRM
1.192000,0.495096,-0.096453,-0.001153,0.000608,0.000969,0.000144,-1.717278,WAIT_USER_CONFIRM
1.193000,0.495094,-0.096456,-0.001155,-0.000429,-0.000457,-0.000189,-1.717513,WAIT_USER_CONFIRM
1.194000,0.495092,-0.096456,-0.001155,-0.000328,-0.000138,-0.000097,-1.718055,WAIT_USER_CONFIRM
1.195000,0.495096,-0.096455,-0.001151,0.000390,0.000109,0.000823,-1.718813,WAIT_USER_CONFIRM
1.196000,0.495097,-0.096453,-0.001152,0.000157,0.000389,0.000447,-1.719684,WAIT_USER_CONFIRM
1.197000,0.495092,-0.096457,-0.001153,-0.000942,-0.000919,0.000225,-1.720537,WAIT_USER_CONFIRM
1.198000,0.495095,-0.096456,-0.001153,-0.000514,-0.000538,0.000150,-1.721246,WAIT_USER_CONFIRM
1.199000,0.495094,-0.096457,-0.001152,-0.000785,-0.000973,0.000253,-1.721741,WAIT_USER_CONFIRM
1.200000,0.495095,-0.096457,-0.001152,-0.000497,-0.000518,0.000140,-1.722016,WAIT_USER_CONFIRM
1.201000,0.495091,-0.096459,-0.001154,-0.001369,-0.000958,-0.000279,-1.722103,WAIT_USER_CONFIRM
1.202000,0.495094,-0.096457,-0.001153,-0.000353,-0.001195,0.000002,-1.722063,WAIT_USER_CONFIRM
1.203000,0.495095,-0.096457,-0.001154,-0.000547,-0.001244,-0.000200,-1.721982,WAIT_USER_CONFIRM
1.204000,0.495099,-0.096453,-0.001152,0.001038,0.000331,0.000365,-1.721972,WAIT_USER_CONFIRM
1.205000,0.495099,-0.096451,-0.001152,0.000683,0.001088,-0.000162,-1.722133,WAIT_USER_CONFIRM
1.206000,0.495099,-0.096451,-0.001151,0.000579,0.000377,0.000373,-1.722513,WAIT_USER_CONFIRM
1.207000,0.495099,-0.096452,-0.001150,0.000146,0.000006,0.000407,-1.723087,WAIT_USER_CONFIRM
1.208000,0.495098,-0.096451,-0.001152,0.000059,0.001048,-0.000268,-1.723771,WAIT_USER_CONFIRM
1.209000,0.495097,-0.096456,-0.001150,-0.000530,-0.001015,0.000157,-1.724448,WAIT_USER_CONFIRM
1.210000,0.495098,-0.096453,-0.001150,-0.000132,-0.000066,0.000384,-1.725013,WAIT_USER_CONFIRM
1.211000,0.495096,-0.096454,-0.001152,-0.000909,0.000292,-0.000781,-1.725388,WAIT_USER_CONFIRM
1.212000,0.495097,-0.096454,-0.001151,-0.000477,-0.000055,-0.000282,-1.725552,WAIT_USER_CONFIRM
1.213000,0.495097,-0.096452,-0.001152,-0.000599,0.000734,-0.000372,-1.725540,WAIT_USER_CONFIRM
1.214000,0.495100,-0.096453,-0.001150,0.000324,0.000228,0.000203,-1.725410,WAIT_USER_CONFIRM
1.215000,0.495099,-0.096451,-0.001151,0.000367,0.000580,0.000147,-1.725196,WAIT_USER_CONFIRM
1.216000,0.495096,-0.096453,-0.001153,-0.000941,-0.000217,-0.000789,-1.724911,WAIT_USER_CONFIRM
1.217000,0.495096,-0.096451,-0.001153,-0.000199,0.000863,-0.000491,-1.724585,WAIT_USER_CONFIRM
1.218000,0.495097,-0.096452,-0.001152,-0.000487,-0.000093,-0.000364,-1.724285,WAIT_USER_CONFIRM
1.219000,0.495100,-0.096450,-0.001152,0.001173,0.000205,0.000705,-1.724085,WAIT_USER_CONFIRM
1.220000,0.495096,-0.096451,-0.001153,-0.000011,0.000132,-0.000158,-1.724020,WAIT_USER_CONFIRM
1.221000,0.495098,-0.096454,-0.001152,0.000304,-0.000890,0.000235,-1.724082,WAIT_USER_CONFIRM
1.222000,0.495095,-0.096453,-0.001154,-0.001054,0.000082,-0.000681,-1.724256,WAIT_USER_CONFIRM
1.223000,0.495095,-0.096456,-0.001152,-0.000492,-0.000693,0.000189,-1.724552,WAIT_USER_CONFIRM
1.224000,0.495097,-0.096453,-0.001152,0.000203,-0.000075,0.000150,-1.724979,WAIT_USER_CONFIRM
1.225000,0.495095,-0.096452,-0.001156,0.000010,0.000177,-0.000538,-1.725522,WAIT_USER_CONFIRM
1.226000,0.495095,-0.096453,-0.001154,-0.000332,-0.000522,0.000047,-1.726167,WAIT_USER_CONFIRM
1.227000,0.495093,-0.096453,-0.001155,-0.000946,-0.000119,-0.000330,-1.726928,WAIT_USER_CONFIRM
1.228000,0.495094,-0.096457,-0.001153,-0.000617,-0.001689,0.000333,-1.727828,WAIT_USER_CONFIRM
1.229000,0.495094,-0.096456,-0.001153,-0.000442,-0.000715,0.000460,-1.728877,WAIT_USER_CONFIRM
1.230000,0.495094,-0.096456,-0.001154,-0.000943,-0.001327,-0.000017,-1.730054,WAIT_USER_CONFIRM
1.231000,0.495092,-0.096457,-0.001155,-0.000897,-0.001262,-0.000011,-1.731335,WAIT_USER_CONFIRM
1.232000,0.495095,-0.096456,-0.001153,0.000428,-0.000845,0.000697,-1.732705,WAIT_USER_CONFIRM
1.233000,0.495093,-0.096460,-0.001154,-0.000059,-0.001508,0.000319,-1.734145,WAIT_USER_CONFIRM
1.234000,0.495094,-0.096456,-0.001153,0.000041,0.000354,-0.000052,-1.735617,WAIT_USER_CONFIRM
1.235000,0.495092,-0.096460,-0.001154,-0.000877,-0.001018,-0.000182,-1.737088,WAIT_USER_CONFIRM
1.236000,0.495093,-0.096459,-0.001155,-0.000171,-0.000399,-0.000584,-1.738561,WAIT_USER_CONFIRM
1.237000,0.495093,-0.096459,-0.001154,-0.000153,-0.000272,0.000068,-1.740086,WAIT_USER_CONFIRM
1.238000,0.495093,-0.096460,-0.001153,0.000011,-0.000192,0.000497,-1.741731,WAIT_USER_CONFIRM
1.239000,0.495092,-0.096461,-0.001153,-0.000188,-0.000731,0.000451,-1.743512,WAIT_USER_CONFIRM
1.240000,0.495096,-0.096459,-0.001151,0.001367,0.000426,0.000852,-1.745364,WAIT_USER_CONFIRM
1.241000,0.495096,-0.096461,-0.001151,0.000676,-0.000708,0.000789,-1.747148,WAIT_USER_CONFIRM
1.242000,0.495097,-0.096461,-0.001150,0.000823,-0.000204,0.000966,-1.748704,WAIT_USER_CONFIRM
1.243000,0.495096,-0.096459,-0.001152,-0.000037,0.000180,-0.000159,-1.749889,WAIT_USER_CONFIRM
1.244000,0.495098,-0.096460,-0.001150,0.000461,-0.001099,0.000931,-1.750615,WAIT_USER_CONFIRM
1.245000,0.495098,-0.096459,-0.001151,0.000074,-0.000665,0.000266,-1.750861,WAIT_USER_CONFIRM
1.246000,0.495100,-0.096455,-0.001150,0.000546,0.000083,0.000662,-1.750648,WAIT_USER_CONFIRM
1.247000,0.495098,-0.096460,-0.001151,-0.000371,-0.001809,0.000243,-1.750016,WAIT_USER_CONFIRM
1.248000,0.495101,-0.096454,-0.001150,0.001476,0.001412,0.000257,-1.749027,WAIT_USER_CONFIRM
1.249000,0.495097,-0.096458,-0.001151,-0.000195,-0.000681,-0.000077,-1.747768,WAIT_USER_CONFIRM
1.250000,0.495100,-0.096456,-0.001151,0.001239,-0.000120,0.000039,-1.746349,WAIT_USER_CONFIRM
1.251000,0.495100,-0.096454,-0.001151,0.000532,0.000753,-0.000261,-1.744902,WAIT_USER_CONFIRM
1.252000,0.495100,-0.096456,-0.001151,0.000678,-0.000021,0.000142,-1.743574,WAIT_USER_CONFIRM
1.253000,0.495099,-0.096456,-0.001150,0.000141,-0.000627,0.000136,-1.742486,WAIT_USER_CONFIRM
1.254000,0.495099,-0.096456,-0.001150,0.000070,-0.000331,0.000163,-1.741709,WAIT_USER_CONFIRM
1.255000,0.495097,-0.096454,-0.001151,-0.000600,0.000293,-0.000200,-1.741264,WAIT_USER_CONFIRM
1.256000,0.495098,-0.096457,-0.001152,-0.000568,-0.000788,-0.000323,-1.741145,WAIT_USER_CONFIRM
1.257000,0.495100,-0.096454,-0.001150,0.000698,0.000319,0.000604,-1.741340,WAIT_USER_CONFIRM
1.258000,0.495102,-0.096456,-0.001150,0.001059,-0.000481,0.000596,-1.741815,WAIT_USER_CONFIRM
1.259000,0.495099,-0.096454,-0.001151,-0.000103,0.000280,0.000239,-1.742481,WAIT_USER_CONFIRM
1.260000,0.495100,-0.096457,-0.001150,0.000259,-0.000224,0.000361,-1.743213,WAIT_USER_CONFIRM
1.261000,0.495095,-0.096455,-0.001153,-0.001611,0.000278,-0.000989,-1.743895,WAIT_USER_CONFIRM
1.262000,0.495100,-0.096455,-0.001150,0.000233,0.000025,0.000530,-1.744463,WAIT_USER_CONFIRM
1.263000,0.495097,-0.096456,-0.001153,-0.000793,-0.000076,-0.000550,-1.744910,WAIT_USER_CONFIRM
1.264000,0.495092,-0.096456,-0.001155,-0.001804,-0.000438,-0.000976,-1.745259,WAIT_USER_CONFIRM
1.265000,0.495094,-0.096457,-0.001153,-0.000681,-0.000434,-0.000099,-1.745561,WAIT_USER_CONFIRM
