t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.501753,-0.099775,-0.164031,0.005014,-0.004795,0.004029,-0.006237,WAIT_USER_CONFIRM
0.241000,0.501762,-0.099779,-0.164025,0.006171,-0.004324,0.004599,-0.008252,WAIT_USER_CONFIRM
0.242000,0.501764,-0.099782,-0.164025,0.004964,-0.004071,0.003642,-0.009788,WAIT_USER_CONFIRM
0.243000,0.501770,-0.099787,-0.164020,0.004622,-0.004593,0.003827,-0.010923,WAIT_USER_CONFIRM
0.244000,0.501772,-0.099789,-0.164017,0.004082,-0.003727,0.003202,-0.011743,WAIT_USER_CONFIRM
0.245000,0.501777,-0.099792,-0.164013,0.004219,-0.003379,0.003179,-0.012350,WAIT_USER_CONFIRM
0.246000,0.501781,-0.099794,-0.164010,0.004149,-0.002982,0.003276,-0.012860,WAIT_USER_CONFIRM
0.247000,0.501791,-0.099796,-0.164004,0.005629,-0.002426,0.003896,-0.013372,WAIT_USER_CONFIRM
0.248000,0.501796,-0.099801,-0.164001,0.006127,-0.003272,0.003870,-0.013932,WAIT_USER_CONFIRM
0.249000,0.501800,-0.099801,-0.163999,0.005435,-0.003074,0.003448,-0.014514,WAIT_USER_CONFIRM
0.250000,0.501805,-0.099805,-0.163995,0.005520,-0.002887,0.003517,-0.015057,WAIT_USER_CONFIRM
0.251000,0.501808,-0.099807,-0.163992,0.005268,-0.002930,0.003327,-0.015489,WAIT_USER_CONFIRM
0.252000,0.501812,-0.099812,-0.163988,0.005138,-0.002796,0.003356,-0.015751,WAIT_USER_CONFIRM
0.253000,0.501815,-0.099808,-0.163987,0.004355,-0.001170,0.002523,-0.015800,WAIT_USER_CONFIRM
0.254000,0.501821,-0.099814,-0.163984,0.004129,-0.002616,0.002683,-0.015624,WAIT_USER_CONFIRM
0.255000,0.501828,-0.099812,-0.163979,0.005546,-0.000831,0.003352,-0.015249,WAIT_USER_CONFIRM
0.256000,0.501829,-0.099816,-0.163978,0.004883,-0.001780,0.003165,-0.014697,WAIT_USER_CONFIRM
0.257000,0.501835,-0.099819,-0.163973,0.005884,-0.001501,0.003804,-0.013935,WAIT_USER_CONFIRM
0.258000,0.501834,-0.099821,-0.163973,0.004287,-0.001995,0.002747,-0.012859,WAIT_USER_CONFIRM
0.259000,0.501841,-0.099821,-0.163968,0.006239,-0.001478,0.003903,-0.011339,WAIT_USER_CONFIRM
0.260000,0.501838,-0.099822,-0.163970,0.003250,-0.001899,0.002190,-0.009265,WAIT_USER_CONFIRM
0.261000,0.501841,-0.099822,-0.163968,0.003416,-0.001469,0.002407,-0.006581,WAIT_USER_CONFIRM
0.262000,0.501843,-0.099828,-0.163967,0.002659,-0.002573,0.001501,-0.003329,WAIT_USER_CONFIRM
0.263000,0.501841,-0.099830,-0.163967,0.001839,-0.002377,0.001366,0.000336,WAIT_USER_CONFIRM
0.264000,0.501853,-0.099832,-0.163961,0.004677,-0.002455,0.002653,0.004168,WAIT_USER_CONFIRM
0.265000,0.501850,-0.099835,-0.163961,0.003156,-0.002313,0.002197,0.007917,WAIT_USER_CONFIRM
0.266000,0.501850,-0.099837,-0.163960,0.002293,-0.002320,0.001767,0.011406,WAIT_USER_CONFIRM
0.267000,0.501853,-0.099837,-0.163958,0.003015,-0.001805,0.002009,0.014542,WAIT_USER_CONFIRM
0.268000,0.501852,-0.099838,-0.163960,0.001160,-0.002213,0.001136,0.017278,WAIT_USER_CONFIRM
0.269000,0.501851,-0.099840,-0.163959,0.000727,-0.002275,0.000966,0.019568,WAIT_USER_CONFIRM
0.270000,0.501855,-0.099842,-0.163957,0.001509,-0.001912,0.001163,0.021347,WAIT_USER_CONFIRM
0.271000,0.501854,-0.099844,-0.163958,0.000324,-0.001832,0.000484,0.022532,WAIT_USER_CONFIRM
0.272000,0.501853,-0.099845,-0.163959,-0.000465,-0.001780,-0.000213,0.023033,WAIT_USER_CONFIRM
0.273000,0.501854,-0.099843,-0.163958,-0.000625,-0.000764,-0.000249,0.022738,WAIT_USER_CONFIRM
0.274000,0.501855,-0.099846,-0.163958,0.000534,-0.001392,0.000198,0.021518,WAIT_USER_CONFIRM
0.275000,0.501858,-0.099846,-0.163956,0.001885,-0.000543,0.000825,0.019279,WAIT_USER_CONFIRM
0.276000,0.501858,-0.099846,-0.163956,0.000666,-0.000703,0.000531,0.016017,WAIT_USER_CONFIRM
0.277000,0.501857,-0.099849,-0.163955,0.000405,-0.001461,0.000441,0.011844,WAIT_USER_CONFIRM
0.278000,0.501856,-0.099850,-0.163957,-0.000498,-0.001260,-0.000395,0.006944,WAIT_USER_CONFIRM
0.279000,0.501860,-0.099853,-0.163954,0.000869,-0.001703,0.000606,0.001503,WAIT_USER_CONFIRM
0.280000,0.501858,-0.099855,-0.163955,-0.000390,-0.001985,-0.000147,-0.004316,WAIT_USER_CONFIRM
0.281000,0.501857,-0.099853,-0.163955,-0.000596,-0.001102,-0.000039,-0.010366,WAIT_USER_CONFIRM
0.282000,0.501858,-0.099854,-0.163956,-0.000068,-0.001233,-0.000124,-0.016513,WAIT_USER_CONFIRM
0.283000,0.501856,-0.099856,-0.163957,-0.000927,-0.001315,-0.000469,-0.022654,WAIT_USER_CONFIRM
0.284000,0.501854,-0.099858,-0.163957,-0.001496,-0.001242,-0.000359,-0.028723,WAIT_USER_CONFIRM
0.285000,0.501858,-0.099858,-0.163955,0.000268,-0.000753,-0.000125,-0.034683,WAIT_USER_CONFIRM
0.286000,0.501857,-0.099858,-0.163955,-0.000747,-0.000901,-0.000087,-0.040494,WAIT_USER_CONFIRM
0.287000,0.501855,-0.099856,-0.163957,-0.001227,0.000431,-0.000904,-0.046100,WAIT_USER_CONFIRM
0.288000,0.501859,-0.099855,-0.163955,-0.000016,0.000344,-0.000144,-0.051439,WAIT_USER_CONFIRM
0.289000,0.501856,-0.099860,-0.163956,-0.001239,-0.000961,-0.000789,-0.056462,WAIT_USER_CONFIRM
0.290000,0.501854,-0.099857,-0.163957,-0.001944,-0.000115,-0.000983,-0.061145,WAIT_USER_CONFIRM
0.291000,0.501855,-0.099853,-0.163959,-0.001315,0.000972,-0.001311,-0.065498,WAIT_USER_CONFIRM
0.292000,0.501857,-0.099855,-0.163957,-0.000387,0.000593,-0.000633,-0.069564,WAIT_USER_CONFIRM
0.293000,0.501857,-0.099855,-0.163956,-0.000021,-0.000142,0.000303,-0.073393,WAIT_USER_CONFIRM
0.294000,0.501857,-0.099858,-0.163955,0.000196,-0.001179,0.000268,-0.076971,WAIT_USER_CONFIRM
0.295000,0.501855,-0.099856,-0.163957,-0.000358,-0.000506,-0.000210,-0.080185,WAIT_USER_CONFIRM
0.296000,0.501860,-0.099854,-0.163955,0.001028,0.000104,0.000458,-0.082864,WAIT_USER_CONFIRM
0.297000,0.501856,-0.099851,-0.163959,0.000025,0.001761,-0.000907,-0.084840,WAIT_USER_CONFIRM
0.298000,0.501860,-0.099851,-0.163957,0.000559,0.000802,-0.000313,-0.086000,WAIT_USER_CONFIRM
0.299000,0.501856,-0.099851,-0.163958,-0.000130,0.001286,-0.000104,-0.086317,WAIT_USER_CONFIRM
0.300000,0.501856,-0.099852,-0.163957,-0.000172,0.000723,0.000111,-0.085807,WAIT_USER_CONFIRM
0.301000,0.501855,-0.099851,-0.163959,-0.000750,0.000856,-0.000831,-0.084473,WAIT_USER_CONFIRM
0.302000,0.501856,-0.099851,-0.163958,0.000576,0.001087,0.000333,-0.082322,WAIT_USER_CONFIRM
0.303000,0.501855,-0.099848,-0.163958,0.000093,0.000957,0.000179,-0.079381,WAIT_USER_CONFIRM
0.304000,0.501856,-0.099846,-0.163959,0.000310,0.001210,-0.000111,-0.075676,WAIT_USER_CONFIRM
0.305000,0.501857,-0.099845,-0.163958,0.001279,0.001428,0.000667,-0.071217,WAIT_USER_CONFIRM
0.306000,0.501857,-0.099847,-0.163959,0.000807,0.000544,0.000176,-0.066013,WAIT_USER_CONFIRM
0.307000,0.501854,-0.099843,-0.163961,-0.000192,0.001698,-0.000223,-0.060087,WAIT_USER_CONFIRM
0.308000,0.501856,-0.099843,-0.163960,-0.000276,0.000735,-0.000126,-0.053501,WAIT_USER_CONFIRM
0.309000,0.501855,-0.099845,-0.163960,0.000032,-0.000096,0.000216,-0.046371,WAIT_USER_CONFIRM
0.310000,0.501851,-0.099844,-0.163962,-0.001005,-0.000061,-0.000474,-0.038844,WAIT_USER_CONFIRM
0.311000,0.501854,-0.099842,-0.163961,0.000062,0.000622,0.000082,-0.031078,WAIT_USER_CONFIRM
0.312000,0.501855,-0.099840,-0.163961,0.000584,0.000798,0.000278,-0.023237,WAIT_USER_CONFIRM
0.313000,0.501851,-0.099838,-0.163963,-0.000928,0.000847,-0.000432,-0.015464,WAIT_USER_CONFIRM
0.314000,0.501856,-0.099839,-0.163961,0.000978,0.000496,0.000371,-0.007881,WAIT_USER_CONFIRM
0.315000,0.501852,-0.099840,-0.163963,0.000079,0.000359,-0.000056,-0.000585,WAIT_USER_CONFIRM
0.316000,0.501851,-0.099837,-0.163963,-0.000310,0.001307,-0.000327,0.006345,WAIT_USER_CONFIRM
0.317000,0.501851,-0.099834,-0.163964,-0.000307,0.002012,-0.000509,0.012843,WAIT_USER_CONFIRM
0.318000,0.501848,-0.099839,-0.163966,-0.001195,-0.000396,-0.001152,0.018824,WAIT_USER_CONFIRM
0.319000,0.501848,-0.099837,-0.163965,-0.000361,0.000307,-0.000347,0.024162,WAIT_USER_CONFIRM
0.320000,0.501851,-0.099833,-0.163964,0.000910,0.001523,0.000185,0.028709,WAIT_USER_CONFIRM
0.321000,0.501850,-0.099832,-0.163965,0.000395,0.001425,-0.000071,0.032368,WAIT_USER_CONFIRM
0.322000,0.501850,-0.099838,-0.163963,0.000965,-0.000999,0.000975,0.035151,WAIT_USER_CONFIRM
0.323000,0.501848,-0.099838,-0.163965,0.000419,-0.000731,0.000585,0.037168,WAIT_USER_CONFIRM
0.324000,0.501849,-0.099837,-0.163964,0.000247,-0.000304,0.000510,0.038601,WAIT_USER_CONFIRM
0.325000,0.501844,-0.099840,-0.163966,-0.001184,-0.001295,-0.000281,0.039646,WAIT_USER_CONFIRM
0.326000,0.501843,-0.099833,-0.163967,-0.001060,0.001030,-0.000435,0.040450,WAIT_USER_CONFIRM
0.327000,0.501844,-0.099836,-0.163967,-0.000263,0.000013,-0.000105,0.041078,WAIT_USER_CONFIRM
0.328000,0.501848,-0.099835,-0.163964,0.001258,0.000057,0.000961,0.041539,WAIT_USER_CONFIRM
0.329000,0.501843,-0.099837,-0.163967,-0.000690,-0.000188,-0.000679,0.041833,WAIT_USER_CONFIRM
0.330000,0.501847,-0.099837,-0.163965,0.001041,-0.000507,0.000192,0.041960,WAIT_USER_CONFIRM
0.331000,0.501846,-0.099836,-0.163965,0.000934,0.000099,0.000581,0.041907,WAIT_USER_CONFIRM
0.332000,0.501846,-0.099837,-0.163964,0.000948,-0.000130,0.000681,0.041669,WAIT_USER_CONFIRM
0.333000,0.501842,-0.099837,-0.163967,-0.000232,-0.000287,-0.000120,0.041295,WAIT_USER_CONFIRM
0.334000,0.501842,-0.099839,-0.163967,-0.000346,-0.000177,-0.000374,0.040853,WAIT_USER_CONFIRM
0.335000,0.501843,-0.099840,-0.163967,-0.000118,-0.000505,-0.000733,0.040354,WAIT_USER_CONFIRM
0.336000,0.501848,-0.099837,-0.163965,0.000899,0.000029,0.000102,0.039724,WAIT_USER_CONFIRM
0.337000,0.501852,-0.099838,-0.163963,0.003200,0.000442,0.001120,0.038855,WAIT_USER_CONFIRM
0.338000,0.501847,-0.099842,-0.163965,0.001347,-0.000613,-0.000028,0.037692,WAIT_USER_CONFIRM
0.339000,0.501852,-0.099843,-0.163962,0.002477,-0.000307,0.000707,0.036263,WAIT_USER_CONFIRM
0.340000,0.501846,-0.099843,-0.163965,0.000138,0.000082,-0.000632,0.034628,WAIT_USER_CONFIRM
0.341000,0.501846,-0.099847,-0.163964,-0.000117,-0.000956,-0.000318,0.032834,WAIT_USER_CONFIRM
0.342000,0.501850,-0.099846,-0.163962,0.000698,-0.000886,0.000376,0.030888,WAIT_USER_CONFIRM
0.343000,0.501851,-0.099843,-0.163961,0.000827,0.000569,0.000100,0.028794,WAIT_USER_CONFIRM
0.344000,0.501851,-0.099844,-0.163961,0.000074,0.000043,0.000048,0.026590,WAIT_USER_CONFIRM
0.345000,0.501852,-0.099845,-0.163960,0.000452,0.000032,0.000031,0.024349,WAIT_USER_CONFIRM
0.346000,0.501853,-0.099849,-0.163960,0.000663,-0.001423,0.000189,0.022151,WAIT_USER_CONFIRM
0.347000,0.501854,-0.099846,-0.163960,0.000560,-0.000004,-0.000283,0.020062,WAIT_USER_CONFIRM
0.348000,0.501855,-0.099849,-0.163958,0.000968,-0.001144,0.000549,0.018125,WAIT_USER_CONFIRM
0.349000,0.501856,-0.099851,-0.163959,0.001031,-0.001059,0.000291,0.016375,WAIT_USER_CONFIRM
0.350000,0.501856,-0.099851,-0.163958,0.000092,-0.000941,0.000046,0.014857,WAIT_USER_CONFIRM
0.351000,0.501858,-0.099850,-0.163956,0.000620,-0.000040,0.000506,0.013627,WAIT_USER_CONFIRM
0.352000,0.501860,-0.099852,-0.163955,0.000715,-0.000848,0.000386,0.012743,WAIT_USER_CONFIRM
0.353000,0.501859,-0.099852,-0.163956,0.000371,0.000320,-0.000105,0.012267,WAIT_USER_CONFIRM
0.354000,0.501856,-0.099854,-0.163957,-0.000895,-0.000689,-0.000333,0.012239,WAIT_USER_CONFIRM
0.355000,0.501857,-0.099851,-0.163957,-0.000147,0.000704,-0.000043,0.012647,WAIT_USER_CONFIRM
0.356000,0.501859,-0.099852,-0.163956,0.000571,0.000489,0.000147,0.013444,WAIT_USER_CONFIRM
0.357000,0.501858,-0.099854,-0.163955,-0.000626,-0.000162,0.000088,0.014582,WAIT_USER_CONFIRM
0.358000,0.501860,-0.099853,-0.163955,-0.000356,-0.000196,0.000098,0.016032,WAIT_USER_CONFIRM
0.359000,0.501857,-0.099856,-0.163957,-0.000930,-0.001153,-0.000635,0.017771,WAIT_USER_CONFIRM
0.360000,0.501857,-0.099856,-0.163956,-0.000693,-0.000975,-0.000228,0.019745,WAIT_USER_CONFIRM
0.361000,0.501861,-0.099856,-0.163956,0.000827,-0.000757,0.000239,0.021853,WAIT_USER_CONFIRM
0.362000,0.501857,-0.099857,-0.163957,-0.000315,-0.000701,-0.000016,0.023983,WAIT_USER_CONFIRM
0.363000,0.501860,-0.099857,-0.163955,0.000655,-0.001097,0.001015,0.026067,WAIT_USER_CONFIRM
0.364000,0.501855,-0.099856,-0.163957,-0.000226,-0.000177,0.000319,0.028112,WAIT_USER_CONFIRM
0.365000,0.501854,-0.099855,-0.163959,-0.000979,-0.000391,-0.000726,0.030189,WAIT_USER_CONFIRM
0.366000,0.501852,-0.099859,-0.163958,-0.000863,-0.001126,-0.000027,0.032357,WAIT_USER_CONFIRM
0.367000,0.501853,-0.099859,-0.163957,-0.001308,-0.000867,-0.000239,0.034608,WAIT_USER_CONFIRM
0.368000,0.501853,-0.099858,-0.163959,-0.001422,-0.000393,-0.000864,0.036887,WAIT_USER_CONFIRM
0.369000,0.501854,-0.099858,-0.163957,-0.001276,-0.000577,-0.000174,0.039112,WAIT_USER_CONFIRM
0.370000,0.501852,-0.099859,-0.163959,-0.001631,-0.000464,-0.000805,0.041175,WAIT_USER_CONFIRM
0.371000,0.501851,-0.099860,-0.163959,-0.000658,-0.000944,-0.000271,0.042973,WAIT_USER_CONFIRM
0.372000,0.501853,-0.099861,-0.163958,-0.001024,-0.001596,-0.000386,0.044422,WAIT_USER_CONFIRM
0.373000,0.501849,-0.099857,-0.163961,-0.002183,-0.000423,-0.001158,0.045460,WAIT_USER_CONFIRM
0.374000,0.501852,-0.099856,-0.163958,-0.000861,0.000117,-0.000020,0.046041,WAIT_USER_CONFIRM
0.375000,0.501850,-0.099855,-0.163959,-0.001296,-0.000186,-0.000532,0.046149,WAIT_USER_CONFIRM
0.376000,0.501851,-0.099855,-0.163959,-0.001077,0.000069,-0.000332,0.045827,WAIT_USER_CONFIRM
0.377000,0.501852,-0.099855,-0.163958,-0.000791,0.000405,0.000002,0.045165,WAIT_USER_CONFIRM
0.378000,0.501849,-0.099855,-0.163960,-0.001538,0.000779,-0.000660,0.044287,WAIT_USER_CONFIRM
0.379000,0.501852,-0.099855,-0.163958,-0.000297,0.000663,0.000133,0.043337,WAIT_USER_CONFIRM
0.380000,0.501853,-0.099853,-0.163959,0.000563,0.001234,0.000134,0.042468,WAIT_USER_CONFIRM
0.381000,0.501852,-0.099851,-0.163959,0.000476,0.001916,0.000012,0.041836,WAIT_USER_CONFIRM
0.382000,0.501849,-0.099852,-0.163961,-0.000366,0.001028,-0.000210,0.041590,WAIT_USER_CONFIRM
0.383000,0.501847,-0.099847,-0.163962,-0.000639,0.002974,-0.000263,0.041847,WAIT_USER_CONFIRM
0.384000,0.501851,-0.099852,-0.163960,0.000300,0.000682,0.000253,0.042677,WAIT_USER_CONFIRM
0.385000,0.501850,-0.099850,-0.163961,-0.000025,0.001243,-0.000139,0.044116,WAIT_USER_CONFIRM
0.386000,0.501854,-0.099846,-0.163958,0.001038,0.002096,0.000651,0.046167,WAIT_USER_CONFIRM
0.387000,0.501855,-0.099846,-0.163959,0.001412,0.001533,0.000266,0.048823,WAIT_USER_CONFIRM
0.388000,0.501857,-0.099846,-0.163958,0.001615,0.000690,0.000370,0.052066,WAIT_USER_CONFIRM
0.389000,0.501851,-0.099849,-0.163959,0.000255,-0.000491,0.000528,0.055860,WAIT_USER_CONFIRM
0.390000,0.501851,-0.099844,-0.163961,0.000074,0.001160,-0.000316,0.060141,WAIT_USER_CONFIRM
0.391000,0.501852,-0.099846,-0.163960,0.000972,0.000729,0.000214,0.064820,WAIT_USER_CONFIRM
0.392000,0.501852,-0.099846,-0.163960,0.000897,0.000233,0.000079,0.069768,WAIT_USER_CONFIRM
0.393000,0.501850,-0.099846,-0.163960,0.000114,0.000356,0.000084,0.074839,WAIT_USER_CONFIRM
0.394000,0.501852,-0.099845,-0.163961,0.000120,0.000261,-0.000428,0.079879,WAIT_USER_CONFIRM
0.395000,0.501853,-0.099844,-0.163960,0.000083,0.000335,-0.000021,0.084739,WAIT_USER_CONFIRM
0.396000,0.501853,-0.099846,-0.163959,-0.000217,-0.000305,-0.000130,0.089279,WAIT_USER_CONFIRM
0.397000,0.501853,-0.099843,-0.163960,0.000137,0.000848,0.000057,0.093400,WAIT_USER_CONFIRM
0.398000,0.501854,-0.099843,-0.163959,0.001171,0.000767,0.000359,0.097061,WAIT_USER_CONFIRM
0.399000,0.501851,-0.099845,-0.163962,-0.000076,0.000130,-0.000359,0.100267,WAIT_USER_CONFIRM
0.400000,0.501852,-0.099845,-0.163961,0.000153,0.000114,-0.000115,0.103036,WAIT_USER_CONFIRM
0.401000,0.501854,-0.099846,-0.163960,0.000449,-0.000423,-0.000089,0.105362,WAIT_USER_CONFIRM
0.402000,0.501851,-0.099846,-0.163961,-0.000219,-0.000383,-0.000267,0.107226,WAIT_USER_CONFIRM
0.403000,0.501854,-0.099845,-0.163959,0.000773,0.000136,0.000255,0.108610,WAIT_USER_CONFIRM
0.404000,0.501852,-0.099845,-0.163961,-0.000074,0.000405,-0.000374,0.109516,WAIT_USER_CONFIRM
0.405000,0.501856,-0.099842,-0.163959,0.001345,0.001685,0.000509,0.109973,WAIT_USER_CONFIRM
0.406000,0.501854,-0.099846,-0.163959,0.000180,-0.000450,0.000278,0.110043,WAIT_USER_CONFIRM
0.407000,0.501859,-0.099845,-0.163958,0.001895,0.000194,0.000508,0.109829,WAIT_USER_CONFIRM
0.408000,0.501859,-0.099844,-0.163958,0.001573,0.000530,0.000644,0.109461,WAIT_USER_CONFIRM
0.409000,0.501856,-0.099847,-0.163960,0.000816,-0.000178,-0.000100,0.109072,WAIT_USER_CONFIRM
0.410000,0.501857,-0.099847,-0.163959,0.001701,-0.000010,0.000603,0.108768,WAIT_USER_CONFIRM
0.411000,0.501851,-0.099848,-0.163962,-0.000494,-0.000199,-0.000189,0.108614,WAIT_USER_CONFIRM
0.412000,0.501852,-0.099847,-0.163963,-0.000842,-0.000326,-0.000796,0.108620,WAIT_USER_CONFIRM
0.413000,0.501849,-0.099846,-0.163964,-0.001768,-0.000135,-0.001265,0.108713,WAIT_USER_CONFIRM
0.414000,0.501854,-0.099847,-0.163960,0.000557,-0.000616,0.000699,0.108727,WAIT_USER_CONFIRM
0.415000,0.501850,-0.099848,-0.163963,-0.001067,-0.001003,-0.000663,0.108479,WAIT_USER_CONFIRM
0.416000,0.501853,-0.099847,-0.163962,-0.000324,-0.000634,-0.000315,0.107842,WAIT_USER_CONFIRM
0.417000,0.501853,-0.099847,-0.163961,-0.000864,-0.000404,-0.000225,0.106743,WAIT_USER_CONFIRM
0.418000,0.501852,-0.099847,-0.163962,-0.001299,-0.000006,-0.000566,0.105138,WAIT_USER_CONFIRM
0.419000,0.501856,-0.099849,-0.163959,0.000804,-0.000381,0.000865,0.103031,WAIT_USER_CONFIRM
0.420000,0.501850,-0.099844,-0.163962,-0.001439,0.001323,-0.000703,0.100488,WAIT_USER_CONFIRM
0.421000,0.501852,-0.099848,-0.163961,-0.001119,-0.000615,-0.000393,0.097625,WAIT_USER_CONFIRM
0.422000,0.501858,-0.099845,-0.163958,0.001096,0.000124,0.000744,0.094563,WAIT_USER_CONFIRM
0.423000,0.501855,-0.099844,-0.163961,-0.000762,0.000424,-0.000889,0.091412,WAIT_USER_CONFIRM
0.424000,0.501855,-0.099842,-0.163961,0.000399,0.001083,-0.000207,0.088264,WAIT_USER_CONFIRM
0.425000,0.501855,-0.099845,-0.163961,0.000226,0.000455,-0.000260,0.085174,WAIT_USER_CONFIRM
0.426000,0.501853,-0.099844,-0.163962,-0.000318,0.000822,-0.000506,0.082159,WAIT_USER_CONFIRM
0.427000,0.501854,-0.099845,-0.163960,0.000081,0.000389,0.000059,0.079215,WAIT_USER_CONFIRM
0.428000,0.501853,-0.099846,-0.163961,-0.000474,-0.000430,-0.000568,0.076329,WAIT_USER_CONFIRM
0.429000,0.501848,-0.099847,-0.163963,-0.002094,-0.000160,-0.000978,0.073475,WAIT_USER_CONFIRM
0.430000,0.501850,-0.099847,-0.163962,-0.000694,-0.000549,-0.000286,0.070602,WAIT_USER_CONFIRM
0.431000,0.501857,-0.099850,-0.163959,0.001613,-0.001583,0.000980,0.067654,WAIT_USER_CONFIRM
0.432000,0.501858,-0.099847,-0.163957,0.002321,-0.000684,0.001622,0.064645,WAIT_USER_CONFIRM
0.433000,0.501851,-0.099846,-0.163961,-0.000615,-0.000692,-0.000046,0.061701,WAIT_USER_CONFIRM
0.434000,0.501855,-0.099847,-0.163960,0.000677,-0.001306,0.000529,0.059018,WAIT_USER_CONFIRM
0.435000,0.501855,-0.099847,-0.163959,0.000554,-0.001257,0.000936,0.056771,WAIT_USER_CONFIRM
0.436000,0.501852,-0.099846,-0.163961,-0.000262,-0.000893,0.000116,0.055084,WAIT_USER_CONFIRM
0.437000,0.501853,-0.099846,-0.163961,-0.000005,-0.000938,0.000225,0.054041,WAIT_USER_CONFIRM
0.438000,0.501853,-0.099848,-0.163961,0.000653,-0.001348,0.000517,0.053667,WAIT_USER_CONFIRM
0.439000,0.501853,-0.099845,-0.163961,-0.000148,-0.000129,0.000209,0.053926,WAIT_USER_CONFIRM
0.440000,0.501852,-0.099847,-0.163960,-0.000023,-0.000867,0.000346,0.054752,WAIT_USER_CONFIRM
0.441000,0.501853,-0.099848,-0.163960,0.000654,-0.000611,0.000377,0.056070,WAIT_USER_CONFIRM
0.442000,0.501852,-0.099849,-0.163961,0.000084,-0.000939,-0.000004,0.057800,WAIT_USER_CONFIRM
0.443000,0.501856,-0.099849,-0.163959,0.001391,-0.000532,0.000664,0.059844,WAIT_USER_CONFIRM
0.444000,0.501854,-0.099846,-0.163959,0.000604,0.000624,0.000565,0.062108,WAIT_USER_CONFIRM
0.445000,0.501850,-0.099848,-0.163962,-0.000545,0.000014,-0.000432,0.064527,WAIT_USER_CONFIRM
0.446000,0.501850,-0.099852,-0.163962,-0.000505,-0.000814,-0.000412,0.067043,WAIT_USER_CONFIRM
0.447000,0.501853,-0.099849,-0.163960,0.000796,-0.000399,0.000098,0.069555,WAIT_USER_CONFIRM
0.448000,0.501853,-0.099850,-0.163960,0.000560,-0.000991,0.000158,0.071917,WAIT_USER_CONFIRM
0.449000,0.501853,-0.099851,-0.163959,-0.000169,-0.001629,0.000071,0.073984,WAIT_USER_CONFIRM
0.450000,0.501858,-0.099850,-0.163957,0.001102,-0.000858,0.000488,0.075651,WAIT_USER_CONFIRM
0.451000,0.501855,-0.099852,-0.163958,0.000523,-0.001554,0.000138,0.076866,WAIT_USER_CONFIRM
0.452000,0.501853,-0.099846,-0.163961,-0.000380,0.001205,-0.000882,0.077614,WAIT_USER_CONFIRM
0.453000,0.501860,-0.099848,-0.163956,0.001591,0.000340,0.000985,0.077888,WAIT_USER_CONFIRM
0.454000,0.501857,-0.099849,-0.163957,0.000180,-0.000706,0.000448,0.077709,WAIT_USER_CONFIRM
0.455000,0.501858,-0.099850,-0.163958,0.000172,-0.000747,0.000051,0.077166,WAIT_USER_CONFIRM
0.456000,0.501858,-0.099848,-0.163958,0.000721,0.000323,-0.000124,0.076395,WAIT_USER_CONFIRM
0.457000,0.501856,-0.099854,-0.163957,0.000733,-0.001463,0.000355,0.075506,WAIT_USER_CONFIRM
0.458000,0.501852,-0.099853,-0.163959,-0.000886,-0.000937,-0.000447,0.074548,WAIT_USER_CONFIRM
0.459000,0.501857,-0.099850,-0.163958,0.001150,0.000589,0.000359,0.073528,WAIT_USER_CONFIRM
0.460000,0.501856,-0.099853,-0.163957,0.000625,-0.000162,0.000458,0.072451,WAIT_USER_CONFIRM
0.461000,0.501858,-0.099850,-0.163957,0.001165,0.001806,0.000088,0.071360,WAIT_USER_CONFIRM
0.462000,0.501851,-0.099856,-0.163959,-0.001391,-0.000015,-0.000292,0.070340,WAIT_USER_CONFIRM
0.463000,0.501852,-0.099852,-0.163960,-0.000867,0.000738,-0.000660,0.069468,WAIT_USER_CONFIRM
0.464000,0.501855,-0.099852,-0.163959,0.000865,0.000772,-0.000147,0.068769,WAIT_USER_CONFIRM
0.465000,0.501857,-0.099855,-0.163956,0.002010,-0.000020,0.000946,0.068219,WAIT_USER_CONFIRM
0.466000,0.501855,-0.099852,-0.163958,0.000633,0.000977,0.000441,0.067797,WAIT_USER_CONFIRM
0.467000,0.501859,-0.099852,-0.163955,0.001335,0.000069,0.000936,0.067548,WAIT_USER_CONFIRM
0.468000,0.501854,-0.099852,-0.163958,-0.000105,0.000507,0.000084,0.067581,WAIT_USER_CONFIRM
0.469000,0.501855,-0.099853,-0.163959,-0.000400,0.000095,-0.000300,0.068015,WAIT_USER_CONFIRM
0.470000,0.501853,-0.099851,-0.163959,-0.000122,0.001205,0.000147,0.068910,WAIT_USER_CONFIRM
0.471000,0.501853,-0.099850,-0.163959,-0.000414,0.001705,-0.000113,0.070257,WAIT_USER_CONFIRM
0.472000,0.501851,-0.099853,-0.163960,-0.000928,0.000391,-0.000384,0.072010,WAIT_USER_CONFIRM
0.473000,0.501854,-0.099852,-0.163958,0.000132,0.000247,0.000479,0.074102,WAIT_USER_CONFIRM
0.474000,0.501855,-0.099850,-0.163958,0.000369,0.001136,0.000510,0.076467,WAIT_USER_CONFIRM
0.475000,0.501854,-0.099851,-0.163958,0.000139,0.000621,0.000315,0.079075,WAIT_USER_CONFIRM
0.476000,0.501857,-0.099850,-0.163958,0.001327,0.000868,0.000393,0.081928,WAIT_USER_CONFIRM
