t,x,y,z,vx,vy,vz,Fz,phase
1.910000,0.498340,-0.208921,0.196188,-0.000472,-0.001023,0.001932,-301.926256,MOVE_JOINT
1.911000,0.498340,-0.208919,0.196189,-0.000878,-0.000742,0.001326,-301.924031,MOVE_JOINT
1.912000,0.498343,-0.208919,0.196193,-0.000002,-0.000669,0.002068,-301.922901,MOVE_JOINT
1.913000,0.498343,-0.208917,0.196195,0.000036,0.000075,0.002244,-301.924099,MOVE_JOINT
1.914000,0.498345,-0.208919,0.196197,-0.000080,-0.000337,0.001547,-301.925052,MOVE_JOINT
1.915000,0.498346,-0.208920,0.196201,0.000412,-0.000727,0.002410,-301.910465,MOVE_JOINT
1.916000,0.498346,-0.208918,0.196202,-0.000148,-0.000321,0.001925,-301.898733,MOVE_JOINT
1.917000,0.498348,-0.208918,0.196205,0.000144,-0.000887,0.002162,-301.890257,MOVE_JOINT
1.918000,0.498348,-0.208918,0.196206,0.000598,0.000113,0.002126,-301.926088,MOVE_JOINT
1.919000,0.498349,-0.208918,0.196208,0.000224,-0.000644,0.002011,-301.955492,MOVE_JOINT
1.920000,0.498352,-0.208919,0.196213,0.000555,-0.000920,0.002391,-301.970096,MOVE_JOINT
1.921000,0.498351,-0.208917,0.196214,-0.000492,0.000003,0.001553,-301.982301,MOVE_JOINT
1.922000,0.498347,-0.208920,0.196213,-0.001325,-0.000524,0.000659,-301.990733,MOVE_JOINT
1.923000,0.498352,-0.208917,0.196218,0.000391,0.000471,0.002227,-302.004363,MOVE_JOINT
1.924000,0.498353,-0.208916,0.196220,-0.000085,0.000946,0.001466,-302.015487,MOVE_JOINT
1.925000,0.498352,-0.208919,0.196223,-0.000949,-0.000853,0.002001,-302.013465,MOVE_JOINT
1.926000,0.498353,-0.208917,0.196224,0.000000,-0.000211,0.001961,-302.012267,MOVE_JOINT
1.927000,0.498355,-0.208914,0.196227,0.000528,0.000975,0.002366,-302.012049,MOVE_JOINT
1.928000,0.498355,-0.208915,0.196230,0.000392,0.000382,0.002143,-302.023011,MOVE_JOINT
1.929000,0.498354,-0.208918,0.196232,-0.000316,-0.000198,0.001797,-302.031844,MOVE_JOINT
1.930000,0.498354,-0.208917,0.196233,-0.000475,0.000216,0.001535,-302.063664,MOVE_JOINT
1.931000,0.498357,-0.208918,0.196239,0.000380,-0.000203,0.003102,-302.090968,MOVE_JOINT
1.932000,0.498359,-0.208915,0.196242,0.000866,0.000642,0.003000,-302.113456,MOVE_JOINT
1.933000,0.498358,-0.208915,0.196242,0.000591,0.000843,0.002241,-302.123669,MOVE_JOINT
1.934000,0.498357,-0.208915,0.196243,-0.000190,0.000463,0.001301,-302.131734,MOVE_JOINT
1.935000,0.498360,-0.208916,0.196250,0.001180,0.000003,0.003030,-302.111350,MOVE_JOINT
1.936000,0.498357,-0.208913,0.196248,0.000366,0.000595,0.001665,-302.094836,MOVE_JOINT
1.937000,0.498359,-0.208915,0.196254,0.000509,-0.000200,0.002815,-302.082374,MOVE_JOINT
1.938000,0.498364,-0.208914,0.196258,0.001866,0.000549,0.003234,-302.096936,MOVE_JOINT
1.939000,0.498361,-0.208915,0.196261,0.000942,0.000458,0.003013,-302.108415,MOVE_JOINT
1.940000,0.498358,-0.208917,0.196259,-0.000175,-0.000874,0.002117,-302.143647,MOVE_JOINT
1.941000,0.498359,-0.208917,0.196265,0.000617,-0.000500,0.003548,-302.173082,MOVE_JOINT
1.942000,0.498359,-0.208919,0.196267,0.000637,-0.001165,0.003073,-302.196422,MOVE_JOINT
1.943000,0.498359,-0.208915,0.196271,0.000831,0.000120,0.003784,-302.174490,MOVE_JOINT
1.944000,0.498361,-0.208918,0.196273,0.001022,-0.000918,0.003340,-302.157321,MOVE_JOINT
1.945000,0.498358,-0.208916,0.196274,-0.000173,-0.000619,0.002707,-302.120871,MOVE_JOINT
1.946000,0.498359,-0.208915,0.196278,-0.000090,-0.000439,0.003090,-302.092570,MOVE_JOINT
1.947000,0.498357,-0.208917,0.196279,-0.000582,-0.000989,0.002461,-302.069455,MOVE_JOINT
1.948000,0.498360,-0.208918,0.196284,0.000512,-0.000636,0.003174,-302.111175,MOVE_JOINT
1.949000,0.498358,-0.208919,0.196286,-0.000652,-0.001020,0.002779,-302.144475,MOVE_JOINT
1.950000,0.498358,-0.208919,0.196287,-0.000036,-0.000175,0.002514,-302.054985,MOVE_JOINT
1.951000,0.498357,-0.208921,0.196291,-0.000426,-0.000729,0.003090,-301.984145,MOVE_JOINT
1.952000,0.498357,-0.208920,0.196293,-0.000315,-0.000801,0.002868,-301.927291,MOVE_JOINT
1.953000,0.498357,-0.208922,0.196296,-0.000261,-0.000992,0.003412,-301.951522,MOVE_JOINT
1.954000,0.498356,-0.208919,0.196298,0.000063,0.000110,0.002892,-301.970773,MOVE_JOINT
1.955000,0.498354,-0.208924,0.196301,-0.000604,-0.001320,0.002566,-301.986254,MOVE_JOINT
1.956000,0.498353,-0.208922,0.196301,-0.000667,-0.000552,0.002346,-302.017677,MOVE_JOINT
1.957000,0.498354,-0.208925,0.196307,-0.000455,-0.000970,0.002916,-302.043821,MOVE_JOINT
1.958000,0.498354,-0.208923,0.196309,0.000023,-0.000079,0.002797,-302.119464,MOVE_JOINT
1.959000,0.498353,-0.208927,0.196312,-0.000280,-0.001299,0.002774,-302.180257,MOVE_JOINT
1.960000,0.498354,-0.208926,0.196316,0.000625,-0.000283,0.003672,-302.229265,MOVE_JOINT
1.961000,0.498351,-0.208928,0.196317,-0.000324,-0.000851,0.002946,-302.219437,MOVE_JOINT
1.962000,0.498352,-0.208927,0.196321,0.000455,-0.000616,0.003585,-302.212554,MOVE_JOINT
1.963000,0.498349,-0.208927,0.196321,-0.000638,-0.000617,0.002665,-302.195605,MOVE_JOINT
1.964000,0.498350,-0.208928,0.196326,-0.000012,-0.000763,0.003320,-302.182469,MOVE_JOINT
1.965000,0.498349,-0.208928,0.196327,-0.000305,-0.000614,0.002584,-302.172286,MOVE_JOINT
1.966000,0.498347,-0.208930,0.196331,-0.001032,-0.000514,0.002286,-302.169514,MOVE_JOINT
1.967000,0.498348,-0.208930,0.196334,-0.000871,-0.000399,0.002595,-302.167599,MOVE_JOINT
1.968000,0.498349,-0.208927,0.196336,-0.000854,0.000541,0.002424,-302.124448,MOVE_JOINT
1.969000,0.498350,-0.208930,0.196342,-0.000805,-0.000842,0.003339,-302.090808,MOVE_JOINT
1.970000,0.498348,-0.208929,0.196342,-0.000866,-0.000443,0.002375,-302.063288,MOVE_JOINT
1.971000,0.498353,-0.208927,0.196348,0.000661,0.000463,0.003711,-302.103800,MOVE_JOINT
1.972000,0.498351,-0.208927,0.196350,-0.000118,0.000452,0.002593,-302.136294,MOVE_JOINT
1.973000,0.498346,-0.208931,0.196350,-0.001670,-0.000536,0.001948,-302.098156,MOVE_JOINT
1.974000,0.498347,-0.208932,0.196353,-0.001382,-0.001267,0.002188,-302.068164,MOVE_JOINT
1.975000,0.498351,-0.208930,0.196359,0.000211,0.000020,0.003565,-302.045594,MOVE_JOINT
1.976000,0.498346,-0.208933,0.196359,-0.001402,-0.001833,0.002418,-302.076366,MOVE_JOINT
1.977000,0.498348,-0.208933,0.196363,-0.000326,-0.000537,0.003160,-302.101544,MOVE_JOINT
1.978000,0.498350,-0.208932,0.196366,-0.000261,-0.000559,0.003150,-302.119301,MOVE_JOINT
1.979000,0.498351,-0.208934,0.196371,0.001087,-0.001123,0.004500,-302.134263,MOVE_JOINT
1.980000,0.498351,-0.208931,0.196372,0.000371,0.000483,0.003503,-302.145966,MOVE_JOINT
1.981000,0.498353,-0.208931,0.196377,0.000736,0.000127,0.003921,-302.101381,MOVE_JOINT
1.982000,0.498353,-0.208932,0.196379,0.000742,-0.000537,0.003747,-302.065974,MOVE_JOINT
1.983000,0.498351,-0.208931,0.196381,0.000224,-0.000417,0.003431,-302.059435,MOVE_JOINT
1.984000,0.498350,-0.208934,0.196384,-0.000283,-0.000851,0.003015,-302.054219,MOVE_JOINT
1.985000,0.498351,-0.208935,0.196387,0.000135,-0.000752,0.003110,-302.050538,MOVE_JOINT
1.986000,0.498354,-0.208936,0.196390,0.000290,-0.001712,0.003336,-302.059046,MOVE_JOINT
1.987000,0.498352,-0.208939,0.196393,-0.000535,-0.002146,0.003039,-302.065831,MOVE_JOINT
1.988000,0.498351,-0.208936,0.196392,-0.000998,-0.001625,0.002032,-302.085838,MOVE_JOINT
1.989000,0.498354,-0.208936,0.196397,0.000176,-0.000980,0.002931,-302.102935,MOVE_JOINT
1.990000,0.498354,-0.208938,0.196398,-0.000267,-0.001703,0.002010,-302.116713,MOVE_JOINT
1.991000,0.498357,-0.208936,0.196401,0.000761,-0.000887,0.002234,-302.093399,MOVE_JOINT
1.992000,0.498354,-0.208939,0.196404,-0.000684,-0.002091,0.002226,-302.074987,MOVE_JOINT
1.993000,0.498358,-0.208936,0.196408,0.000763,-0.000146,0.002845,-302.089693,MOVE_JOINT
1.994000,0.498354,-0.208938,0.196406,-0.000972,-0.001066,0.001687,-302.100812,MOVE_JOINT
1.995000,0.498356,-0.208939,0.196410,-0.000268,-0.001326,0.002345,-302.111053,MOVE_JOINT
1.996000,0.498357,-0.208940,0.196415,0.000461,-0.000745,0.003431,-302.121833,MOVE_JOINT
1.997000,0.498358,-0.208938,0.196416,0.000456,0.000192,0.002635,-302.130593,MOVE_JOINT
1.998000,0.498358,-0.208942,0.196421,0.000811,-0.000889,0.003534,-302.162051,MOVE_JOINT
1.999000,0.498357,-0.208938,0.196420,0.000346,0.000663,0.002124,-302.186541,MOVE_JOINT
2.000000,0.498362,-0.208939,0.196426,0.001641,0.000623,0.003054,-302.136562,MOVE_JOINT
2.001000,0.498363,-0.208938,0.196430,0.001729,0.000029,0.003742,-302.097479,MOVE_JOINT
2.002000,0.498363,-0.208938,0.196431,0.001311,0.000159,0.003546,-302.065729,MOVE_JOINT
2.003000,0.498364,-0.208938,0.196434,0.000655,-0.000144,0.003334,-302.087302,MOVE_JOINT
2.004000,0.498367,-0.208935,0.196438,0.001450,0.000595,0.003307,-302.105612,MOVE_JOINT
2.005000,0.498367,-0.208938,0.196441,0.001386,-0.000054,0.003290,-302.120050,MOVE_JOINT
2.006000,0.498366,-0.208939,0.196444,0.001043,-0.000223,0.003457,-302.166510,MOVE_JOINT
2.007000,0.498368,-0.208937,0.196447,0.001106,0.000324,0.003427,-302.203802,MOVE_JOINT
2.008000,0.498368,-0.208938,0.196449,0.000258,-0.000125,0.002689,-302.243975,MOVE_JOINT
2.009000,0.498368,-0.208939,0.196451,0.000553,0.000055,0.002332,-302.276279,MOVE_JOINT
2.010000,0.498371,-0.208937,0.196455,0.001119,0.000689,0.002544,-302.208810,MOVE_JOINT
2.011000,0.498370,-0.208939,0.196459,0.000718,-0.000163,0.003052,-302.155445,MOVE_JOINT
2.012000,0.498370,-0.208938,0.196462,0.000073,-0.000006,0.002807,-302.174798,MOVE_JOINT
2.013000,0.498371,-0.208939,0.196465,-0.000112,-0.000166,0.002522,-302.190668,MOVE_JOINT
2.014000,0.498373,-0.208935,0.196467,0.000825,0.001275,0.002181,-302.203597,MOVE_JOINT
2.015000,0.498371,-0.208938,0.196470,0.000147,0.000168,0.002445,-302.213581,MOVE_JOINT
2.016000,0.498372,-0.208939,0.196472,0.000513,0.000249,0.002361,-302.221629,MOVE_JOINT
2.017000,0.498374,-0.208940,0.196477,0.000873,-0.000157,0.003222,-302.229390,MOVE_JOINT
2.018000,0.498374,-0.208938,0.196479,0.001106,0.000553,0.002968,-302.284183,MOVE_JOINT
2.019000,0.498371,-0.208940,0.196479,-0.000117,-0.000511,0.002317,-302.327223,MOVE_JOINT
2.020000,0.498373,-0.208940,0.196486,0.001088,-0.000146,0.003830,-302.316830,MOVE_JOINT
2.021000,0.498373,-0.208939,0.196488,-0.000021,-0.000174,0.003423,-302.309290,MOVE_JOINT
2.022000,0.498372,-0.208942,0.196489,-0.000332,-0.001208,0.002775,-302.303138,MOVE_JOINT
2.023000,0.498376,-0.208940,0.196494,0.000721,-0.000203,0.004075,-302.292890,MOVE_JOINT
2.024000,0.498375,-0.208940,0.196497,0.000331,-0.000641,0.003581,-302.285127,MOVE_JOINT
2.025000,0.498377,-0.208940,0.196500,0.000733,-0.000271,0.003439,-302.286514,MOVE_JOINT
2.026000,0.498374,-0.208943,0.196502,0.000334,-0.000967,0.003043,-302.287902,MOVE_JOINT
2.027000,0.498373,-0.208944,0.196502,-0.000218,-0.001242,0.001921,-302.263563,MOVE_JOINT
2.028000,0.498376,-0.208941,0.196507,0.001427,0.000358,0.003165,-302.245231,MOVE_JOINT
2.029000,0.498377,-0.208940,0.196511,0.001783,0.000667,0.003977,-302.231084,MOVE_JOINT
2.030000,0.498374,-0.208942,0.196511,0.000572,-0.000455,0.002925,-302.201359,MOVE_JOINT
2.031000,0.498375,-0.208944,0.196515,0.001337,-0.001051,0.003696,-302.178612,MOVE_JOINT
2.032000,0.498378,-0.208941,0.196518,0.001397,-0.000004,0.003379,-302.279568,MOVE_JOINT
2.033000,0.498377,-0.208940,0.196520,0.000897,0.000499,0.002931,-302.359676,MOVE_JOINT
2.034000,0.498377,-0.208943,0.196523,0.000264,-0.000616,0.002821,-302.424118,MOVE_JOINT
2.035000,0.498377,-0.208941,0.196526,-0.000063,0.000031,0.002973,-302.427114,MOVE_JOINT
2.036000,0.498381,-0.208942,0.196530,0.000725,0.000452,0.003051,-302.430259,MOVE_JOINT
2.037000,0.498379,-0.208942,0.196531,-0.000274,-0.000365,0.002665,-302.406400,MOVE_JOINT
2.038000,0.498380,-0.208942,0.196535,0.000431,-0.000343,0.003088,-302.388630,MOVE_JOINT
2.039000,0.498379,-0.208942,0.196536,-0.000618,-0.000077,0.002237,-302.373832,MOVE_JOINT
2.040000,0.498381,-0.208943,0.196540,-0.000090,-0.000150,0.002322,-302.362792,MOVE_JOINT
2.041000,0.498379,-0.208943,0.196541,-0.000515,-0.000713,0.002201,-302.385173,MOVE_JOINT
2.042000,0.498382,-0.208942,0.196545,0.000283,-0.000319,0.002989,-302.403385,MOVE_JOINT
2.043000,0.498381,-0.208940,0.196549,-0.000024,-0.000065,0.003439,-302.408799,MOVE_JOINT
2.044000,0.498383,-0.208939,0.196552,0.000140,0.000287,0.003290,-302.413963,MOVE_JOINT
2.045000,0.498385,-0.208937,0.196553,0.000065,0.000662,0.002055,-302.418565,MOVE_JOINT
2.046000,0.498386,-0.208938,0.196557,0.000148,0.000453,0.002623,-302.393418,MOVE_JOINT
2.047000,0.498385,-0.208939,0.196559,-0.000539,0.000163,0.002075,-302.372989,MOVE_JOINT
2.048000,0.498386,-0.208938,0.196564,0.000188,0.000002,0.002959,-302.336054,MOVE_JOINT
2.049000,0.498387,-0.208936,0.196566,0.000452,0.000307,0.003031,-302.307232,MOVE_JOINT
2.050000,0.498385,-0.208938,0.196567,-0.000597,-0.000199,0.002169,-302.284330,MOVE_JOINT
2.051000,0.498388,-0.208939,0.196572,0.000440,-0.000348,0.003342,-302.343580,MOVE_JOINT
2.052000,0.498387,-0.208936,0.196573,0.000328,0.000789,0.002595,-302.390745,MOVE_JOINT
2.053000,0.498389,-0.208933,0.196575,0.000771,0.001522,0.002766,-302.364663,MOVE_JOINT
2.054000,0.498389,-0.208935,0.196577,-0.000038,0.000234,0.002232,-302.344218,MOVE_JOINT
2.055000,0.498392,-0.208934,0.196584,0.000853,0.000963,0.003493,-302.329851,MOVE_JOINT
2.056000,0.498390,-0.208936,0.196583,-0.000573,0.000116,0.001746,-302.348819,MOVE_JOINT
2.057000,0.498393,-0.208937,0.196588,0.000307,-0.000769,0.002704,-302.365329,MOVE_JOINT
2.058000,0.498392,-0.208936,0.196589,-0.000165,-0.000265,0.002056,-302.418649,MOVE_JOINT
2.059000,0.498395,-0.208933,0.196594,0.000680,0.000805,0.002566,-302.462439,MOVE_JOINT
2.060000,0.498392,-0.208934,0.196592,0.000097,0.000440,0.001425,-302.496863,MOVE_JOINT
2.061000,0.498394,-0.208933,0.196596,0.000521,0.000588,0.001942,-302.446549,MOVE_JOINT
2.062000,0.498394,-0.208935,0.196599,0.000389,0.000121,0.002065,-302.406584,MOVE_JOINT
2.063000,0.498392,-0.208934,0.196601,-0.000326,0.000314,0.001875,-302.406879,MOVE_JOINT
2.064000,0.498395,-0.208934,0.196606,0.000931,0.000511,0.003142,-302.408437,MOVE_JOINT
2.065000,0.498393,-0.208933,0.196606,-0.000051,0.000560,0.002280,-302.409414,MOVE_JOINT
2.066000,0.498395,-0.208932,0.196610,0.000154,0.000124,0.002817,-302.435076,MOVE_JOINT
2.067000,0.498397,-0.208933,0.196615,0.000156,-0.000466,0.003031,-302.456186,MOVE_JOINT
2.068000,0.498394,-0.208934,0.196614,-0.000988,-0.000193,0.001634,-302.386383,MOVE_JOINT
2.069000,0.498393,-0.208934,0.196617,-0.001000,-0.000430,0.002181,-302.330810,MOVE_JOINT
2.070000,0.498393,-0.208935,0.196620,-0.001111,-0.000901,0.002548,-302.286591,MOVE_JOINT
2.071000,0.498394,-0.208936,0.196624,-0.001634,-0.001119,0.002172,-302.332042,MOVE_JOINT
2.072000,0.498392,-0.208937,0.196624,-0.001761,-0.001273,0.001847,-302.368118,MOVE_JOINT
2.073000,0.498393,-0.208937,0.196628,-0.000827,-0.001140,0.002540,-302.449146,MOVE_JOINT
2.074000,0.498392,-0.208938,0.196628,-0.001197,-0.000970,0.001695,-302.513319,MOVE_JOINT
2.075000,0.498392,-0.208937,0.196631,-0.000760,-0.000465,0.002297,-302.565200,MOVE_JOINT
2.076000,0.498393,-0.208938,0.196636,0.000003,-0.000635,0.003334,-302.533087,MOVE_JOINT
2.077000,0.498392,-0.208938,0.196639,-0.000388,-0.000745,0.003137,-302.507065,MOVE_JOINT
2.078000,0.498392,-0.208938,0.196639,-0.001050,-0.000338,0.001899,-302.485910,MOVE_JOINT
2.079000,0.498392,-0.208941,0.196642,-0.000763,-0.001447,0.002356,-302.468583,MOVE_JOINT
2.080000,0.498393,-0.208940,0.196648,-0.000757,-0.000864,0.002879,-302.455534,MOVE_JOINT
2.081000,0.498393,-0.208939,0.196649,-0.000277,0.000053,0.002631,-302.441918,MOVE_JOINT
2.082000,0.498389,-0.208940,0.196649,-0.001799,-0.001086,0.002021,-302.429741,MOVE_JOINT
2.083000,0.498393,-0.208937,0.196651,-0.000430,0.000551,0.001999,-302.387288,MOVE_JOINT
2.084000,0.498393,-0.208940,0.196656,0.000016,-0.000209,0.002821,-302.352975,MOVE_JOINT
2.085000,0.498393,-0.208939,0.196660,0.000084,-0.000026,0.003144,-302.325118,MOVE_JOINT
2.086000,0.498390,-0.208938,0.196661,-0.000361,0.000465,0.002243,-302.316224,MOVE_JOINT
2.087000,0.498391,-0.208939,0.196664,-0.000211,0.000297,0.002588,-302.308891,MOVE_JOINT
2.088000,0.498391,-0.208942,0.196668,0.000077,-0.000741,0.003224,-302.285372,MOVE_JOINT
2.089000,0.498392,-0.208940,0.196671,0.000825,0.000385,0.003691,-302.266320,MOVE_JOINT
2.090000,0.498389,-0.208938,0.196672,0.000064,0.000665,0.002822,-302.249774,MOVE_JOINT
2.091000,0.498390,-0.208939,0.196676,0.000449,0.000132,0.003459,-302.272493,MOVE_JOINT
2.092000,0.498392,-0.208938,0.196681,0.000679,0.000567,0.003933,-302.291377,MOVE_JOINT
2.093000,0.498391,-0.208939,0.196684,0.000442,0.000308,0.003574,-302.286654,MOVE_JOINT
2.094000,0.498389,-0.208939,0.196686,-0.000001,0.000438,0.003718,-302.282177,MOVE_JOINT
2.095000,0.498391,-0.208940,0.196689,0.000139,-0.000487,0.003682,-302.278955,MOVE_JOINT
2.096000,0.498389,-0.208940,0.196690,-0.000808,-0.000682,0.002580,-302.339449,MOVE_JOINT
2.097000,0.498390,-0.208941,0.196695,-0.000129,-0.000921,0.003885,-302.388461,MOVE_JOINT
2.098000,0.498389,-0.208938,0.196698,0.000475,0.000557,0.003662,-302.399846,MOVE_JOINT
2.099000,0.498393,-0.208937,0.196703,0.001504,0.000821,0.004085,-302.409761,MOVE_JOINT
2.100000,0.498390,-0.208938,0.196705,0.000897,0.000255,0.003559,-302.417964,MOVE_JOINT
2.101000,0.498388,-0.208939,0.196707,-0.000133,-0.000364,0.002888,-302.419545,MOVE_JOINT
2.102000,0.498391,-0.208937,0.196710,0.000697,0.000201,0.003426,-302.421992,MOVE_JOINT
2.103000,0.498390,-0.208938,0.196713,0.000912,0.000146,0.003634,-302.414672,MOVE_JOINT
2.104000,0.498390,-0.208941,0.196718,0.001235,-0.000844,0.004222,-302.409325,MOVE_JOINT
2.105000,0.498390,-0.208939,0.196721,0.001471,-0.000324,0.004015,-302.405420,MOVE_JOINT
2.106000,0.498387,-0.208942,0.196723,-0.000226,-0.001641,0.003386,-302.433928,MOVE_JOINT
2.107000,0.498386,-0.208941,0.196724,-0.000361,-0.001510,0.003237,-302.427633,MOVE_JOINT
2.108000,0.498386,-0.208942,0.196729,-0.000333,-0.001297,0.003518,-302.423397,MOVE_JOINT
2.109000,0.498386,-0.208943,0.196732,-0.000280,-0.001618,0.003179,-302.420251,MOVE_JOINT
2.110000,0.498388,-0.208940,0.196734,-0.000041,0.000132,0.002526,-302.418402,MOVE_JOINT
2.111000,0.498386,-0.208942,0.196738,-0.000245,-0.000309,0.002902,-302.444455,MOVE_JOINT
2.112000,0.498386,-0.208943,0.196740,-0.000153,-0.000355,0.002785,-302.458825,MOVE_JOINT
2.113000,0.498384,-0.208944,0.196743,-0.000901,-0.000495,0.002902,-302.470270,MOVE_JOINT
2.114000,0.498386,-0.208942,0.196746,-0.000178,0.000309,0.003073,-302.480749,MOVE_JOINT
2.115000,0.498383,-0.208944,0.196746,-0.000755,-0.000626,0.002177,-302.443222,MOVE_JOINT
2.116000,0.498386,-0.208945,0.196751,0.000330,-0.000292,0.002978,-302.414253,MOVE_JOINT
2.117000,0.498384,-0.208944,0.196753,0.000222,0.000142,0.002941,-302.391425,MOVE_JOINT
2.118000,0.498384,-0.208945,0.196757,0.000235,-0.000283,0.003363,-302.373719,MOVE_JOINT
2.119000,0.498387,-0.208943,0.196762,0.000844,0.000204,0.004175,-302.354477,MOVE_JOINT
2.120000,0.498383,-0.208944,0.196763,-0.000817,-0.000443,0.003119,-302.338195,MOVE_JOINT
2.121000,0.498384,-0.208944,0.196766,-0.000702,-0.000456,0.003257,-302.354692,MOVE_JOINT
2.122000,0.498382,-0.208950,0.196768,-0.001325,-0.002263,0.003248,-302.368278,MOVE_JOINT
2.123000,0.498383,-0.208944,0.196770,-0.000272,0.000533,0.002919,-302.379567,MOVE_JOINT
2.124000,0.498383,-0.208944,0.196774,-0.000268,-0.000194,0.003226,-302.370666,MOVE_JOINT
2.125000,0.498383,-0.208947,0.196777,-0.000456,-0.001080,0.003093,-302.364148,MOVE_JOINT
2.126000,0.498382,-0.208947,0.196781,-0.000855,-0.001251,0.002940,-302.382419,MOVE_JOINT
2.127000,0.498383,-0.208945,0.196784,-0.000806,0.000153,0.002787,-302.397842,MOVE_JOINT
2.128000,0.498381,-0.208947,0.196786,-0.001407,0.000068,0.002407,-302.416479,MOVE_JOINT
2.129000,0.498384,-0.208944,0.196789,-0.000461,0.000796,0.002610,-302.432366,MOVE_JOINT
2.130000,0.498383,-0.208945,0.196793,-0.000918,0.000326,0.002970,-302.446093,MOVE_JOINT
2.131000,0.498384,-0.208943,0.196795,-0.001145,0.000165,0.002270,-302.433401,MOVE_JOINT
2.132000,0.498385,-0.208943,0.196800,-0.000073,-0.000200,0.003449,-302.424714,MOVE_JOINT
2.133000,0.498383,-0.208942,0.196800,-0.000822,0.000386,0.002587,-302.417396,MOVE_JOINT
2.134000,0.498387,-0.208943,0.196809,0.000637,-0.000146,0.004756,-302.426878,MOVE_JOINT
2.135000,0.498386,-0.208942,0.196809,0.000376,0.000434,0.003780,-302.440120,MOVE_JOINT
2.136000,0.498389,-0.208941,0.196815,0.001091,0.000402,0.004536,-302.452464,MOVE_JOINT
2.137000,0.498389,-0.208940,0.196818,0.000437,0.000837,0.003624,-302.463395,MOVE_JOINT
2.138000,0.498392,-0.208936,0.196820,0.000974,0.001756,0.003393,-302.472857,MOVE_JOINT
2.139000,0.498391,-0.208936,0.196821,-0.000237,0.001591,0.002343,-302.462936,MOVE_JOINT
2.140000,0.498391,-0.208939,0.196826,0.000339,0.000776,0.002732,-302.466566,MOVE_JOINT
2.141000,0.498393,-0.208936,0.196829,0.001179,0.001074,0.003120,-302.470326,MOVE_JOINT
2.142000,0.498394,-0.208935,0.196832,0.001140,0.001081,0.003067,-302.474108,MOVE_JOINT
2.143000,0.498396,-0.208936,0.196834,0.001139,0.000285,0.002658,-302.469602,MOVE_JOINT
2.144000,0.498399,-0.208937,0.196841,0.002076,0.000237,0.004139,-302.468094,MOVE_JOINT
2.145000,0.498397,-0.208936,0.196841,0.000764,0.000732,0.002716,-302.467139,MOVE_JOINT
2.146000,0.498396,-0.208937,0.196842,0.000134,-0.000086,0.002183,-302.461685,MOVE_JOINT
2.147000,0.498402,-0.208935,0.196849,0.001969,0.000368,0.003952,-302.459391,MOVE_JOINT
2.148000,0.498404,-0.208934,0.196852,0.001606,-0.000069,0.003719,-302.461398,MOVE_JOINT
2.149000,0.498401,-0.208937,0.196854,0.000619,-0.001243,0.003314,-302.463438,MOVE_JOINT
2.150000,0.498403,-0.208936,0.196857,0.000792,-0.000725,0.003224,-302.466109,MOVE_JOINT
2.151000,0.498408,-0.208933,0.196859,0.001757,-0.000038,0.003272,-302.444385,MOVE_JOINT
