t,x,y,z,vx,vy,vz,Fz,phase
41.534000,0.500303,-0.159634,0.005956,0.000078,0.007435,0.001176,6.976170,SLIDE
41.536000,0.500304,-0.159619,0.005959,0.000203,0.007616,0.001523,3.923712,SLIDE
41.538000,0.500304,-0.159604,0.005961,0.000090,0.007522,0.001150,6.944698,SLIDE
41.540000,0.500304,-0.159588,0.005964,0.000217,0.007707,0.001497,3.927438,SLIDE
41.542000,0.500304,-0.159573,0.005967,0.000101,0.007610,0.001113,6.915890,SLIDE
41.544000,0.500305,-0.159557,0.005970,0.000229,0.007797,0.001460,3.931013,SLIDE
41.546000,0.500305,-0.159542,0.005972,0.000109,0.007697,0.001066,6.888045,SLIDE
41.548000,0.500306,-0.159526,0.005975,0.000235,0.007882,0.001414,3.930025,SLIDE
41.550000,0.500306,-0.159511,0.005977,0.000113,0.007776,0.001013,6.861478,SLIDE
41.552000,0.500306,-0.159495,0.005979,0.000238,0.007958,0.001362,3.929051,SLIDE
41.554000,0.500306,-0.159479,0.005981,0.000114,0.007846,0.000954,6.838183,SLIDE
41.556000,0.500307,-0.159463,0.005984,0.000238,0.008026,0.001305,3.928209,SLIDE
41.558000,0.500307,-0.159447,0.005986,0.000114,0.007909,0.000892,6.817936,SLIDE
41.560000,0.500308,-0.159431,0.005988,0.000237,0.008086,0.001245,3.927510,SLIDE
41.562000,0.500308,-0.159415,0.005990,0.000112,0.007965,0.000828,6.800504,SLIDE
41.564000,0.500308,-0.159399,0.005992,0.000236,0.008139,0.001183,3.926960,SLIDE
41.566000,0.500309,-0.159383,0.005994,0.000110,0.008014,0.000763,6.785650,SLIDE
41.568000,0.500309,-0.159366,0.005996,0.000234,0.008185,0.001120,3.926561,SLIDE
41.570000,0.500309,-0.159350,0.005997,0.000108,0.008056,0.000698,6.773145,SLIDE
41.572000,0.500310,-0.159334,0.005999,0.000232,0.008225,0.001057,3.926312,SLIDE
41.574000,0.500310,-0.159318,0.006001,0.000106,0.008092,0.000634,6.762764,SLIDE
41.576000,0.500311,-0.159277,0.005988,0.000418,0.020590,-0.006155,1.014803,SLIDE
41.578000,0.500311,-0.159241,0.005978,0.000256,0.017822,-0.005075,6.788902,SLIDE
41.580000,0.500312,-0.159209,0.005971,0.000216,0.015829,-0.003568,3.810625,SLIDE
41.582000,0.500312,-0.159181,0.005965,0.000100,0.014004,-0.002963,6.912892,SLIDE
41.584000,0.500312,-0.159156,0.005961,0.000112,0.012768,-0.001861,3.844199,SLIDE
41.586000,0.500312,-0.159133,0.005958,0.000020,0.011556,-0.001573,6.978514,SLIDE
41.588000,0.500312,-0.159111,0.005957,0.000066,0.010815,-0.000735,3.867193,SLIDE
41.590000,0.500312,-0.159091,0.005956,-0.000016,0.010002,-0.000661,7.007269,SLIDE
41.592000,0.500312,-0.159072,0.005956,0.000053,0.009584,0.000004,3.883323,SLIDE
41.594000,0.500312,-0.159054,0.005955,-0.000026,0.009029,-0.000066,7.013110,SLIDE
41.596000,0.500312,-0.159036,0.005956,0.000059,0.008822,0.000486,3.895004,SLIDE
41.598000,0.500312,-0.159019,0.005957,-0.000022,0.008434,0.000318,7.005094,SLIDE
41.600000,0.500313,-0.159002,0.005959,0.000074,0.008365,0.000796,3.903807,SLIDE
41.602000,0.500313,-0.158986,0.005960,-0.000010,0.008083,0.000559,6.989084,SLIDE
41.604000,0.500313,-0.158970,0.005962,0.000093,0.008104,0.000991,3.910747,SLIDE
41.606000,0.500313,-0.158954,0.005963,0.000004,0.007890,0.000706,6.968847,SLIDE
41.608000,0.500313,-0.158938,0.005965,0.000112,0.007969,0.001108,3.916482,SLIDE
41.610000,0.500313,-0.158923,0.005967,0.000018,0.007797,0.000788,6.946784,SLIDE
41.612000,0.500313,-0.158907,0.005969,0.000131,0.007914,0.001172,3.921437,SLIDE
41.614000,0.500313,-0.158891,0.005971,0.000033,0.007767,0.000827,6.924401,SLIDE
41.616000,0.500314,-0.158876,0.005973,0.000149,0.007908,0.001200,3.925886,SLIDE
41.618000,0.500314,-0.158860,0.005975,0.000046,0.007776,0.000837,6.902618,SLIDE
41.620000,0.500314,-0.158844,0.005977,0.000165,0.007932,0.001203,3.930006,SLIDE
41.622000,0.500314,-0.158829,0.005979,0.000057,0.007809,0.000826,6.881977,SLIDE
41.624000,0.500315,-0.158813,0.005981,0.000178,0.007974,0.001189,3.933911,SLIDE
41.626000,0.500315,-0.158797,0.005983,0.000067,0.007854,0.000802,6.862775,SLIDE
41.628000,0.500315,-0.158781,0.005985,0.000191,0.008025,0.001164,3.937675,SLIDE
41.630000,0.500315,-0.158765,0.005987,0.000076,0.007905,0.000769,6.843884,SLIDE
41.632000,0.500316,-0.158749,0.005989,0.000198,0.008076,0.001131,3.937637,SLIDE
41.634000,0.500316,-0.158733,0.005991,0.000082,0.007955,0.000729,6.825103,SLIDE
41.636000,0.500316,-0.158717,0.005993,0.000203,0.008126,0.001091,3.937260,SLIDE
41.638000,0.500316,-0.158701,0.005994,0.000085,0.008001,0.000684,6.808625,SLIDE
41.640000,0.500317,-0.158684,0.005996,0.000206,0.008171,0.001047,3.936972,SLIDE
41.642000,0.500317,-0.158668,0.005997,0.000086,0.008044,0.000635,6.794320,SLIDE
41.644000,0.500317,-0.158652,0.005999,0.000207,0.008213,0.001000,3.936791,SLIDE
41.646000,0.500318,-0.158636,0.006001,0.000087,0.008082,0.000586,6.782039,SLIDE
41.648000,0.500318,-0.158594,0.005988,0.000395,0.020625,-0.006222,1.016004,SLIDE
41.650000,0.500319,-0.158559,0.005978,0.000238,0.017850,-0.005129,6.806173,SLIDE
41.652000,0.500319,-0.158527,0.005971,0.000195,0.015851,-0.003615,3.820595,SLIDE
41.654000,0.500319,-0.158499,0.005965,0.000084,0.014022,-0.003000,6.928704,SLIDE
41.656000,0.500320,-0.158473,0.005961,0.000093,0.012782,-0.001892,3.854308,SLIDE
41.658000,0.500320,-0.158450,0.005958,0.000005,0.011569,-0.001596,6.992659,SLIDE
41.660000,0.500320,-0.158429,0.005956,0.000048,0.010826,-0.000754,3.877372,SLIDE
41.662000,0.500320,-0.158409,0.005955,-0.000030,0.010013,-0.000673,7.019645,SLIDE
41.664000,0.500320,-0.158389,0.005955,0.000036,0.009595,-0.000005,3.893516,SLIDE
41.666000,0.500320,-0.158371,0.005955,-0.000039,0.009041,-0.000070,7.023685,SLIDE
41.668000,0.500320,-0.158354,0.005956,0.000042,0.008835,0.000486,3.905171,SLIDE
41.670000,0.500320,-0.158337,0.005956,-0.000035,0.008448,0.000320,7.013886,SLIDE
41.672000,0.500320,-0.158320,0.005958,0.000058,0.008381,0.000802,3.913913,SLIDE
41.674000,0.500320,-0.158304,0.005959,-0.000024,0.008100,0.000568,6.996142,SLIDE
41.676000,0.500320,-0.158288,0.005961,0.000077,0.008123,0.001002,3.920767,SLIDE
41.678000,0.500320,-0.158272,0.005963,-0.000009,0.007910,0.000719,6.974243,SLIDE
41.680000,0.500320,-0.158256,0.005965,0.000097,0.007991,0.001123,3.926393,SLIDE
41.682000,0.500320,-0.158240,0.005966,0.000006,0.007821,0.000804,6.950605,SLIDE
41.684000,0.500320,-0.158224,0.005969,0.000116,0.007939,0.001190,3.931222,SLIDE
41.686000,0.500320,-0.158209,0.005970,0.000020,0.007794,0.000846,6.926743,SLIDE
41.688000,0.500321,-0.158193,0.005973,0.000133,0.007937,0.001220,3.935530,SLIDE
41.690000,0.500321,-0.158177,0.005975,0.000033,0.007806,0.000857,6.903583,SLIDE
41.692000,0.500321,-0.158161,0.005977,0.000149,0.007964,0.001225,3.939497,SLIDE
41.694000,0.500321,-0.158146,0.005979,0.000044,0.007841,0.000848,6.881670,SLIDE
41.696000,0.500321,-0.158130,0.005981,0.000163,0.008008,0.001213,3.943239,SLIDE
41.698000,0.500321,-0.158114,0.005983,0.000054,0.007889,0.000825,6.861301,SLIDE
41.700000,0.500322,-0.158098,0.005985,0.000175,0.008062,0.001189,3.946833,SLIDE
41.702000,0.500322,-0.158082,0.005987,0.000063,0.007943,0.000792,6.841832,SLIDE
41.704000,0.500322,-0.158066,0.005989,0.000183,0.008117,0.001156,3.947266,SLIDE
41.706000,0.500322,-0.158050,0.005991,0.000069,0.007996,0.000752,6.822051,SLIDE
41.708000,0.500323,-0.158033,0.005993,0.000188,0.008169,0.001116,3.946786,SLIDE
41.710000,0.500323,-0.158017,0.005994,0.000072,0.008045,0.000707,6.804669,SLIDE
41.712000,0.500323,-0.158001,0.005996,0.000191,0.008217,0.001071,3.946396,SLIDE
41.714000,0.500323,-0.157985,0.005998,0.000074,0.008089,0.000658,6.789554,SLIDE
41.716000,0.500324,-0.157968,0.006000,0.000192,0.008260,0.001024,3.946112,SLIDE
41.718000,0.500324,-0.157952,0.006001,0.000074,0.008130,0.000608,6.776549,SLIDE
41.720000,0.500325,-0.157910,0.005989,0.000378,0.020712,-0.006217,1.017570,SLIDE
41.722000,0.500325,-0.157874,0.005978,0.000224,0.017929,-0.005123,6.799918,SLIDE
41.724000,0.500326,-0.157843,0.005971,0.000179,0.015925,-0.003603,3.829104,SLIDE
41.726000,0.500326,-0.157814,0.005965,0.000070,0.014090,-0.002988,6.922236,SLIDE
41.728000,0.500326,-0.157789,0.005961,0.000077,0.012848,-0.001877,3.862734,SLIDE
41.730000,0.500326,-0.157765,0.005958,-0.000009,0.011631,-0.001582,6.985881,SLIDE
41.732000,0.500326,-0.157744,0.005957,0.000032,0.010887,-0.000737,3.885676,SLIDE
41.734000,0.500326,-0.157724,0.005955,-0.000044,0.010071,-0.000658,7.012524,SLIDE
41.736000,0.500326,-0.157704,0.005955,0.000020,0.009652,0.000013,3.901674,SLIDE
41.738000,0.500326,-0.157686,0.005955,-0.000053,0.009096,-0.000054,7.016227,SLIDE
41.740000,0.500326,-0.157668,0.005956,0.000026,0.008890,0.000503,3.913168,SLIDE
41.742000,0.500326,-0.157651,0.005957,-0.000049,0.008502,0.000336,7.006119,SLIDE
41.744000,0.500326,-0.157634,0.005959,0.000041,0.008434,0.000820,3.921741,SLIDE
41.746000,0.500326,-0.157618,0.005960,-0.000037,0.008153,0.000582,6.988105,SLIDE
41.748000,0.500326,-0.157602,0.005962,0.000060,0.008176,0.001019,3.928421,SLIDE
41.750000,0.500326,-0.157586,0.005963,-0.000023,0.007962,0.000732,6.965982,SLIDE
41.752000,0.500326,-0.157570,0.005966,0.000080,0.008044,0.001138,3.933873,SLIDE
41.754000,0.500326,-0.157554,0.005967,-0.000009,0.007872,0.000817,6.942167,SLIDE
41.756000,0.500326,-0.157538,0.005970,0.000099,0.007991,0.001204,3.938528,SLIDE
41.758000,0.500326,-0.157522,0.005971,0.000006,0.007845,0.000857,6.918174,SLIDE
41.760000,0.500326,-0.157506,0.005974,0.000116,0.007988,0.001233,3.942665,SLIDE
41.762000,0.500326,-0.157491,0.005976,0.000018,0.007857,0.000867,6.894928,SLIDE
41.764000,0.500327,-0.157475,0.005978,0.000132,0.008015,0.001237,3.946464,SLIDE
41.766000,0.500327,-0.157459,0.005980,0.000030,0.007891,0.000857,6.872971,SLIDE
41.768000,0.500327,-0.157443,0.005982,0.000146,0.008059,0.001224,3.950042,SLIDE
41.770000,0.500327,-0.157427,0.005984,0.000040,0.007939,0.000832,6.852596,SLIDE
41.772000,0.500327,-0.157411,0.005986,0.000158,0.008112,0.001198,3.953476,SLIDE
41.774000,0.500327,-0.157395,0.005988,0.000049,0.007992,0.000798,6.833935,SLIDE
41.776000,0.500328,-0.157378,0.005990,0.000167,0.008167,0.001164,3.955363,SLIDE
41.778000,0.500328,-0.157362,0.005992,0.000055,0.008046,0.000758,6.814533,SLIDE
41.780000,0.500328,-0.157346,0.005994,0.000173,0.008220,0.001124,3.954827,SLIDE
41.782000,0.500328,-0.157330,0.005995,0.000059,0.008095,0.000712,6.797053,SLIDE
41.784000,0.500329,-0.157313,0.005998,0.000176,0.008268,0.001079,3.954379,SLIDE
41.786000,0.500329,-0.157297,0.005999,0.000061,0.008140,0.000663,6.781863,SLIDE
41.788000,0.500329,-0.157280,0.006001,0.000178,0.008312,0.001031,3.954039,SLIDE
41.790000,0.500327,-0.157229,0.005981,-0.001289,0.025511,-0.010035,2.020741,SLIDE
41.792000,0.500324,-0.157186,0.005964,-0.001089,0.021639,-0.008176,6.984678,SLIDE
41.794000,0.500323,-0.157148,0.005952,-0.000927,0.018721,-0.006113,3.796931,SLIDE
41.796000,0.500321,-0.157116,0.005942,-0.000797,0.016193,-0.004960,7.169498,SLIDE
41.798000,0.500320,-0.157087,0.005935,-0.000662,0.014356,-0.003497,3.851747,SLIDE
41.800000,0.500319,-0.157062,0.005930,-0.000584,0.012702,-0.002817,7.264599,SLIDE
41.802000,0.500318,-0.157039,0.005926,-0.000464,0.011573,-0.001747,3.888716,SLIDE
41.804000,0.500317,-0.157018,0.005923,-0.000426,0.010489,-0.001386,7.302762,SLIDE
41.806000,0.500316,-0.156998,0.005922,-0.000314,0.009824,-0.000574,3.914031,SLIDE
41.808000,0.500316,-0.156980,0.005921,-0.000307,0.009109,-0.000431,7.305361,SLIDE
41.810000,0.500315,-0.156962,0.005922,-0.000198,0.008747,0.000212,3.931732,SLIDE
41.812000,0.500315,-0.156946,0.005922,-0.000216,0.008271,0.000203,7.286374,SLIDE
41.814000,0.500314,-0.156930,0.005924,-0.000109,0.008108,0.000737,3.944450,SLIDE
41.816000,0.500314,-0.156914,0.005925,-0.000147,0.007785,0.000622,7.254916,SLIDE
41.818000,0.500314,-0.156899,0.005927,-0.000040,0.007751,0.001083,3.953896,SLIDE
41.820000,0.500314,-0.156884,0.005929,-0.000094,0.007525,0.000892,7.216894,SLIDE
41.822000,0.500314,-0.156868,0.005932,0.000015,0.007576,0.001308,3.961181,SLIDE
41.824000,0.500314,-0.156854,0.005934,-0.000052,0.007409,0.001062,7.176098,SLIDE
41.826000,0.500314,-0.156839,0.005937,0.000058,0.007514,0.001448,3.967031,SLIDE
41.828000,0.500314,-0.156824,0.005939,-0.000019,0.007383,0.001161,7.134929,SLIDE
41.830000,0.500314,-0.156809,0.005942,0.000092,0.007523,0.001528,3.971919,SLIDE
41.832000,0.500314,-0.156794,0.005944,0.000006,0.007413,0.001211,7.094878,SLIDE
41.834000,0.500314,-0.156779,0.005948,0.000120,0.007575,0.001568,3.976155,SLIDE
41.836000,0.500314,-0.156764,0.005950,0.000026,0.007476,0.001226,7.056835,SLIDE
41.838000,0.500315,-0.156748,0.005953,0.000141,0.007651,0.001577,3.979943,SLIDE
41.840000,0.500315,-0.156733,0.005956,0.000042,0.007556,0.001217,7.021303,SLIDE
41.842000,0.500315,-0.156718,0.005959,0.000159,0.007739,0.001565,3.983422,SLIDE
41.844000,0.500315,-0.156703,0.005961,0.000055,0.007645,0.001190,6.988529,SLIDE
41.846000,0.500316,-0.156687,0.005964,0.000173,0.007831,0.001537,3.986684,SLIDE
41.848000,0.500316,-0.156671,0.005966,0.000065,0.007735,0.001151,6.958595,SLIDE
41.850000,0.500316,-0.156656,0.005969,0.000184,0.007923,0.001499,3.989794,SLIDE
41.852000,0.500316,-0.156640,0.005972,0.000073,0.007824,0.001102,6.931480,SLIDE
41.854000,0.500317,-0.156624,0.005975,0.000194,0.008012,0.001452,3.992798,SLIDE
41.856000,0.500317,-0.156608,0.005977,0.000079,0.007908,0.001048,6.905565,SLIDE
41.858000,0.500317,-0.156592,0.005979,0.000199,0.008093,0.001399,3.991687,SLIDE
41.860000,0.500317,-0.156576,0.005981,0.000082,0.007983,0.000988,6.881084,SLIDE
41.862000,0.500318,-0.156560,0.005984,0.000201,0.008165,0.001341,3.990628,SLIDE
41.864000,0.500318,-0.156544,0.005986,0.000082,0.008049,0.000925,6.859797,SLIDE
41.866000,0.500318,-0.156527,0.005988,0.000201,0.008228,0.001280,3.989714,SLIDE
41.868000,0.500318,-0.156511,0.005990,0.000082,0.008107,0.000860,6.841458,SLIDE
41.870000,0.500319,-0.156494,0.005993,0.000199,0.008284,0.001217,3.988951,SLIDE
41.872000,0.500319,-0.156478,0.005994,0.000080,0.008158,0.000793,6.825823,SLIDE
41.874000,0.500319,-0.156461,0.005997,0.000198,0.008332,0.001152,3.988343,SLIDE
41.876000,0.500320,-0.156445,0.005998,0.000078,0.008202,0.000726,6.812652,SLIDE
41.878000,0.500320,-0.156428,0.006000,0.000196,0.008373,0.001087,3.987889,SLIDE
41.880000,0.500317,-0.156377,0.005980,-0.001271,0.025677,-0.010042,2.031447,SLIDE
41.882000,0.500315,-0.156333,0.005964,-0.001075,0.021780,-0.008178,7.018521,SLIDE
41.884000,0.500313,-0.156296,0.005952,-0.000913,0.018842,-0.006113,3.829265,SLIDE
41.886000,0.500312,-0.156263,0.005942,-0.000785,0.016296,-0.004957,7.206580,SLIDE
41.888000,0.500311,-0.156234,0.005935,-0.000650,0.014444,-0.003494,3.884257,SLIDE
41.890000,0.500309,-0.156209,0.005929,-0.000574,0.012779,-0.002813,7.304423,SLIDE
41.892000,0.500309,-0.156185,0.005925,-0.000453,0.011639,-0.001745,3.921325,SLIDE
41.894000,0.500308,-0.156164,0.005923,-0.000417,0.010547,-0.001383,7.344983,SLIDE
41.896000,0.500307,-0.156144,0.005922,-0.000305,0.009873,-0.000574,3.946695,SLIDE
41.898000,0.500306,-0.156126,0.005921,-0.000299,0.009152,-0.000431,7.349728,SLIDE
41.900000,0.500306,-0.156109,0.005921,-0.000190,0.008785,0.000209,3.964430,SLIDE
41.902000,0.500306,-0.156092,0.005922,-0.000209,0.008304,0.000200,7.332697,SLIDE
41.904000,0.500305,-0.156076,0.005923,-0.000102,0.008136,0.000730,3.977173,SLIDE
41.906000,0.500305,-0.156060,0.005924,-0.000141,0.007809,0.000616,7.303044,SLIDE
41.908000,0.500305,-0.156045,0.005926,-0.000033,0.007772,0.001073,3.986644,SLIDE
41.910000,0.500305,-0.156029,0.005928,-0.000087,0.007542,0.000883,7.266697,SLIDE
41.912000,0.500305,-0.156014,0.005931,0.000022,0.007589,0.001294,3.993961,SLIDE
41.914000,0.500305,-0.155999,0.005933,-0.000046,0.007421,0.001050,7.227462,SLIDE
41.916000,0.500305,-0.155984,0.005936,0.000065,0.007522,0.001432,3.999850,SLIDE
41.918000,0.500305,-0.155970,0.005938,-0.000013,0.007391,0.001147,7.187751,SLIDE
41.920000,0.500305,-0.155955,0.005941,0.000099,0.007527,0.001510,4.004786,SLIDE
41.922000,0.500305,-0.155940,0.005943,0.000012,0.007416,0.001195,7.149056,SLIDE
41.924000,0.500305,-0.155925,0.005946,0.000126,0.007575,0.001547,4.009078,SLIDE
41.926000,0.500306,-0.155910,0.005949,0.000032,0.007475,0.001209,7.112276,SLIDE
41.928000,0.500306,-0.155894,0.005952,0.000148,0.007647,0.001555,4.012933,SLIDE
41.930000,0.500306,-0.155879,0.005954,0.000048,0.007552,0.001198,7.077912,SLIDE
41.932000,0.500306,-0.155864,0.005957,0.000166,0.007731,0.001542,4.016485,SLIDE
41.934000,0.500306,-0.155848,0.005960,0.000061,0.007637,0.001171,7.046217,SLIDE
41.936000,0.500307,-0.155833,0.005963,0.000180,0.007821,0.001514,4.019828,SLIDE
41.938000,0.500307,-0.155817,0.005965,0.000071,0.007725,0.001131,7.017275,SLIDE
41.940000,0.500307,-0.155802,0.005968,0.000191,0.007911,0.001475,4.023025,SLIDE
41.942000,0.500307,-0.155786,0.005970,0.000079,0.007812,0.001083,6.991065,SLIDE
41.944000,0.500308,-0.155770,0.005973,0.000201,0.007997,0.001428,4.026122,SLIDE
41.946000,0.500308,-0.155754,0.005975,0.000086,0.007894,0.001028,6.966802,SLIDE
41.948000,0.500308,-0.155738,0.005978,0.000207,0.008077,0.001376,4.026136,SLIDE
41.950000,0.500309,-0.155722,0.005980,0.000089,0.007968,0.000969,6.942871,SLIDE
41.952000,0.500309,-0.155706,0.005982,0.000209,0.008148,0.001318,4.025140,SLIDE
41.954000,0.500309,-0.155690,0.005984,0.000090,0.008033,0.000907,6.922068,SLIDE
41.956000,0.500310,-0.155673,0.005987,0.000210,0.008211,0.001258,4.024285,SLIDE
41.958000,0.500310,-0.155657,0.005988,0.000090,0.008091,0.000842,6.904155,SLIDE
41.960000,0.500310,-0.155641,0.005991,0.000209,0.008265,0.001195,4.023579,SLIDE
41.962000,0.500310,-0.155624,0.005992,0.000089,0.008141,0.000777,6.888889,SLIDE
41.964000,0.500311,-0.155608,0.005995,0.000207,0.008312,0.001132,4.023024,SLIDE
41.966000,0.500311,-0.155591,0.005996,0.000087,0.008184,0.000711,6.876033,SLIDE
41.968000,0.500311,-0.155575,0.005998,0.000205,0.008353,0.001068,4.022621,SLIDE
41.970000,0.500312,-0.155558,0.006000,0.000085,0.008221,0.000646,6.865360,SLIDE
41.972000,0.500312,-0.155541,0.006002,0.000203,0.008388,0.001005,4.022367,SLIDE
41.974000,0.500309,-0.155490,0.005981,-0.001263,0.025802,-0.010187,2.041252,SLIDE
41.976000,0.500307,-0.155446,0.005965,-0.001068,0.021878,-0.008305,7.075321,SLIDE
41.978000,0.500305,-0.155408,0.005952,-0.000905,0.018916,-0.006232,3.862609,SLIDE
41.980000,0.500304,-0.155375,0.005942,-0.000778,0.016353,-0.005062,7.266459,SLIDE
41.982000,0.500303,-0.155347,0.005935,-0.000643,0.014485,-0.003595,3.918129,SLIDE
41.984000,0.500302,-0.155321,0.005929,-0.000567,0.012808,-0.002901,7.366589,SLIDE
41.986000,0.500301,-0.155298,0.005925,-0.000446,0.011657,-0.001832,3.955616,SLIDE
41.988000,0.500300,-0.155276,0.005922,-0.000410,0.010558,-0.001460,7.408861,SLIDE
41.990000,0.500299,-0.155257,0.005921,-0.000297,0.009876,-0.000650,3.981331,SLIDE
41.992000,0.500299,-0.155238,0.005920,-0.000292,0.009151,-0.000498,7.414886,SLIDE
41.994000,0.500298,-0.155221,0.005920,-0.000183,0.008777,0.000141,3.999357,SLIDE
41.996000,0.500298,-0.155204,0.005921,-0.000202,0.008294,0.000142,7.398804,SLIDE
41.998000,0.500298,-0.155188,0.005922,-0.000094,0.008121,0.000670,4.012353,SLIDE
42.000000,0.500297,-0.155172,0.005923,-0.000133,0.007793,0.000564,7.369842,SLIDE
42.002000,0.500297,-0.155157,0.005925,-0.000025,0.007752,0.001019,4.022047,SLIDE
42.004000,0.500297,-0.155142,0.005927,-0.000080,0.007522,0.000838,7.333983,SLIDE
42.006000,0.500297,-0.155127,0.005929,0.000030,0.007566,0.001246,4.029563,SLIDE
42.008000,0.500297,-0.155112,0.005931,-0.000038,0.007398,0.001010,7.295073,SLIDE
42.010000,0.500297,-0.155097,0.005934,0.000073,0.007497,0.001388,4.035632,SLIDE
42.012000,0.500297,-0.155082,0.005936,-0.000005,0.007366,0.001111,7.255554,SLIDE
42.014000,0.500298,-0.155067,0.005939,0.000108,0.007501,0.001472,4.040732,SLIDE
42.016000,0.500298,-0.155052,0.005942,0.000021,0.007391,0.001164,7.216946,SLIDE
42.018000,0.500298,-0.155037,0.005945,0.000135,0.007548,0.001513,4.045174,SLIDE
42.020000,0.500298,-0.155022,0.005947,0.000041,0.007450,0.001182,7.180163,SLIDE
42.022000,0.500298,-0.155007,0.005950,0.000157,0.007620,0.001525,4.049165,SLIDE
42.024000,0.500298,-0.154992,0.005952,0.000057,0.007527,0.001175,7.145725,SLIDE
42.026000,0.500299,-0.154977,0.005955,0.000175,0.007705,0.001515,4.052842,SLIDE
42.028000,0.500299,-0.154962,0.005958,0.000070,0.007612,0.001151,7.113896,SLIDE
42.030000,0.500299,-0.154946,0.005961,0.000189,0.007795,0.001490,4.056299,SLIDE
42.032000,0.500299,-0.154931,0.005963,0.000080,0.007701,0.001114,7.084771,SLIDE
42.034000,0.500300,-0.154915,0.005966,0.000201,0.007885,0.001454,4.059600,SLIDE
42.036000,0.500300,-0.154899,0.005968,0.000088,0.007788,0.001069,7.058340,SLIDE
42.038000,0.500300,-0.154883,0.005971,0.000211,0.007973,0.001411,4.062791,SLIDE
42.040000,0.500301,-0.154867,0.005973,0.000095,0.007871,0.001017,7.033776,SLIDE
42.042000,0.500301,-0.154851,0.005976,0.000216,0.008054,0.001361,4.062807,SLIDE
42.044000,0.500301,-0.154835,0.005978,0.000098,0.007946,0.000960,7.009543,SLIDE
42.046000,0.500302,-0.154819,0.005980,0.000219,0.008126,0.001306,4.061841,SLIDE
42.048000,0.500302,-0.154803,0.005982,0.000099,0.008013,0.000900,6.988430,SLIDE
42.050000,0.500302,-0.154787,0.005984,0.000219,0.008189,0.001247,4.061011,SLIDE
42.052000,0.500302,-0.154771,0.005986,0.000099,0.008071,0.000837,6.970200,SLIDE
42.054000,0.500303,-0.154754,0.005988,0.000218,0.008244,0.001186,4.060325,SLIDE
42.056000,0.500303,-0.154738,0.005990,0.000097,0.008122,0.000774,6.954616,SLIDE
42.058000,0.500304,-0.154721,0.005992,0.000216,0.008292,0.001124,4.059787,SLIDE
42.060000,0.500304,-0.154705,0.005994,0.000096,0.008166,0.000709,6.941445,SLIDE
42.062000,0.500304,-0.154688,0.005996,0.000214,0.008334,0.001062,4.059396,SLIDE
42.064000,0.500304,-0.154672,0.005997,0.000094,0.008204,0.000646,6.930461,SLIDE
42.066000,0.500305,-0.154655,0.005999,0.000212,0.008370,0.001001,4.059152,SLIDE
42.068000,0.500305,-0.154639,0.006000,0.000092,0.008236,0.000583,6.921445,SLIDE
42.070000,0.500306,-0.154596,0.005987,0.000393,0.021181,-0.006449,1.050643,SLIDE
42.072000,0.500306,-0.154560,0.005977,0.000237,0.018316,-0.005313,6.948439,SLIDE
42.074000,0.500307,-0.154527,0.005969,0.000191,0.016241,-0.003772,3.937775,SLIDE
42.076000,0.500307,-0.154499,0.005963,0.000081,0.014353,-0.003126,7.078205,SLIDE
42.078000,0.500307,-0.154474,0.005958,0.000007,0.012478,-0.002273,2.601131,SLIDE
42.080000,0.500307,-0.154452,0.005954,-0.000059,0.010864,-0.002021,6.500470,SLIDE
42.082000,0.500307,-0.154433,0.005952,-0.000074,0.009614,-0.001425,2.778401,SLIDE
42.084000,0.500306,-0.154416,0.005949,-0.000116,0.008512,-0.001358,6.719766,SLIDE
42.086000,0.500306,-0.154400,0.005947,-0.000115,0.007679,-0.000910,2.961210,SLIDE
42.088000,0.500306,-0.154386,0.005945,-0.000143,0.006926,-0.000951,6.914222,SLIDE
42.090000,0.500306,-0.154374,0.005944,-0.000132,0.006369,-0.000596,3.093569,SLIDE
42.092000,0.500305,-0.154362,0.005942,-0.000153,0.005851,-0.000703,7.058463,SLIDE
42.094000,0.500305,-0.154351,0.005942,-0.000137,0.005478,-0.000408,3.190059,SLIDE
42.096000,0.500305,-0.154341,0.005941,-0.000154,0.005116,-0.000555,7.166660,SLIDE
42.098000,0.500304,-0.154331,0.005940,-0.000136,0.004866,-0.000296,3.260722,SLIDE
42.100000,0.500304,-0.154322,0.005939,-0.000151,0.004610,-0.000465,7.248713,SLIDE
42.102000,0.500304,-0.154313,0.005939,-0.000132,0.004441,-0.000229,3.311795,SLIDE
42.104000,0.500303,-0.154304,0.005938,-0.000146,0.004255,-0.000412,7.308711,SLIDE
42.106000,0.500303,-0.154296,0.005937,-0.000127,0.004137,-0.000189,3.344614,SLIDE
42.108000,0.500303,-0.154288,0.005937,-0.000141,0.003997,-0.000378,7.353812,SLIDE
42.110000,0.500303,-0.154280,0.005936,-0.000123,0.003913,-0.000165,3.368013,SLIDE
42.112000,0.500302,-0.154273,0.005936,-0.000136,0.003806,-0.000357,7.389337,SLIDE
42.114000,0.500302,-0.154265,0.005935,-0.000118,0.003744,-0.000149,3.384424,SLIDE
42.116000,0.500302,-0.154258,0.005935,-0.000132,0.003659,-0.000341,7.417741,SLIDE
42.118000,0.500302,-0.154251,0.005934,-0.000114,0.003612,-0.000137,3.395602,SLIDE
