t,x,y,z,vx,vy,vz,Fz,phase
28.422000,0.452117,-0.205376,-0.144665,-0.000457,-0.000857,0.000072,3.980557,WAIT_SLIDE_CONFIRM
28.423000,0.452115,-0.205378,-0.144666,-0.000564,-0.001463,0.000023,3.978442,WAIT_SLIDE_CONFIRM
28.424000,0.452112,-0.205376,-0.144668,-0.000869,-0.000160,-0.000507,3.976522,WAIT_SLIDE_CONFIRM
28.425000,0.452117,-0.205376,-0.144666,0.001308,-0.000202,0.000564,3.974855,WAIT_SLIDE_CONFIRM
28.426000,0.452118,-0.205377,-0.144666,0.001108,-0.000702,0.000461,3.973490,WAIT_SLIDE_CONFIRM
28.427000,0.452120,-0.205378,-0.144664,0.001378,-0.000787,0.000821,3.972488,WAIT_SLIDE_CONFIRM
28.428000,0.452118,-0.205376,-0.144665,-0.000434,0.000322,0.000095,3.971927,WAIT_SLIDE_CONFIRM
28.429000,0.452120,-0.205378,-0.144663,0.000509,-0.000757,0.000550,3.971888,WAIT_SLIDE_CONFIRM
28.430000,0.452118,-0.205377,-0.144666,-0.000194,-0.000586,-0.000479,3.972427,WAIT_SLIDE_CONFIRM
28.431000,0.452118,-0.205374,-0.144666,0.000312,0.000489,-0.000257,3.973536,WAIT_SLIDE_CONFIRM
28.432000,0.452122,-0.205378,-0.144664,0.001613,-0.000522,0.000737,3.975125,WAIT_SLIDE_CONFIRM
28.433000,0.452120,-0.205377,-0.144664,0.000733,0.000203,0.000090,3.977071,WAIT_SLIDE_CONFIRM
28.434000,0.452120,-0.205376,-0.144664,0.000844,0.000377,0.000368,3.979280,WAIT_SLIDE_CONFIRM
28.435000,0.452120,-0.205375,-0.144665,0.001592,0.000246,0.000441,3.981693,WAIT_SLIDE_CONFIRM
28.436000,0.452124,-0.205376,-0.144662,0.002157,0.000258,0.001047,3.984267,WAIT_SLIDE_CONFIRM
28.437000,0.452123,-0.205376,-0.144664,0.001216,0.000151,0.000282,3.986985,WAIT_SLIDE_CONFIRM
28.438000,0.452122,-0.205378,-0.144663,0.000457,-0.000693,0.000455,3.989845,WAIT_SLIDE_CONFIRM
28.439000,0.452126,-0.205375,-0.144662,0.001815,0.000589,0.000614,3.992845,WAIT_SLIDE_CONFIRM
28.440000,0.452124,-0.205378,-0.144662,0.000621,-0.000296,0.000344,3.995967,WAIT_SLIDE_CONFIRM
28.441000,0.452131,-0.205374,-0.144661,0.002107,0.000657,0.000588,3.999186,WAIT_SLIDE_CONFIRM
28.442000,0.452127,-0.205377,-0.144662,0.000731,-0.000082,0.000070,4.002460,WAIT_SLIDE_CONFIRM
28.443000,0.452126,-0.205376,-0.144662,-0.000372,0.000051,-0.000433,4.005717,WAIT_SLIDE_CONFIRM
28.444000,0.452124,-0.205375,-0.144662,-0.000598,-0.000091,-0.000467,4.008836,WAIT_SLIDE_CONFIRM
28.445000,0.452124,-0.205376,-0.144662,-0.000933,-0.000359,-0.000467,4.011659,WAIT_SLIDE_CONFIRM
28.446000,0.452126,-0.205376,-0.144661,0.000610,-0.000828,0.000415,4.014026,WAIT_SLIDE_CONFIRM
28.447000,0.452126,-0.205376,-0.144662,-0.000183,-0.000811,-0.000272,4.015829,WAIT_SLIDE_CONFIRM
28.448000,0.452123,-0.205375,-0.144662,-0.000095,-0.000556,0.000168,4.017027,WAIT_SLIDE_CONFIRM
28.449000,0.452125,-0.205374,-0.144662,0.000258,0.000120,0.000177,4.017632,WAIT_SLIDE_CONFIRM
28.450000,0.452121,-0.205377,-0.144663,-0.001901,-0.001010,-0.000301,4.017701,WAIT_SLIDE_CONFIRM
28.451000,0.452124,-0.205373,-0.144663,-0.000843,-0.000120,-0.000134,4.017324,WAIT_SLIDE_CONFIRM
28.452000,0.452120,-0.205374,-0.144664,-0.001912,-0.000298,-0.000864,4.016592,WAIT_SLIDE_CONFIRM
28.453000,0.452121,-0.205375,-0.144664,-0.001215,-0.000484,-0.000363,4.015571,WAIT_SLIDE_CONFIRM
28.454000,0.452123,-0.205371,-0.144663,-0.000696,0.000626,-0.000278,4.014298,WAIT_SLIDE_CONFIRM
28.455000,0.452121,-0.205375,-0.144664,-0.001681,-0.000346,-0.000436,4.012804,WAIT_SLIDE_CONFIRM
28.456000,0.452122,-0.205373,-0.144664,-0.000580,0.000418,-0.000537,4.011136,WAIT_SLIDE_CONFIRM
28.457000,0.452120,-0.205373,-0.144665,-0.000445,0.000412,-0.000460,4.009341,WAIT_SLIDE_CONFIRM
28.458000,0.452118,-0.205374,-0.144665,-0.000751,-0.000404,-0.000210,4.007450,WAIT_SLIDE_CONFIRM
28.459000,0.452119,-0.205376,-0.144664,0.000186,-0.000490,0.000506,4.005491,WAIT_SLIDE_CONFIRM
28.460000,0.452117,-0.205373,-0.144666,-0.001132,0.000305,-0.000690,4.003520,WAIT_SLIDE_CONFIRM
28.461000,0.452115,-0.205375,-0.144667,-0.001831,-0.000203,-0.000857,4.001607,WAIT_SLIDE_CONFIRM
28.462000,0.452116,-0.205376,-0.144667,-0.000725,-0.000008,-0.000626,3.999787,WAIT_SLIDE_CONFIRM
28.463000,0.452115,-0.205373,-0.144668,-0.000489,0.000524,-0.000545,3.998034,WAIT_SLIDE_CONFIRM
28.464000,0.452115,-0.205376,-0.144667,-0.000687,0.000002,-0.000248,3.996290,WAIT_SLIDE_CONFIRM
28.465000,0.452121,-0.205374,-0.144664,0.000873,0.000604,0.000419,3.994510,WAIT_SLIDE_CONFIRM
28.466000,0.452120,-0.205379,-0.144664,0.000351,-0.001648,0.000457,3.992707,WAIT_SLIDE_CONFIRM
28.467000,0.452118,-0.205377,-0.144664,0.000149,-0.000640,0.000657,3.990959,WAIT_SLIDE_CONFIRM
28.468000,0.452115,-0.205375,-0.144667,-0.001037,-0.000315,-0.000314,3.989387,WAIT_SLIDE_CONFIRM
28.469000,0.452117,-0.205377,-0.144665,-0.001210,-0.000682,-0.000429,3.988098,WAIT_SLIDE_CONFIRM
28.470000,0.452118,-0.205378,-0.144665,-0.001079,-0.000773,-0.000141,3.987144,WAIT_SLIDE_CONFIRM
28.471000,0.452118,-0.205378,-0.144665,-0.000552,-0.000403,-0.000079,3.986511,WAIT_SLIDE_CONFIRM
28.472000,0.452119,-0.205378,-0.144664,-0.000816,-0.000107,-0.000169,3.986149,WAIT_SLIDE_CONFIRM
28.473000,0.452121,-0.205377,-0.144664,-0.000415,0.000457,-0.000256,3.985999,WAIT_SLIDE_CONFIRM
28.474000,0.452121,-0.205378,-0.144663,-0.001006,0.000535,-0.000465,3.986001,WAIT_SLIDE_CONFIRM
28.475000,0.452119,-0.205379,-0.144663,-0.001754,-0.000165,-0.000501,3.986095,WAIT_SLIDE_CONFIRM
28.476000,0.452119,-0.205378,-0.144665,-0.001206,0.001007,-0.001076,3.986219,WAIT_SLIDE_CONFIRM
28.477000,0.452121,-0.205377,-0.144664,-0.000563,0.000602,-0.000346,3.986297,WAIT_SLIDE_CONFIRM
28.478000,0.452125,-0.205378,-0.144661,0.000130,0.000147,0.000208,3.986254,WAIT_SLIDE_CONFIRM
28.479000,0.452124,-0.205377,-0.144663,-0.000068,0.000836,-0.000309,3.986055,WAIT_SLIDE_CONFIRM
28.480000,0.452125,-0.205376,-0.144662,0.000465,0.000831,0.000040,3.985724,WAIT_SLIDE_CONFIRM
28.481000,0.452123,-0.205377,-0.144663,-0.001040,0.000189,-0.000556,3.985317,WAIT_SLIDE_CONFIRM
28.482000,0.452125,-0.205378,-0.144662,-0.000151,-0.000112,-0.000291,3.984886,WAIT_SLIDE_CONFIRM
28.483000,0.452123,-0.205377,-0.144662,-0.001463,0.000613,-0.000655,3.984448,WAIT_SLIDE_CONFIRM
28.484000,0.452126,-0.205376,-0.144661,-0.001062,0.000338,-0.000241,3.983993,WAIT_SLIDE_CONFIRM
28.485000,0.452125,-0.205376,-0.144662,-0.000599,0.000628,-0.000208,3.983517,WAIT_SLIDE_CONFIRM
28.486000,0.452128,-0.205375,-0.144661,0.000746,0.000708,0.000310,3.983050,WAIT_SLIDE_CONFIRM
28.487000,0.452124,-0.205376,-0.144662,0.000009,-0.000187,0.000152,3.982664,WAIT_SLIDE_CONFIRM
28.488000,0.452123,-0.205376,-0.144663,-0.000215,-0.000744,0.000258,3.982455,WAIT_SLIDE_CONFIRM
28.489000,0.452128,-0.205373,-0.144662,0.001499,0.000290,0.000483,3.982521,WAIT_SLIDE_CONFIRM
28.490000,0.452124,-0.205373,-0.144664,0.000182,-0.000280,-0.000076,3.982932,WAIT_SLIDE_CONFIRM
28.491000,0.452123,-0.205371,-0.144664,-0.000326,0.000897,-0.000352,3.983717,WAIT_SLIDE_CONFIRM
28.492000,0.452120,-0.205373,-0.144665,-0.001644,0.000702,-0.000738,3.984857,WAIT_SLIDE_CONFIRM
28.493000,0.452122,-0.205372,-0.144664,-0.000712,0.000798,-0.000549,3.986282,WAIT_SLIDE_CONFIRM
28.494000,0.452121,-0.205374,-0.144664,-0.001383,0.000229,-0.000454,3.987894,WAIT_SLIDE_CONFIRM
28.495000,0.452119,-0.205373,-0.144666,-0.001369,0.001278,-0.000971,3.989589,WAIT_SLIDE_CONFIRM
28.496000,0.452119,-0.205373,-0.144666,-0.001307,0.000668,-0.000804,3.991264,WAIT_SLIDE_CONFIRM
28.497000,0.452122,-0.205374,-0.144664,-0.000310,0.000569,-0.000435,3.992817,WAIT_SLIDE_CONFIRM
28.498000,0.452121,-0.205375,-0.144664,-0.000389,-0.000317,-0.000179,3.994161,WAIT_SLIDE_CONFIRM
28.499000,0.452120,-0.205374,-0.144665,0.000060,0.000179,-0.000303,3.995257,WAIT_SLIDE_CONFIRM
28.500000,0.452121,-0.205375,-0.144664,-0.000041,-0.000803,0.000047,3.996117,WAIT_SLIDE_CONFIRM
28.501000,0.452118,-0.205375,-0.144665,-0.001115,-0.000955,-0.000444,3.996783,WAIT_SLIDE_CONFIRM
28.502000,0.452118,-0.205377,-0.144664,-0.001683,-0.001041,-0.000491,3.997309,WAIT_SLIDE_CONFIRM
28.503000,0.452117,-0.205375,-0.144667,-0.002378,-0.000388,-0.001046,3.997729,WAIT_SLIDE_CONFIRM
28.504000,0.452118,-0.205375,-0.144665,-0.000873,-0.000732,0.000080,3.998052,WAIT_SLIDE_CONFIRM
28.505000,0.452117,-0.205375,-0.144667,-0.000893,-0.000730,-0.000383,3.998273,WAIT_SLIDE_CONFIRM
28.506000,0.452120,-0.205376,-0.144664,-0.000560,-0.001002,-0.000083,3.998400,WAIT_SLIDE_CONFIRM
28.507000,0.452116,-0.205374,-0.144668,-0.002511,0.000171,-0.001633,3.998445,WAIT_SLIDE_CONFIRM
28.508000,0.452121,-0.205376,-0.144663,-0.000677,-0.000567,0.000111,3.998390,WAIT_SLIDE_CONFIRM
28.509000,0.452118,-0.205378,-0.144665,-0.001250,-0.001074,-0.000298,3.998198,WAIT_SLIDE_CONFIRM
28.510000,0.452116,-0.205378,-0.144666,-0.002376,-0.000468,-0.001145,3.997863,WAIT_SLIDE_CONFIRM
28.511000,0.452121,-0.205378,-0.144665,0.000008,-0.000596,-0.000356,3.997402,WAIT_SLIDE_CONFIRM
28.512000,0.452122,-0.205377,-0.144663,0.000248,-0.000144,0.000107,3.996821,WAIT_SLIDE_CONFIRM
28.513000,0.452121,-0.205375,-0.144664,-0.000474,0.000496,-0.000478,3.996127,WAIT_SLIDE_CONFIRM
28.514000,0.452124,-0.205380,-0.144660,0.001030,-0.000664,0.000861,3.995365,WAIT_SLIDE_CONFIRM
28.515000,0.452120,-0.205378,-0.144664,0.000418,-0.000188,0.000111,3.994629,WAIT_SLIDE_CONFIRM
28.516000,0.452122,-0.205379,-0.144663,0.000884,-0.000766,0.000506,3.994060,SLIDE
28.517000,0.452124,-0.205379,-0.144662,0.001444,-0.000287,0.000679,3.993806,SLIDE
28.518000,0.452123,-0.205376,-0.144663,0.000760,0.000953,0.000046,3.993999,SLIDE
28.519000,0.452124,-0.205378,-0.144663,0.000847,0.000011,0.000080,3.994735,SLIDE
28.520000,0.452123,-0.205377,-0.144664,0.000153,0.000410,-0.000530,3.996042,SLIDE
28.521000,0.452126,-0.205377,-0.144661,0.001232,0.000306,0.000405,3.997863,SLIDE
28.522000,0.452127,-0.205380,-0.144660,0.001414,-0.000533,0.000554,4.000092,SLIDE
28.523000,0.452132,-0.205379,-0.144658,0.002857,-0.000330,0.001458,4.002651,SLIDE
28.524000,0.452130,-0.205378,-0.144658,0.000993,0.000356,0.000534,4.005538,SLIDE
28.525000,0.452132,-0.205376,-0.144657,0.001137,0.000452,0.000935,4.008812,SLIDE
28.526000,0.452129,-0.205378,-0.144658,-0.000037,-0.000430,0.000266,4.012551,SLIDE
28.527000,0.452123,-0.205376,-0.144660,-0.001008,0.000270,-0.000257,4.016792,SLIDE
28.528000,0.452122,-0.205374,-0.144661,-0.001319,0.000790,-0.000603,4.021494,SLIDE
28.529000,0.452114,-0.205371,-0.144665,-0.002449,0.001111,-0.001340,4.026523,SLIDE
28.530000,0.452110,-0.205369,-0.144671,-0.002899,0.000943,-0.002320,4.031658,SLIDE
28.531000,0.452101,-0.205368,-0.144676,-0.004884,0.001523,-0.003225,4.036591,SLIDE
28.532000,0.452099,-0.205366,-0.144677,-0.004218,0.001398,-0.002857,4.040928,SLIDE
28.533000,0.452093,-0.205366,-0.144681,-0.005265,0.000910,-0.003153,4.044258,SLIDE
28.534000,0.452082,-0.205360,-0.144690,-0.006879,0.002082,-0.004599,4.046246,SLIDE
28.535000,0.452075,-0.205361,-0.144695,-0.007241,0.001225,-0.004790,4.046654,SLIDE
28.536000,0.452063,-0.205357,-0.144701,-0.009879,0.002116,-0.005974,4.045303,SLIDE
28.537000,0.452055,-0.205351,-0.144708,-0.010157,0.002770,-0.006186,4.042049,SLIDE
28.538000,0.452044,-0.205350,-0.144715,-0.010481,0.002427,-0.006637,4.036795,SLIDE
28.539000,0.452036,-0.205344,-0.144722,-0.010081,0.003332,-0.006649,4.029527,SLIDE
28.540000,0.452025,-0.205341,-0.144727,-0.010743,0.002825,-0.006375,4.020332,SLIDE
28.541000,0.452014,-0.205338,-0.144734,-0.010967,0.003250,-0.006698,4.009425,SLIDE
28.542000,0.452009,-0.205334,-0.144738,-0.008914,0.003086,-0.005730,3.997164,SLIDE
28.543000,0.452000,-0.205332,-0.144743,-0.009455,0.003228,-0.006052,3.984025,SLIDE
28.544000,0.451988,-0.205328,-0.144749,-0.010710,0.003519,-0.006453,3.970567,SLIDE
28.545000,0.451990,-0.205324,-0.144751,-0.007333,0.003775,-0.004940,3.957384,SLIDE
28.546000,0.451978,-0.205322,-0.144757,-0.008199,0.003264,-0.005135,3.945090,SLIDE
28.547000,0.451968,-0.205318,-0.144764,-0.008834,0.003009,-0.005658,3.934298,SLIDE
28.548000,0.451969,-0.205315,-0.144764,-0.006962,0.002587,-0.004612,3.925581,SLIDE
28.549000,0.451965,-0.205310,-0.144768,-0.005751,0.003300,-0.004106,3.919413,SLIDE
28.550000,0.451964,-0.205308,-0.144769,-0.004342,0.002844,-0.002752,3.916189,SLIDE
28.551000,0.451962,-0.205303,-0.144770,-0.003395,0.003224,-0.002134,3.916285,SLIDE
28.552000,0.451964,-0.205303,-0.144771,-0.001593,0.002248,-0.001404,3.920103,SLIDE
28.553000,0.451960,-0.205296,-0.144774,-0.001761,0.003618,-0.001823,3.928053,SLIDE
28.554000,0.451960,-0.205296,-0.144773,-0.000647,0.002819,-0.000456,3.940482,SLIDE
28.555000,0.451966,-0.205294,-0.144771,0.000963,0.002192,0.000373,3.957645,SLIDE
28.556000,0.451965,-0.205288,-0.144772,0.001032,0.003343,0.000140,3.979734,SLIDE
28.557000,0.451967,-0.205288,-0.144770,0.001821,0.003149,0.000750,4.006870,SLIDE
28.558000,0.451967,-0.205284,-0.144771,0.001081,0.003192,0.000183,4.039066,SLIDE
28.559000,0.451967,-0.205280,-0.144773,0.000369,0.003702,-0.000457,4.076187,SLIDE
28.560000,0.451968,-0.205278,-0.144772,0.001073,0.003296,-0.000063,4.117915,SLIDE
28.561000,0.451969,-0.205274,-0.144771,0.000637,0.003121,0.000141,4.163754,SLIDE
28.562000,0.451969,-0.205272,-0.144773,0.001074,0.002795,-0.000109,4.213086,SLIDE
28.563000,0.451968,-0.205270,-0.144775,0.000305,0.002575,-0.000545,4.265234,SLIDE
28.564000,0.451968,-0.205266,-0.144775,0.000437,0.003133,-0.000513,4.319470,SLIDE
28.565000,0.451964,-0.205265,-0.144777,-0.001138,0.002683,-0.000998,4.375030,SLIDE
28.566000,0.451967,-0.205261,-0.144776,0.000282,0.003191,-0.000380,4.431161,SLIDE
28.567000,0.451965,-0.205259,-0.144777,-0.000686,0.003639,-0.001043,4.487175,SLIDE
28.568000,0.451964,-0.205257,-0.144778,-0.000616,0.003115,-0.000871,4.542466,SLIDE
28.569000,0.451958,-0.205256,-0.144782,-0.002188,0.002661,-0.001727,4.596508,SLIDE
28.570000,0.451958,-0.205252,-0.144782,-0.001482,0.003349,-0.001359,4.648829,SLIDE
28.571000,0.451955,-0.205251,-0.144784,-0.002156,0.002446,-0.001749,4.699012,SLIDE
28.572000,0.451954,-0.205248,-0.144786,-0.002659,0.002519,-0.001916,4.746698,SLIDE
28.573000,0.451954,-0.205245,-0.144786,-0.002130,0.002872,-0.001457,4.791596,SLIDE
28.574000,0.451948,-0.205247,-0.144787,-0.002525,0.001332,-0.001123,4.833501,SLIDE
28.575000,0.451946,-0.205244,-0.144789,-0.001545,0.000896,-0.000755,4.872342,SLIDE
28.576000,0.451941,-0.205244,-0.144792,-0.002349,0.000541,-0.001481,4.908176,SLIDE
28.577000,0.451942,-0.205240,-0.144791,-0.001699,0.001502,-0.000683,4.941139,SLIDE
28.578000,0.451937,-0.205240,-0.144794,-0.003046,0.001241,-0.001110,4.971414,SLIDE
28.579000,0.451935,-0.205238,-0.144795,-0.002105,0.001433,-0.000906,4.999232,SLIDE
28.580000,0.451931,-0.205237,-0.144797,-0.002999,0.001329,-0.001382,5.024858,SLIDE
28.581000,0.451933,-0.205238,-0.144796,-0.002255,0.000781,-0.000918,5.048543,SLIDE
28.582000,0.451934,-0.205236,-0.144795,-0.001373,0.000935,-0.000533,5.070501,SLIDE
28.583000,0.451931,-0.205236,-0.144797,-0.001797,0.000476,-0.000841,5.090918,SLIDE
28.584000,0.451931,-0.205233,-0.144798,-0.001275,0.001500,-0.000602,5.109963,SLIDE
28.585000,0.451933,-0.205234,-0.144797,-0.000024,0.000342,0.000238,5.127791,SLIDE
28.586000,0.451932,-0.205236,-0.144797,-0.000166,-0.000311,0.000459,5.144570,SLIDE
28.587000,0.451934,-0.205235,-0.144797,0.000647,0.000218,0.000401,5.160507,SLIDE
28.588000,0.451937,-0.205237,-0.144795,0.001750,-0.000499,0.001201,5.175830,SLIDE
28.589000,0.451934,-0.205237,-0.144796,0.000754,0.000167,0.000393,5.190759,SLIDE
28.590000,0.451935,-0.205237,-0.144795,0.000858,-0.000320,0.000721,5.205481,SLIDE
28.591000,0.451939,-0.205235,-0.144794,0.001619,0.000802,0.000541,5.220134,SLIDE
28.592000,0.451938,-0.205238,-0.144794,0.000919,-0.000225,0.000723,5.234803,SLIDE
28.593000,0.451941,-0.205236,-0.144792,0.001505,0.000279,0.000796,5.249525,SLIDE
28.594000,0.451942,-0.205237,-0.144792,0.001305,-0.000319,0.000708,5.264310,SLIDE
28.595000,0.451942,-0.205237,-0.144792,0.001270,0.000214,0.000526,5.279141,SLIDE
28.596000,0.451945,-0.205238,-0.144791,0.001742,-0.000592,0.000813,5.293962,SLIDE
28.597000,0.451943,-0.205236,-0.144791,0.001506,0.000149,0.000780,5.308691,SLIDE
28.598000,0.451940,-0.205238,-0.144793,-0.000175,-0.000692,-0.000205,5.323229,SLIDE
28.599000,0.451943,-0.205235,-0.144791,0.001688,0.000539,0.000648,5.337456,SLIDE
28.600000,0.451938,-0.205237,-0.144793,0.000031,-0.000042,-0.000040,5.351233,SLIDE
28.601000,0.451942,-0.205237,-0.144792,0.001468,0.000220,0.000590,5.364426,SLIDE
28.602000,0.451941,-0.205235,-0.144794,0.000909,0.000814,-0.000010,5.376925,SLIDE
28.603000,0.451939,-0.205237,-0.144793,0.000072,-0.000096,0.000205,5.388643,SLIDE
28.604000,0.451937,-0.205237,-0.144794,-0.000635,0.000314,-0.000207,5.399510,SLIDE
28.605000,0.451938,-0.205238,-0.144793,0.000299,-0.000169,0.000220,5.409472,SLIDE
28.606000,0.451935,-0.205240,-0.144795,-0.001039,-0.000933,-0.000665,5.418497,SLIDE
28.607000,0.451933,-0.205239,-0.144796,-0.001040,-0.000618,-0.000741,5.426545,SLIDE
28.608000,0.451933,-0.205239,-0.144795,-0.000386,-0.000624,-0.000109,5.433552,SLIDE
28.609000,0.451930,-0.205238,-0.144797,-0.000627,0.000324,-0.000574,5.439459,SLIDE
28.610000,0.451930,-0.205237,-0.144797,-0.000644,0.000105,-0.000531,5.444251,SLIDE
28.611000,0.451934,-0.205238,-0.144795,0.000445,-0.000090,0.000283,5.447958,SLIDE
28.612000,0.451929,-0.205239,-0.144797,-0.000789,-0.000053,-0.000387,5.450653,SLIDE
28.613000,0.451927,-0.205239,-0.144799,-0.000887,-0.000463,-0.000685,5.452453,SLIDE
28.614000,0.451929,-0.205238,-0.144797,0.000250,-0.000528,0.000156,5.453477,SLIDE
28.615000,0.451924,-0.205238,-0.144799,-0.001090,-0.000596,-0.000152,5.453842,SLIDE
28.616000,0.451924,-0.205240,-0.144799,-0.000212,-0.000819,0.000172,5.453678,SLIDE
28.617000,0.451927,-0.205239,-0.144797,0.000302,-0.000466,0.000455,5.453138,SLIDE
28.618000,0.451928,-0.205239,-0.144797,0.000479,-0.000013,0.000339,5.452396,SLIDE
28.619000,0.451927,-0.205238,-0.144798,-0.000718,0.000448,-0.000356,5.451626,SLIDE
28.620000,0.451926,-0.205239,-0.144798,-0.000012,0.000077,-0.000120,5.450969,SLIDE
28.621000,0.451928,-0.205239,-0.144797,0.000161,0.000502,0.000254,5.450509,SLIDE
28.622000,0.451931,-0.205239,-0.144796,0.000228,-0.000230,0.000214,5.450295,SLIDE
28.623000,0.451928,-0.205236,-0.144798,-0.000765,0.000655,-0.000452,5.450364,SLIDE
28.624000,0.451930,-0.205238,-0.144797,0.000140,0.000166,0.000043,5.450731,SLIDE
28.625000,0.451932,-0.205236,-0.144795,0.001073,0.000705,0.000609,5.451383,SLIDE
28.626000,0.451930,-0.205236,-0.144797,0.000423,0.000571,-0.000062,5.452310,SLIDE
28.627000,0.451930,-0.205236,-0.144798,0.000653,0.000587,0.000001,5.453524,SLIDE
28.628000,0.451933,-0.205236,-0.144795,0.001262,0.000458,0.000597,5.455030,SLIDE
28.629000,0.451933,-0.205235,-0.144796,0.000666,0.000657,0.000219,5.456829,SLIDE
28.630000,0.451931,-0.205235,-0.144797,0.000470,0.000957,0.000172,5.458929,SLIDE
28.631000,0.451935,-0.205236,-0.144795,0.001586,0.000209,0.000578,5.461341,SLIDE
28.632000,0.451929,-0.205236,-0.144797,-0.000422,0.000317,-0.000212,5.464065,SLIDE
28.633000,0.451931,-0.205236,-0.144797,0.000497,0.000464,-0.000018,5.467065,SLIDE
28.634000,0.451928,-0.205235,-0.144798,-0.000154,0.000697,-0.000174,5.470269,SLIDE
28.635000,0.451926,-0.205236,-0.144799,-0.000651,0.000163,-0.000559,5.473572,SLIDE
28.636000,0.451929,-0.205237,-0.144797,0.000733,0.000508,0.000503,5.476858,SLIDE
28.637000,0.451927,-0.205237,-0.144798,0.000011,0.000203,0.000079,5.480040,SLIDE
28.638000,0.451929,-0.205238,-0.144797,0.000896,-0.000707,0.000680,5.483092,SLIDE
28.639000,0.451929,-0.205236,-0.144798,0.000419,-0.000416,0.000099,5.486050,SLIDE
28.640000,0.451928,-0.205238,-0.144797,0.000000,-0.001456,0.000555,5.488966,SLIDE
28.641000,0.451925,-0.205235,-0.144799,-0.000432,0.000017,-0.000106,5.491878,SLIDE
28.642000,0.451927,-0.205237,-0.144797,0.000316,-0.000466,0.000442,5.494808,SLIDE
28.643000,0.451923,-0.205236,-0.144799,-0.000480,-0.000262,0.000078,5.497776,SLIDE
28.644000,0.451925,-0.205236,-0.144800,0.000008,0.000009,-0.000387,5.500786,SLIDE
28.645000,0.451923,-0.205240,-0.144801,0.000027,-0.001092,-0.000341,5.503802,SLIDE
28.646000,0.451926,-0.205238,-0.144799,0.000819,-0.000199,0.000106,5.506710,SLIDE
28.647000,0.451927,-0.205236,-0.144798,0.001090,0.000503,0.000286,5.509365,SLIDE
28.648000,0.451921,-0.205239,-0.144800,-0.001187,-0.000742,-0.000268,5.511653,SLIDE
28.649000,0.451926,-0.205236,-0.144799,0.000977,0.000343,0.000323,5.513527,SLIDE
28.650000,0.451925,-0.205236,-0.144799,0.000253,0.000083,0.000031,5.514993,SLIDE
28.651000,0.451925,-0.205235,-0.144800,-0.000318,0.000448,-0.000298,5.516089,SLIDE
28.652000,0.451929,-0.205237,-0.144797,0.001458,-0.000812,0.001005,5.516871,SLIDE
28.653000,0.451924,-0.205233,-0.144800,0.000132,0.000377,0.000132,5.517415,SLIDE
28.654000,0.451928,-0.205233,-0.144798,0.000911,0.000407,0.000531,5.517838,SLIDE
28.655000,0.451929,-0.205230,-0.144798,0.001039,0.001227,0.000383,5.518270,SLIDE
28.656000,0.451930,-0.205233,-0.144798,0.000701,0.000774,0.000151,5.518828,SLIDE
28.657000,0.451935,-0.205234,-0.144795,0.002207,0.000162,0.001149,5.519593,SLIDE
28.658000,0.451933,-0.205233,-0.144796,0.001344,0.000688,0.000615,5.520619,SLIDE
28.659000,0.451932,-0.205231,-0.144798,0.001254,0.000718,0.000204,5.521946,SLIDE
28.660000,0.451933,-0.205230,-0.144797,0.001177,0.000584,0.000251,5.523581,SLIDE
28.661000,0.451929,-0.205233,-0.144800,-0.000439,-0.000384,-0.000353,5.525468,SLIDE
28.662000,0.451932,-0.205230,-0.144798,0.000379,0.000254,0.000260,5.527486,SLIDE
28.663000,0.451935,-0.205229,-0.144797,0.001375,0.000102,0.000590,5.529496,SLIDE
28.664000,0.451933,-0.205230,-0.144798,0.000386,-0.000306,-0.000103,5.531381,SLIDE
28.665000,0.451936,-0.205227,-0.144797,0.000689,0.000723,0.000218,5.533062,SLIDE
28.666000,0.451933,-0.205229,-0.144798,-0.000880,-0.000410,-0.000048,5.534483,SLIDE
28.667000,0.451934,-0.205229,-0.144798,-0.000184,-0.000385,0.000015,5.535606,SLIDE
28.668000,0.451936,-0.205226,-0.144797,0.000412,0.000159,0.000189,5.536412,SLIDE
28.669000,0.451937,-0.205225,-0.144796,0.000833,0.000643,0.000454,5.536894,SLIDE
28.670000,0.451938,-0.205223,-0.144797,0.000673,0.001179,-0.000138,5.537075,SLIDE
28.671000,0.451932,-0.205225,-0.144799,-0.001696,0.000648,-0.001057,5.536988,SLIDE
28.672000,0.451934,-0.205224,-0.144797,-0.000502,0.000674,-0.000205,5.536636,SLIDE
28.673000,0.451932,-0.205222,-0.144800,-0.001303,0.000803,-0.001067,5.535978,SLIDE
28.674000,0.451934,-0.205223,-0.144798,0.000577,0.000371,0.000225,5.534953,SLIDE
28.675000,0.451933,-0.205223,-0.144799,-0.000437,0.000506,-0.000410,5.533522,SLIDE
28.676000,0.451931,-0.205221,-0.144800,-0.000964,0.000852,-0.000509,5.531687,SLIDE
28.677000,0.451931,-0.205222,-0.144800,-0.000600,0.000429,-0.000481,5.529487,SLIDE
28.678000,0.451928,-0.205224,-0.144801,-0.001270,-0.000237,-0.000546,5.526978,SLIDE
28.679000,0.451926,-0.205224,-0.144802,-0.001935,-0.000350,-0.000829,5.524208,SLIDE
28.680000,0.451927,-0.205223,-0.144801,-0.000383,-0.000245,0.000132,5.521213,SLIDE
