t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.499268,-0.196462,0.184899,-0.000416,0.000550,-0.000462,-1.435365,WAIT_USER_CONFIRM
0.240000,0.499270,-0.196462,0.184901,0.000320,0.000175,0.000672,-1.438031,WAIT_USER_CONFIRM
0.241000,0.499270,-0.196463,0.184900,0.000224,0.000024,0.000255,-1.440591,WAIT_USER_CONFIRM
0.242000,0.499268,-0.196463,0.184898,-0.000860,0.000284,-0.001109,-1.442910,WAIT_USER_CONFIRM
0.243000,0.499271,-0.196461,0.184899,0.000374,0.001038,-0.000584,-1.444886,WAIT_USER_CONFIRM
0.244000,0.499271,-0.196465,0.184903,0.000295,0.000048,0.000739,-1.446485,WAIT_USER_CONFIRM
0.245000,0.499270,-0.196462,0.184900,-0.000357,0.000638,-0.000632,-1.447704,WAIT_USER_CONFIRM
0.246000,0.499268,-0.196465,0.184901,-0.000447,-0.000169,0.000015,-1.448549,WAIT_USER_CONFIRM
0.247000,0.499269,-0.196464,0.184901,-0.000389,0.000289,-0.000488,-1.449040,WAIT_USER_CONFIRM
0.248000,0.499271,-0.196462,0.184901,0.000141,0.000006,0.000076,-1.449228,WAIT_USER_CONFIRM
0.249000,0.499271,-0.196462,0.184901,0.000319,0.000695,-0.000192,-1.449178,WAIT_USER_CONFIRM
0.250000,0.499272,-0.196461,0.184903,0.000754,0.001318,0.000607,-1.448946,WAIT_USER_CONFIRM
0.251000,0.499271,-0.196464,0.184902,-0.000321,0.000437,-0.000255,-1.448562,WAIT_USER_CONFIRM
0.252000,0.499272,-0.196460,0.184901,0.000116,0.001755,-0.000094,-1.448023,WAIT_USER_CONFIRM
0.253000,0.499273,-0.196462,0.184904,0.000145,0.000347,0.000458,-1.447320,WAIT_USER_CONFIRM
0.254000,0.499272,-0.196458,0.184900,0.000174,0.001150,-0.000283,-1.446442,WAIT_USER_CONFIRM
0.255000,0.499272,-0.196458,0.184900,0.000128,0.001190,-0.000559,-1.445386,WAIT_USER_CONFIRM
0.256000,0.499271,-0.196459,0.184899,0.000029,0.000420,-0.000891,-1.444183,WAIT_USER_CONFIRM
0.257000,0.499271,-0.196461,0.184901,-0.000102,-0.000839,0.000107,-1.442915,WAIT_USER_CONFIRM
0.258000,0.499270,-0.196460,0.184901,-0.000391,0.000164,-0.000200,-1.441689,WAIT_USER_CONFIRM
0.259000,0.499271,-0.196459,0.184900,-0.000264,-0.000428,-0.000239,-1.440595,WAIT_USER_CONFIRM
0.260000,0.499272,-0.196460,0.184902,-0.000079,-0.000225,-0.000418,-1.439692,WAIT_USER_CONFIRM
0.261000,0.499271,-0.196462,0.184902,-0.000981,-0.000691,-0.000656,-1.439020,WAIT_USER_CONFIRM
0.262000,0.499272,-0.196460,0.184902,-0.000572,0.000127,-0.000715,-1.438609,WAIT_USER_CONFIRM
0.263000,0.499270,-0.196461,0.184900,-0.000890,-0.000194,-0.000776,-1.438486,WAIT_USER_CONFIRM
0.264000,0.499270,-0.196461,0.184899,-0.000392,0.000244,-0.000481,-1.438674,WAIT_USER_CONFIRM
0.265000,0.499274,-0.196461,0.184904,0.001079,0.000164,0.001057,-1.439171,WAIT_USER_CONFIRM
0.266000,0.499271,-0.196461,0.184900,-0.000152,-0.000357,-0.000350,-1.439927,WAIT_USER_CONFIRM
0.267000,0.499270,-0.196462,0.184900,-0.000457,0.000012,-0.000751,-1.440844,WAIT_USER_CONFIRM
0.268000,0.499272,-0.196460,0.184902,0.000333,0.000324,0.000503,-1.441826,WAIT_USER_CONFIRM
0.269000,0.499270,-0.196460,0.184899,-0.000684,0.000410,-0.000857,-1.442795,WAIT_USER_CONFIRM
0.270000,0.499271,-0.196458,0.184899,-0.000207,0.001664,-0.000452,-1.443685,WAIT_USER_CONFIRM
0.271000,0.499268,-0.196459,0.184898,-0.000887,0.000811,-0.000540,-1.444441,WAIT_USER_CONFIRM
0.272000,0.499268,-0.196458,0.184897,-0.000520,0.000971,-0.000755,-1.445027,WAIT_USER_CONFIRM
0.273000,0.499268,-0.196461,0.184897,-0.000561,0.000111,-0.000751,-1.445423,WAIT_USER_CONFIRM
0.274000,0.499270,-0.196463,0.184899,-0.000038,-0.000871,-0.000168,-1.445641,WAIT_USER_CONFIRM
0.275000,0.499271,-0.196461,0.184902,0.001082,0.000282,0.000778,-1.445709,WAIT_USER_CONFIRM
0.276000,0.499271,-0.196459,0.184898,0.000563,0.001122,-0.000793,-1.445634,WAIT_USER_CONFIRM
0.277000,0.499269,-0.196462,0.184900,-0.000223,0.000109,-0.000263,-1.445399,WAIT_USER_CONFIRM
0.278000,0.499269,-0.196461,0.184897,-0.000375,0.000278,-0.001154,-1.445006,WAIT_USER_CONFIRM
0.279000,0.499266,-0.196466,0.184899,-0.000609,-0.000788,0.000011,-1.444501,WAIT_USER_CONFIRM
0.280000,0.499271,-0.196463,0.184902,0.000165,-0.000349,0.000231,-1.443952,WAIT_USER_CONFIRM
0.281000,0.499269,-0.196465,0.184900,-0.000207,-0.001342,-0.000008,-1.443415,WAIT_USER_CONFIRM
0.282000,0.499268,-0.196462,0.184898,0.000036,-0.000314,-0.000106,-1.442933,WAIT_USER_CONFIRM
0.283000,0.499271,-0.196463,0.184901,0.000213,-0.000649,0.000381,-1.442547,WAIT_USER_CONFIRM
0.284000,0.499270,-0.196464,0.184903,-0.000379,-0.001496,0.000681,-1.442282,WAIT_USER_CONFIRM
0.285000,0.499272,-0.196460,0.184901,0.000494,0.000709,0.000064,-1.442131,WAIT_USER_CONFIRM
0.286000,0.499272,-0.196458,0.184900,0.000614,0.000901,-0.000196,-1.442047,WAIT_USER_CONFIRM
0.287000,0.499272,-0.196463,0.184902,0.000175,-0.000545,-0.000006,-1.441973,WAIT_USER_CONFIRM
0.288000,0.499273,-0.196459,0.184900,0.001154,0.000931,-0.000026,-1.441861,WAIT_USER_CONFIRM
0.289000,0.499269,-0.196460,0.184899,0.000016,0.000201,-0.000176,-1.441676,WAIT_USER_CONFIRM
0.290000,0.499271,-0.196463,0.184902,0.000604,-0.000936,0.000758,-1.441392,WAIT_USER_CONFIRM
0.291000,0.499269,-0.196459,0.184900,0.000074,0.000687,-0.000205,-1.440989,WAIT_USER_CONFIRM
0.292000,0.499269,-0.196461,0.184898,-0.000447,0.000464,-0.000962,-1.440451,WAIT_USER_CONFIRM
0.293000,0.499273,-0.196458,0.184899,0.001438,0.001417,-0.000274,-1.439793,WAIT_USER_CONFIRM
0.294000,0.499272,-0.196462,0.184904,0.000999,-0.000225,0.001836,-1.439057,WAIT_USER_CONFIRM
0.295000,0.499274,-0.196461,0.184904,0.001598,0.000072,0.001377,-1.438245,WAIT_USER_CONFIRM
0.296000,0.499273,-0.196461,0.184903,0.000954,-0.000039,0.000729,-1.437275,WAIT_USER_CONFIRM
0.297000,0.499271,-0.196459,0.184901,0.000760,0.000750,0.000078,-1.436032,WAIT_USER_CONFIRM
0.298000,0.499272,-0.196461,0.184902,0.000178,0.000031,0.000120,-1.434443,WAIT_USER_CONFIRM
0.299000,0.499272,-0.196460,0.184902,0.000336,-0.000085,0.000381,-1.432510,WAIT_USER_CONFIRM
0.300000,0.499273,-0.196459,0.184902,0.000854,0.000491,0.000320,-1.430293,WAIT_USER_CONFIRM
0.301000,0.499269,-0.196463,0.184900,-0.000506,-0.001312,-0.000256,-1.427881,WAIT_USER_CONFIRM
0.302000,0.499270,-0.196460,0.184899,-0.000351,0.000080,-0.000664,-1.425373,WAIT_USER_CONFIRM
0.303000,0.499270,-0.196462,0.184899,-0.000497,-0.000180,-0.000619,-1.422888,WAIT_USER_CONFIRM
0.304000,0.499271,-0.196461,0.184901,-0.000041,-0.000227,-0.000180,-1.420552,WAIT_USER_CONFIRM
0.305000,0.499268,-0.196465,0.184900,-0.000851,-0.000759,-0.000542,-1.418472,WAIT_USER_CONFIRM
0.306000,0.499270,-0.196461,0.184899,-0.000243,0.000562,-0.000995,-1.416721,WAIT_USER_CONFIRM
0.307000,0.499271,-0.196463,0.184901,0.000410,0.000417,0.000139,-1.415347,WAIT_USER_CONFIRM
0.308000,0.499268,-0.196464,0.184899,-0.000523,0.000029,-0.000711,-1.414376,WAIT_USER_CONFIRM
0.309000,0.499269,-0.196463,0.184900,-0.000207,0.000845,-0.000300,-1.413797,WAIT_USER_CONFIRM
0.310000,0.499267,-0.196465,0.184897,-0.001014,-0.000350,-0.001423,-1.413575,WAIT_USER_CONFIRM
0.311000,0.499271,-0.196461,0.184900,0.000542,0.001325,-0.000290,-1.413680,WAIT_USER_CONFIRM
0.312000,0.499268,-0.196463,0.184898,-0.000292,0.000553,-0.000852,-1.414100,WAIT_USER_CONFIRM
0.313000,0.499268,-0.196462,0.184897,-0.000895,0.000726,-0.001231,-1.414824,WAIT_USER_CONFIRM
0.314000,0.499268,-0.196464,0.184899,-0.000378,0.000166,-0.000243,-1.415840,WAIT_USER_CONFIRM
0.315000,0.499269,-0.196463,0.184899,0.000358,0.000644,-0.000381,-1.417129,WAIT_USER_CONFIRM
0.316000,0.499267,-0.196465,0.184898,-0.000163,0.000304,-0.000569,-1.418654,WAIT_USER_CONFIRM
0.317000,0.499266,-0.196465,0.184896,-0.000323,0.000010,-0.000917,-1.420362,WAIT_USER_CONFIRM
0.318000,0.499268,-0.196463,0.184899,0.000023,0.000046,0.000206,-1.422209,WAIT_USER_CONFIRM
0.319000,0.499268,-0.196464,0.184899,0.000243,-0.000401,0.000282,-1.424153,WAIT_USER_CONFIRM
0.320000,0.499268,-0.196466,0.184900,0.000418,-0.000762,0.000343,-1.426125,WAIT_USER_CONFIRM
0.321000,0.499269,-0.196464,0.184900,0.000904,-0.000334,0.000413,-1.428027,WAIT_USER_CONFIRM
0.322000,0.499269,-0.196464,0.184899,0.000616,-0.000488,-0.000054,-1.429767,WAIT_USER_CONFIRM
0.323000,0.499268,-0.196461,0.184898,0.000129,0.000890,-0.000382,-1.431286,WAIT_USER_CONFIRM
0.324000,0.499270,-0.196460,0.184899,0.000258,0.001432,-0.000641,-1.432569,WAIT_USER_CONFIRM
0.325000,0.499268,-0.196463,0.184900,-0.000418,0.000667,-0.000594,-1.433633,WAIT_USER_CONFIRM
0.326000,0.499270,-0.196461,0.184900,0.000106,0.001083,-0.000601,-1.434516,WAIT_USER_CONFIRM
0.327000,0.499270,-0.196460,0.184899,0.000158,0.001752,-0.000160,-1.435261,WAIT_USER_CONFIRM
0.328000,0.499270,-0.196463,0.184901,-0.000014,0.000135,0.000384,-1.435897,WAIT_USER_CONFIRM
0.329000,0.499270,-0.196464,0.184901,0.000213,0.000143,0.000322,-1.436431,WAIT_USER_CONFIRM
0.330000,0.499272,-0.196462,0.184901,0.000324,0.000969,0.000093,-1.436845,WAIT_USER_CONFIRM
0.331000,0.499270,-0.196461,0.184900,-0.000540,0.000313,-0.000321,-1.437115,WAIT_USER_CONFIRM
0.332000,0.499273,-0.196462,0.184903,0.000469,-0.000352,0.000901,-1.437230,WAIT_USER_CONFIRM
0.333000,0.499272,-0.196462,0.184903,0.000451,-0.000354,0.001065,-1.437181,WAIT_USER_CONFIRM
0.334000,0.499272,-0.196458,0.184901,0.000499,0.001124,0.000385,-1.436935,WAIT_USER_CONFIRM
0.335000,0.499270,-0.196462,0.184902,-0.000334,-0.000433,0.000885,-1.436434,WAIT_USER_CONFIRM
0.336000,0.499271,-0.196459,0.184900,-0.000446,0.000448,0.000036,-1.435618,WAIT_USER_CONFIRM
0.337000,0.499271,-0.196461,0.184902,-0.000750,-0.000373,0.000043,-1.434452,WAIT_USER_CONFIRM
0.338000,0.499274,-0.196460,0.184904,0.000439,0.000293,0.000950,-1.432941,WAIT_USER_CONFIRM
0.339000,0.499272,-0.196459,0.184903,-0.000528,0.000674,-0.000028,-1.431113,WAIT_USER_CONFIRM
0.340000,0.499273,-0.196460,0.184903,-0.000543,0.000316,-0.000251,-1.429009,WAIT_USER_CONFIRM
0.341000,0.499273,-0.196460,0.184902,-0.000515,0.000453,-0.000409,-1.426696,WAIT_USER_CONFIRM
0.342000,0.499272,-0.196460,0.184902,-0.000819,0.000285,-0.000456,-1.424282,WAIT_USER_CONFIRM
0.343000,0.499273,-0.196459,0.184903,-0.000232,0.000993,-0.000068,-1.421886,WAIT_USER_CONFIRM
0.344000,0.499274,-0.196460,0.184901,0.000111,0.001020,-0.000828,-1.419614,WAIT_USER_CONFIRM
0.345000,0.499274,-0.196460,0.184903,-0.000052,0.000989,-0.000373,-1.417543,WAIT_USER_CONFIRM
0.346000,0.499273,-0.196461,0.184902,-0.000052,0.000381,-0.000460,-1.415730,WAIT_USER_CONFIRM
0.347000,0.499272,-0.196461,0.184902,-0.000369,-0.000133,-0.000360,-1.414210,WAIT_USER_CONFIRM
0.348000,0.499274,-0.196460,0.184904,0.000198,0.000476,0.000178,-1.413002,WAIT_USER_CONFIRM
0.349000,0.499273,-0.196461,0.184904,-0.001042,-0.000670,-0.000452,-1.412110,WAIT_USER_CONFIRM
0.350000,0.499271,-0.196463,0.184902,-0.001181,-0.001428,-0.000682,-1.411531,WAIT_USER_CONFIRM
0.351000,0.499273,-0.196461,0.184901,-0.000515,-0.001059,-0.000743,-1.411277,WAIT_USER_CONFIRM
0.352000,0.499275,-0.196460,0.184904,0.000544,-0.000456,0.000742,-1.411385,WAIT_USER_CONFIRM
0.353000,0.499275,-0.196459,0.184906,0.000733,-0.000437,0.001280,-1.411871,WAIT_USER_CONFIRM
0.354000,0.499275,-0.196459,0.184905,0.000490,-0.000616,0.000530,-1.412675,WAIT_USER_CONFIRM
0.355000,0.499273,-0.196459,0.184903,-0.000634,-0.000083,-0.000712,-1.413673,WAIT_USER_CONFIRM
0.356000,0.499274,-0.196458,0.184903,0.000071,-0.000261,-0.000109,-1.414743,WAIT_USER_CONFIRM
0.357000,0.499273,-0.196459,0.184901,-0.000025,-0.000465,-0.000567,-1.415824,WAIT_USER_CONFIRM
0.358000,0.499276,-0.196457,0.184905,0.000703,0.000408,0.000796,-1.416901,WAIT_USER_CONFIRM
0.359000,0.499274,-0.196459,0.184903,0.000114,-0.000077,0.000207,-1.417968,WAIT_USER_CONFIRM
0.360000,0.499276,-0.196458,0.184905,0.000806,0.000198,0.000643,-1.418980,WAIT_USER_CONFIRM
0.361000,0.499271,-0.196463,0.184902,-0.000323,-0.001244,0.000310,-1.419852,WAIT_USER_CONFIRM
0.362000,0.499270,-0.196462,0.184902,-0.000581,-0.000779,-0.000265,-1.420498,WAIT_USER_CONFIRM
0.363000,0.499272,-0.196461,0.184903,-0.000548,0.000103,-0.000248,-1.420860,WAIT_USER_CONFIRM
0.364000,0.499274,-0.196459,0.184903,0.000429,0.000341,0.000235,-1.420929,WAIT_USER_CONFIRM
0.365000,0.499274,-0.196459,0.184904,0.000740,0.000546,0.000517,-1.420721,WAIT_USER_CONFIRM
0.366000,0.499272,-0.196458,0.184900,-0.000082,0.000535,-0.000382,-1.420247,WAIT_USER_CONFIRM
0.367000,0.499273,-0.196460,0.184903,0.000497,0.000211,-0.000015,-1.419508,WAIT_USER_CONFIRM
0.368000,0.499271,-0.196460,0.184902,-0.000183,0.000040,-0.000053,-1.418522,WAIT_USER_CONFIRM
0.369000,0.499271,-0.196463,0.184901,-0.000280,-0.000606,-0.000301,-1.417330,WAIT_USER_CONFIRM
0.370000,0.499269,-0.196462,0.184901,-0.000321,0.000323,-0.000015,-1.415979,WAIT_USER_CONFIRM
0.371000,0.499270,-0.196459,0.184899,-0.000286,0.000836,-0.000778,-1.414522,WAIT_USER_CONFIRM
0.372000,0.499268,-0.196463,0.184900,-0.000994,-0.000752,-0.000507,-1.413020,WAIT_USER_CONFIRM
0.373000,0.499271,-0.196459,0.184900,-0.000187,0.000397,-0.000169,-1.411544,WAIT_USER_CONFIRM
0.374000,0.499274,-0.196460,0.184903,0.000915,0.000697,0.000605,-1.410160,WAIT_USER_CONFIRM
0.375000,0.499273,-0.196462,0.184901,-0.000470,-0.000147,-0.000763,-1.408909,WAIT_USER_CONFIRM
0.376000,0.499270,-0.196461,0.184901,-0.001561,-0.000223,-0.000912,-1.407813,WAIT_USER_CONFIRM
0.377000,0.499269,-0.196461,0.184899,-0.001375,-0.000191,-0.001352,-1.406916,WAIT_USER_CONFIRM
0.378000,0.499272,-0.196459,0.184901,-0.000342,0.000507,-0.000150,-1.406293,WAIT_USER_CONFIRM
0.379000,0.499274,-0.196459,0.184903,0.000633,0.000812,0.000494,-1.406018,WAIT_USER_CONFIRM
0.380000,0.499273,-0.196460,0.184903,-0.000289,0.000825,-0.000006,-1.406105,WAIT_USER_CONFIRM
0.381000,0.499271,-0.196460,0.184900,-0.000444,0.000619,-0.000612,-1.406493,WAIT_USER_CONFIRM
0.382000,0.499271,-0.196460,0.184900,-0.000281,0.000558,-0.000454,-1.407102,WAIT_USER_CONFIRM
0.383000,0.499273,-0.196460,0.184903,0.000443,0.000551,0.000576,-1.407869,WAIT_USER_CONFIRM
0.384000,0.499270,-0.196462,0.184900,-0.000688,-0.000329,-0.000885,-1.408752,WAIT_USER_CONFIRM
0.385000,0.499273,-0.196461,0.184901,0.000390,0.000155,-0.000473,-1.409718,WAIT_USER_CONFIRM
0.386000,0.499272,-0.196461,0.184901,-0.000118,-0.000236,-0.000579,-1.410766,WAIT_USER_CONFIRM
0.387000,0.499268,-0.196460,0.184898,-0.000758,0.000398,-0.001006,-1.411930,WAIT_USER_CONFIRM
0.388000,0.499269,-0.196461,0.184900,-0.000365,0.000600,-0.000545,-1.413266,WAIT_USER_CONFIRM
0.389000,0.499272,-0.196458,0.184899,0.000589,0.001652,-0.000887,-1.414820,WAIT_USER_CONFIRM
0.390000,0.499271,-0.196459,0.184899,-0.000040,0.001262,-0.000788,-1.416611,WAIT_USER_CONFIRM
0.391000,0.499272,-0.196462,0.184902,0.000895,0.001146,0.000433,-1.418618,WAIT_USER_CONFIRM
0.392000,0.499270,-0.196463,0.184899,0.000107,0.000604,-0.001046,-1.420771,WAIT_USER_CONFIRM
0.393000,0.499271,-0.196464,0.184903,0.000995,0.000314,0.000678,-1.422961,WAIT_USER_CONFIRM
0.394000,0.499273,-0.196463,0.184902,0.001551,0.000309,0.000631,-1.425066,WAIT_USER_CONFIRM
0.395000,0.499271,-0.196464,0.184902,0.000676,0.000098,0.000366,-1.426958,WAIT_USER_CONFIRM
0.396000,0.499270,-0.196467,0.184902,0.000171,-0.001076,0.000300,-1.428508,WAIT_USER_CONFIRM
0.397000,0.499269,-0.196465,0.184899,-0.000611,-0.000312,-0.000876,-1.429625,WAIT_USER_CONFIRM
0.398000,0.499271,-0.196464,0.184901,-0.000107,-0.000100,-0.000293,-1.430287,WAIT_USER_CONFIRM
0.399000,0.499270,-0.196464,0.184901,-0.000474,-0.000427,-0.000216,-1.430552,WAIT_USER_CONFIRM
0.400000,0.499272,-0.196464,0.184901,0.000074,-0.001189,0.000048,-1.430517,WAIT_USER_CONFIRM
0.401000,0.499273,-0.196463,0.184903,0.000733,-0.000114,0.000452,-1.430279,WAIT_USER_CONFIRM
0.402000,0.499272,-0.196462,0.184903,0.000511,-0.000128,0.000660,-1.429905,WAIT_USER_CONFIRM
0.403000,0.499269,-0.196460,0.184898,-0.000499,0.000680,-0.000963,-1.429422,WAIT_USER_CONFIRM
0.404000,0.499268,-0.196465,0.184902,-0.000687,-0.000895,0.000268,-1.428840,WAIT_USER_CONFIRM
0.405000,0.499268,-0.196466,0.184900,-0.001521,-0.000682,-0.001008,-1.428186,WAIT_USER_CONFIRM
0.406000,0.499270,-0.196463,0.184900,-0.000239,0.000128,-0.000204,-1.427506,WAIT_USER_CONFIRM
0.407000,0.499268,-0.196466,0.184898,-0.001659,-0.001330,-0.001053,-1.426872,WAIT_USER_CONFIRM
0.408000,0.499272,-0.196462,0.184902,0.000343,-0.000283,0.000350,-1.426375,WAIT_USER_CONFIRM
0.409000,0.499270,-0.196464,0.184900,-0.000444,-0.000260,-0.000349,-1.426101,WAIT_USER_CONFIRM
0.410000,0.499267,-0.196465,0.184899,-0.001307,-0.000733,-0.000487,-1.426108,WAIT_USER_CONFIRM
0.411000,0.499271,-0.196463,0.184902,0.000242,0.000126,0.000780,-1.426411,WAIT_USER_CONFIRM
0.412000,0.499268,-0.196464,0.184899,-0.001035,-0.000173,-0.000588,-1.426979,WAIT_USER_CONFIRM
0.413000,0.499273,-0.196463,0.184903,0.000492,0.000269,0.000666,-1.427733,WAIT_USER_CONFIRM
0.414000,0.499272,-0.196462,0.184899,0.000505,0.001167,-0.000498,-1.428568,WAIT_USER_CONFIRM
0.415000,0.499269,-0.196464,0.184902,0.000075,0.000047,0.000529,-1.429382,WAIT_USER_CONFIRM
0.416000,0.499271,-0.196461,0.184899,0.000270,0.000920,-0.000227,-1.430088,WAIT_USER_CONFIRM
0.417000,0.499272,-0.196460,0.184902,-0.000052,0.001030,-0.000195,-1.430627,WAIT_USER_CONFIRM
0.418000,0.499274,-0.196458,0.184902,0.000357,0.001514,-0.000236,-1.430965,WAIT_USER_CONFIRM
0.419000,0.499273,-0.196459,0.184902,0.000005,0.001379,-0.000622,-1.431091,WAIT_USER_CONFIRM
0.420000,0.499272,-0.196463,0.184901,0.000042,0.000468,-0.000621,-1.431010,WAIT_USER_CONFIRM
0.421000,0.499272,-0.196462,0.184902,0.000191,0.000120,0.000359,-1.430747,WAIT_USER_CONFIRM
0.422000,0.499274,-0.196461,0.184904,0.000554,0.000871,0.000766,-1.430327,WAIT_USER_CONFIRM
0.423000,0.499273,-0.196461,0.184901,-0.000171,0.000469,-0.000673,-1.429749,WAIT_USER_CONFIRM
0.424000,0.499272,-0.196463,0.184901,-0.000280,-0.000231,-0.000487,-1.429003,WAIT_USER_CONFIRM
0.425000,0.499275,-0.196458,0.184902,0.000653,0.001750,-0.000025,-1.428113,WAIT_USER_CONFIRM
0.426000,0.499274,-0.196459,0.184904,0.000260,0.001746,0.000355,-1.427129,WAIT_USER_CONFIRM
0.427000,0.499276,-0.196455,0.184903,0.001099,0.002559,0.000181,-1.426082,WAIT_USER_CONFIRM
0.428000,0.499276,-0.196459,0.184905,0.001241,0.000674,0.000541,-1.424954,WAIT_USER_CONFIRM
0.429000,0.499275,-0.196459,0.184904,0.000142,0.000286,-0.000433,-1.423700,WAIT_USER_CONFIRM
0.430000,0.499274,-0.196461,0.184903,-0.000079,-0.000490,-0.000817,-1.422298,WAIT_USER_CONFIRM
0.431000,0.499274,-0.196461,0.184903,0.000295,0.000044,-0.000404,-1.420792,WAIT_USER_CONFIRM
0.432000,0.499274,-0.196459,0.184902,0.000299,0.001155,-0.001210,-1.419288,WAIT_USER_CONFIRM
0.433000,0.499276,-0.196457,0.184905,0.000966,0.001503,0.000245,-1.417913,WAIT_USER_CONFIRM
0.434000,0.499273,-0.196459,0.184903,-0.000221,0.000513,-0.000552,-1.416771,WAIT_USER_CONFIRM
0.435000,0.499274,-0.196458,0.184904,0.000565,0.001556,-0.000206,-1.415914,WAIT_USER_CONFIRM
0.436000,0.499275,-0.196458,0.184903,0.000676,0.000979,-0.000039,-1.415344,WAIT_USER_CONFIRM
0.437000,0.499274,-0.196458,0.184902,0.000679,0.001259,-0.000295,-1.415028,WAIT_USER_CONFIRM
0.438000,0.499274,-0.196460,0.184903,0.000410,0.001214,-0.000187,-1.414911,WAIT_USER_CONFIRM
0.439000,0.499274,-0.196459,0.184902,0.000609,0.000819,-0.000177,-1.414934,WAIT_USER_CONFIRM
0.440000,0.499272,-0.196463,0.184904,0.000124,0.000142,0.000012,-1.415043,WAIT_USER_CONFIRM
0.441000,0.499275,-0.196460,0.184903,0.000810,0.000662,-0.000164,-1.415185,WAIT_USER_CONFIRM
0.442000,0.499271,-0.196461,0.184900,-0.000747,0.000955,-0.001694,-1.415311,WAIT_USER_CONFIRM
0.443000,0.499272,-0.196462,0.184902,-0.000390,0.000280,-0.000643,-1.415405,WAIT_USER_CONFIRM
0.444000,0.499272,-0.196464,0.184903,0.000250,-0.000485,0.000357,-1.415489,WAIT_USER_CONFIRM
0.445000,0.499273,-0.196461,0.184902,0.000463,0.000544,0.000123,-1.415585,WAIT_USER_CONFIRM
0.446000,0.499275,-0.196459,0.184905,0.000790,0.000740,0.001115,-1.415678,WAIT_USER_CONFIRM
0.447000,0.499271,-0.196461,0.184900,-0.000655,0.000674,-0.001011,-1.415700,WAIT_USER_CONFIRM
0.448000,0.499273,-0.196462,0.184903,0.000341,-0.000283,0.000274,-1.415575,WAIT_USER_CONFIRM
0.449000,0.499273,-0.196462,0.184904,0.000368,-0.000285,0.000527,-1.415253,WAIT_USER_CONFIRM
0.450000,0.499272,-0.196460,0.184900,0.000265,0.001087,-0.001049,-1.414710,WAIT_USER_CONFIRM
0.451000,0.499272,-0.196458,0.184900,0.000429,0.000938,-0.000465,-1.413951,WAIT_USER_CONFIRM
0.452000,0.499275,-0.196459,0.184903,0.001013,0.000728,0.000193,-1.413026,WAIT_USER_CONFIRM
0.453000,0.499277,-0.196460,0.184906,0.001811,-0.000309,0.001513,-1.412000,WAIT_USER_CONFIRM
0.454000,0.499272,-0.196463,0.184902,0.000496,-0.000956,0.000217,-1.410908,WAIT_USER_CONFIRM
0.455000,0.499271,-0.196462,0.184902,0.000813,-0.000280,0.000317,-1.409742,WAIT_USER_CONFIRM
0.456000,0.499275,-0.196457,0.184905,0.001642,0.001111,0.001038,-1.408480,WAIT_USER_CONFIRM
0.457000,0.499275,-0.196459,0.184904,0.000939,0.000313,0.000526,-1.407097,WAIT_USER_CONFIRM
0.458000,0.499271,-0.196461,0.184901,-0.000424,-0.000783,0.000102,-1.405560,WAIT_USER_CONFIRM
0.459000,0.499274,-0.196461,0.184903,0.000333,-0.000132,0.000174,-1.403851,WAIT_USER_CONFIRM
0.460000,0.499271,-0.196464,0.184904,-0.000265,-0.001561,0.000793,-1.401983,WAIT_USER_CONFIRM
0.461000,0.499270,-0.196464,0.184901,-0.000391,-0.001100,0.000265,-1.399997,WAIT_USER_CONFIRM
0.462000,0.499273,-0.196461,0.184903,0.000831,-0.000243,0.000991,-1.397950,WAIT_USER_CONFIRM
0.463000,0.499272,-0.196464,0.184903,0.000416,-0.001282,0.001203,-1.395896,WAIT_USER_CONFIRM
0.464000,0.499273,-0.196460,0.184902,0.000585,0.000042,0.000623,-1.393864,WAIT_USER_CONFIRM
0.465000,0.499273,-0.196458,0.184901,0.000355,0.001065,-0.000297,-1.391860,WAIT_USER_CONFIRM
0.466000,0.499272,-0.196463,0.184901,-0.000289,-0.000743,-0.000606,-1.389920,WAIT_USER_CONFIRM
0.467000,0.499272,-0.196460,0.184902,-0.000237,0.000254,0.000040,-1.388138,WAIT_USER_CONFIRM
0.468000,0.499272,-0.196463,0.184903,-0.000501,-0.000555,0.000150,-1.386645,WAIT_USER_CONFIRM
0.469000,0.499270,-0.196463,0.184901,-0.000789,-0.000715,-0.000509,-1.385548,WAIT_USER_CONFIRM
0.470000,0.499275,-0.196459,0.184906,0.000584,0.001051,0.000758,-1.384906,WAIT_USER_CONFIRM
0.471000,0.499273,-0.196461,0.184904,-0.000400,0.000094,-0.000254,-1.384735,WAIT_USER_CONFIRM
0.472000,0.499273,-0.196461,0.184904,-0.000247,-0.000150,-0.000014,-1.385010,WAIT_USER_CONFIRM
0.473000,0.499273,-0.196461,0.184903,-0.000250,0.000474,-0.000400,-1.385681,WAIT_USER_CONFIRM
0.474000,0.499272,-0.196461,0.184902,-0.000370,0.000521,-0.000671,-1.386709,WAIT_USER_CONFIRM
0.475000,0.499272,-0.196460,0.184902,-0.000204,0.000404,-0.000430,-1.388066,WAIT_USER_CONFIRM
0.476000,0.499273,-0.196462,0.184904,0.001379,0.000638,0.000893,-1.389730,WAIT_USER_CONFIRM
