t,x,y,z,vx,vy,vz,Fz,phase
35.796000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.798000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.800000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.802000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.804000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.806000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.808000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.810000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.812000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.814000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.816000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.818000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.820000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.822000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.824000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.826000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.828000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.830000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.832000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.834000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.836000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.838000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.840000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.842000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.844000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.846000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.848000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.850000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.852000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.854000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.856000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.858000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.860000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.862000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.864000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.866000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.868000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.870000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.872000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.874000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.876000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.878000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.880000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.882000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.884000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.886000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.888000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.890000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.892000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.894000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.896000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.898000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.900000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.902000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.904000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.906000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.908000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.910000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.912000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.914000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.916000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.918000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.920000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.922000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.924000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.926000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.928000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.930000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.932000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.934000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.936000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.938000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.940000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.942000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.944000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.946000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.948000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.950000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.952000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.954000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.956000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.958000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.960000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.962000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.964000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.966000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.968000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.970000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.972000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.974000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.976000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.978000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.980000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.982000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.984000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.986000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.988000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.990000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.992000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.994000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.996000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
35.998000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.000000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.002000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.004000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.006000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.008000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.010000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.012000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.014000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.016000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.018000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.020000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.022000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.024000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.026000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.028000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.030000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.032000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.034000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.036000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.038000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.040000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.042000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.044000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.046000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.048000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.050000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.052000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.054000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.056000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.058000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.060000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.062000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.064000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.066000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.068000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.070000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.072000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.074000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.076000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.078000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.080000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.082000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.084000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.086000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.088000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.090000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.092000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.094000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.096000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.098000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.100000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.102000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.104000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.106000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.108000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.110000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.112000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.114000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.116000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.118000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.120000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.122000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.124000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.126000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.128000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.130000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.132000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.134000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.136000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.138000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.140000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.142000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.144000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.146000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.148000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.150000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.152000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.154000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.156000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.158000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.160000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.162000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.164000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.166000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.168000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.170000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.172000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.174000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.176000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.178000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.180000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.182000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.184000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.186000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.188000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.190000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.192000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.194000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.196000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.198000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.200000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.202000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.204000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.206000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.208000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.210000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.212000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.214000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.216000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.218000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.220000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.222000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.224000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.226000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.228000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.230000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.232000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.234000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.236000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.238000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.240000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.242000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.244000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.246000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.248000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.250000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.252000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.254000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.256000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.258000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.260000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.262000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.264000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.266000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.268000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.270000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.272000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.274000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.276000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.278000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.280000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.282000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
36.284000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
