t,x,y,z,vx,vy,vz,Fz,phase
0.871000,0.435016,-0.203134,-0.131345,0.000064,0.000557,0.000129,4.329960,WAIT_USER_CONFIRM
0.872000,0.435020,-0.203134,-0.131344,0.000698,0.000181,0.000221,4.328628,WAIT_USER_CONFIRM
0.873000,0.435022,-0.203135,-0.131342,0.001883,-0.000453,0.001110,4.327217,WAIT_USER_CONFIRM
0.874000,0.435016,-0.203134,-0.131346,-0.000562,0.000522,-0.000707,4.325807,WAIT_USER_CONFIRM
0.875000,0.435014,-0.203133,-0.131347,-0.000966,0.000546,-0.000493,4.324464,WAIT_USER_CONFIRM
0.876000,0.435013,-0.203136,-0.131347,-0.001898,-0.000374,-0.000831,4.323187,WAIT_USER_CONFIRM
0.877000,0.435014,-0.203134,-0.131347,-0.001582,-0.000074,-0.000845,4.321896,WAIT_USER_CONFIRM
0.878000,0.435017,-0.203135,-0.131345,-0.000043,-0.000312,0.000098,4.320473,WAIT_USER_CONFIRM
0.879000,0.435016,-0.203135,-0.131345,-0.000468,-0.000040,-0.000353,4.318808,WAIT_USER_CONFIRM
0.880000,0.435014,-0.203137,-0.131346,-0.001608,-0.000815,-0.000886,4.316833,WAIT_USER_CONFIRM
0.881000,0.435016,-0.203135,-0.131345,-0.000718,-0.000183,-0.000353,4.314500,WAIT_USER_CONFIRM
0.882000,0.435019,-0.203137,-0.131343,0.000282,-0.000621,0.000337,4.311774,WAIT_USER_CONFIRM
0.883000,0.435020,-0.203135,-0.131343,0.000496,0.000384,0.000177,4.308668,WAIT_USER_CONFIRM
0.884000,0.435019,-0.203133,-0.131344,-0.000160,0.000726,-0.000386,4.305278,WAIT_USER_CONFIRM
0.885000,0.435021,-0.203132,-0.131344,0.000504,0.000385,0.000111,4.301737,WAIT_USER_CONFIRM
0.886000,0.435022,-0.203134,-0.131342,0.001064,-0.000459,0.000746,4.298176,WAIT_USER_CONFIRM
0.887000,0.435021,-0.203132,-0.131343,0.000145,0.000015,0.000153,4.294724,WAIT_USER_CONFIRM
0.888000,0.435023,-0.203131,-0.131342,0.000533,0.000142,0.000400,4.291522,WAIT_USER_CONFIRM
0.889000,0.435022,-0.203131,-0.131343,-0.000509,0.000015,-0.000266,4.288706,WAIT_USER_CONFIRM
0.890000,0.435022,-0.203131,-0.131343,-0.000095,0.000190,-0.000389,4.286363,WAIT_USER_CONFIRM
0.891000,0.435023,-0.203131,-0.131343,0.000941,0.000611,0.000231,4.284503,WAIT_USER_CONFIRM
0.892000,0.435023,-0.203132,-0.131342,0.000817,0.000352,0.000235,4.283086,WAIT_USER_CONFIRM
0.893000,0.435020,-0.203131,-0.131344,0.000583,0.000777,0.000149,4.282071,WAIT_USER_CONFIRM
0.894000,0.435022,-0.203132,-0.131343,0.001046,0.000173,0.000659,4.281451,WAIT_USER_CONFIRM
0.895000,0.435020,-0.203131,-0.131344,0.000925,0.000561,0.000363,4.281253,WAIT_USER_CONFIRM
0.896000,0.435021,-0.203133,-0.131343,0.000705,-0.000373,0.000288,4.281527,WAIT_USER_CONFIRM
0.897000,0.435025,-0.203130,-0.131341,0.001595,0.000819,0.000579,4.282321,WAIT_USER_CONFIRM
0.898000,0.435024,-0.203127,-0.131342,0.000503,0.002153,-0.000244,4.283658,WAIT_USER_CONFIRM
0.899000,0.435022,-0.203129,-0.131343,-0.000283,0.000398,-0.000160,4.285524,WAIT_USER_CONFIRM
0.900000,0.435021,-0.203129,-0.131343,-0.000807,0.000613,-0.000850,4.287858,WAIT_USER_CONFIRM
0.901000,0.435025,-0.203129,-0.131342,0.000865,0.000529,0.000404,4.290539,WAIT_USER_CONFIRM
0.902000,0.435023,-0.203129,-0.131342,-0.000411,-0.000038,-0.000033,4.293420,WAIT_USER_CONFIRM
0.903000,0.435023,-0.203131,-0.131342,-0.000091,-0.001116,0.000291,4.296396,WAIT_USER_CONFIRM
0.904000,0.435023,-0.203128,-0.131343,-0.000142,-0.000294,0.000139,4.299417,WAIT_USER_CONFIRM
0.905000,0.435022,-0.203128,-0.131344,-0.000004,-0.000154,0.000104,4.302475,WAIT_USER_CONFIRM
0.906000,0.435022,-0.203128,-0.131344,-0.000303,-0.000103,-0.000045,4.305562,WAIT_USER_CONFIRM
0.907000,0.435021,-0.203130,-0.131344,-0.000725,-0.000761,0.000137,4.308663,WAIT_USER_CONFIRM
0.908000,0.435021,-0.203128,-0.131344,-0.000250,-0.000035,-0.000112,4.311751,WAIT_USER_CONFIRM
0.909000,0.435026,-0.203129,-0.131341,0.000810,-0.000353,0.000845,4.314805,WAIT_USER_CONFIRM
0.910000,0.435021,-0.203127,-0.131344,-0.000825,-0.000057,-0.000275,4.317832,WAIT_USER_CONFIRM
0.911000,0.435023,-0.203128,-0.131344,-0.000499,-0.000397,-0.000025,4.320854,WAIT_USER_CONFIRM
0.912000,0.435024,-0.203130,-0.131342,-0.000053,-0.000963,0.000391,4.323879,WAIT_USER_CONFIRM
0.913000,0.435022,-0.203128,-0.131344,-0.000360,-0.000027,-0.000001,4.326896,WAIT_USER_CONFIRM
0.914000,0.435025,-0.203130,-0.131341,0.001221,-0.001085,0.001135,4.329897,WAIT_USER_CONFIRM
0.915000,0.435023,-0.203128,-0.131343,0.000259,-0.000158,0.000550,4.332903,WAIT_USER_CONFIRM
0.916000,0.435024,-0.203127,-0.131343,0.000610,-0.000012,0.000546,4.335972,WAIT_USER_CONFIRM
0.917000,0.435024,-0.203129,-0.131342,0.000896,-0.000359,0.000921,4.339190,WAIT_USER_CONFIRM
0.918000,0.435026,-0.203127,-0.131341,0.001248,0.000347,0.000654,4.342636,WAIT_USER_CONFIRM
0.919000,0.435024,-0.203128,-0.131342,0.000250,0.000038,0.000389,4.346369,WAIT_USER_CONFIRM
0.920000,0.435024,-0.203126,-0.131342,0.000458,0.000364,0.000372,4.350411,WAIT_USER_CONFIRM
0.921000,0.435022,-0.203129,-0.131343,-0.000902,-0.000491,-0.000279,4.354734,WAIT_USER_CONFIRM
0.922000,0.435021,-0.203129,-0.131344,-0.000851,-0.000254,-0.000343,4.359255,WAIT_USER_CONFIRM
0.923000,0.435023,-0.203128,-0.131343,-0.000081,0.000263,-0.000001,4.363831,WAIT_USER_CONFIRM
0.924000,0.435022,-0.203132,-0.131343,-0.000227,-0.001321,0.000207,4.368287,WAIT_USER_CONFIRM
0.925000,0.435022,-0.203128,-0.131344,0.000070,0.000445,-0.000127,4.372468,WAIT_USER_CONFIRM
0.926000,0.435021,-0.203129,-0.131344,0.000215,0.000034,-0.000174,4.376245,WAIT_USER_CONFIRM
0.927000,0.435019,-0.203127,-0.131345,-0.000622,0.000790,-0.000407,4.379505,WAIT_USER_CONFIRM
0.928000,0.435027,-0.203131,-0.131339,0.002541,-0.000464,0.001639,4.382167,WAIT_USER_CONFIRM
0.929000,0.435025,-0.203130,-0.131340,0.001064,0.000073,0.000695,4.384246,WAIT_USER_CONFIRM
0.930000,0.435027,-0.203130,-0.131341,0.001524,0.000382,0.000287,4.385875,WAIT_USER_CONFIRM
0.931000,0.435024,-0.203130,-0.131342,0.001299,-0.000079,0.000597,4.387221,WAIT_USER_CONFIRM
0.932000,0.435026,-0.203130,-0.131341,0.003306,0.000090,0.001651,4.388426,WAIT_USER_CONFIRM
0.933000,0.435023,-0.203131,-0.131342,0.001065,-0.000282,0.000782,4.389623,WAIT_USER_CONFIRM
0.934000,0.435019,-0.203132,-0.131346,-0.000495,-0.001012,-0.000432,4.390957,WAIT_USER_CONFIRM
0.935000,0.435025,-0.203131,-0.131343,0.001748,-0.000117,0.000830,4.392517,WAIT_USER_CONFIRM
0.936000,0.435022,-0.203132,-0.131343,0.000236,-0.000485,0.000252,4.394295,WAIT_USER_CONFIRM
0.937000,0.435023,-0.203134,-0.131342,0.000831,-0.000827,0.000625,4.396231,WAIT_USER_CONFIRM
0.938000,0.435028,-0.203131,-0.131340,0.002257,0.000063,0.001039,4.398273,WAIT_USER_CONFIRM
0.939000,0.435019,-0.203133,-0.131345,-0.000824,-0.000458,-0.000623,4.400380,WAIT_USER_CONFIRM
0.940000,0.435021,-0.203132,-0.131343,-0.000107,-0.000335,-0.000012,4.402490,WAIT_USER_CONFIRM
0.941000,0.435020,-0.203133,-0.131343,-0.000204,-0.000805,0.000248,4.404484,WAIT_USER_CONFIRM
0.942000,0.435023,-0.203133,-0.131342,0.000204,-0.000289,0.000329,4.406236,WAIT_USER_CONFIRM
0.943000,0.435024,-0.203133,-0.131342,0.000295,-0.000498,0.000420,4.407666,WAIT_USER_CONFIRM
0.944000,0.435024,-0.203133,-0.131341,0.000260,0.000109,0.000208,4.408752,WAIT_USER_CONFIRM
0.945000,0.435021,-0.203131,-0.131344,-0.000739,0.000862,-0.000636,4.409501,WAIT_USER_CONFIRM
0.946000,0.435023,-0.203132,-0.131343,0.000133,0.000505,-0.000052,4.409909,WAIT_USER_CONFIRM
0.947000,0.435017,-0.203135,-0.131345,-0.002043,-0.000384,-0.001160,4.409937,WAIT_USER_CONFIRM
0.948000,0.435016,-0.203134,-0.131346,-0.001901,-0.000297,-0.000999,4.409502,WAIT_USER_CONFIRM
0.949000,0.435021,-0.203136,-0.131343,0.000442,-0.000603,0.000256,4.408480,WAIT_USER_CONFIRM
0.950000,0.435016,-0.203133,-0.131346,-0.000883,0.000474,-0.000628,4.406757,WAIT_USER_CONFIRM
0.951000,0.435023,-0.203136,-0.131342,0.000951,-0.000541,0.000199,4.404290,WAIT_USER_CONFIRM
0.952000,0.435017,-0.203134,-0.131345,-0.001002,0.000309,-0.000667,4.401096,WAIT_USER_CONFIRM
0.953000,0.435021,-0.203134,-0.131344,0.001009,0.000318,0.000135,4.397227,WAIT_USER_CONFIRM
0.954000,0.435019,-0.203136,-0.131344,-0.000069,-0.000627,-0.000021,4.392761,WAIT_USER_CONFIRM
0.955000,0.435014,-0.203135,-0.131348,-0.000995,0.000024,-0.001022,4.387800,WAIT_USER_CONFIRM
0.956000,0.435017,-0.203138,-0.131345,0.000334,-0.000761,0.000075,4.382442,WAIT_USER_CONFIRM
0.957000,0.435017,-0.203137,-0.131344,0.000334,-0.000153,0.000290,4.376771,WAIT_USER_CONFIRM
0.958000,0.435020,-0.203137,-0.131343,0.000899,0.000179,0.000427,4.370883,WAIT_USER_CONFIRM
0.959000,0.435019,-0.203135,-0.131345,0.001136,0.001247,0.000004,4.364925,WAIT_USER_CONFIRM
0.960000,0.435018,-0.203136,-0.131345,0.001130,0.000817,0.000211,4.359062,WAIT_USER_CONFIRM
0.961000,0.435019,-0.203136,-0.131343,0.001592,0.000160,0.000995,4.353451,WAIT_USER_CONFIRM
0.962000,0.435017,-0.203137,-0.131345,0.000718,-0.000259,0.000268,4.348234,WAIT_USER_CONFIRM
0.963000,0.435019,-0.203135,-0.131344,0.001153,0.001142,0.000319,4.343547,WAIT_USER_CONFIRM
0.964000,0.435017,-0.203136,-0.131345,0.000912,-0.000219,0.000345,4.339480,WAIT_USER_CONFIRM
0.965000,0.435021,-0.203135,-0.131343,0.002006,0.000394,0.000966,4.336070,WAIT_USER_CONFIRM
0.966000,0.435020,-0.203136,-0.131344,0.000899,-0.000300,0.000499,4.333321,WAIT_USER_CONFIRM
0.967000,0.435018,-0.203136,-0.131345,-0.000021,0.000271,-0.000010,4.331225,WAIT_USER_CONFIRM
0.968000,0.435020,-0.203135,-0.131342,0.000973,0.000238,0.000905,4.329753,WAIT_USER_CONFIRM
0.969000,0.435019,-0.203137,-0.131344,0.000122,-0.000427,0.000040,4.328862,WAIT_USER_CONFIRM
0.970000,0.435020,-0.203135,-0.131343,0.000302,0.000572,0.000308,4.328514,WAIT_USER_CONFIRM
0.971000,0.435019,-0.203135,-0.131344,-0.000850,0.000397,-0.000329,4.328661,WAIT_USER_CONFIRM
0.972000,0.435021,-0.203137,-0.131343,0.000321,-0.000809,0.000444,4.329225,WAIT_USER_CONFIRM
0.973000,0.435021,-0.203132,-0.131344,0.000543,0.001599,0.000272,4.330111,WAIT_USER_CONFIRM
0.974000,0.435025,-0.203134,-0.131341,0.001773,0.000430,0.001209,4.331245,WAIT_USER_CONFIRM
0.975000,0.435023,-0.203135,-0.131341,0.001084,-0.000153,0.000861,4.332619,WAIT_USER_CONFIRM
0.976000,0.435022,-0.203133,-0.131343,0.000663,0.000680,0.000221,4.334287,WAIT_USER_CONFIRM
0.977000,0.435023,-0.203132,-0.131342,0.000492,0.000816,0.000426,4.336300,WAIT_USER_CONFIRM
0.978000,0.435022,-0.203130,-0.131343,0.000308,0.000961,0.000172,4.338656,WAIT_USER_CONFIRM
0.979000,0.435019,-0.203131,-0.131345,-0.000935,0.000277,-0.000529,4.341300,WAIT_USER_CONFIRM
0.980000,0.435022,-0.203132,-0.131344,-0.000045,-0.000026,-0.000104,4.344118,WAIT_USER_CONFIRM
0.981000,0.435022,-0.203132,-0.131344,-0.000440,0.000211,-0.000425,4.346928,WAIT_USER_CONFIRM
0.982000,0.435022,-0.203129,-0.131344,-0.000699,0.000436,-0.000455,4.349501,WAIT_USER_CONFIRM
0.983000,0.435020,-0.203133,-0.131344,-0.001150,-0.000590,-0.000363,4.351599,WAIT_USER_CONFIRM
0.984000,0.435019,-0.203131,-0.131345,-0.000533,0.000265,-0.000448,4.353029,WAIT_USER_CONFIRM
0.985000,0.435024,-0.203127,-0.131343,0.001216,0.001739,0.000569,4.353664,WAIT_USER_CONFIRM
0.986000,0.435019,-0.203131,-0.131345,-0.000830,-0.000095,-0.000281,4.353476,WAIT_USER_CONFIRM
0.987000,0.435021,-0.203130,-0.131345,-0.000112,0.000338,-0.000260,4.352527,WAIT_USER_CONFIRM
0.988000,0.435020,-0.203131,-0.131344,-0.000087,-0.000275,0.000226,4.350912,WAIT_USER_CONFIRM
0.989000,0.435016,-0.203130,-0.131347,-0.002282,-0.000167,-0.000976,4.348717,WAIT_USER_CONFIRM
0.990000,0.435024,-0.203128,-0.131343,0.000937,0.000263,0.000598,4.346016,WAIT_USER_CONFIRM
0.991000,0.435023,-0.203128,-0.131343,0.000764,0.000068,0.000471,4.342885,WAIT_USER_CONFIRM
0.992000,0.435026,-0.203130,-0.131341,0.001594,-0.000049,0.001101,4.339452,WAIT_USER_CONFIRM
0.993000,0.435024,-0.203130,-0.131342,0.000876,-0.000314,0.000664,4.335906,WAIT_USER_CONFIRM
0.994000,0.435017,-0.203127,-0.131347,-0.000813,0.000104,-0.000510,4.332461,WAIT_USER_CONFIRM
0.995000,0.435020,-0.203129,-0.131345,0.000305,-0.000530,0.000308,4.329269,WAIT_USER_CONFIRM
0.996000,0.435017,-0.203129,-0.131346,-0.000286,-0.000630,0.000323,4.326384,WAIT_USER_CONFIRM
0.997000,0.435019,-0.203128,-0.131346,0.000492,0.000257,0.000326,4.323814,WAIT_USER_CONFIRM
0.998000,0.435020,-0.203127,-0.131345,0.000865,0.000070,0.000632,4.321567,WAIT_USER_CONFIRM
0.999000,0.435022,-0.203128,-0.131344,0.000702,-0.000717,0.000759,4.319681,WAIT_USER_CONFIRM
1.000000,0.435019,-0.203130,-0.131344,-0.000619,-0.001205,0.000020,4.318205,WAIT_USER_CONFIRM
1.001000,0.435023,-0.203128,-0.131343,0.000766,-0.000400,0.000492,4.317182,WAIT_USER_CONFIRM
1.002000,0.435023,-0.203129,-0.131343,0.000233,-0.000806,0.000472,4.316615,WAIT_USER_CONFIRM
1.003000,0.435021,-0.203128,-0.131345,-0.000396,-0.000202,-0.000356,4.316466,WAIT_USER_CONFIRM
1.004000,0.435025,-0.203129,-0.131342,0.000489,-0.000139,0.000608,4.316666,WAIT_USER_CONFIRM
1.005000,0.435028,-0.203129,-0.131340,0.001585,0.000194,0.000764,4.317135,WAIT_USER_CONFIRM
1.006000,0.435026,-0.203129,-0.131341,0.000611,0.000169,0.000420,4.317831,WAIT_USER_CONFIRM
1.007000,0.435023,-0.203127,-0.131344,-0.000794,0.000433,-0.000550,4.318755,WAIT_USER_CONFIRM
1.008000,0.435029,-0.203130,-0.131339,0.000979,-0.000716,0.000985,4.319903,WAIT_USER_CONFIRM
1.009000,0.435024,-0.203129,-0.131342,-0.001269,-0.000540,-0.000285,4.321251,WAIT_USER_CONFIRM
1.010000,0.435025,-0.203129,-0.131342,-0.000919,-0.000273,-0.000140,4.322771,WAIT_USER_CONFIRM
1.011000,0.435024,-0.203129,-0.131343,-0.001286,-0.000331,-0.000531,4.324426,WAIT_USER_CONFIRM
1.012000,0.435026,-0.203128,-0.131342,0.000244,0.000543,0.000180,4.326154,WAIT_USER_CONFIRM
1.013000,0.435029,-0.203130,-0.131340,0.001358,-0.000432,0.000830,4.327895,WAIT_USER_CONFIRM
1.014000,0.435032,-0.203130,-0.131339,0.001910,-0.000398,0.000900,4.329639,WAIT_USER_CONFIRM
1.015000,0.435029,-0.203129,-0.131339,0.000816,0.000120,0.000673,4.331443,WAIT_USER_CONFIRM
1.016000,0.435031,-0.203130,-0.131338,0.001746,-0.000493,0.001100,4.333413,WAIT_USER_CONFIRM
1.017000,0.435030,-0.203130,-0.131340,0.000572,-0.000249,0.000107,4.335658,WAIT_USER_CONFIRM
1.018000,0.435028,-0.203131,-0.131339,0.000192,-0.000579,0.000551,4.338238,WAIT_USER_CONFIRM
1.019000,0.435030,-0.203132,-0.131338,0.000081,-0.000612,0.000181,4.341136,WAIT_USER_CONFIRM
1.020000,0.435025,-0.203131,-0.131341,-0.001118,0.000242,-0.000634,4.344274,WAIT_USER_CONFIRM
1.021000,0.435025,-0.203132,-0.131341,-0.001859,-0.000280,-0.001005,4.347520,WAIT_USER_CONFIRM
1.022000,0.435029,-0.203134,-0.131339,0.000327,-0.000895,0.000559,4.350680,WAIT_USER_CONFIRM
1.023000,0.435027,-0.203134,-0.131340,-0.000859,-0.000659,-0.000259,4.353553,WAIT_USER_CONFIRM
1.024000,0.435026,-0.203134,-0.131340,-0.000705,-0.000732,0.000042,4.356008,WAIT_USER_CONFIRM
1.025000,0.435027,-0.203133,-0.131341,-0.001086,-0.000475,-0.000648,4.357987,WAIT_USER_CONFIRM
1.026000,0.435026,-0.203132,-0.131341,-0.001037,0.000145,-0.000537,4.359456,WAIT_USER_CONFIRM
1.027000,0.435024,-0.203135,-0.131342,-0.001012,-0.001404,-0.000322,4.360360,WAIT_USER_CONFIRM
1.028000,0.435024,-0.203135,-0.131342,-0.000740,-0.000120,-0.000407,4.360637,WAIT_USER_CONFIRM
1.029000,0.435025,-0.203135,-0.131342,0.000962,0.000033,0.000190,4.360243,WAIT_USER_CONFIRM
1.030000,0.435025,-0.203133,-0.131343,-0.000013,0.000515,-0.000649,4.359184,WAIT_USER_CONFIRM
1.031000,0.435024,-0.203133,-0.131343,0.000030,0.000423,-0.000537,4.357491,WAIT_USER_CONFIRM
1.032000,0.435025,-0.203136,-0.131341,0.000947,-0.000277,0.000022,4.355186,WAIT_USER_CONFIRM
1.033000,0.435020,-0.203134,-0.131344,-0.000103,0.000417,-0.000563,4.352280,WAIT_USER_CONFIRM
1.034000,0.435022,-0.203134,-0.131342,0.000645,0.000357,0.000138,4.348807,WAIT_USER_CONFIRM
1.035000,0.435019,-0.203134,-0.131345,-0.000518,0.000215,-0.000653,4.344829,WAIT_USER_CONFIRM
1.036000,0.435019,-0.203138,-0.131344,0.000259,-0.001392,0.000261,4.340436,WAIT_USER_CONFIRM
1.037000,0.435021,-0.203137,-0.131343,0.001017,-0.001000,0.000887,4.335727,WAIT_USER_CONFIRM
1.038000,0.435020,-0.203134,-0.131344,0.000144,-0.000209,0.000136,4.330839,WAIT_USER_CONFIRM
1.039000,0.435022,-0.203134,-0.131343,0.000943,-0.000227,0.000515,4.325955,WAIT_USER_CONFIRM
1.040000,0.435022,-0.203135,-0.131344,0.000583,-0.000381,0.000368,4.321268,WAIT_USER_CONFIRM
1.041000,0.435021,-0.203134,-0.131343,0.000223,0.000030,0.000355,4.316953,WAIT_USER_CONFIRM
1.042000,0.435022,-0.203136,-0.131343,0.000720,-0.001055,0.000440,4.313157,WAIT_USER_CONFIRM
1.043000,0.435023,-0.203133,-0.131343,0.001223,0.000116,0.000392,4.309989,WAIT_USER_CONFIRM
1.044000,0.435018,-0.203133,-0.131346,-0.000463,-0.000212,-0.000764,4.307493,WAIT_USER_CONFIRM
1.045000,0.435022,-0.203135,-0.131343,0.001111,-0.000494,0.000597,4.305628,WAIT_USER_CONFIRM
1.046000,0.435023,-0.203135,-0.131342,0.000461,-0.000547,0.000264,4.304299,WAIT_USER_CONFIRM
1.047000,0.435018,-0.203136,-0.131345,-0.000638,-0.000721,-0.000531,4.303411,WAIT_USER_CONFIRM
1.048000,0.435021,-0.203134,-0.131343,0.000337,0.000266,0.000049,4.302882,WAIT_USER_CONFIRM
1.049000,0.435025,-0.203133,-0.131342,0.001625,0.000710,0.000697,4.302631,WAIT_USER_CONFIRM
1.050000,0.435020,-0.203134,-0.131343,0.000632,-0.000030,0.000501,4.302607,WAIT_USER_CONFIRM
1.051000,0.435021,-0.203135,-0.131343,0.000831,-0.000398,0.000808,4.302834,WAIT_USER_CONFIRM
1.052000,0.435020,-0.203133,-0.131344,0.000114,0.000049,0.000243,4.303393,WAIT_USER_CONFIRM
1.053000,0.435023,-0.203133,-0.131343,0.001000,-0.000127,0.000686,4.304370,WAIT_USER_CONFIRM
1.054000,0.435025,-0.203131,-0.131342,0.001575,0.000672,0.000730,4.305823,WAIT_USER_CONFIRM
1.055000,0.435026,-0.203132,-0.131341,0.001024,-0.000248,0.000735,4.307770,WAIT_USER_CONFIRM
1.056000,0.435024,-0.203131,-0.131343,-0.000194,0.000026,-0.000192,4.310199,WAIT_USER_CONFIRM
1.057000,0.435018,-0.203134,-0.131345,-0.001729,-0.000410,-0.000957,4.313031,WAIT_USER_CONFIRM
1.058000,0.435019,-0.203134,-0.131344,-0.001094,-0.000575,-0.000320,4.316089,WAIT_USER_CONFIRM
1.059000,0.435024,-0.203133,-0.131342,0.001141,0.000294,0.000346,4.319120,WAIT_USER_CONFIRM
1.060000,0.435024,-0.203132,-0.131342,0.001185,0.000388,0.000476,4.321892,WAIT_USER_CONFIRM
1.061000,0.435023,-0.203130,-0.131344,0.000437,0.000559,0.000123,4.324262,WAIT_USER_CONFIRM
1.062000,0.435024,-0.203133,-0.131342,0.000336,-0.000755,0.000628,4.326187,WAIT_USER_CONFIRM
1.063000,0.435027,-0.203131,-0.131341,0.001904,0.000031,0.001240,4.327715,WAIT_USER_CONFIRM
1.064000,0.435025,-0.203132,-0.131342,0.000983,-0.000185,0.000427,4.328973,WAIT_USER_CONFIRM
1.065000,0.435025,-0.203132,-0.131341,0.001058,0.000010,0.000649,4.330130,WAIT_USER_CONFIRM
1.066000,0.435020,-0.203130,-0.131345,0.000084,0.000630,-0.000300,4.331325,WAIT_USER_CONFIRM
1.067000,0.435023,-0.203130,-0.131345,0.001455,0.000638,0.000051,4.332618,WAIT_USER_CONFIRM
1.068000,0.435021,-0.203134,-0.131344,0.000276,-0.000962,0.000387,4.333979,WAIT_USER_CONFIRM
1.069000,0.435024,-0.203135,-0.131341,0.001643,-0.001018,0.001176,4.335332,WAIT_USER_CONFIRM
1.070000,0.435026,-0.203134,-0.131341,0.001369,-0.000709,0.000684,4.336633,WAIT_USER_CONFIRM
1.071000,0.435022,-0.203132,-0.131344,0.000238,0.000198,-0.000365,4.337893,WAIT_USER_CONFIRM
1.072000,0.435023,-0.203133,-0.131343,0.000124,-0.000442,-0.000297,4.339103,WAIT_USER_CONFIRM
1.073000,0.435017,-0.203133,-0.131346,-0.001038,-0.000144,-0.000677,4.340177,WAIT_USER_CONFIRM
1.074000,0.435023,-0.203131,-0.131343,0.001126,0.001066,0.000223,4.340967,WAIT_USER_CONFIRM
1.075000,0.435021,-0.203133,-0.131342,0.000262,-0.000294,0.000421,4.341341,WAIT_USER_CONFIRM
1.076000,0.435021,-0.203131,-0.131344,0.000448,0.000841,-0.000077,4.341249,WAIT_USER_CONFIRM
1.077000,0.435019,-0.203133,-0.131344,-0.001078,-0.000269,-0.000252,4.340720,WAIT_USER_CONFIRM
1.078000,0.435021,-0.203132,-0.131344,-0.000273,-0.000044,0.000028,4.339804,WAIT_USER_CONFIRM
1.079000,0.435025,-0.203132,-0.131341,0.000621,0.000267,0.000636,4.338554,WAIT_USER_CONFIRM
1.080000,0.435023,-0.203132,-0.131343,0.000104,0.000426,0.000115,4.337047,WAIT_USER_CONFIRM
1.081000,0.435025,-0.203132,-0.131342,0.001040,0.000718,0.000414,4.335392,WAIT_USER_CONFIRM
1.082000,0.435025,-0.203133,-0.131341,0.000836,0.000331,0.000497,4.333703,WAIT_USER_CONFIRM
1.083000,0.435024,-0.203131,-0.131342,0.000342,0.000555,0.000072,4.332073,WAIT_USER_CONFIRM
1.084000,0.435028,-0.203130,-0.131340,0.002274,0.000862,0.001107,4.330580,WAIT_USER_CONFIRM
1.085000,0.435026,-0.203131,-0.131340,0.000134,0.000125,0.000398,4.329302,WAIT_USER_CONFIRM
1.086000,0.435027,-0.203129,-0.131341,0.000686,0.000727,0.000478,4.328338,WAIT_USER_CONFIRM
1.087000,0.435029,-0.203129,-0.131340,0.000950,0.000560,0.000552,4.327792,WAIT_USER_CONFIRM
1.088000,0.435029,-0.203132,-0.131339,0.001319,-0.000193,0.000827,4.327743,WAIT_USER_CONFIRM
1.089000,0.435027,-0.203128,-0.131341,-0.000242,0.001148,-0.000299,4.328235,WAIT_USER_CONFIRM
1.090000,0.435029,-0.203131,-0.131339,0.000991,-0.000221,0.000880,4.329266,WAIT_USER_CONFIRM
1.091000,0.435028,-0.203129,-0.131339,0.001480,0.000604,0.000898,4.330805,WAIT_USER_CONFIRM
1.092000,0.435030,-0.203130,-0.131339,0.001222,0.000111,0.000638,4.332835,WAIT_USER_CONFIRM
1.093000,0.435030,-0.203132,-0.131338,0.000581,-0.000738,0.000710,4.335350,WAIT_USER_CONFIRM
1.094000,0.435026,-0.203130,-0.131342,-0.000892,-0.000083,-0.000634,4.338322,WAIT_USER_CONFIRM
1.095000,0.435032,-0.203128,-0.131338,0.001373,0.000605,0.000632,4.341657,WAIT_USER_CONFIRM
1.096000,0.435034,-0.203128,-0.131337,0.001446,0.000448,0.000766,4.345208,WAIT_USER_CONFIRM
1.097000,0.435030,-0.203128,-0.131339,0.000010,0.000764,-0.000169,4.348845,WAIT_USER_CONFIRM
1.098000,0.435034,-0.203130,-0.131337,0.001611,0.000263,0.000828,4.352481,WAIT_USER_CONFIRM
1.099000,0.435031,-0.203129,-0.131339,0.001606,0.000555,0.000564,4.356074,WAIT_USER_CONFIRM
1.100000,0.435031,-0.203126,-0.131339,0.001371,0.001435,0.000368,4.359610,WAIT_USER_CONFIRM
1.101000,0.435027,-0.203130,-0.131340,-0.000770,0.000062,-0.000604,4.363085,WAIT_USER_CONFIRM
1.102000,0.435030,-0.203131,-0.131339,0.000134,-0.000254,-0.000010,4.366457,WAIT_USER_CONFIRM
1.103000,0.435030,-0.203129,-0.131338,-0.000188,-0.000219,0.000054,4.369633,WAIT_USER_CONFIRM
1.104000,0.435027,-0.203131,-0.131340,-0.001380,-0.000813,-0.000721,4.372503,WAIT_USER_CONFIRM
1.105000,0.435027,-0.203132,-0.131340,-0.000207,-0.000924,0.000063,4.374971,WAIT_USER_CONFIRM
1.106000,0.435026,-0.203133,-0.131340,-0.000384,-0.000652,-0.000040,4.376953,WAIT_USER_CONFIRM
1.107000,0.435026,-0.203132,-0.131341,-0.000723,-0.000388,-0.000386,4.378399,WAIT_USER_CONFIRM
1.108000,0.435025,-0.203133,-0.131341,-0.000832,-0.000999,-0.000361,4.379292,WAIT_USER_CONFIRM
1.109000,0.435027,-0.203131,-0.131342,0.000256,0.000225,-0.000452,4.379628,WAIT_USER_CONFIRM
