t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.436490,-0.110156,-0.161613,0.025208,-0.007362,0.017588,7.404791,WAIT_USER_CONFIRM
0.241000,0.436506,-0.110161,-0.161601,0.021236,-0.006542,0.015425,7.394519,WAIT_USER_CONFIRM
0.242000,0.436531,-0.110166,-0.161584,0.022060,-0.006007,0.015681,7.385255,WAIT_USER_CONFIRM
0.243000,0.436552,-0.110169,-0.161571,0.021453,-0.005034,0.014759,7.376884,WAIT_USER_CONFIRM
0.244000,0.436571,-0.110176,-0.161557,0.020799,-0.005170,0.014459,7.369260,WAIT_USER_CONFIRM
0.245000,0.436590,-0.110181,-0.161544,0.019831,-0.005559,0.013884,7.362215,WAIT_USER_CONFIRM
0.246000,0.436608,-0.110184,-0.161531,0.018841,-0.004184,0.013182,7.355554,WAIT_USER_CONFIRM
0.247000,0.436630,-0.110189,-0.161517,0.019441,-0.003772,0.013321,7.349067,WAIT_USER_CONFIRM
0.248000,0.436647,-0.110192,-0.161505,0.018750,-0.002960,0.012599,7.342563,WAIT_USER_CONFIRM
0.249000,0.436662,-0.110196,-0.161494,0.016845,-0.003231,0.011716,7.335898,WAIT_USER_CONFIRM
0.250000,0.436684,-0.110200,-0.161479,0.018356,-0.003056,0.012436,7.328968,WAIT_USER_CONFIRM
0.251000,0.436697,-0.110204,-0.161469,0.017206,-0.003134,0.011673,7.321709,WAIT_USER_CONFIRM
0.252000,0.436712,-0.110208,-0.161460,0.016820,-0.003181,0.011188,7.314114,WAIT_USER_CONFIRM
0.253000,0.436723,-0.110208,-0.161452,0.014288,-0.002242,0.009982,7.306209,WAIT_USER_CONFIRM
0.254000,0.436738,-0.110212,-0.161440,0.014542,-0.003136,0.010513,7.298008,WAIT_USER_CONFIRM
0.255000,0.436750,-0.110214,-0.161432,0.013648,-0.002926,0.009924,7.289525,WAIT_USER_CONFIRM
0.256000,0.436761,-0.110217,-0.161424,0.012984,-0.002623,0.009374,7.280810,WAIT_USER_CONFIRM
0.257000,0.436778,-0.110222,-0.161413,0.014451,-0.003599,0.009958,7.271946,WAIT_USER_CONFIRM
0.258000,0.436789,-0.110220,-0.161406,0.012840,-0.002258,0.008929,7.263029,WAIT_USER_CONFIRM
0.259000,0.436796,-0.110225,-0.161400,0.010538,-0.002906,0.007904,7.254150,WAIT_USER_CONFIRM
0.260000,0.436804,-0.110226,-0.161393,0.009865,-0.002184,0.007249,7.245367,WAIT_USER_CONFIRM
0.261000,0.436816,-0.110228,-0.161386,0.010694,-0.001997,0.007578,7.236669,WAIT_USER_CONFIRM
0.262000,0.436821,-0.110231,-0.161381,0.009827,-0.002626,0.006854,7.227995,WAIT_USER_CONFIRM
0.263000,0.436829,-0.110232,-0.161376,0.009302,-0.001981,0.006649,7.219258,WAIT_USER_CONFIRM
0.264000,0.436836,-0.110232,-0.161370,0.008781,-0.001411,0.006195,7.210375,WAIT_USER_CONFIRM
0.265000,0.436844,-0.110235,-0.161364,0.008566,-0.001836,0.006208,7.201281,WAIT_USER_CONFIRM
0.266000,0.436848,-0.110231,-0.161363,0.006592,-0.000105,0.004438,7.191957,WAIT_USER_CONFIRM
0.267000,0.436853,-0.110237,-0.161359,0.006342,-0.001713,0.004407,7.182383,WAIT_USER_CONFIRM
0.268000,0.436855,-0.110235,-0.161358,0.004781,-0.001042,0.003414,7.172481,WAIT_USER_CONFIRM
0.269000,0.436861,-0.110234,-0.161355,0.005284,-0.000617,0.003250,7.162091,WAIT_USER_CONFIRM
0.270000,0.436864,-0.110234,-0.161353,0.004271,-0.000334,0.002872,7.150992,WAIT_USER_CONFIRM
0.271000,0.436870,-0.110237,-0.161348,0.005217,-0.001300,0.003626,7.138979,WAIT_USER_CONFIRM
0.272000,0.436873,-0.110236,-0.161347,0.004750,-0.000657,0.002814,7.125937,WAIT_USER_CONFIRM
0.273000,0.436876,-0.110238,-0.161344,0.003509,-0.001410,0.002683,7.111874,WAIT_USER_CONFIRM
0.274000,0.436877,-0.110239,-0.161342,0.002392,-0.001310,0.002321,7.096899,WAIT_USER_CONFIRM
0.275000,0.436878,-0.110239,-0.161343,0.002160,-0.000807,0.001560,7.081191,WAIT_USER_CONFIRM
0.276000,0.436878,-0.110238,-0.161343,0.001058,-0.000208,0.000790,7.064951,WAIT_USER_CONFIRM
0.277000,0.436884,-0.110237,-0.161339,0.002405,-0.000271,0.001503,7.048355,WAIT_USER_CONFIRM
0.278000,0.436887,-0.110239,-0.161338,0.003030,-0.000699,0.001681,7.031548,WAIT_USER_CONFIRM
0.279000,0.436891,-0.110237,-0.161336,0.002816,-0.000045,0.001719,7.014700,WAIT_USER_CONFIRM
0.280000,0.436887,-0.110236,-0.161338,0.001686,0.000021,0.001148,6.998053,WAIT_USER_CONFIRM
0.281000,0.436893,-0.110235,-0.161336,0.002992,0.000552,0.001480,6.981918,WAIT_USER_CONFIRM
0.282000,0.436893,-0.110236,-0.161335,0.002736,0.000334,0.001579,6.966642,WAIT_USER_CONFIRM
0.283000,0.436887,-0.110238,-0.161338,-0.000253,-0.000368,-0.000014,6.952588,WAIT_USER_CONFIRM
0.284000,0.436890,-0.110240,-0.161337,-0.000054,-0.000952,-0.000049,6.940064,WAIT_USER_CONFIRM
0.285000,0.436892,-0.110237,-0.161336,0.000420,0.000081,-0.000034,6.929252,WAIT_USER_CONFIRM
0.286000,0.436889,-0.110239,-0.161337,-0.000125,-0.000828,-0.000053,6.920202,WAIT_USER_CONFIRM
0.287000,0.436892,-0.110236,-0.161336,0.000297,0.000258,0.000120,6.912904,WAIT_USER_CONFIRM
0.288000,0.436891,-0.110240,-0.161336,-0.000267,-0.000981,-0.000069,6.907364,WAIT_USER_CONFIRM
0.289000,0.436890,-0.110242,-0.161336,0.000078,-0.000890,0.000360,6.903637,WAIT_USER_CONFIRM
0.290000,0.436891,-0.110239,-0.161336,-0.000598,0.000283,-0.000204,6.901830,WAIT_USER_CONFIRM
0.291000,0.436891,-0.110236,-0.161338,-0.000500,0.000839,-0.000735,6.902076,WAIT_USER_CONFIRM
0.292000,0.436890,-0.110239,-0.161337,0.000023,0.000111,-0.000052,6.904492,WAIT_USER_CONFIRM
0.293000,0.436889,-0.110238,-0.161338,-0.000422,-0.000025,-0.000439,6.909144,WAIT_USER_CONFIRM
0.294000,0.436887,-0.110237,-0.161339,-0.000533,0.000121,-0.000415,6.916055,WAIT_USER_CONFIRM
0.295000,0.436890,-0.110237,-0.161337,0.000340,-0.000194,0.000374,6.925219,WAIT_USER_CONFIRM
0.296000,0.436889,-0.110236,-0.161338,-0.000424,0.000157,-0.000483,6.936623,WAIT_USER_CONFIRM
0.297000,0.436884,-0.110236,-0.161342,-0.001807,0.000584,-0.001305,6.950252,WAIT_USER_CONFIRM
0.298000,0.436883,-0.110236,-0.161343,-0.001505,0.000245,-0.001346,6.966021,WAIT_USER_CONFIRM
0.299000,0.436882,-0.110234,-0.161343,-0.002056,0.000741,-0.001298,6.983727,WAIT_USER_CONFIRM
0.300000,0.436884,-0.110234,-0.161343,-0.000979,0.000509,-0.000925,7.003079,WAIT_USER_CONFIRM
0.301000,0.436884,-0.110230,-0.161344,-0.000811,0.001446,-0.001025,7.023781,WAIT_USER_CONFIRM
0.302000,0.436880,-0.110230,-0.161345,-0.001483,0.000857,-0.000943,7.045577,WAIT_USER_CONFIRM
0.303000,0.436879,-0.110228,-0.161348,-0.001586,0.001273,-0.001412,7.068258,WAIT_USER_CONFIRM
0.304000,0.436881,-0.110226,-0.161348,-0.000894,0.001184,-0.001065,7.091648,WAIT_USER_CONFIRM
0.305000,0.436879,-0.110224,-0.161351,-0.001015,0.001706,-0.001497,7.115574,WAIT_USER_CONFIRM
0.306000,0.436873,-0.110225,-0.161353,-0.002206,0.000797,-0.001734,7.139839,WAIT_USER_CONFIRM
0.307000,0.436872,-0.110224,-0.161354,-0.001875,0.000750,-0.001603,7.164221,WAIT_USER_CONFIRM
0.308000,0.436876,-0.110222,-0.161353,-0.000878,0.001077,-0.000838,7.188482,WAIT_USER_CONFIRM
0.309000,0.436878,-0.110223,-0.161352,-0.000843,-0.000005,-0.000369,7.212435,WAIT_USER_CONFIRM
0.310000,0.436869,-0.110221,-0.161357,-0.003538,0.000458,-0.001877,7.235980,WAIT_USER_CONFIRM
0.311000,0.436870,-0.110219,-0.161357,-0.001556,0.000997,-0.001166,7.259075,WAIT_USER_CONFIRM
0.312000,0.436868,-0.110218,-0.161359,-0.001376,0.000752,-0.000968,7.281664,WAIT_USER_CONFIRM
0.313000,0.436866,-0.110217,-0.161361,-0.001230,0.000298,-0.001019,7.303661,WAIT_USER_CONFIRM
0.314000,0.436865,-0.110218,-0.161360,-0.001060,-0.000225,-0.000405,7.324978,WAIT_USER_CONFIRM
0.315000,0.436865,-0.110214,-0.161361,-0.000532,0.001076,-0.000572,7.345552,WAIT_USER_CONFIRM
0.316000,0.436863,-0.110215,-0.161362,-0.000732,0.000495,-0.000646,7.365364,WAIT_USER_CONFIRM
0.317000,0.436861,-0.110209,-0.161365,-0.000902,0.001997,-0.001161,7.384418,WAIT_USER_CONFIRM
0.318000,0.436855,-0.110209,-0.161368,-0.002313,0.001714,-0.001524,7.402694,WAIT_USER_CONFIRM
0.319000,0.436859,-0.110210,-0.161366,0.000023,0.000920,-0.000145,7.420135,WAIT_USER_CONFIRM
0.320000,0.436857,-0.110209,-0.161367,0.000174,0.001309,-0.000372,7.436685,WAIT_USER_CONFIRM
0.321000,0.436857,-0.110212,-0.161366,0.000696,0.000546,-0.000057,7.452341,WAIT_USER_CONFIRM
0.322000,0.436857,-0.110211,-0.161365,0.000460,0.001288,-0.000179,7.467149,WAIT_USER_CONFIRM
0.323000,0.436854,-0.110211,-0.161366,-0.000209,0.000921,-0.000489,7.481169,WAIT_USER_CONFIRM
0.324000,0.436856,-0.110208,-0.161366,0.000607,0.001721,-0.000149,7.494445,WAIT_USER_CONFIRM
0.325000,0.436853,-0.110207,-0.161367,-0.000559,0.001519,-0.000551,7.507000,WAIT_USER_CONFIRM
0.326000,0.436855,-0.110207,-0.161366,0.000024,0.001405,-0.000267,7.518841,WAIT_USER_CONFIRM
0.327000,0.436857,-0.110206,-0.161365,0.000491,0.001884,0.000148,7.529977,WAIT_USER_CONFIRM
0.328000,0.436858,-0.110206,-0.161363,0.000885,0.001060,0.000566,7.540459,WAIT_USER_CONFIRM
0.329000,0.436857,-0.110206,-0.161363,0.000479,0.000691,0.000531,7.550409,WAIT_USER_CONFIRM
0.330000,0.436858,-0.110207,-0.161362,0.000365,0.000040,0.000381,7.560013,WAIT_USER_CONFIRM
0.331000,0.436861,-0.110208,-0.161360,0.001491,-0.000016,0.001189,7.569475,WAIT_USER_CONFIRM
0.332000,0.436864,-0.110207,-0.161359,0.002129,0.000347,0.001371,7.579002,WAIT_USER_CONFIRM
0.333000,0.436866,-0.110206,-0.161357,0.001828,0.000718,0.001443,7.588826,WAIT_USER_CONFIRM
0.334000,0.436865,-0.110205,-0.161357,0.001555,0.000426,0.001156,7.599200,WAIT_USER_CONFIRM
0.335000,0.436867,-0.110208,-0.161355,0.001822,-0.000237,0.001470,7.610367,WAIT_USER_CONFIRM
0.336000,0.436871,-0.110208,-0.161353,0.002811,-0.000044,0.001746,7.622514,WAIT_USER_CONFIRM
0.337000,0.436877,-0.110207,-0.161351,0.002981,0.000038,0.001669,7.635758,WAIT_USER_CONFIRM
0.338000,0.436879,-0.110207,-0.161349,0.003078,-0.000220,0.001940,7.650157,WAIT_USER_CONFIRM
0.339000,0.436880,-0.110208,-0.161347,0.003177,-0.000708,0.002193,7.665725,WAIT_USER_CONFIRM
0.340000,0.436880,-0.110207,-0.161347,0.003060,-0.000432,0.002039,7.682462,WAIT_USER_CONFIRM
0.341000,0.436883,-0.110210,-0.161345,0.002163,-0.001233,0.001589,7.700363,WAIT_USER_CONFIRM
0.342000,0.436886,-0.110210,-0.161344,0.001566,-0.000992,0.001472,7.719388,WAIT_USER_CONFIRM
0.343000,0.436890,-0.110207,-0.161341,0.002127,0.000094,0.001795,7.739453,WAIT_USER_CONFIRM
0.344000,0.436884,-0.110211,-0.161344,-0.000275,-0.001082,0.000400,7.760447,WAIT_USER_CONFIRM
0.345000,0.436889,-0.110211,-0.161342,0.001599,-0.000583,0.001062,7.782232,WAIT_USER_CONFIRM
0.346000,0.436888,-0.110211,-0.161343,0.000584,-0.000620,0.000583,7.804596,WAIT_USER_CONFIRM
0.347000,0.436891,-0.110215,-0.161340,0.001000,-0.001153,0.001043,7.827259,WAIT_USER_CONFIRM
0.348000,0.436892,-0.110216,-0.161340,0.000429,-0.001171,0.000511,7.849929,WAIT_USER_CONFIRM
0.349000,0.436893,-0.110217,-0.161339,0.001132,-0.000918,0.000856,7.872336,WAIT_USER_CONFIRM
0.350000,0.436887,-0.110218,-0.161343,-0.001181,-0.001182,-0.000597,7.894239,WAIT_USER_CONFIRM
0.351000,0.436891,-0.110219,-0.161340,0.000437,-0.000739,0.000665,7.915397,WAIT_USER_CONFIRM
0.352000,0.436888,-0.110222,-0.161342,-0.000316,-0.001394,0.000080,7.935587,WAIT_USER_CONFIRM
0.353000,0.436891,-0.110220,-0.161341,-0.000640,-0.000542,-0.000407,7.954642,WAIT_USER_CONFIRM
0.354000,0.436892,-0.110224,-0.161340,-0.000555,-0.001643,-0.000115,7.972446,WAIT_USER_CONFIRM
0.355000,0.436894,-0.110223,-0.161340,0.000760,-0.000832,0.000548,7.988913,WAIT_USER_CONFIRM
0.356000,0.436894,-0.110226,-0.161339,0.000461,-0.001679,0.000491,8.004019,WAIT_USER_CONFIRM
0.357000,0.436892,-0.110223,-0.161340,-0.000321,-0.000722,0.000145,8.017831,WAIT_USER_CONFIRM
0.358000,0.436889,-0.110229,-0.161341,-0.001362,-0.001893,-0.000279,8.030487,WAIT_USER_CONFIRM
0.359000,0.436887,-0.110229,-0.161342,-0.001744,-0.000997,-0.000782,8.042130,WAIT_USER_CONFIRM
0.360000,0.436888,-0.110228,-0.161343,-0.000929,-0.000431,-0.000736,8.052842,WAIT_USER_CONFIRM
0.361000,0.436884,-0.110229,-0.161344,-0.002041,-0.001008,-0.001033,8.062620,WAIT_USER_CONFIRM
0.362000,0.436888,-0.110231,-0.161343,-0.000111,-0.001102,-0.000047,8.071404,WAIT_USER_CONFIRM
0.363000,0.436882,-0.110229,-0.161347,-0.001599,-0.000070,-0.001196,8.079127,WAIT_USER_CONFIRM
0.364000,0.436884,-0.110231,-0.161345,-0.001291,-0.000538,-0.000900,8.085749,WAIT_USER_CONFIRM
0.365000,0.436878,-0.110229,-0.161349,-0.002820,0.000561,-0.001620,8.091241,WAIT_USER_CONFIRM
0.366000,0.436880,-0.110229,-0.161348,-0.001597,0.000595,-0.000956,8.095582,WAIT_USER_CONFIRM
0.367000,0.436882,-0.110228,-0.161348,-0.000432,0.001033,-0.000653,8.098781,WAIT_USER_CONFIRM
0.368000,0.436878,-0.110228,-0.161350,-0.001870,0.000746,-0.001214,8.100911,WAIT_USER_CONFIRM
0.369000,0.436881,-0.110227,-0.161349,-0.000150,0.001380,-0.000348,8.102099,WAIT_USER_CONFIRM
0.370000,0.436875,-0.110228,-0.161351,-0.002541,0.000583,-0.001235,8.102506,WAIT_USER_CONFIRM
0.371000,0.436878,-0.110226,-0.161351,-0.001526,0.000820,-0.000997,8.102309,WAIT_USER_CONFIRM
0.372000,0.436878,-0.110227,-0.161351,-0.001336,0.000052,-0.000839,8.101662,WAIT_USER_CONFIRM
0.373000,0.436874,-0.110227,-0.161352,-0.002167,-0.000059,-0.000863,8.100670,WAIT_USER_CONFIRM
0.374000,0.436875,-0.110223,-0.161353,-0.001788,0.001072,-0.001118,8.099393,WAIT_USER_CONFIRM
0.375000,0.436878,-0.110222,-0.161353,-0.000733,0.001523,-0.000915,8.097867,WAIT_USER_CONFIRM
0.376000,0.436881,-0.110222,-0.161350,0.000659,0.001523,0.000154,8.096122,WAIT_USER_CONFIRM
0.377000,0.436876,-0.110224,-0.161353,-0.001332,0.000310,-0.000804,8.094211,WAIT_USER_CONFIRM
0.378000,0.436878,-0.110219,-0.161352,-0.000594,0.001662,-0.000358,8.092227,WAIT_USER_CONFIRM
0.379000,0.436879,-0.110220,-0.161350,-0.000054,0.000610,0.000263,8.090280,WAIT_USER_CONFIRM
0.380000,0.436881,-0.110215,-0.161352,0.000202,0.001550,-0.000228,8.088497,WAIT_USER_CONFIRM
0.381000,0.436883,-0.110218,-0.161350,0.001464,0.000750,0.000658,8.087024,WAIT_USER_CONFIRM
0.382000,0.436876,-0.110212,-0.161355,-0.001596,0.002182,-0.001078,8.085981,WAIT_USER_CONFIRM
0.383000,0.436879,-0.110215,-0.161353,0.000149,0.000885,0.000032,8.085426,WAIT_USER_CONFIRM
0.384000,0.436877,-0.110213,-0.161354,-0.000768,0.001001,-0.000578,8.085336,WAIT_USER_CONFIRM
0.385000,0.436882,-0.110213,-0.161351,0.001078,0.001239,0.000206,8.085626,WAIT_USER_CONFIRM
0.386000,0.436880,-0.110214,-0.161352,0.000915,0.000235,0.000322,8.086194,WAIT_USER_CONFIRM
0.387000,0.436878,-0.110215,-0.161353,-0.000212,-0.000041,-0.000129,8.086952,WAIT_USER_CONFIRM
0.388000,0.436879,-0.110213,-0.161353,-0.000225,0.000878,-0.000243,8.087827,WAIT_USER_CONFIRM
0.389000,0.436876,-0.110212,-0.161355,-0.001187,0.000602,-0.001145,8.088728,WAIT_USER_CONFIRM
0.390000,0.436877,-0.110212,-0.161352,-0.000663,0.000217,-0.000067,8.089516,WAIT_USER_CONFIRM
0.391000,0.436880,-0.110214,-0.161351,-0.000074,-0.000190,0.000003,8.090025,WAIT_USER_CONFIRM
0.392000,0.436881,-0.110216,-0.161349,0.000192,-0.000836,0.000343,8.090134,WAIT_USER_CONFIRM
0.393000,0.436880,-0.110212,-0.161351,-0.000759,0.000734,-0.000638,8.089797,WAIT_USER_CONFIRM
0.394000,0.436882,-0.110214,-0.161349,0.000294,-0.000020,0.000233,8.089016,WAIT_USER_CONFIRM
0.395000,0.436877,-0.110211,-0.161353,-0.001383,0.000621,-0.000995,8.087808,WAIT_USER_CONFIRM
0.396000,0.436878,-0.110213,-0.161352,-0.000378,-0.000532,-0.000121,8.086188,WAIT_USER_CONFIRM
0.397000,0.436879,-0.110211,-0.161351,-0.000005,0.000077,0.000045,8.084172,WAIT_USER_CONFIRM
0.398000,0.436879,-0.110213,-0.161351,0.000455,-0.000657,0.000232,8.081796,WAIT_USER_CONFIRM
0.399000,0.436881,-0.110214,-0.161350,0.000653,-0.000242,0.000465,8.079150,WAIT_USER_CONFIRM
0.400000,0.436880,-0.110216,-0.161350,0.000420,-0.000871,0.000169,8.076369,WAIT_USER_CONFIRM
0.401000,0.436883,-0.110216,-0.161348,0.001324,-0.000769,0.001057,8.073609,WAIT_USER_CONFIRM
0.402000,0.436882,-0.110214,-0.161349,0.001231,0.000106,0.000533,8.071039,WAIT_USER_CONFIRM
0.403000,0.436883,-0.110215,-0.161348,0.001554,-0.000099,0.000639,8.068841,WAIT_USER_CONFIRM
0.404000,0.436882,-0.110213,-0.161349,0.000267,0.000531,0.000000,8.067168,WAIT_USER_CONFIRM
0.405000,0.436884,-0.110213,-0.161347,0.001429,0.000340,0.000784,8.066114,WAIT_USER_CONFIRM
0.406000,0.436881,-0.110213,-0.161349,0.000281,0.000508,0.000019,8.065727,WAIT_USER_CONFIRM
0.407000,0.436886,-0.110215,-0.161346,0.001773,-0.000362,0.001107,8.066037,WAIT_USER_CONFIRM
0.408000,0.436882,-0.110216,-0.161348,-0.000499,-0.000239,-0.000116,8.067065,WAIT_USER_CONFIRM
0.409000,0.436882,-0.110216,-0.161348,-0.000485,-0.000186,-0.000150,8.068806,WAIT_USER_CONFIRM
0.410000,0.436885,-0.110214,-0.161347,0.001057,0.000627,0.000414,8.071208,WAIT_USER_CONFIRM
0.411000,0.436883,-0.110217,-0.161347,-0.000272,-0.000510,0.000198,8.074176,WAIT_USER_CONFIRM
0.412000,0.436885,-0.110216,-0.161347,-0.000056,0.000287,-0.000040,8.077610,WAIT_USER_CONFIRM
0.413000,0.436882,-0.110215,-0.161348,-0.001058,0.000630,-0.000536,8.081415,WAIT_USER_CONFIRM
0.414000,0.436883,-0.110214,-0.161348,-0.000368,0.000952,-0.000377,8.085484,WAIT_USER_CONFIRM
0.415000,0.436883,-0.110216,-0.161347,-0.000121,0.000112,-0.000006,8.089696,WAIT_USER_CONFIRM
0.416000,0.436880,-0.110215,-0.161349,-0.000284,0.000327,-0.000239,8.093933,WAIT_USER_CONFIRM
0.417000,0.436883,-0.110218,-0.161347,0.000215,-0.000803,0.000081,8.098100,WAIT_USER_CONFIRM
0.418000,0.436882,-0.110215,-0.161348,-0.000753,0.000688,-0.000557,8.102115,WAIT_USER_CONFIRM
0.419000,0.436877,-0.110212,-0.161351,-0.001632,0.001178,-0.001139,8.105894,WAIT_USER_CONFIRM
0.420000,0.436881,-0.110216,-0.161347,-0.000252,-0.000267,0.000236,8.109353,WAIT_USER_CONFIRM
0.421000,0.436882,-0.110216,-0.161348,0.000268,0.000038,0.000092,8.112446,WAIT_USER_CONFIRM
0.422000,0.436881,-0.110217,-0.161348,0.000242,-0.000541,0.000189,8.115203,WAIT_USER_CONFIRM
0.423000,0.436879,-0.110217,-0.161349,-0.000578,-0.000573,-0.000124,8.117723,WAIT_USER_CONFIRM
0.424000,0.436877,-0.110216,-0.161350,0.000101,-0.000253,-0.000086,8.120116,WAIT_USER_CONFIRM
0.425000,0.436875,-0.110218,-0.161351,-0.001472,-0.001204,-0.000364,8.122471,WAIT_USER_CONFIRM
0.426000,0.436878,-0.110216,-0.161350,-0.000157,-0.000729,0.000179,8.124840,WAIT_USER_CONFIRM
0.427000,0.436872,-0.110216,-0.161353,-0.002416,-0.000527,-0.001206,8.127250,WAIT_USER_CONFIRM
0.428000,0.436875,-0.110218,-0.161351,-0.000666,-0.001028,-0.000131,8.129701,WAIT_USER_CONFIRM
0.429000,0.436874,-0.110214,-0.161351,-0.001293,0.000401,-0.000449,8.132162,WAIT_USER_CONFIRM
0.430000,0.436874,-0.110215,-0.161352,-0.001201,0.000165,-0.000620,8.134612,WAIT_USER_CONFIRM
0.431000,0.436877,-0.110216,-0.161350,0.000502,0.000082,-0.000101,8.137063,WAIT_USER_CONFIRM
0.432000,0.436877,-0.110218,-0.161349,0.000627,-0.000516,0.000356,8.139546,WAIT_USER_CONFIRM
0.433000,0.436873,-0.110216,-0.161352,-0.000065,0.000498,-0.000192,8.142108,WAIT_USER_CONFIRM
0.434000,0.436870,-0.110216,-0.161353,0.000469,0.000333,-0.000184,8.144818,WAIT_USER_CONFIRM
0.435000,0.436875,-0.110214,-0.161351,0.001122,0.000722,0.000258,8.147740,WAIT_USER_CONFIRM
0.436000,0.436868,-0.110216,-0.161354,-0.001113,0.000377,-0.000730,8.150916,WAIT_USER_CONFIRM
0.437000,0.436869,-0.110216,-0.161353,-0.000380,0.000626,-0.000223,8.154359,WAIT_USER_CONFIRM
0.438000,0.436871,-0.110219,-0.161353,0.000626,-0.000683,0.000239,8.158059,WAIT_USER_CONFIRM
0.439000,0.436868,-0.110217,-0.161354,-0.000481,0.000245,-0.000161,8.162001,WAIT_USER_CONFIRM
0.440000,0.436874,-0.110219,-0.161350,0.000880,-0.000679,0.000659,8.166184,WAIT_USER_CONFIRM
0.441000,0.436872,-0.110216,-0.161352,-0.000062,0.000519,-0.000223,8.170628,WAIT_USER_CONFIRM
0.442000,0.436874,-0.110216,-0.161352,0.000539,0.000286,0.000052,8.175360,WAIT_USER_CONFIRM
0.443000,0.436873,-0.110218,-0.161351,0.000772,-0.000270,0.000537,8.180392,WAIT_USER_CONFIRM
0.444000,0.436877,-0.110216,-0.161350,0.001049,0.000494,0.000499,8.185726,WAIT_USER_CONFIRM
0.445000,0.436876,-0.110219,-0.161349,0.000968,-0.000007,0.000741,8.191396,WAIT_USER_CONFIRM
0.446000,0.436881,-0.110215,-0.161347,0.002291,0.001200,0.000936,8.197476,WAIT_USER_CONFIRM
0.447000,0.436881,-0.110216,-0.161348,0.001499,0.000986,0.000281,8.204063,WAIT_USER_CONFIRM
0.448000,0.436882,-0.110217,-0.161346,0.002361,0.000427,0.001168,8.211236,WAIT_USER_CONFIRM
0.449000,0.436885,-0.110218,-0.161345,0.001719,-0.000148,0.000782,8.219030,WAIT_USER_CONFIRM
0.450000,0.436882,-0.110221,-0.161346,0.000850,-0.000778,0.000416,8.227438,WAIT_USER_CONFIRM
0.451000,0.436880,-0.110219,-0.161348,0.000331,0.000146,-0.000225,8.236397,WAIT_USER_CONFIRM
0.452000,0.436886,-0.110217,-0.161345,0.002499,0.000415,0.001057,8.245763,WAIT_USER_CONFIRM
0.453000,0.436885,-0.110218,-0.161347,0.000967,-0.000134,0.000041,8.255350,WAIT_USER_CONFIRM
0.454000,0.436885,-0.110220,-0.161345,0.001095,-0.000910,0.000624,8.264972,WAIT_USER_CONFIRM
0.455000,0.436884,-0.110220,-0.161346,0.000872,-0.000226,0.000290,8.274457,WAIT_USER_CONFIRM
0.456000,0.436886,-0.110222,-0.161343,0.000656,-0.000697,0.000678,8.283668,WAIT_USER_CONFIRM
0.457000,0.436889,-0.110222,-0.161342,0.002079,-0.000145,0.001318,8.292532,WAIT_USER_CONFIRM
0.458000,0.436886,-0.110222,-0.161344,0.001535,0.000245,0.000464,8.301073,WAIT_USER_CONFIRM
0.459000,0.436886,-0.110223,-0.161343,0.001254,-0.000561,0.001024,8.309380,WAIT_USER_CONFIRM
0.460000,0.436884,-0.110222,-0.161345,-0.000080,0.000386,-0.000348,8.317546,WAIT_USER_CONFIRM
0.461000,0.436885,-0.110222,-0.161346,-0.000288,0.000222,-0.000568,8.325599,WAIT_USER_CONFIRM
0.462000,0.436889,-0.110224,-0.161342,0.001569,-0.000221,0.000806,8.333461,WAIT_USER_CONFIRM
0.463000,0.436885,-0.110225,-0.161344,-0.000594,-0.000222,-0.000225,8.340985,WAIT_USER_CONFIRM
0.464000,0.436887,-0.110225,-0.161343,0.000806,-0.000202,0.000374,8.348049,WAIT_USER_CONFIRM
0.465000,0.436883,-0.110223,-0.161346,-0.000613,0.000639,-0.000966,8.354572,WAIT_USER_CONFIRM
0.466000,0.436883,-0.110222,-0.161346,-0.000175,0.000869,-0.000390,8.360468,WAIT_USER_CONFIRM
0.467000,0.436884,-0.110224,-0.161346,0.000297,0.000165,-0.000089,8.365619,WAIT_USER_CONFIRM
0.468000,0.436886,-0.110224,-0.161344,0.001064,-0.000096,0.000503,8.369925,WAIT_USER_CONFIRM
0.469000,0.436883,-0.110226,-0.161345,-0.000540,-0.001140,-0.000241,8.373360,WAIT_USER_CONFIRM
0.470000,0.436885,-0.110223,-0.161345,-0.000069,-0.000168,-0.000061,8.375963,WAIT_USER_CONFIRM
0.471000,0.436885,-0.110226,-0.161346,0.000366,-0.000951,0.000051,8.377787,WAIT_USER_CONFIRM
0.472000,0.436882,-0.110225,-0.161347,-0.000742,-0.000580,-0.000540,8.378875,WAIT_USER_CONFIRM
0.473000,0.436885,-0.110224,-0.161347,-0.000161,-0.000086,-0.000582,8.379243,WAIT_USER_CONFIRM
0.474000,0.436887,-0.110221,-0.161346,0.000540,0.001411,-0.000395,8.378875,WAIT_USER_CONFIRM
0.475000,0.436882,-0.110220,-0.161349,-0.001568,0.001591,-0.001468,8.377731,WAIT_USER_CONFIRM
0.476000,0.436885,-0.110220,-0.161347,0.000023,0.000888,-0.000126,8.375772,WAIT_USER_CONFIRM
