t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.452108,-0.013317,0.194466,-0.000710,0.001035,-0.000561,-2.387009,WAIT_USER_CONFIRM
0.238000,0.452110,-0.013320,0.194469,-0.000333,-0.000579,0.000057,-2.387805,WAIT_USER_CONFIRM
0.239000,0.452110,-0.013319,0.194468,0.000113,-0.000352,0.000226,-2.389031,WAIT_USER_CONFIRM
0.240000,0.452112,-0.013318,0.194470,0.000209,0.000357,0.001056,-2.390674,WAIT_USER_CONFIRM
0.241000,0.452109,-0.013320,0.194468,-0.000902,0.000493,-0.000026,-2.392660,WAIT_USER_CONFIRM
0.242000,0.452110,-0.013320,0.194468,-0.000633,0.000422,0.000100,-2.394875,WAIT_USER_CONFIRM
0.243000,0.452108,-0.013320,0.194468,-0.001374,0.000156,0.000310,-2.397212,WAIT_USER_CONFIRM
0.244000,0.452112,-0.013321,0.194468,-0.000489,0.000089,-0.000054,-2.399590,WAIT_USER_CONFIRM
0.245000,0.452111,-0.013319,0.194469,-0.001001,0.000403,0.000066,-2.401955,WAIT_USER_CONFIRM
0.246000,0.452112,-0.013321,0.194470,-0.000091,-0.000395,0.000534,-2.404272,WAIT_USER_CONFIRM
0.247000,0.452113,-0.013320,0.194470,-0.000129,-0.000007,0.000115,-2.406515,WAIT_USER_CONFIRM
0.248000,0.452111,-0.013318,0.194469,-0.000787,-0.000103,-0.000294,-2.408660,WAIT_USER_CONFIRM
0.249000,0.452113,-0.013317,0.194471,-0.000073,0.000581,0.000375,-2.410695,WAIT_USER_CONFIRM
0.250000,0.452113,-0.013319,0.194471,0.000197,-0.000025,0.000359,-2.412622,WAIT_USER_CONFIRM
0.251000,0.452114,-0.013319,0.194470,0.000842,-0.000319,0.000631,-2.414434,WAIT_USER_CONFIRM
0.252000,0.452113,-0.013320,0.194470,0.000156,-0.000462,0.000171,-2.416103,WAIT_USER_CONFIRM
0.253000,0.452115,-0.013318,0.194473,0.001319,0.000769,0.001337,-2.417583,WAIT_USER_CONFIRM
0.254000,0.452112,-0.013322,0.194470,0.000168,-0.000786,-0.000218,-2.418821,WAIT_USER_CONFIRM
0.255000,0.452114,-0.013324,0.194472,0.000868,-0.001497,0.000904,-2.419761,WAIT_USER_CONFIRM
0.256000,0.452112,-0.013320,0.194470,-0.000147,0.000174,-0.000261,-2.420370,WAIT_USER_CONFIRM
0.257000,0.452113,-0.013322,0.194471,0.000024,-0.000726,0.000417,-2.420642,WAIT_USER_CONFIRM
0.258000,0.452113,-0.013319,0.194471,0.000045,0.000362,0.000552,-2.420594,WAIT_USER_CONFIRM
0.259000,0.452112,-0.013319,0.194470,-0.000289,0.000523,0.000016,-2.420252,WAIT_USER_CONFIRM
0.260000,0.452111,-0.013319,0.194470,-0.000360,0.000475,0.000086,-2.419642,WAIT_USER_CONFIRM
0.261000,0.452111,-0.013322,0.194469,-0.001022,-0.000960,-0.000417,-2.418806,WAIT_USER_CONFIRM
0.262000,0.452114,-0.013321,0.194472,0.000410,-0.000273,0.000680,-2.417801,WAIT_USER_CONFIRM
0.263000,0.452115,-0.013321,0.194473,0.000857,-0.000189,0.000921,-2.416681,WAIT_USER_CONFIRM
0.264000,0.452115,-0.013322,0.194473,0.000246,-0.000350,0.000164,-2.415456,WAIT_USER_CONFIRM
0.265000,0.452111,-0.013321,0.194469,-0.000786,0.000173,-0.000861,-2.414117,WAIT_USER_CONFIRM
0.266000,0.452111,-0.013320,0.194470,-0.000613,0.000455,-0.000580,-2.412682,WAIT_USER_CONFIRM
0.267000,0.452112,-0.013321,0.194470,-0.000100,0.000184,-0.000401,-2.411227,WAIT_USER_CONFIRM
0.268000,0.452114,-0.013321,0.194470,0.000395,-0.000073,-0.000286,-2.409863,WAIT_USER_CONFIRM
0.269000,0.452110,-0.013324,0.194466,-0.001033,-0.000945,-0.001701,-2.408693,WAIT_USER_CONFIRM
0.270000,0.452112,-0.013321,0.194469,-0.000069,0.000295,-0.000540,-2.407819,WAIT_USER_CONFIRM
0.271000,0.452110,-0.013320,0.194467,-0.000953,0.000136,-0.001016,-2.407343,WAIT_USER_CONFIRM
0.272000,0.452111,-0.013324,0.194468,-0.000304,-0.000691,-0.000386,-2.407343,WAIT_USER_CONFIRM
0.273000,0.452112,-0.013322,0.194469,-0.000114,-0.000617,0.000088,-2.407847,WAIT_USER_CONFIRM
0.274000,0.452111,-0.013321,0.194467,-0.000404,0.000304,-0.000348,-2.408821,WAIT_USER_CONFIRM
0.275000,0.452111,-0.013321,0.194469,-0.000449,0.000605,-0.000295,-2.410175,WAIT_USER_CONFIRM
0.276000,0.452109,-0.013320,0.194468,-0.000830,0.000668,-0.000208,-2.411802,WAIT_USER_CONFIRM
0.277000,0.452110,-0.013319,0.194468,-0.000783,0.001205,0.000006,-2.413597,WAIT_USER_CONFIRM
0.278000,0.452109,-0.013320,0.194467,-0.000870,0.000527,-0.000478,-2.415468,WAIT_USER_CONFIRM
0.279000,0.452111,-0.013319,0.194467,-0.000702,0.000818,-0.000332,-2.417336,WAIT_USER_CONFIRM
0.280000,0.452111,-0.013323,0.194469,0.000382,-0.000563,0.000318,-2.419150,WAIT_USER_CONFIRM
0.281000,0.452112,-0.013323,0.194470,0.000188,0.000029,0.000645,-2.420862,WAIT_USER_CONFIRM
0.282000,0.452110,-0.013325,0.194470,-0.000493,-0.000993,0.000063,-2.422407,WAIT_USER_CONFIRM
0.283000,0.452112,-0.013321,0.194471,0.000455,-0.000152,0.000766,-2.423701,WAIT_USER_CONFIRM
0.284000,0.452111,-0.013323,0.194469,0.000018,-0.000850,0.000187,-2.424662,WAIT_USER_CONFIRM
0.285000,0.452112,-0.013319,0.194469,0.000477,0.000213,-0.000173,-2.425224,WAIT_USER_CONFIRM
0.286000,0.452112,-0.013319,0.194468,0.000575,-0.000487,-0.000040,-2.425363,WAIT_USER_CONFIRM
0.287000,0.452113,-0.013321,0.194471,0.000898,-0.001089,0.000836,-2.425100,WAIT_USER_CONFIRM
0.288000,0.452115,-0.013321,0.194473,0.000996,-0.000674,0.000847,-2.424469,WAIT_USER_CONFIRM
0.289000,0.452112,-0.013322,0.194470,0.000005,-0.001028,-0.000200,-2.423484,WAIT_USER_CONFIRM
0.290000,0.452114,-0.013320,0.194471,0.000770,-0.000061,0.000353,-2.422158,WAIT_USER_CONFIRM
0.291000,0.452113,-0.013321,0.194472,0.000298,-0.000666,0.000341,-2.420526,WAIT_USER_CONFIRM
0.292000,0.452112,-0.013321,0.194470,-0.000534,-0.000312,-0.000356,-2.418646,WAIT_USER_CONFIRM
0.293000,0.452114,-0.013320,0.194470,0.000318,-0.000092,-0.000196,-2.416590,WAIT_USER_CONFIRM
0.294000,0.452114,-0.013320,0.194471,0.000168,0.000368,0.000200,-2.414452,WAIT_USER_CONFIRM
0.295000,0.452112,-0.013318,0.194470,0.000121,0.001447,-0.000028,-2.412322,WAIT_USER_CONFIRM
0.296000,0.452112,-0.013321,0.194470,-0.000005,0.000792,-0.000281,-2.410279,WAIT_USER_CONFIRM
0.297000,0.452112,-0.013320,0.194470,-0.000308,0.001147,-0.000661,-2.408389,WAIT_USER_CONFIRM
0.298000,0.452113,-0.013320,0.194469,0.000060,0.000482,-0.000446,-2.406721,WAIT_USER_CONFIRM
0.299000,0.452114,-0.013322,0.194471,0.000334,-0.000227,0.000502,-2.405345,WAIT_USER_CONFIRM
0.300000,0.452114,-0.013321,0.194471,0.000260,0.000014,0.000365,-2.404293,WAIT_USER_CONFIRM
0.301000,0.452113,-0.013318,0.194472,0.000097,0.000572,0.000657,-2.403533,WAIT_USER_CONFIRM
0.302000,0.452113,-0.013316,0.194470,0.000247,0.000617,-0.000048,-2.402981,WAIT_USER_CONFIRM
0.303000,0.452113,-0.013318,0.194470,0.000643,0.000132,0.000668,-2.402537,WAIT_USER_CONFIRM
0.304000,0.452112,-0.013322,0.194470,0.000408,-0.000611,0.000568,-2.402106,WAIT_USER_CONFIRM
0.305000,0.452114,-0.013323,0.194472,0.001341,-0.000968,0.001107,-2.401600,WAIT_USER_CONFIRM
0.306000,0.452113,-0.013321,0.194470,0.000771,0.000250,0.000297,-2.400924,WAIT_USER_CONFIRM
0.307000,0.452113,-0.013321,0.194470,0.001032,0.000357,0.000458,-2.399999,WAIT_USER_CONFIRM
0.308000,0.452114,-0.013320,0.194471,0.000916,0.000067,0.000480,-2.398775,WAIT_USER_CONFIRM
0.309000,0.452112,-0.013321,0.194468,0.000500,-0.000531,-0.000153,-2.397250,WAIT_USER_CONFIRM
0.310000,0.452114,-0.013321,0.194470,0.001434,-0.000157,0.000699,-2.395457,WAIT_USER_CONFIRM
0.311000,0.452109,-0.013321,0.194467,-0.000589,-0.000002,-0.000543,-2.393457,WAIT_USER_CONFIRM
0.312000,0.452112,-0.013321,0.194467,-0.000250,0.000281,-0.000481,-2.391333,WAIT_USER_CONFIRM
0.313000,0.452111,-0.013318,0.194467,-0.000304,0.001374,-0.000357,-2.389201,WAIT_USER_CONFIRM
0.314000,0.452111,-0.013319,0.194470,0.000123,0.001080,0.000837,-2.387188,WAIT_USER_CONFIRM
0.315000,0.452110,-0.013322,0.194467,-0.000258,0.000536,-0.000229,-2.385391,WAIT_USER_CONFIRM
0.316000,0.452111,-0.013319,0.194468,-0.000213,0.001492,-0.000349,-2.383858,WAIT_USER_CONFIRM
0.317000,0.452110,-0.013319,0.194466,-0.000708,0.001143,-0.000777,-2.382621,WAIT_USER_CONFIRM
0.318000,0.452111,-0.013319,0.194466,-0.000287,0.001393,-0.000513,-2.381731,WAIT_USER_CONFIRM
0.319000,0.452109,-0.013320,0.194466,-0.000989,0.000818,-0.000327,-2.381251,WAIT_USER_CONFIRM
0.320000,0.452113,-0.013321,0.194468,0.000866,0.000419,0.000524,-2.381229,WAIT_USER_CONFIRM
0.321000,0.452108,-0.013322,0.194466,-0.000574,-0.000181,-0.000432,-2.381668,WAIT_USER_CONFIRM
0.322000,0.452109,-0.013323,0.194466,-0.000271,-0.000711,-0.000577,-2.382527,WAIT_USER_CONFIRM
0.323000,0.452112,-0.013319,0.194468,0.000787,0.000842,0.000502,-2.383756,WAIT_USER_CONFIRM
0.324000,0.452107,-0.013320,0.194463,-0.000554,0.000032,-0.001186,-2.385311,WAIT_USER_CONFIRM
0.325000,0.452108,-0.013322,0.194463,-0.000936,-0.000536,-0.001000,-2.387161,WAIT_USER_CONFIRM
0.326000,0.452109,-0.013317,0.194465,0.000084,0.001020,-0.000097,-2.389308,WAIT_USER_CONFIRM
0.327000,0.452108,-0.013320,0.194464,-0.000117,-0.000089,-0.000337,-2.391770,WAIT_USER_CONFIRM
0.328000,0.452109,-0.013320,0.194466,-0.000338,0.000745,-0.000285,-2.394546,WAIT_USER_CONFIRM
0.329000,0.452110,-0.013319,0.194466,0.000186,0.000992,-0.000015,-2.397603,WAIT_USER_CONFIRM
0.330000,0.452111,-0.013318,0.194467,0.000849,0.001077,0.000951,-2.400880,WAIT_USER_CONFIRM
0.331000,0.452109,-0.013321,0.194465,-0.000291,0.000416,-0.000312,-2.404282,WAIT_USER_CONFIRM
0.332000,0.452110,-0.013319,0.194465,0.000191,0.001297,-0.000177,-2.407695,WAIT_USER_CONFIRM
0.333000,0.452110,-0.013320,0.194465,0.000158,0.000526,-0.000196,-2.411030,WAIT_USER_CONFIRM
0.334000,0.452109,-0.013322,0.194465,-0.000330,0.000060,-0.000335,-2.414241,WAIT_USER_CONFIRM
0.335000,0.452109,-0.013320,0.194466,-0.000457,0.000481,-0.000326,-2.417318,WAIT_USER_CONFIRM
0.336000,0.452110,-0.013319,0.194466,0.000263,0.000685,0.000103,-2.420270,WAIT_USER_CONFIRM
0.337000,0.452109,-0.013320,0.194466,-0.000134,0.000326,-0.000223,-2.423113,WAIT_USER_CONFIRM
0.338000,0.452110,-0.013320,0.194466,-0.000073,0.000723,-0.000436,-2.425856,WAIT_USER_CONFIRM
0.339000,0.452107,-0.013320,0.194465,-0.000648,0.000499,-0.000701,-2.428517,WAIT_USER_CONFIRM
0.340000,0.452108,-0.013320,0.194465,-0.000820,0.000139,-0.000529,-2.431133,WAIT_USER_CONFIRM
0.341000,0.452108,-0.013322,0.194466,-0.000780,-0.000837,-0.000075,-2.433757,WAIT_USER_CONFIRM
0.342000,0.452107,-0.013323,0.194463,-0.001200,-0.001002,-0.001044,-2.436431,WAIT_USER_CONFIRM
0.343000,0.452109,-0.013320,0.194464,-0.000252,0.000417,-0.000357,-2.439190,WAIT_USER_CONFIRM
0.344000,0.452111,-0.013322,0.194467,0.000228,0.000030,0.000366,-2.442057,WAIT_USER_CONFIRM
0.345000,0.452110,-0.013323,0.194466,0.000075,-0.000562,0.000123,-2.445027,WAIT_USER_CONFIRM
0.346000,0.452110,-0.013322,0.194466,0.000399,-0.000213,0.000473,-2.448047,WAIT_USER_CONFIRM
0.347000,0.452111,-0.013323,0.194468,0.000733,-0.000799,0.000279,-2.451027,WAIT_USER_CONFIRM
0.348000,0.452110,-0.013324,0.194466,0.000004,-0.001138,-0.000040,-2.453866,WAIT_USER_CONFIRM
0.349000,0.452109,-0.013322,0.194466,0.000051,-0.000843,0.000057,-2.456482,WAIT_USER_CONFIRM
0.350000,0.452111,-0.013324,0.194469,0.000632,-0.001776,0.001090,-2.458817,WAIT_USER_CONFIRM
0.351000,0.452109,-0.013325,0.194467,-0.000220,-0.001580,0.000571,-2.460821,WAIT_USER_CONFIRM
0.352000,0.452112,-0.013323,0.194467,0.000578,-0.001097,0.000631,-2.462427,WAIT_USER_CONFIRM
0.353000,0.452111,-0.013322,0.194467,-0.000131,-0.000056,0.000392,-2.463570,WAIT_USER_CONFIRM
0.354000,0.452110,-0.013323,0.194467,-0.000683,-0.000508,-0.000136,-2.464213,WAIT_USER_CONFIRM
0.355000,0.452112,-0.013323,0.194469,-0.000047,-0.000416,0.000349,-2.464363,WAIT_USER_CONFIRM
0.356000,0.452112,-0.013325,0.194467,0.000163,-0.000738,0.000252,-2.464070,WAIT_USER_CONFIRM
0.357000,0.452114,-0.013322,0.194468,0.000552,0.000475,0.000311,-2.463402,WAIT_USER_CONFIRM
0.358000,0.452113,-0.013323,0.194469,-0.000217,0.000012,0.000350,-2.462421,WAIT_USER_CONFIRM
0.359000,0.452111,-0.013322,0.194466,-0.001308,0.000061,-0.000728,-2.461188,WAIT_USER_CONFIRM
0.360000,0.452113,-0.013324,0.194470,-0.000089,-0.000796,0.000943,-2.459766,WAIT_USER_CONFIRM
0.361000,0.452115,-0.013321,0.194472,0.000588,-0.000069,0.000959,-2.458210,WAIT_USER_CONFIRM
0.362000,0.452113,-0.013323,0.194472,-0.000281,-0.000543,0.000550,-2.456531,WAIT_USER_CONFIRM
0.363000,0.452113,-0.013320,0.194472,0.000277,0.000503,0.000875,-2.454690,WAIT_USER_CONFIRM
0.364000,0.452115,-0.013322,0.194472,0.000426,-0.000335,0.000526,-2.452631,WAIT_USER_CONFIRM
0.365000,0.452117,-0.013322,0.194474,0.000936,0.000192,0.001257,-2.450300,WAIT_USER_CONFIRM
0.366000,0.452116,-0.013323,0.194474,0.000763,-0.000488,0.001457,-2.447643,WAIT_USER_CONFIRM
0.367000,0.452114,-0.013325,0.194471,0.000020,-0.001215,-0.000028,-2.444599,WAIT_USER_CONFIRM
0.368000,0.452114,-0.013323,0.194470,0.000082,-0.000558,-0.000392,-2.441131,WAIT_USER_CONFIRM
0.369000,0.452115,-0.013321,0.194472,0.000087,-0.000251,0.000220,-2.437272,WAIT_USER_CONFIRM
0.370000,0.452112,-0.013319,0.194468,-0.000860,0.000433,-0.001101,-2.433134,WAIT_USER_CONFIRM
0.371000,0.452113,-0.013319,0.194471,-0.000966,0.000092,-0.000604,-2.428877,WAIT_USER_CONFIRM
0.372000,0.452114,-0.013321,0.194470,-0.000760,-0.000132,-0.000608,-2.424688,WAIT_USER_CONFIRM
0.373000,0.452115,-0.013319,0.194471,-0.000125,0.000443,-0.000264,-2.420747,WAIT_USER_CONFIRM
0.374000,0.452113,-0.013319,0.194471,-0.000726,0.001153,0.000185,-2.417186,WAIT_USER_CONFIRM
0.375000,0.452115,-0.013320,0.194471,0.000496,0.000182,0.000266,-2.414063,WAIT_USER_CONFIRM
0.376000,0.452112,-0.013321,0.194469,-0.000471,0.000721,-0.000530,-2.411367,WAIT_USER_CONFIRM
0.377000,0.452112,-0.013320,0.194468,-0.000145,0.000719,-0.000605,-2.409053,WAIT_USER_CONFIRM
0.378000,0.452113,-0.013322,0.194468,0.000899,0.000108,-0.000344,-2.407084,WAIT_USER_CONFIRM
0.379000,0.452114,-0.013320,0.194471,0.001471,0.001133,0.001149,-2.405439,WAIT_USER_CONFIRM
0.380000,0.452111,-0.013323,0.194468,0.000345,-0.000062,-0.000368,-2.404067,WAIT_USER_CONFIRM
0.381000,0.452110,-0.013324,0.194466,0.000071,-0.000739,-0.000486,-2.402887,WAIT_USER_CONFIRM
0.382000,0.452113,-0.013322,0.194469,0.000956,0.000244,0.000337,-2.401828,WAIT_USER_CONFIRM
0.383000,0.452111,-0.013323,0.194467,0.000301,0.000079,-0.000606,-2.400845,WAIT_USER_CONFIRM
0.384000,0.452113,-0.013323,0.194469,0.000909,0.000128,0.000071,-2.399920,WAIT_USER_CONFIRM
0.385000,0.452109,-0.013321,0.194464,-0.000687,0.000513,-0.001912,-2.399057,WAIT_USER_CONFIRM
0.386000,0.452113,-0.013325,0.194469,0.000835,-0.000973,0.000372,-2.398301,WAIT_USER_CONFIRM
0.387000,0.452110,-0.013321,0.194467,-0.000090,0.000582,-0.000660,-2.397717,WAIT_USER_CONFIRM
0.388000,0.452108,-0.013322,0.194465,-0.000230,-0.000060,-0.000649,-2.397357,WAIT_USER_CONFIRM
0.389000,0.452110,-0.013318,0.194467,0.000541,0.000818,0.000085,-2.397244,WAIT_USER_CONFIRM
0.390000,0.452109,-0.013321,0.194466,-0.000370,-0.000238,0.000014,-2.397379,WAIT_USER_CONFIRM
0.391000,0.452110,-0.013321,0.194467,0.000507,-0.000085,-0.000030,-2.397730,WAIT_USER_CONFIRM
0.392000,0.452109,-0.013323,0.194465,-0.000401,-0.000587,-0.000481,-2.398241,WAIT_USER_CONFIRM
0.393000,0.452111,-0.013322,0.194466,0.000316,-0.000301,-0.000082,-2.398860,WAIT_USER_CONFIRM
0.394000,0.452111,-0.013322,0.194468,0.000031,0.000160,0.000236,-2.399547,WAIT_USER_CONFIRM
0.395000,0.452110,-0.013323,0.194469,0.000111,-0.000114,0.000774,-2.400262,WAIT_USER_CONFIRM
0.396000,0.452111,-0.013323,0.194466,0.000398,-0.000087,-0.000013,-2.400942,WAIT_USER_CONFIRM
0.397000,0.452109,-0.013321,0.194464,-0.001062,0.000540,-0.000997,-2.401517,WAIT_USER_CONFIRM
0.398000,0.452111,-0.013326,0.194466,-0.000100,-0.001205,-0.000560,-2.401963,WAIT_USER_CONFIRM
0.399000,0.452111,-0.013323,0.194467,-0.000119,-0.000066,-0.000452,-2.402321,WAIT_USER_CONFIRM
0.400000,0.452111,-0.013324,0.194468,0.000299,-0.000475,-0.000165,-2.402669,WAIT_USER_CONFIRM
0.401000,0.452109,-0.013324,0.194466,-0.000080,-0.000507,-0.000385,-2.403073,WAIT_USER_CONFIRM
0.402000,0.452108,-0.013320,0.194465,-0.000861,0.000614,-0.000635,-2.403580,WAIT_USER_CONFIRM
0.403000,0.452113,-0.013319,0.194468,0.001209,0.000715,0.000695,-2.404214,WAIT_USER_CONFIRM
0.404000,0.452111,-0.013321,0.194467,0.000769,-0.000086,0.000167,-2.404970,WAIT_USER_CONFIRM
0.405000,0.452112,-0.013322,0.194467,0.000636,-0.000307,0.000030,-2.405801,WAIT_USER_CONFIRM
0.406000,0.452110,-0.013322,0.194465,-0.000211,-0.000435,-0.000547,-2.406645,WAIT_USER_CONFIRM
0.407000,0.452109,-0.013322,0.194465,0.000021,-0.000487,-0.000330,-2.407457,WAIT_USER_CONFIRM
0.408000,0.452109,-0.013324,0.194466,-0.000063,-0.000938,0.000377,-2.408228,WAIT_USER_CONFIRM
0.409000,0.452109,-0.013323,0.194467,-0.000380,-0.000404,0.000307,-2.408958,WAIT_USER_CONFIRM
0.410000,0.452112,-0.013322,0.194467,-0.000390,0.000149,0.000171,-2.409623,WAIT_USER_CONFIRM
0.411000,0.452111,-0.013322,0.194468,-0.000231,0.000095,0.000250,-2.410182,WAIT_USER_CONFIRM
0.412000,0.452113,-0.013322,0.194468,0.000781,-0.000080,0.000556,-2.410590,WAIT_USER_CONFIRM
0.413000,0.452111,-0.013321,0.194467,0.000503,-0.000142,0.000213,-2.410810,WAIT_USER_CONFIRM
0.414000,0.452112,-0.013321,0.194468,0.000836,0.000255,0.000439,-2.410806,WAIT_USER_CONFIRM
0.415000,0.452112,-0.013322,0.194468,0.000676,-0.000362,0.000564,-2.410557,WAIT_USER_CONFIRM
0.416000,0.452110,-0.013321,0.194467,-0.000399,0.000162,-0.000181,-2.410053,WAIT_USER_CONFIRM
0.417000,0.452110,-0.013323,0.194466,-0.000133,0.000059,-0.000566,-2.409308,WAIT_USER_CONFIRM
0.418000,0.452109,-0.013321,0.194467,-0.000485,0.000728,0.000082,-2.408384,WAIT_USER_CONFIRM
0.419000,0.452110,-0.013321,0.194467,-0.000515,0.000505,-0.000086,-2.407372,WAIT_USER_CONFIRM
0.420000,0.452110,-0.013322,0.194468,-0.000645,0.000396,-0.000045,-2.406370,WAIT_USER_CONFIRM
0.421000,0.452112,-0.013321,0.194468,0.000020,0.000954,0.000202,-2.405454,WAIT_USER_CONFIRM
0.422000,0.452111,-0.013321,0.194467,0.000162,0.000837,-0.000097,-2.404677,WAIT_USER_CONFIRM
0.423000,0.452109,-0.013320,0.194466,-0.000878,0.000787,-0.000473,-2.404073,WAIT_USER_CONFIRM
0.424000,0.452110,-0.013320,0.194467,-0.000275,0.001023,-0.000203,-2.403674,WAIT_USER_CONFIRM
0.425000,0.452110,-0.013322,0.194466,-0.000139,0.000402,-0.000540,-2.403520,WAIT_USER_CONFIRM
0.426000,0.452110,-0.013323,0.194466,-0.000039,-0.000217,-0.000058,-2.403654,WAIT_USER_CONFIRM
0.427000,0.452108,-0.013324,0.194465,-0.000628,-0.001284,-0.000650,-2.404108,WAIT_USER_CONFIRM
0.428000,0.452109,-0.013319,0.194467,-0.000065,0.000597,0.000327,-2.404897,WAIT_USER_CONFIRM
0.429000,0.452110,-0.013324,0.194468,0.000043,-0.000959,0.000572,-2.406001,WAIT_USER_CONFIRM
0.430000,0.452108,-0.013322,0.194465,-0.000904,-0.000121,-0.000276,-2.407362,WAIT_USER_CONFIRM
0.431000,0.452106,-0.013321,0.194464,-0.001307,0.000258,-0.000747,-2.408894,WAIT_USER_CONFIRM
0.432000,0.452108,-0.013323,0.194464,-0.000808,0.000055,-0.000288,-2.410540,WAIT_USER_CONFIRM
0.433000,0.452111,-0.013321,0.194467,-0.000154,0.000320,0.000226,-2.412279,WAIT_USER_CONFIRM
0.434000,0.452109,-0.013324,0.194466,-0.000045,-0.000110,0.000038,-2.414100,WAIT_USER_CONFIRM
0.435000,0.452110,-0.013324,0.194464,-0.000377,-0.000076,-0.000694,-2.415976,WAIT_USER_CONFIRM
0.436000,0.452110,-0.013321,0.194466,-0.000663,0.000353,-0.000166,-2.417881,WAIT_USER_CONFIRM
0.437000,0.452114,-0.013325,0.194468,0.000985,-0.000875,0.000837,-2.419799,WAIT_USER_CONFIRM
0.438000,0.452112,-0.013320,0.194468,0.000081,0.000599,0.000371,-2.421698,WAIT_USER_CONFIRM
0.439000,0.452112,-0.013323,0.194468,-0.000213,-0.000246,0.000637,-2.423504,WAIT_USER_CONFIRM
0.440000,0.452112,-0.013322,0.194468,0.000268,0.000436,0.000809,-2.425114,WAIT_USER_CONFIRM
0.441000,0.452110,-0.013323,0.194467,-0.000071,0.000576,0.000047,-2.426421,WAIT_USER_CONFIRM
0.442000,0.452112,-0.013326,0.194469,0.000860,-0.000340,0.000738,-2.427343,WAIT_USER_CONFIRM
0.443000,0.452111,-0.013321,0.194469,0.000133,0.001227,0.000419,-2.427826,WAIT_USER_CONFIRM
0.444000,0.452112,-0.013322,0.194469,-0.000214,0.000892,0.000084,-2.427849,WAIT_USER_CONFIRM
0.445000,0.452113,-0.013325,0.194468,0.000218,-0.000490,-0.000008,-2.427419,WAIT_USER_CONFIRM
0.446000,0.452112,-0.013325,0.194469,-0.000093,-0.000392,0.000132,-2.426579,WAIT_USER_CONFIRM
0.447000,0.452111,-0.013321,0.194467,-0.000184,0.000481,-0.000588,-2.425400,WAIT_USER_CONFIRM
0.448000,0.452112,-0.013321,0.194468,0.000313,0.000496,0.000077,-2.423976,WAIT_USER_CONFIRM
0.449000,0.452115,-0.013322,0.194471,0.000926,0.000497,0.000573,-2.422404,WAIT_USER_CONFIRM
0.450000,0.452114,-0.013325,0.194471,0.000455,-0.000532,0.000381,-2.420757,WAIT_USER_CONFIRM
0.451000,0.452113,-0.013321,0.194471,0.000587,0.000692,0.000356,-2.419057,WAIT_USER_CONFIRM
0.452000,0.452111,-0.013321,0.194469,0.000043,0.000539,-0.000256,-2.417295,WAIT_USER_CONFIRM
0.453000,0.452114,-0.013323,0.194469,0.000748,-0.000123,-0.000023,-2.415466,WAIT_USER_CONFIRM
0.454000,0.452111,-0.013321,0.194467,-0.000285,0.000734,-0.000831,-2.413593,WAIT_USER_CONFIRM
0.455000,0.452113,-0.013326,0.194469,0.000285,-0.000804,-0.000119,-2.411731,WAIT_USER_CONFIRM
0.456000,0.452111,-0.013324,0.194468,0.000251,-0.000589,-0.000313,-2.409953,WAIT_USER_CONFIRM
0.457000,0.452111,-0.013320,0.194467,-0.000080,0.000396,-0.000458,-2.408326,WAIT_USER_CONFIRM
0.458000,0.452111,-0.013320,0.194466,0.000292,0.000927,-0.000590,-2.406905,WAIT_USER_CONFIRM
0.459000,0.452111,-0.013324,0.194467,0.000405,-0.000629,0.000134,-2.405733,WAIT_USER_CONFIRM
0.460000,0.452110,-0.013324,0.194467,0.000364,-0.000479,-0.000139,-2.404835,WAIT_USER_CONFIRM
0.461000,0.452111,-0.013322,0.194467,0.000494,-0.000700,-0.000322,-2.404208,WAIT_USER_CONFIRM
0.462000,0.452110,-0.013326,0.194466,0.000236,-0.001416,-0.000589,-2.403831,WAIT_USER_CONFIRM
0.463000,0.452108,-0.013324,0.194464,-0.000242,-0.001172,-0.000613,-2.403690,WAIT_USER_CONFIRM
0.464000,0.452112,-0.013324,0.194467,0.001027,-0.000703,0.000591,-2.403781,WAIT_USER_CONFIRM
0.465000,0.452111,-0.013325,0.194466,0.000129,-0.000907,-0.000220,-2.404084,WAIT_USER_CONFIRM
0.466000,0.452109,-0.013322,0.194466,-0.000467,-0.000005,-0.000553,-2.404557,WAIT_USER_CONFIRM
0.467000,0.452112,-0.013323,0.194468,0.001122,-0.000365,0.000622,-2.405146,WAIT_USER_CONFIRM
0.468000,0.452110,-0.013323,0.194466,0.000496,0.000086,-0.000142,-2.405806,WAIT_USER_CONFIRM
0.469000,0.452109,-0.013323,0.194465,-0.000259,0.000113,-0.000672,-2.406491,WAIT_USER_CONFIRM
0.470000,0.452109,-0.013323,0.194466,-0.000177,0.000128,-0.000596,-2.407178,WAIT_USER_CONFIRM
0.471000,0.452110,-0.013325,0.194466,0.000045,-0.000598,-0.000724,-2.407890,WAIT_USER_CONFIRM
0.472000,0.452109,-0.013325,0.194466,-0.000056,-0.000518,0.000179,-2.408682,WAIT_USER_CONFIRM
0.473000,0.452108,-0.013328,0.194463,-0.000550,-0.000992,-0.001016,-2.409609,WAIT_USER_CONFIRM
0.474000,0.452110,-0.013327,0.194465,0.000158,-0.000515,-0.000116,-2.410710,WAIT_USER_CONFIRM
