t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.498807,-0.197305,0.192547,0.000495,0.000047,0.000501,-2.033481,WAIT_USER_CONFIRM
0.240000,0.498807,-0.197305,0.192546,0.000565,0.000141,0.000159,-2.033516,WAIT_USER_CONFIRM
0.241000,0.498807,-0.197308,0.192547,0.000316,-0.000768,0.000176,-2.033364,WAIT_USER_CONFIRM
0.242000,0.498809,-0.197308,0.192550,0.000391,-0.000715,0.000901,-2.033056,WAIT_USER_CONFIRM
0.243000,0.498808,-0.197307,0.192550,-0.000366,-0.000727,0.000602,-2.032614,WAIT_USER_CONFIRM
0.244000,0.498811,-0.197308,0.192551,0.000821,-0.000822,0.000786,-2.032031,WAIT_USER_CONFIRM
0.245000,0.498807,-0.197305,0.192547,-0.000139,0.000509,-0.000129,-2.031281,WAIT_USER_CONFIRM
0.246000,0.498808,-0.197306,0.192547,0.000036,-0.000259,-0.000179,-2.030352,WAIT_USER_CONFIRM
0.247000,0.498806,-0.197309,0.192547,-0.000956,-0.001303,-0.000298,-2.029274,WAIT_USER_CONFIRM
0.248000,0.498807,-0.197306,0.192547,-0.000219,0.000085,0.000152,-2.028108,WAIT_USER_CONFIRM
0.249000,0.498806,-0.197305,0.192544,-0.000652,0.000509,-0.000750,-2.026914,WAIT_USER_CONFIRM
0.250000,0.498809,-0.197300,0.192549,0.000497,0.001943,0.000642,-2.025728,WAIT_USER_CONFIRM
0.251000,0.498808,-0.197306,0.192550,0.000040,-0.000240,0.000961,-2.024546,WAIT_USER_CONFIRM
0.252000,0.498808,-0.197306,0.192548,0.000100,-0.000259,0.000223,-2.023320,WAIT_USER_CONFIRM
0.253000,0.498806,-0.197305,0.192545,-0.000587,0.000108,-0.000771,-2.021973,WAIT_USER_CONFIRM
0.254000,0.498807,-0.197302,0.192548,0.000410,0.000969,0.000554,-2.020467,WAIT_USER_CONFIRM
0.255000,0.498807,-0.197300,0.192545,-0.000001,0.001670,-0.000652,-2.018813,WAIT_USER_CONFIRM
0.256000,0.498804,-0.197308,0.192546,-0.000760,-0.001405,-0.000080,-2.017057,WAIT_USER_CONFIRM
0.257000,0.498807,-0.197302,0.192544,0.000261,0.000260,-0.000524,-2.015267,WAIT_USER_CONFIRM
0.258000,0.498806,-0.197303,0.192544,-0.000268,0.000127,-0.000577,-2.013533,WAIT_USER_CONFIRM
0.259000,0.498808,-0.197299,0.192546,0.000354,0.000636,0.000245,-2.011959,WAIT_USER_CONFIRM
0.260000,0.498806,-0.197303,0.192544,-0.000797,-0.000780,-0.000456,-2.010631,WAIT_USER_CONFIRM
0.261000,0.498806,-0.197301,0.192545,-0.000308,0.000131,0.000261,-2.009599,WAIT_USER_CONFIRM
0.262000,0.498805,-0.197303,0.192543,-0.000573,-0.000708,-0.000128,-2.008882,WAIT_USER_CONFIRM
0.263000,0.498802,-0.197306,0.192543,-0.001304,-0.001872,-0.000233,-2.008480,WAIT_USER_CONFIRM
0.264000,0.498806,-0.197304,0.192543,-0.000104,-0.000672,0.000115,-2.008386,WAIT_USER_CONFIRM
0.265000,0.498803,-0.197306,0.192541,-0.000531,-0.000952,-0.001054,-2.008596,WAIT_USER_CONFIRM
0.266000,0.498805,-0.197305,0.192545,0.000398,-0.001232,0.001189,-2.009106,WAIT_USER_CONFIRM
0.267000,0.498802,-0.197305,0.192542,-0.000984,-0.000999,-0.000095,-2.009912,WAIT_USER_CONFIRM
0.268000,0.498804,-0.197305,0.192543,-0.000256,-0.000746,-0.000153,-2.010991,WAIT_USER_CONFIRM
0.269000,0.498803,-0.197305,0.192544,-0.000316,-0.001254,0.000505,-2.012311,WAIT_USER_CONFIRM
0.270000,0.498806,-0.197304,0.192545,0.000107,-0.000817,0.000694,-2.013839,WAIT_USER_CONFIRM
0.271000,0.498806,-0.197305,0.192547,0.000208,-0.001269,0.001119,-2.015518,WAIT_USER_CONFIRM
0.272000,0.498806,-0.197303,0.192544,0.000190,-0.000505,0.000182,-2.017258,WAIT_USER_CONFIRM
0.273000,0.498805,-0.197302,0.192544,0.000361,0.000131,0.000150,-2.018955,WAIT_USER_CONFIRM
0.274000,0.498808,-0.197302,0.192545,0.000304,-0.000366,0.000348,-2.020522,WAIT_USER_CONFIRM
0.275000,0.498807,-0.197302,0.192546,-0.000483,-0.000596,0.000200,-2.021907,WAIT_USER_CONFIRM
0.276000,0.498809,-0.197301,0.192547,-0.000316,-0.000832,0.000228,-2.023088,WAIT_USER_CONFIRM
0.277000,0.498808,-0.197302,0.192546,-0.000663,-0.000774,-0.000048,-2.024069,WAIT_USER_CONFIRM
0.278000,0.498808,-0.197306,0.192547,-0.000322,-0.001455,0.000517,-2.024871,WAIT_USER_CONFIRM
0.279000,0.498808,-0.197303,0.192547,-0.000405,-0.000380,0.000083,-2.025523,WAIT_USER_CONFIRM
0.280000,0.498811,-0.197304,0.192550,0.000461,-0.000544,0.001059,-2.026039,WAIT_USER_CONFIRM
0.281000,0.498811,-0.197302,0.192551,0.000174,-0.000398,0.000811,-2.026413,WAIT_USER_CONFIRM
0.282000,0.498808,-0.197303,0.192549,-0.000788,-0.001192,-0.000083,-2.026606,WAIT_USER_CONFIRM
0.283000,0.498810,-0.197302,0.192550,0.000201,0.000097,0.000359,-2.026570,WAIT_USER_CONFIRM
0.284000,0.498808,-0.197302,0.192545,-0.000633,-0.000222,-0.001511,-2.026286,WAIT_USER_CONFIRM
0.285000,0.498810,-0.197300,0.192547,-0.000355,0.000264,-0.000606,-2.025792,WAIT_USER_CONFIRM
0.286000,0.498809,-0.197302,0.192548,-0.000980,-0.000285,-0.000259,-2.025187,WAIT_USER_CONFIRM
0.287000,0.498812,-0.197300,0.192552,-0.000083,0.000509,0.000640,-2.024581,WAIT_USER_CONFIRM
0.288000,0.498811,-0.197303,0.192551,-0.000589,-0.000200,0.000288,-2.024027,WAIT_USER_CONFIRM
0.289000,0.498809,-0.197302,0.192546,-0.000741,0.000135,-0.000711,-2.023501,WAIT_USER_CONFIRM
0.290000,0.498807,-0.197304,0.192546,-0.001041,-0.000233,-0.001089,-2.022954,WAIT_USER_CONFIRM
0.291000,0.498807,-0.197300,0.192546,-0.000981,0.000738,-0.000770,-2.022380,WAIT_USER_CONFIRM
0.292000,0.498809,-0.197302,0.192549,-0.000624,-0.000423,0.000175,-2.021829,WAIT_USER_CONFIRM
0.293000,0.498809,-0.197299,0.192547,-0.000728,0.000437,-0.000961,-2.021357,WAIT_USER_CONFIRM
0.294000,0.498809,-0.197300,0.192547,-0.000659,0.000210,-0.000718,-2.021003,WAIT_USER_CONFIRM
0.295000,0.498810,-0.197301,0.192548,-0.000113,-0.000180,-0.000052,-2.020790,WAIT_USER_CONFIRM
0.296000,0.498809,-0.197301,0.192548,0.000075,-0.000409,0.000169,-2.020717,WAIT_USER_CONFIRM
0.297000,0.498806,-0.197302,0.192543,-0.001423,-0.000648,-0.001717,-2.020759,WAIT_USER_CONFIRM
0.298000,0.498806,-0.197301,0.192544,-0.000748,0.000115,-0.001165,-2.020908,WAIT_USER_CONFIRM
0.299000,0.498807,-0.197301,0.192545,-0.000340,0.000281,-0.000534,-2.021201,WAIT_USER_CONFIRM
0.300000,0.498809,-0.197301,0.192546,0.000830,0.000780,0.000032,-2.021695,WAIT_USER_CONFIRM
0.301000,0.498805,-0.197303,0.192544,-0.000247,-0.000036,-0.000260,-2.022400,WAIT_USER_CONFIRM
0.302000,0.498804,-0.197302,0.192542,-0.000656,0.000004,-0.000954,-2.023276,WAIT_USER_CONFIRM
0.303000,0.498805,-0.197302,0.192544,-0.000273,-0.000309,0.000255,-2.024270,WAIT_USER_CONFIRM
0.304000,0.498807,-0.197303,0.192547,0.000441,-0.000473,0.000773,-2.025342,WAIT_USER_CONFIRM
0.305000,0.498808,-0.197302,0.192545,0.000539,0.000070,0.000089,-2.026434,WAIT_USER_CONFIRM
0.306000,0.498806,-0.197303,0.192543,-0.000364,-0.000031,-0.000839,-2.027466,WAIT_USER_CONFIRM
0.307000,0.498805,-0.197304,0.192545,-0.000504,-0.000585,0.000127,-2.028382,WAIT_USER_CONFIRM
0.308000,0.498805,-0.197302,0.192544,-0.000738,0.000380,-0.000759,-2.029177,WAIT_USER_CONFIRM
0.309000,0.498804,-0.197305,0.192544,-0.000865,-0.001148,-0.000454,-2.029886,WAIT_USER_CONFIRM
0.310000,0.498804,-0.197306,0.192543,-0.000596,-0.000786,-0.000508,-2.030571,WAIT_USER_CONFIRM
0.311000,0.498806,-0.197305,0.192546,0.000125,-0.000735,0.000465,-2.031300,WAIT_USER_CONFIRM
0.312000,0.498807,-0.197303,0.192545,0.000539,0.000511,0.000248,-2.032116,WAIT_USER_CONFIRM
0.313000,0.498807,-0.197305,0.192545,0.000606,-0.000292,0.000401,-2.033013,WAIT_USER_CONFIRM
0.314000,0.498807,-0.197306,0.192546,0.000460,-0.000454,0.000406,-2.033944,WAIT_USER_CONFIRM
0.315000,0.498808,-0.197304,0.192549,0.000829,-0.000327,0.001659,-2.034836,WAIT_USER_CONFIRM
0.316000,0.498806,-0.197306,0.192547,-0.000244,-0.000165,0.000460,-2.035579,WAIT_USER_CONFIRM
0.317000,0.498809,-0.197308,0.192549,0.000841,-0.000624,0.001304,-2.036026,WAIT_USER_CONFIRM
0.318000,0.498806,-0.197304,0.192545,0.000122,0.000720,-0.000414,-2.036036,WAIT_USER_CONFIRM
0.319000,0.498808,-0.197305,0.192549,0.001025,0.000418,0.001148,-2.035519,WAIT_USER_CONFIRM
0.320000,0.498810,-0.197305,0.192550,0.000990,-0.000256,0.001178,-2.034451,WAIT_USER_CONFIRM
0.321000,0.498811,-0.197303,0.192551,0.001287,0.000208,0.001249,-2.032843,WAIT_USER_CONFIRM
0.322000,0.498810,-0.197303,0.192551,0.000693,0.000675,0.000564,-2.030704,WAIT_USER_CONFIRM
0.323000,0.498810,-0.197306,0.192550,0.000569,-0.000445,0.000407,-2.028056,WAIT_USER_CONFIRM
0.324000,0.498810,-0.197305,0.192551,0.000384,-0.000561,0.000628,-2.024950,WAIT_USER_CONFIRM
0.325000,0.498810,-0.197303,0.192548,0.000832,0.001461,-0.000151,-2.021465,WAIT_USER_CONFIRM
0.326000,0.498809,-0.197305,0.192548,0.000689,0.000047,-0.000177,-2.017707,WAIT_USER_CONFIRM
0.327000,0.498808,-0.197304,0.192551,0.000089,0.000158,0.000649,-2.013807,WAIT_USER_CONFIRM
0.328000,0.498811,-0.197302,0.192551,0.000475,0.000732,0.000548,-2.009882,WAIT_USER_CONFIRM
0.329000,0.498808,-0.197304,0.192547,-0.000568,0.000348,-0.000583,-2.006008,WAIT_USER_CONFIRM
0.330000,0.498810,-0.197303,0.192551,0.000639,0.000498,0.001094,-2.002222,WAIT_USER_CONFIRM
0.331000,0.498810,-0.197300,0.192548,0.000039,0.000972,-0.000118,-1.998552,WAIT_USER_CONFIRM
0.332000,0.498808,-0.197307,0.192549,-0.000891,-0.001311,-0.000016,-1.995019,WAIT_USER_CONFIRM
0.333000,0.498808,-0.197305,0.192549,-0.000253,-0.000193,0.000215,-1.991657,WAIT_USER_CONFIRM
0.334000,0.498808,-0.197302,0.192546,-0.000095,0.000325,-0.000269,-1.988519,WAIT_USER_CONFIRM
0.335000,0.498810,-0.197302,0.192547,0.000256,0.000214,0.000087,-1.985666,WAIT_USER_CONFIRM
0.336000,0.498807,-0.197305,0.192546,-0.000260,-0.000095,-0.000217,-1.983159,WAIT_USER_CONFIRM
0.337000,0.498811,-0.197301,0.192550,0.001183,0.001459,0.000577,-1.981037,WAIT_USER_CONFIRM
0.338000,0.498808,-0.197300,0.192545,-0.000382,0.001888,-0.001918,-1.979307,WAIT_USER_CONFIRM
0.339000,0.498805,-0.197302,0.192545,-0.000488,0.000876,-0.001053,-1.977978,WAIT_USER_CONFIRM
0.340000,0.498807,-0.197302,0.192546,0.000016,0.000561,-0.000718,-1.977096,WAIT_USER_CONFIRM
0.341000,0.498804,-0.197305,0.192545,-0.000236,-0.000500,-0.000305,-1.976733,WAIT_USER_CONFIRM
0.342000,0.498807,-0.197304,0.192547,0.000050,-0.000113,-0.000094,-1.976941,WAIT_USER_CONFIRM
0.343000,0.498806,-0.197304,0.192545,-0.000491,-0.000751,-0.000815,-1.977738,WAIT_USER_CONFIRM
0.344000,0.498804,-0.197304,0.192542,-0.001269,-0.000642,-0.001660,-1.979130,WAIT_USER_CONFIRM
0.345000,0.498806,-0.197303,0.192546,-0.000063,-0.000000,0.000400,-1.981133,WAIT_USER_CONFIRM
0.346000,0.498809,-0.197301,0.192547,0.000692,-0.000018,0.000357,-1.983748,WAIT_USER_CONFIRM
0.347000,0.498807,-0.197304,0.192544,-0.000093,-0.000919,-0.000543,-1.986910,WAIT_USER_CONFIRM
0.348000,0.498807,-0.197303,0.192547,0.000055,-0.000626,0.000266,-1.990502,WAIT_USER_CONFIRM
0.349000,0.498807,-0.197303,0.192545,0.000177,-0.000831,-0.000124,-1.994394,WAIT_USER_CONFIRM
0.350000,0.498809,-0.197302,0.192547,0.000538,-0.000442,0.000586,-1.998463,WAIT_USER_CONFIRM
0.351000,0.498804,-0.197304,0.192544,-0.001015,-0.000955,-0.000737,-2.002584,WAIT_USER_CONFIRM
0.352000,0.498806,-0.197303,0.192546,-0.000546,-0.000294,-0.000163,-2.006653,WAIT_USER_CONFIRM
0.353000,0.498808,-0.197305,0.192549,-0.000289,-0.000778,0.000472,-2.010594,WAIT_USER_CONFIRM
0.354000,0.498807,-0.197305,0.192548,0.000037,-0.001151,0.000533,-2.014347,WAIT_USER_CONFIRM
0.355000,0.498809,-0.197304,0.192549,0.000532,-0.000605,0.000793,-2.017840,WAIT_USER_CONFIRM
0.356000,0.498811,-0.197304,0.192551,0.001490,-0.000366,0.002059,-2.020972,WAIT_USER_CONFIRM
0.357000,0.498810,-0.197302,0.192550,0.000687,0.000282,0.000812,-2.023610,WAIT_USER_CONFIRM
0.358000,0.498810,-0.197300,0.192548,0.000130,0.000166,0.000137,-2.025603,WAIT_USER_CONFIRM
0.359000,0.498811,-0.197303,0.192549,0.000245,-0.000624,-0.000043,-2.026844,WAIT_USER_CONFIRM
0.360000,0.498810,-0.197303,0.192550,-0.000109,-0.000093,-0.000008,-2.027323,WAIT_USER_CONFIRM
0.361000,0.498812,-0.197304,0.192552,0.000920,-0.000292,0.001005,-2.027107,WAIT_USER_CONFIRM
0.362000,0.498811,-0.197301,0.192550,0.000542,0.000882,0.000145,-2.026289,WAIT_USER_CONFIRM
0.363000,0.498809,-0.197301,0.192546,-0.000310,0.001068,-0.001816,-2.024962,WAIT_USER_CONFIRM
0.364000,0.498812,-0.197303,0.192551,0.000565,-0.000155,0.000437,-2.023250,WAIT_USER_CONFIRM
0.365000,0.498811,-0.197303,0.192551,0.000536,0.000563,0.000478,-2.021312,WAIT_USER_CONFIRM
0.366000,0.498810,-0.197303,0.192549,0.000140,-0.000048,-0.000190,-2.019282,WAIT_USER_CONFIRM
0.367000,0.498810,-0.197301,0.192548,0.000242,0.000915,-0.000397,-2.017228,WAIT_USER_CONFIRM
0.368000,0.498810,-0.197304,0.192550,0.000114,0.000404,0.000330,-2.015186,WAIT_USER_CONFIRM
0.369000,0.498810,-0.197301,0.192548,0.000140,0.001708,-0.000415,-2.013179,WAIT_USER_CONFIRM
0.370000,0.498811,-0.197302,0.192551,0.000740,0.000898,0.000616,-2.011208,WAIT_USER_CONFIRM
0.371000,0.498808,-0.197300,0.192546,-0.000333,0.001395,-0.001154,-2.009254,WAIT_USER_CONFIRM
0.372000,0.498809,-0.197302,0.192546,0.000394,0.000645,-0.000382,-2.007303,WAIT_USER_CONFIRM
0.373000,0.498808,-0.197304,0.192546,-0.000435,-0.000080,-0.001022,-2.005381,WAIT_USER_CONFIRM
0.374000,0.498807,-0.197303,0.192546,-0.000223,0.000367,-0.000538,-2.003558,WAIT_USER_CONFIRM
0.375000,0.498806,-0.197305,0.192545,-0.000927,-0.000284,-0.000684,-2.001926,WAIT_USER_CONFIRM
0.376000,0.498807,-0.197305,0.192546,-0.000329,-0.000656,-0.000341,-2.000576,WAIT_USER_CONFIRM
0.377000,0.498808,-0.197302,0.192546,-0.000016,-0.000004,-0.000275,-1.999580,WAIT_USER_CONFIRM
0.378000,0.498804,-0.197304,0.192544,-0.001262,-0.001118,-0.000355,-1.998992,WAIT_USER_CONFIRM
0.379000,0.498805,-0.197306,0.192545,-0.000601,-0.001742,0.000359,-1.998840,WAIT_USER_CONFIRM
0.380000,0.498805,-0.197302,0.192542,-0.000907,-0.000520,-0.000912,-1.999122,WAIT_USER_CONFIRM
0.381000,0.498807,-0.197303,0.192544,-0.000377,-0.000707,-0.000274,-1.999824,WAIT_USER_CONFIRM
0.382000,0.498803,-0.197302,0.192541,-0.001228,-0.000126,-0.001043,-2.000938,WAIT_USER_CONFIRM
0.383000,0.498804,-0.197303,0.192542,-0.000642,-0.001003,-0.000172,-2.002470,WAIT_USER_CONFIRM
0.384000,0.498803,-0.197301,0.192540,-0.000836,-0.000224,-0.000955,-2.004423,WAIT_USER_CONFIRM
0.385000,0.498803,-0.197307,0.192543,-0.000839,-0.001800,-0.000021,-2.006783,WAIT_USER_CONFIRM
0.386000,0.498804,-0.197305,0.192542,0.000107,-0.000320,-0.000141,-2.009513,WAIT_USER_CONFIRM
0.387000,0.498803,-0.197305,0.192541,-0.000347,-0.000437,-0.000574,-2.012552,WAIT_USER_CONFIRM
0.388000,0.498802,-0.197308,0.192544,-0.000523,-0.001737,0.000363,-2.015821,WAIT_USER_CONFIRM
0.389000,0.498806,-0.197305,0.192544,0.000408,-0.000908,0.000605,-2.019231,WAIT_USER_CONFIRM
0.390000,0.498806,-0.197304,0.192544,0.000495,-0.000537,0.000492,-2.022672,WAIT_USER_CONFIRM
0.391000,0.498806,-0.197305,0.192544,0.000092,-0.001212,0.000258,-2.026018,WAIT_USER_CONFIRM
0.392000,0.498805,-0.197303,0.192543,0.000026,-0.000077,-0.000681,-2.029164,WAIT_USER_CONFIRM
0.393000,0.498806,-0.197305,0.192545,0.000315,0.000132,0.000282,-2.032052,WAIT_USER_CONFIRM
0.394000,0.498807,-0.197303,0.192545,0.000087,-0.000070,-0.000083,-2.034664,WAIT_USER_CONFIRM
0.395000,0.498807,-0.197303,0.192546,0.000304,0.000732,0.000108,-2.036988,WAIT_USER_CONFIRM
0.396000,0.498807,-0.197305,0.192545,-0.000194,-0.000283,-0.000579,-2.039006,WAIT_USER_CONFIRM
0.397000,0.498806,-0.197305,0.192545,-0.000299,-0.000518,-0.000281,-2.040715,WAIT_USER_CONFIRM
0.398000,0.498811,-0.197305,0.192552,0.001194,-0.000026,0.001606,-2.042132,WAIT_USER_CONFIRM
0.399000,0.498807,-0.197309,0.192551,-0.000451,-0.001142,0.000396,-2.043264,WAIT_USER_CONFIRM
0.400000,0.498810,-0.197303,0.192549,0.000785,0.001403,0.000176,-2.044085,WAIT_USER_CONFIRM
0.401000,0.498814,-0.197302,0.192552,0.001669,0.000835,0.001058,-2.044559,WAIT_USER_CONFIRM
0.402000,0.498810,-0.197305,0.192550,0.000071,0.000051,0.000140,-2.044656,WAIT_USER_CONFIRM
0.403000,0.498810,-0.197305,0.192549,0.000055,0.000039,-0.000408,-2.044350,WAIT_USER_CONFIRM
0.404000,0.498809,-0.197303,0.192549,-0.000664,0.000466,-0.000951,-2.043646,WAIT_USER_CONFIRM
0.405000,0.498811,-0.197302,0.192550,0.000138,0.001122,-0.000406,-2.042610,WAIT_USER_CONFIRM
0.406000,0.498813,-0.197301,0.192552,0.000433,0.000617,-0.000060,-2.041353,WAIT_USER_CONFIRM
0.407000,0.498812,-0.197302,0.192551,0.000644,0.000939,-0.000298,-2.039990,WAIT_USER_CONFIRM
0.408000,0.498811,-0.197304,0.192551,0.000448,0.000365,0.000122,-2.038601,WAIT_USER_CONFIRM
0.409000,0.498811,-0.197306,0.192553,-0.000180,-0.000843,0.000364,-2.037229,WAIT_USER_CONFIRM
0.410000,0.498811,-0.197306,0.192552,-0.000397,-0.000652,-0.000123,-2.035877,WAIT_USER_CONFIRM
0.411000,0.498811,-0.197305,0.192553,0.000005,-0.000297,0.000221,-2.034516,WAIT_USER_CONFIRM
0.412000,0.498810,-0.197306,0.192552,-0.000366,-0.000418,-0.000256,-2.033116,WAIT_USER_CONFIRM
0.413000,0.498810,-0.197301,0.192551,-0.000542,0.001201,-0.000682,-2.031655,WAIT_USER_CONFIRM
0.414000,0.498808,-0.197303,0.192549,-0.001342,-0.000283,-0.001025,-2.030146,WAIT_USER_CONFIRM
0.415000,0.498809,-0.197303,0.192550,-0.001080,-0.000434,-0.000592,-2.028639,WAIT_USER_CONFIRM
0.416000,0.498807,-0.197303,0.192548,-0.001748,-0.000317,-0.001111,-2.027210,WAIT_USER_CONFIRM
0.417000,0.498807,-0.197304,0.192547,-0.001721,-0.000630,-0.001547,-2.025947,WAIT_USER_CONFIRM
0.418000,0.498808,-0.197303,0.192548,-0.001361,-0.000511,-0.001390,-2.024943,WAIT_USER_CONFIRM
0.419000,0.498809,-0.197301,0.192548,-0.000234,0.000543,-0.000881,-2.024298,WAIT_USER_CONFIRM
0.420000,0.498808,-0.197301,0.192547,-0.000696,0.000350,-0.000825,-2.024099,WAIT_USER_CONFIRM
0.421000,0.498809,-0.197302,0.192550,-0.000023,0.000537,0.000040,-2.024375,WAIT_USER_CONFIRM
0.422000,0.498810,-0.197298,0.192549,0.000074,0.001308,-0.000257,-2.025079,WAIT_USER_CONFIRM
0.423000,0.498806,-0.197299,0.192545,-0.001177,0.000783,-0.001820,-2.026105,WAIT_USER_CONFIRM
0.424000,0.498808,-0.197300,0.192546,-0.000481,0.000881,-0.001341,-2.027347,WAIT_USER_CONFIRM
0.425000,0.498811,-0.197299,0.192550,0.000412,0.001080,0.000071,-2.028753,WAIT_USER_CONFIRM
0.426000,0.498809,-0.197302,0.192548,-0.000030,0.000139,-0.000375,-2.030289,WAIT_USER_CONFIRM
0.427000,0.498808,-0.197301,0.192548,-0.000334,0.000774,-0.000019,-2.031900,WAIT_USER_CONFIRM
0.428000,0.498810,-0.197301,0.192547,0.000492,0.000520,-0.000099,-2.033502,WAIT_USER_CONFIRM
0.429000,0.498809,-0.197303,0.192548,0.000613,0.000077,0.000406,-2.035004,WAIT_USER_CONFIRM
0.430000,0.498809,-0.197303,0.192551,0.000681,-0.000345,0.001744,-2.036301,WAIT_USER_CONFIRM
0.431000,0.498810,-0.197303,0.192549,0.000684,-0.000287,0.000546,-2.037256,WAIT_USER_CONFIRM
0.432000,0.498809,-0.197304,0.192549,0.000347,-0.000654,0.000659,-2.037707,WAIT_USER_CONFIRM
0.433000,0.498809,-0.197304,0.192549,0.000281,-0.000660,0.000603,-2.037524,WAIT_USER_CONFIRM
0.434000,0.498811,-0.197304,0.192553,0.000926,-0.001551,0.001852,-2.036625,WAIT_USER_CONFIRM
0.435000,0.498809,-0.197304,0.192550,0.000396,-0.000902,0.000358,-2.034969,WAIT_USER_CONFIRM
0.436000,0.498809,-0.197305,0.192552,0.000573,-0.000762,0.001358,-2.032542,WAIT_USER_CONFIRM
0.437000,0.498811,-0.197303,0.192552,0.000750,-0.000339,0.000798,-2.029373,WAIT_USER_CONFIRM
0.438000,0.498810,-0.197305,0.192550,-0.000041,-0.001165,0.000232,-2.025534,WAIT_USER_CONFIRM
0.439000,0.498811,-0.197303,0.192552,0.000366,0.000034,0.000348,-2.021135,WAIT_USER_CONFIRM
0.440000,0.498813,-0.197300,0.192552,0.000648,0.001013,-0.000140,-2.016320,WAIT_USER_CONFIRM
0.441000,0.498813,-0.197302,0.192554,0.000145,-0.000316,0.000309,-2.011254,WAIT_USER_CONFIRM
0.442000,0.498812,-0.197305,0.192553,-0.000473,-0.001190,0.000217,-2.006094,WAIT_USER_CONFIRM
0.443000,0.498813,-0.197302,0.192552,-0.000060,-0.000357,-0.000338,-2.000985,WAIT_USER_CONFIRM
0.444000,0.498812,-0.197301,0.192552,-0.000567,0.000445,-0.000233,-1.996057,WAIT_USER_CONFIRM
0.445000,0.498813,-0.197301,0.192551,0.000101,0.000160,-0.000055,-1.991431,WAIT_USER_CONFIRM
0.446000,0.498811,-0.197299,0.192550,-0.000321,0.000658,-0.000185,-1.987209,WAIT_USER_CONFIRM
0.447000,0.498810,-0.197301,0.192550,-0.000778,0.000011,-0.000525,-1.983457,WAIT_USER_CONFIRM
0.448000,0.498812,-0.197304,0.192553,-0.000095,-0.001149,0.000608,-1.980202,WAIT_USER_CONFIRM
0.449000,0.498810,-0.197302,0.192548,-0.001132,-0.000835,-0.001055,-1.977443,WAIT_USER_CONFIRM
0.450000,0.498810,-0.197303,0.192550,-0.000990,-0.000995,-0.000452,-1.975173,WAIT_USER_CONFIRM
0.451000,0.498812,-0.197301,0.192551,0.000068,-0.000017,0.000304,-1.973402,WAIT_USER_CONFIRM
0.452000,0.498811,-0.197302,0.192549,-0.000692,0.000055,-0.000352,-1.972136,WAIT_USER_CONFIRM
0.453000,0.498809,-0.197303,0.192548,-0.001305,-0.000988,-0.000487,-1.971345,WAIT_USER_CONFIRM
0.454000,0.498808,-0.197302,0.192546,-0.000617,-0.000267,-0.000232,-1.970981,WAIT_USER_CONFIRM
0.455000,0.498808,-0.197302,0.192546,-0.000294,0.000126,-0.000040,-1.971003,WAIT_USER_CONFIRM
0.456000,0.498807,-0.197303,0.192547,-0.000521,-0.000504,0.000156,-1.971360,WAIT_USER_CONFIRM
0.457000,0.498806,-0.197303,0.192546,-0.000733,-0.000263,0.000094,-1.971983,WAIT_USER_CONFIRM
0.458000,0.498808,-0.197303,0.192546,-0.000257,-0.000682,-0.000072,-1.972789,WAIT_USER_CONFIRM
0.459000,0.498807,-0.197301,0.192546,-0.000955,-0.000337,-0.000184,-1.973700,WAIT_USER_CONFIRM
0.460000,0.498808,-0.197301,0.192546,-0.000498,-0.000404,-0.000362,-1.974671,WAIT_USER_CONFIRM
0.461000,0.498805,-0.197301,0.192544,-0.001141,-0.000565,-0.000672,-1.975690,WAIT_USER_CONFIRM
0.462000,0.498806,-0.197305,0.192546,-0.000788,-0.001771,-0.000259,-1.976777,WAIT_USER_CONFIRM
0.463000,0.498806,-0.197305,0.192546,-0.000033,-0.001073,0.000561,-1.977966,WAIT_USER_CONFIRM
0.464000,0.498806,-0.197304,0.192545,-0.000498,-0.001139,-0.000139,-1.979279,WAIT_USER_CONFIRM
0.465000,0.498804,-0.197305,0.192544,-0.000643,-0.000669,-0.000408,-1.980705,WAIT_USER_CONFIRM
0.466000,0.498805,-0.197304,0.192546,-0.000368,0.000039,-0.000138,-1.982216,WAIT_USER_CONFIRM
0.467000,0.498805,-0.197308,0.192545,-0.000463,-0.000960,-0.000458,-1.983785,WAIT_USER_CONFIRM
0.468000,0.498806,-0.197305,0.192545,0.000105,0.001025,-0.000434,-1.985402,WAIT_USER_CONFIRM
0.469000,0.498804,-0.197307,0.192547,-0.000369,0.000061,0.000584,-1.987069,WAIT_USER_CONFIRM
0.470000,0.498806,-0.197307,0.192547,-0.000153,0.000075,0.000116,-1.988782,WAIT_USER_CONFIRM
0.471000,0.498808,-0.197307,0.192549,0.000455,0.000254,0.000860,-1.990508,WAIT_USER_CONFIRM
0.472000,0.498805,-0.197307,0.192547,-0.000641,-0.000368,0.000344,-1.992189,WAIT_USER_CONFIRM
0.473000,0.498806,-0.197307,0.192546,-0.000814,-0.000863,-0.000257,-1.993757,WAIT_USER_CONFIRM
0.474000,0.498806,-0.197307,0.192546,-0.000231,-0.000556,-0.000079,-1.995174,WAIT_USER_CONFIRM
0.475000,0.498809,-0.197305,0.192549,0.000366,-0.000199,0.000431,-1.996445,WAIT_USER_CONFIRM
0.476000,0.498809,-0.197305,0.192549,0.000387,-0.000081,0.000549,-1.997595,WAIT_USER_CONFIRM
