t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.499259,-0.098025,-0.031610,0.000968,0.000272,0.000735,-1.290515,WAIT_USER_CONFIRM
0.235000,0.499257,-0.098027,-0.031610,0.000310,-0.000200,0.000219,-1.288786,WAIT_USER_CONFIRM
0.236000,0.499256,-0.098029,-0.031609,-0.000671,-0.000650,0.000415,-1.287224,WAIT_USER_CONFIRM
0.237000,0.499259,-0.098028,-0.031606,0.000691,-0.000077,0.001283,-1.285793,WAIT_USER_CONFIRM
0.238000,0.499255,-0.098029,-0.031611,-0.001532,-0.000776,-0.000672,-1.284431,WAIT_USER_CONFIRM
0.239000,0.499252,-0.098031,-0.031613,-0.001908,-0.001300,-0.000827,-1.283109,WAIT_USER_CONFIRM
0.240000,0.499258,-0.098030,-0.031608,0.000608,-0.000792,0.001109,-1.281883,WAIT_USER_CONFIRM
0.241000,0.499256,-0.098031,-0.031609,-0.000040,-0.000668,0.000462,-1.280857,WAIT_USER_CONFIRM
0.242000,0.499257,-0.098030,-0.031608,0.000132,-0.000228,0.000543,-1.280089,WAIT_USER_CONFIRM
0.243000,0.499255,-0.098031,-0.031611,0.000044,-0.000767,-0.000107,-1.279565,WAIT_USER_CONFIRM
0.244000,0.499256,-0.098030,-0.031610,0.000493,0.000485,0.000081,-1.279253,WAIT_USER_CONFIRM
0.245000,0.499250,-0.098037,-0.031612,-0.001601,-0.001322,-0.000772,-1.279140,WAIT_USER_CONFIRM
0.246000,0.499253,-0.098030,-0.031611,-0.000243,0.000925,-0.000648,-1.279255,WAIT_USER_CONFIRM
0.247000,0.499255,-0.098032,-0.031609,0.000615,0.000368,0.000471,-1.279653,WAIT_USER_CONFIRM
0.248000,0.499256,-0.098031,-0.031609,0.000233,0.000465,-0.000112,-1.280369,WAIT_USER_CONFIRM
0.249000,0.499257,-0.098030,-0.031608,0.000403,0.000235,0.000466,-1.281371,WAIT_USER_CONFIRM
0.250000,0.499257,-0.098031,-0.031607,-0.000469,-0.000393,0.000144,-1.282576,WAIT_USER_CONFIRM
0.251000,0.499256,-0.098031,-0.031608,-0.001068,-0.000213,-0.000492,-1.283886,WAIT_USER_CONFIRM
0.252000,0.499253,-0.098030,-0.031610,-0.001832,0.000168,-0.001070,-1.285236,WAIT_USER_CONFIRM
0.253000,0.499256,-0.098030,-0.031609,-0.001737,-0.000065,-0.001107,-1.286629,WAIT_USER_CONFIRM
0.254000,0.499258,-0.098029,-0.031608,-0.000172,0.000525,-0.000583,-1.288129,WAIT_USER_CONFIRM
0.255000,0.499254,-0.098029,-0.031611,-0.001850,0.000351,-0.001399,-1.289827,WAIT_USER_CONFIRM
0.256000,0.499257,-0.098031,-0.031607,-0.000625,-0.000290,-0.000029,-1.291792,WAIT_USER_CONFIRM
0.257000,0.499260,-0.098028,-0.031607,-0.000094,0.000770,0.000125,-1.294043,WAIT_USER_CONFIRM
0.258000,0.499258,-0.098028,-0.031607,-0.000400,0.000501,0.000036,-1.296509,WAIT_USER_CONFIRM
0.259000,0.499258,-0.098030,-0.031607,-0.001149,-0.000494,-0.000488,-1.299042,WAIT_USER_CONFIRM
0.260000,0.499261,-0.098027,-0.031604,0.000225,0.000815,0.000434,-1.301467,WAIT_USER_CONFIRM
0.261000,0.499258,-0.098030,-0.031606,-0.000655,-0.000204,0.000038,-1.303624,WAIT_USER_CONFIRM
0.262000,0.499255,-0.098029,-0.031609,-0.001292,0.000095,-0.000727,-1.305383,WAIT_USER_CONFIRM
0.263000,0.499256,-0.098028,-0.031608,-0.000883,-0.000203,-0.000328,-1.306664,WAIT_USER_CONFIRM
0.264000,0.499258,-0.098027,-0.031607,-0.000153,0.000075,-0.000186,-1.307465,WAIT_USER_CONFIRM
0.265000,0.499258,-0.098027,-0.031607,-0.000200,0.000081,-0.000198,-1.307831,WAIT_USER_CONFIRM
0.266000,0.499255,-0.098029,-0.031608,-0.000686,-0.000568,-0.000025,-1.307822,WAIT_USER_CONFIRM
0.267000,0.499259,-0.098027,-0.031607,0.000106,-0.000034,-0.000097,-1.307495,WAIT_USER_CONFIRM
0.268000,0.499259,-0.098027,-0.031607,0.000105,0.000412,-0.000382,-1.306899,WAIT_USER_CONFIRM
0.269000,0.499260,-0.098029,-0.031606,0.000759,-0.000106,0.000236,-1.306065,WAIT_USER_CONFIRM
0.270000,0.499259,-0.098027,-0.031606,0.000091,0.000613,-0.000184,-1.305009,WAIT_USER_CONFIRM
0.271000,0.499260,-0.098027,-0.031605,0.000153,0.000397,0.000329,-1.303727,WAIT_USER_CONFIRM
0.272000,0.499257,-0.098027,-0.031609,-0.001039,0.001050,-0.001414,-1.302211,WAIT_USER_CONFIRM
0.273000,0.499261,-0.098027,-0.031605,0.000686,0.001129,0.000035,-1.300475,WAIT_USER_CONFIRM
0.274000,0.499256,-0.098028,-0.031608,-0.000947,0.001235,-0.000907,-1.298567,WAIT_USER_CONFIRM
0.275000,0.499258,-0.098027,-0.031607,0.000443,0.001198,-0.000000,-1.296538,WAIT_USER_CONFIRM
0.276000,0.499257,-0.098030,-0.031607,-0.000047,-0.000160,-0.000078,-1.294422,WAIT_USER_CONFIRM
0.277000,0.499255,-0.098033,-0.031608,-0.001229,-0.000962,-0.000657,-1.292244,WAIT_USER_CONFIRM
0.278000,0.499256,-0.098034,-0.031607,-0.000822,-0.000382,-0.000584,-1.290049,WAIT_USER_CONFIRM
0.279000,0.499255,-0.098033,-0.031608,-0.000531,0.000519,-0.000824,-1.287925,WAIT_USER_CONFIRM
0.280000,0.499255,-0.098034,-0.031607,-0.000326,0.000638,-0.000200,-1.285990,WAIT_USER_CONFIRM
0.281000,0.499256,-0.098033,-0.031606,0.000067,0.000214,0.000432,-1.284344,WAIT_USER_CONFIRM
0.282000,0.499252,-0.098034,-0.031610,-0.001719,-0.000297,-0.001202,-1.283027,WAIT_USER_CONFIRM
0.283000,0.499255,-0.098034,-0.031607,-0.000625,-0.000569,-0.000478,-1.282041,WAIT_USER_CONFIRM
0.284000,0.499254,-0.098034,-0.031608,-0.000710,-0.000721,-0.000231,-1.281406,WAIT_USER_CONFIRM
0.285000,0.499253,-0.098036,-0.031609,-0.000580,-0.000728,-0.000742,-1.281164,WAIT_USER_CONFIRM
0.286000,0.499255,-0.098034,-0.031607,-0.000134,-0.000344,-0.000172,-1.281348,WAIT_USER_CONFIRM
0.287000,0.499253,-0.098035,-0.031609,-0.001109,-0.000453,-0.000914,-1.281971,WAIT_USER_CONFIRM
0.288000,0.499255,-0.098033,-0.031607,-0.000062,0.000492,-0.000307,-1.283035,WAIT_USER_CONFIRM
0.289000,0.499255,-0.098034,-0.031608,-0.000428,0.000200,-0.000753,-1.284532,WAIT_USER_CONFIRM
0.290000,0.499252,-0.098035,-0.031609,-0.001111,0.000267,-0.001089,-1.286451,WAIT_USER_CONFIRM
0.291000,0.499256,-0.098034,-0.031606,0.000573,0.000267,0.000265,-1.288761,WAIT_USER_CONFIRM
0.292000,0.499254,-0.098036,-0.031607,-0.000280,-0.000044,-0.000033,-1.291399,WAIT_USER_CONFIRM
0.293000,0.499256,-0.098034,-0.031606,0.000889,0.000820,0.000390,-1.294230,WAIT_USER_CONFIRM
0.294000,0.499257,-0.098033,-0.031604,0.000962,0.000958,0.000900,-1.297054,WAIT_USER_CONFIRM
0.295000,0.499255,-0.098034,-0.031607,-0.000123,0.000454,-0.000247,-1.299634,WAIT_USER_CONFIRM
0.296000,0.499256,-0.098032,-0.031606,0.000498,0.001055,0.000337,-1.301752,WAIT_USER_CONFIRM
0.297000,0.499256,-0.098031,-0.031606,-0.000007,0.001065,0.000077,-1.303252,WAIT_USER_CONFIRM
0.298000,0.499255,-0.098034,-0.031605,-0.000148,0.000057,0.000321,-1.304046,WAIT_USER_CONFIRM
0.299000,0.499260,-0.098031,-0.031604,0.000940,0.000721,0.000616,-1.304091,WAIT_USER_CONFIRM
0.300000,0.499258,-0.098032,-0.031605,0.000231,0.001028,0.000139,-1.303381,WAIT_USER_CONFIRM
0.301000,0.499263,-0.098028,-0.031603,0.002582,0.001879,0.000874,-1.301933,WAIT_USER_CONFIRM
0.302000,0.499260,-0.098030,-0.031605,0.000768,0.001260,-0.000147,-1.299780,WAIT_USER_CONFIRM
0.303000,0.499260,-0.098031,-0.031603,0.001228,0.000965,0.000522,-1.296978,WAIT_USER_CONFIRM
0.304000,0.499258,-0.098032,-0.031604,0.000300,0.000178,0.000515,-1.293608,WAIT_USER_CONFIRM
0.305000,0.499258,-0.098031,-0.031605,0.000209,0.000798,0.000020,-1.289765,WAIT_USER_CONFIRM
0.306000,0.499259,-0.098031,-0.031605,0.000309,0.001237,-0.000198,-1.285556,WAIT_USER_CONFIRM
0.307000,0.499261,-0.098031,-0.031603,0.000935,0.000619,0.000163,-1.281108,WAIT_USER_CONFIRM
0.308000,0.499260,-0.098036,-0.031602,0.000337,-0.000929,0.000290,-1.276581,WAIT_USER_CONFIRM
0.309000,0.499259,-0.098031,-0.031604,-0.000188,-0.000906,0.000252,-1.272141,WAIT_USER_CONFIRM
0.310000,0.499263,-0.098031,-0.031601,0.001336,-0.000759,0.001473,-1.267924,WAIT_USER_CONFIRM
0.311000,0.499258,-0.098034,-0.031604,-0.000770,-0.001143,0.000169,-1.264007,WAIT_USER_CONFIRM
0.312000,0.499260,-0.098032,-0.031604,-0.000060,-0.000206,0.000200,-1.260401,WAIT_USER_CONFIRM
0.313000,0.499259,-0.098031,-0.031605,0.000162,0.000400,0.000222,-1.257105,WAIT_USER_CONFIRM
0.314000,0.499260,-0.098030,-0.031603,0.000608,-0.000128,0.000763,-1.254131,WAIT_USER_CONFIRM
0.315000,0.499260,-0.098035,-0.031602,0.001194,-0.001558,0.001111,-1.251482,WAIT_USER_CONFIRM
0.316000,0.499257,-0.098034,-0.031605,0.000152,-0.000648,0.000189,-1.249123,WAIT_USER_CONFIRM
0.317000,0.499257,-0.098034,-0.031604,0.000137,-0.001057,0.000483,-1.247003,WAIT_USER_CONFIRM
0.318000,0.499258,-0.098032,-0.031603,0.000231,0.000724,0.000268,-1.245075,WAIT_USER_CONFIRM
0.319000,0.499260,-0.098033,-0.031601,0.000163,-0.000548,0.000633,-1.243308,WAIT_USER_CONFIRM
0.320000,0.499262,-0.098033,-0.031602,0.000891,0.000264,0.000305,-1.241669,WAIT_USER_CONFIRM
0.321000,0.499257,-0.098034,-0.031605,-0.001014,-0.000287,-0.000558,-1.240142,WAIT_USER_CONFIRM
0.322000,0.499259,-0.098034,-0.031603,-0.000307,-0.000260,0.000190,-1.238757,WAIT_USER_CONFIRM
0.323000,0.499260,-0.098035,-0.031602,0.000420,-0.000159,0.000703,-1.237584,WAIT_USER_CONFIRM
0.324000,0.499258,-0.098035,-0.031603,0.000460,-0.000168,0.000914,-1.236678,WAIT_USER_CONFIRM
0.325000,0.499256,-0.098036,-0.031604,-0.000607,-0.000475,0.000267,-1.236027,WAIT_USER_CONFIRM
0.326000,0.499260,-0.098034,-0.031602,0.000523,0.000374,0.000603,-1.235576,WAIT_USER_CONFIRM
0.327000,0.499260,-0.098033,-0.031603,0.001087,0.000550,0.000512,-1.235261,WAIT_USER_CONFIRM
0.328000,0.499259,-0.098036,-0.031604,0.000225,-0.000295,-0.000069,-1.235035,WAIT_USER_CONFIRM
0.329000,0.499258,-0.098036,-0.031604,0.000421,-0.000506,0.000043,-1.234891,WAIT_USER_CONFIRM
0.330000,0.499256,-0.098039,-0.031603,0.000275,-0.001024,0.000496,-1.234874,WAIT_USER_CONFIRM
0.331000,0.499255,-0.098037,-0.031605,0.000358,-0.000288,0.000033,-1.235060,WAIT_USER_CONFIRM
0.332000,0.499256,-0.098036,-0.031604,0.001032,0.000384,0.000618,-1.235521,WAIT_USER_CONFIRM
0.333000,0.499257,-0.098037,-0.031603,0.001167,-0.000173,0.000821,-1.236297,WAIT_USER_CONFIRM
0.334000,0.499258,-0.098038,-0.031602,0.001266,-0.000452,0.000952,-1.237371,WAIT_USER_CONFIRM
0.335000,0.499256,-0.098036,-0.031604,0.000749,0.000450,0.000256,-1.238672,WAIT_USER_CONFIRM
0.336000,0.499257,-0.098036,-0.031603,0.000620,0.000200,0.000499,-1.240104,WAIT_USER_CONFIRM
0.337000,0.499258,-0.098033,-0.031604,0.001019,0.000909,0.000203,-1.241591,WAIT_USER_CONFIRM
0.338000,0.499256,-0.098035,-0.031604,0.000195,-0.000148,0.000191,-1.243087,WAIT_USER_CONFIRM
0.339000,0.499260,-0.098035,-0.031601,0.000920,0.000031,0.000814,-1.244575,WAIT_USER_CONFIRM
0.340000,0.499256,-0.098038,-0.031603,-0.000323,-0.000934,0.000105,-1.246044,WAIT_USER_CONFIRM
0.341000,0.499257,-0.098036,-0.031601,0.000015,-0.000155,0.000783,-1.247484,WAIT_USER_CONFIRM
0.342000,0.499256,-0.098037,-0.031604,-0.001021,-0.000644,-0.000413,-1.248891,WAIT_USER_CONFIRM
0.343000,0.499258,-0.098034,-0.031603,0.000496,0.001112,-0.000208,-1.250276,WAIT_USER_CONFIRM
0.344000,0.499258,-0.098035,-0.031603,-0.000002,0.000081,-0.000009,-1.251682,WAIT_USER_CONFIRM
0.345000,0.499257,-0.098037,-0.031602,0.000660,0.000009,0.000399,-1.253178,WAIT_USER_CONFIRM
0.346000,0.499258,-0.098032,-0.031603,0.000466,0.001342,0.000065,-1.254817,WAIT_USER_CONFIRM
0.347000,0.499257,-0.098033,-0.031602,0.000461,0.000699,0.000433,-1.256607,WAIT_USER_CONFIRM
0.348000,0.499258,-0.098035,-0.031601,0.000586,0.000287,0.001058,-1.258501,WAIT_USER_CONFIRM
0.349000,0.499259,-0.098033,-0.031602,0.000273,0.001172,0.000376,-1.260391,WAIT_USER_CONFIRM
0.350000,0.499259,-0.098029,-0.031604,0.000381,0.002358,-0.000353,-1.262142,WAIT_USER_CONFIRM
0.351000,0.499260,-0.098033,-0.031603,0.000754,0.000801,0.000045,-1.263646,WAIT_USER_CONFIRM
0.352000,0.499257,-0.098034,-0.031602,-0.000270,0.000467,0.000226,-1.264862,WAIT_USER_CONFIRM
0.353000,0.499260,-0.098035,-0.031601,0.000416,0.000132,0.000271,-1.265795,WAIT_USER_CONFIRM
0.354000,0.499257,-0.098034,-0.031602,-0.000453,0.000076,0.000240,-1.266463,WAIT_USER_CONFIRM
0.355000,0.499257,-0.098035,-0.031602,-0.000758,-0.000367,0.000113,-1.266887,WAIT_USER_CONFIRM
0.356000,0.499257,-0.098036,-0.031603,-0.000689,-0.001450,-0.000060,-1.267103,WAIT_USER_CONFIRM
0.357000,0.499259,-0.098034,-0.031601,-0.000102,-0.000453,0.000638,-1.267176,WAIT_USER_CONFIRM
0.358000,0.499259,-0.098036,-0.031602,-0.000301,-0.001346,0.000725,-1.267195,WAIT_USER_CONFIRM
0.359000,0.499255,-0.098036,-0.031605,-0.001627,-0.001879,-0.000723,-1.267237,WAIT_USER_CONFIRM
0.360000,0.499260,-0.098035,-0.031602,0.000201,-0.001188,0.000505,-1.267377,WAIT_USER_CONFIRM
0.361000,0.499260,-0.098035,-0.031599,0.000595,-0.000703,0.001095,-1.267697,WAIT_USER_CONFIRM
0.362000,0.499262,-0.098034,-0.031600,0.000744,-0.000173,0.000784,-1.268239,WAIT_USER_CONFIRM
0.363000,0.499258,-0.098038,-0.031601,-0.000538,-0.000902,-0.000079,-1.268965,WAIT_USER_CONFIRM
0.364000,0.499258,-0.098036,-0.031603,-0.000274,-0.000091,-0.000388,-1.269806,WAIT_USER_CONFIRM
0.365000,0.499259,-0.098038,-0.031600,0.000474,-0.000088,0.000510,-1.270725,WAIT_USER_CONFIRM
0.366000,0.499260,-0.098038,-0.031600,0.000965,0.000030,0.000542,-1.271705,WAIT_USER_CONFIRM
0.367000,0.499262,-0.098035,-0.031600,0.000661,0.000283,0.000212,-1.272709,WAIT_USER_CONFIRM
0.368000,0.499261,-0.098037,-0.031600,-0.000062,-0.000734,0.000126,-1.273680,WAIT_USER_CONFIRM
0.369000,0.499260,-0.098041,-0.031599,0.000401,-0.001476,0.001069,-1.274560,WAIT_USER_CONFIRM
0.370000,0.499259,-0.098040,-0.031600,-0.000013,-0.001404,0.000565,-1.275294,WAIT_USER_CONFIRM
0.371000,0.499257,-0.098041,-0.031601,-0.000697,-0.001462,-0.000108,-1.275828,WAIT_USER_CONFIRM
0.372000,0.499258,-0.098042,-0.031600,-0.000284,-0.001526,0.000178,-1.276142,WAIT_USER_CONFIRM
0.373000,0.499259,-0.098038,-0.031601,-0.000453,-0.000454,-0.000179,-1.276279,WAIT_USER_CONFIRM
0.374000,0.499262,-0.098037,-0.031600,0.000897,0.000327,0.000243,-1.276332,WAIT_USER_CONFIRM
0.375000,0.499262,-0.098036,-0.031600,0.000817,0.000792,0.000226,-1.276400,WAIT_USER_CONFIRM
0.376000,0.499263,-0.098038,-0.031598,0.001347,0.000467,0.000718,-1.276541,WAIT_USER_CONFIRM
0.377000,0.499257,-0.098041,-0.031601,-0.000515,-0.000438,-0.000399,-1.276752,WAIT_USER_CONFIRM
0.378000,0.499258,-0.098039,-0.031600,-0.000238,-0.000151,-0.000048,-1.277005,WAIT_USER_CONFIRM
0.379000,0.499256,-0.098038,-0.031602,-0.000503,0.000296,-0.000451,-1.277297,WAIT_USER_CONFIRM
0.380000,0.499259,-0.098037,-0.031600,0.000408,0.000195,0.000286,-1.277657,WAIT_USER_CONFIRM
0.381000,0.499257,-0.098041,-0.031601,-0.000678,-0.001109,-0.000525,-1.278121,WAIT_USER_CONFIRM
0.382000,0.499256,-0.098041,-0.031601,-0.000914,-0.001529,-0.000317,-1.278730,WAIT_USER_CONFIRM
0.383000,0.499256,-0.098037,-0.031601,-0.001456,0.000150,-0.000718,-1.279550,WAIT_USER_CONFIRM
0.384000,0.499259,-0.098036,-0.031600,-0.000336,0.000506,-0.000369,-1.280660,WAIT_USER_CONFIRM
0.385000,0.499257,-0.098039,-0.031601,-0.000602,-0.000495,-0.000733,-1.282129,WAIT_USER_CONFIRM
0.386000,0.499259,-0.098037,-0.031600,0.000301,0.000679,-0.000061,-1.283992,WAIT_USER_CONFIRM
0.387000,0.499258,-0.098039,-0.031600,-0.000351,0.000065,-0.000080,-1.286237,WAIT_USER_CONFIRM
0.388000,0.499259,-0.098036,-0.031601,-0.000034,0.001240,-0.000558,-1.288804,WAIT_USER_CONFIRM
0.389000,0.499257,-0.098036,-0.031603,-0.000437,0.001218,-0.000718,-1.291594,WAIT_USER_CONFIRM
0.390000,0.499256,-0.098038,-0.031603,-0.000283,0.000601,-0.000625,-1.294518,WAIT_USER_CONFIRM
0.391000,0.499257,-0.098037,-0.031601,0.000038,0.000377,-0.000368,-1.297515,WAIT_USER_CONFIRM
0.392000,0.499256,-0.098039,-0.031603,-0.000298,-0.000480,-0.000638,-1.300550,WAIT_USER_CONFIRM
0.393000,0.499257,-0.098039,-0.031602,-0.000177,-0.000485,-0.000269,-1.303610,WAIT_USER_CONFIRM
0.394000,0.499260,-0.098035,-0.031601,0.000820,0.000875,-0.000139,-1.306690,WAIT_USER_CONFIRM
0.395000,0.499255,-0.098035,-0.031603,-0.001452,0.001136,-0.001224,-1.309775,WAIT_USER_CONFIRM
0.396000,0.499256,-0.098038,-0.031602,-0.000953,0.000379,-0.000603,-1.312840,WAIT_USER_CONFIRM
0.397000,0.499255,-0.098038,-0.031605,-0.001855,0.000429,-0.001788,-1.315868,WAIT_USER_CONFIRM
0.398000,0.499258,-0.098035,-0.031601,0.000184,0.000811,0.000013,-1.318871,WAIT_USER_CONFIRM
0.399000,0.499258,-0.098036,-0.031602,-0.000108,0.000209,-0.000160,-1.321861,WAIT_USER_CONFIRM
0.400000,0.499257,-0.098038,-0.031601,-0.000482,-0.000597,-0.000270,-1.324810,WAIT_USER_CONFIRM
0.401000,0.499255,-0.098039,-0.031603,-0.000527,-0.000273,-0.000343,-1.327638,WAIT_USER_CONFIRM
0.402000,0.499258,-0.098036,-0.031601,0.000730,0.000808,0.000445,-1.330248,WAIT_USER_CONFIRM
0.403000,0.499260,-0.098040,-0.031599,0.000760,-0.001110,0.000875,-1.332528,WAIT_USER_CONFIRM
0.404000,0.499256,-0.098041,-0.031602,-0.000706,-0.000888,-0.000415,-1.334348,WAIT_USER_CONFIRM
0.405000,0.499259,-0.098038,-0.031601,-0.000007,0.000500,-0.000211,-1.335607,WAIT_USER_CONFIRM
0.406000,0.499256,-0.098039,-0.031603,-0.000953,0.000205,-0.000871,-1.336283,WAIT_USER_CONFIRM
0.407000,0.499258,-0.098040,-0.031601,0.000018,-0.000062,-0.000341,-1.336431,WAIT_USER_CONFIRM
0.408000,0.499260,-0.098039,-0.031599,0.000458,-0.000159,0.000377,-1.336153,WAIT_USER_CONFIRM
0.409000,0.499254,-0.098039,-0.031603,-0.001863,-0.000011,-0.001137,-1.335557,WAIT_USER_CONFIRM
0.410000,0.499259,-0.098038,-0.031601,0.000523,0.000414,0.000116,-1.334725,WAIT_USER_CONFIRM
0.411000,0.499261,-0.098038,-0.031600,0.001483,0.000871,0.000525,-1.333718,WAIT_USER_CONFIRM
0.412000,0.499258,-0.098041,-0.031600,-0.000049,-0.000785,0.000048,-1.332550,WAIT_USER_CONFIRM
0.413000,0.499261,-0.098038,-0.031600,0.000246,0.000215,-0.000168,-1.331195,WAIT_USER_CONFIRM
0.414000,0.499259,-0.098038,-0.031600,-0.000150,0.000583,0.000131,-1.329618,WAIT_USER_CONFIRM
0.415000,0.499259,-0.098041,-0.031599,0.000380,-0.001161,0.000808,-1.327792,WAIT_USER_CONFIRM
0.416000,0.499259,-0.098043,-0.031599,0.000057,-0.001354,0.000809,-1.325677,WAIT_USER_CONFIRM
0.417000,0.499259,-0.098038,-0.031600,0.000061,0.000495,0.000217,-1.323206,WAIT_USER_CONFIRM
0.418000,0.499262,-0.098040,-0.031598,0.001017,-0.000494,0.001164,-1.320319,WAIT_USER_CONFIRM
0.419000,0.499259,-0.098038,-0.031600,-0.000207,0.000786,-0.000025,-1.316970,WAIT_USER_CONFIRM
0.420000,0.499258,-0.098042,-0.031598,-0.000220,-0.000627,0.000686,-1.313147,WAIT_USER_CONFIRM
0.421000,0.499260,-0.098044,-0.031597,0.000226,-0.000788,0.000668,-1.308872,WAIT_USER_CONFIRM
0.422000,0.499259,-0.098039,-0.031598,-0.000654,0.000752,-0.000134,-1.304191,WAIT_USER_CONFIRM
0.423000,0.499259,-0.098038,-0.031599,-0.000493,0.000985,-0.000473,-1.299170,WAIT_USER_CONFIRM
0.424000,0.499261,-0.098039,-0.031597,0.000218,-0.000025,0.000584,-1.293913,WAIT_USER_CONFIRM
0.425000,0.499263,-0.098039,-0.031597,0.000144,0.000478,0.000028,-1.288550,WAIT_USER_CONFIRM
0.426000,0.499260,-0.098041,-0.031598,-0.001099,-0.000588,-0.000072,-1.283213,WAIT_USER_CONFIRM
0.427000,0.499264,-0.098039,-0.031596,0.000725,0.000399,0.000786,-1.278023,WAIT_USER_CONFIRM
0.428000,0.499262,-0.098041,-0.031597,0.000201,-0.000460,0.000247,-1.273081,WAIT_USER_CONFIRM
0.429000,0.499259,-0.098043,-0.031599,-0.000123,-0.001272,0.000146,-1.268449,WAIT_USER_CONFIRM
0.430000,0.499261,-0.098039,-0.031597,0.000653,0.000199,0.000826,-1.264159,WAIT_USER_CONFIRM
0.431000,0.499261,-0.098042,-0.031597,-0.000123,-0.000455,0.000046,-1.260218,WAIT_USER_CONFIRM
0.432000,0.499258,-0.098040,-0.031599,-0.000565,-0.000016,-0.000484,-1.256611,WAIT_USER_CONFIRM
0.433000,0.499260,-0.098038,-0.031598,-0.000084,0.000443,0.000126,-1.253342,WAIT_USER_CONFIRM
0.434000,0.499261,-0.098039,-0.031597,0.000722,-0.000404,0.000662,-1.250441,WAIT_USER_CONFIRM
0.435000,0.499259,-0.098039,-0.031599,-0.000357,0.000075,0.000008,-1.247925,WAIT_USER_CONFIRM
0.436000,0.499258,-0.098039,-0.031600,-0.000103,-0.000210,0.000026,-1.245775,WAIT_USER_CONFIRM
0.437000,0.499262,-0.098040,-0.031597,0.001055,-0.000644,0.001059,-1.243956,WAIT_USER_CONFIRM
0.438000,0.499257,-0.098039,-0.031600,-0.000810,0.000057,-0.000328,-1.242424,WAIT_USER_CONFIRM
0.439000,0.499260,-0.098040,-0.031598,0.000167,0.000045,0.000202,-1.241132,WAIT_USER_CONFIRM
0.440000,0.499255,-0.098039,-0.031602,-0.000952,-0.000739,-0.000522,-1.240055,WAIT_USER_CONFIRM
0.441000,0.499260,-0.098041,-0.031596,0.000834,-0.001127,0.001337,-1.239203,WAIT_USER_CONFIRM
0.442000,0.499260,-0.098041,-0.031597,0.000631,-0.000997,0.000871,-1.238575,WAIT_USER_CONFIRM
0.443000,0.499262,-0.098037,-0.031598,0.001155,0.001062,0.000448,-1.238113,WAIT_USER_CONFIRM
0.444000,0.499258,-0.098040,-0.031599,0.000093,0.000017,0.000127,-1.237708,WAIT_USER_CONFIRM
0.445000,0.499257,-0.098041,-0.031600,0.000132,0.000209,-0.000281,-1.237265,WAIT_USER_CONFIRM
0.446000,0.499260,-0.098039,-0.031597,0.001087,0.000445,0.000779,-1.236738,WAIT_USER_CONFIRM
0.447000,0.499258,-0.098039,-0.031600,-0.000760,0.000389,-0.000652,-1.236127,WAIT_USER_CONFIRM
0.448000,0.499261,-0.098040,-0.031598,0.000799,0.000342,0.000102,-1.235459,WAIT_USER_CONFIRM
0.449000,0.499259,-0.098040,-0.031599,0.000085,0.000190,-0.000101,-1.234786,WAIT_USER_CONFIRM
0.450000,0.499261,-0.098040,-0.031597,0.000365,0.000003,0.000355,-1.234172,WAIT_USER_CONFIRM
0.451000,0.499260,-0.098042,-0.031596,0.000649,-0.000568,0.000853,-1.233667,WAIT_USER_CONFIRM
0.452000,0.499258,-0.098039,-0.031599,0.000417,-0.000011,0.000433,-1.233278,WAIT_USER_CONFIRM
0.453000,0.499259,-0.098039,-0.031599,0.000291,-0.000408,0.000173,-1.232977,WAIT_USER_CONFIRM
0.454000,0.499259,-0.098039,-0.031599,-0.000142,-0.000572,-0.000001,-1.232744,WAIT_USER_CONFIRM
0.455000,0.499258,-0.098041,-0.031598,0.000227,-0.000353,0.000246,-1.232592,WAIT_USER_CONFIRM
0.456000,0.499254,-0.098045,-0.031599,-0.001912,-0.001586,-0.000792,-1.232575,WAIT_USER_CONFIRM
0.457000,0.499262,-0.098040,-0.031595,0.000062,0.000111,0.000566,-1.232778,WAIT_USER_CONFIRM
0.458000,0.499259,-0.098039,-0.031598,-0.000920,-0.000125,-0.000415,-1.233289,WAIT_USER_CONFIRM
0.459000,0.499259,-0.098040,-0.031597,-0.000451,-0.000368,0.000241,-1.234161,WAIT_USER_CONFIRM
0.460000,0.499257,-0.098042,-0.031598,-0.000838,-0.000978,-0.000196,-1.235414,WAIT_USER_CONFIRM
0.461000,0.499261,-0.098036,-0.031597,0.000690,0.000937,0.000209,-1.237031,WAIT_USER_CONFIRM
0.462000,0.499260,-0.098037,-0.031598,-0.000070,0.000694,-0.000183,-1.238967,WAIT_USER_CONFIRM
0.463000,0.499262,-0.098036,-0.031597,0.000611,0.000766,0.000101,-1.241142,WAIT_USER_CONFIRM
0.464000,0.499260,-0.098039,-0.031597,-0.000451,-0.000039,-0.000225,-1.243469,WAIT_USER_CONFIRM
0.465000,0.499261,-0.098039,-0.031596,0.000136,0.000406,0.000334,-1.245870,WAIT_USER_CONFIRM
0.466000,0.499258,-0.098042,-0.031597,-0.000992,-0.000689,-0.000146,-1.248286,WAIT_USER_CONFIRM
0.467000,0.499258,-0.098037,-0.031600,-0.001174,0.000663,-0.000643,-1.250676,WAIT_USER_CONFIRM
0.468000,0.499260,-0.098041,-0.031596,-0.000631,-0.000952,0.000552,-1.253028,WAIT_USER_CONFIRM
