t,x,y,z,vx,vy,vz,Fz,phase
0.236000,0.492133,-0.099326,-0.000620,0.000822,0.000455,0.000380,-1.958487,WAIT_USER_CONFIRM
0.237000,0.492131,-0.099329,-0.000620,0.000350,-0.000070,0.000093,-1.959631,WAIT_USER_CONFIRM
0.238000,0.492131,-0.099330,-0.000620,0.000064,-0.001141,0.000029,-1.960756,WAIT_USER_CONFIRM
0.239000,0.492131,-0.099329,-0.000619,0.000349,-0.000465,0.000619,-1.961814,WAIT_USER_CONFIRM
0.240000,0.492130,-0.099329,-0.000621,0.000104,-0.001061,0.000190,-1.962779,WAIT_USER_CONFIRM
0.241000,0.492133,-0.099329,-0.000618,0.001398,-0.001235,0.001369,-1.963620,WAIT_USER_CONFIRM
0.242000,0.492132,-0.099327,-0.000620,0.000252,-0.000640,0.000524,-1.964283,WAIT_USER_CONFIRM
0.243000,0.492129,-0.099328,-0.000622,-0.000987,-0.001082,-0.000259,-1.964706,WAIT_USER_CONFIRM
0.244000,0.492133,-0.099328,-0.000619,0.000295,-0.001116,0.000650,-1.964856,WAIT_USER_CONFIRM
0.245000,0.492131,-0.099328,-0.000619,-0.000820,-0.001686,0.000398,-1.964746,WAIT_USER_CONFIRM
0.246000,0.492133,-0.099327,-0.000618,0.000022,-0.000569,0.000619,-1.964395,WAIT_USER_CONFIRM
0.247000,0.492129,-0.099325,-0.000622,-0.001216,0.000425,-0.000589,-1.963805,WAIT_USER_CONFIRM
0.248000,0.492130,-0.099328,-0.000621,-0.000416,-0.000873,0.000072,-1.962975,WAIT_USER_CONFIRM
0.249000,0.492128,-0.099329,-0.000622,-0.000861,-0.000664,-0.000279,-1.961940,WAIT_USER_CONFIRM
0.250000,0.492130,-0.099329,-0.000621,-0.000149,-0.000354,0.000132,-1.960781,WAIT_USER_CONFIRM
0.251000,0.492132,-0.099329,-0.000620,0.000342,-0.000352,0.000385,-1.959590,WAIT_USER_CONFIRM
0.252000,0.492127,-0.099329,-0.000623,-0.001643,-0.001321,-0.000593,-1.958438,WAIT_USER_CONFIRM
0.253000,0.492131,-0.099329,-0.000621,-0.000032,-0.000689,0.000424,-1.957373,WAIT_USER_CONFIRM
0.254000,0.492132,-0.099328,-0.000621,0.000591,-0.000234,0.000401,-1.956435,WAIT_USER_CONFIRM
0.255000,0.492129,-0.099330,-0.000621,-0.000427,-0.001164,0.000174,-1.955623,WAIT_USER_CONFIRM
0.256000,0.492131,-0.099327,-0.000621,0.000010,-0.000273,0.000431,-1.954892,WAIT_USER_CONFIRM
0.257000,0.492130,-0.099329,-0.000621,-0.000480,-0.000875,0.000025,-1.954179,WAIT_USER_CONFIRM
0.258000,0.492129,-0.099331,-0.000621,-0.000423,-0.001132,0.000467,-1.953425,WAIT_USER_CONFIRM
0.259000,0.492129,-0.099328,-0.000622,0.000031,0.000017,0.000247,-1.952587,WAIT_USER_CONFIRM
0.260000,0.492129,-0.099328,-0.000621,0.000256,0.000418,0.000414,-1.951631,WAIT_USER_CONFIRM
0.261000,0.492131,-0.099327,-0.000621,0.000490,-0.000043,0.000445,-1.950516,WAIT_USER_CONFIRM
0.262000,0.492128,-0.099330,-0.000623,0.000493,-0.000685,0.000396,-1.949183,WAIT_USER_CONFIRM
0.263000,0.492128,-0.099329,-0.000622,0.000628,-0.000438,0.000577,-1.947571,WAIT_USER_CONFIRM
0.264000,0.492125,-0.099328,-0.000624,-0.000436,0.000325,-0.000412,-1.945641,WAIT_USER_CONFIRM
0.265000,0.492127,-0.099331,-0.000622,-0.000266,-0.000854,0.000042,-1.943390,WAIT_USER_CONFIRM
0.266000,0.492127,-0.099329,-0.000623,-0.000193,0.000010,0.000093,-1.940857,WAIT_USER_CONFIRM
0.267000,0.492128,-0.099331,-0.000623,0.000033,-0.000548,0.000319,-1.938110,WAIT_USER_CONFIRM
0.268000,0.492126,-0.099332,-0.000623,-0.000733,-0.001274,0.000029,-1.935219,WAIT_USER_CONFIRM
0.269000,0.492128,-0.099328,-0.000622,0.000861,0.000418,0.000506,-1.932261,WAIT_USER_CONFIRM
0.270000,0.492131,-0.099325,-0.000621,0.001443,0.001204,0.000746,-1.929305,WAIT_USER_CONFIRM
0.271000,0.492130,-0.099330,-0.000621,0.001308,-0.000462,0.000803,-1.926378,WAIT_USER_CONFIRM
0.272000,0.492129,-0.099327,-0.000623,0.000351,0.000492,-0.000081,-1.923456,WAIT_USER_CONFIRM
0.273000,0.492129,-0.099328,-0.000623,0.000727,0.000685,0.000046,-1.920519,WAIT_USER_CONFIRM
0.274000,0.492131,-0.099327,-0.000621,0.001202,0.000845,0.000474,-1.917588,WAIT_USER_CONFIRM
0.275000,0.492130,-0.099329,-0.000622,0.000475,0.000424,-0.000094,-1.914711,WAIT_USER_CONFIRM
0.276000,0.492130,-0.099327,-0.000624,0.000757,0.000957,-0.000062,-1.911941,WAIT_USER_CONFIRM
0.277000,0.492129,-0.099326,-0.000623,0.000289,0.001054,-0.000064,-1.909331,WAIT_USER_CONFIRM
0.278000,0.492133,-0.099328,-0.000620,0.000884,-0.000163,0.000904,-1.906931,WAIT_USER_CONFIRM
0.279000,0.492127,-0.099328,-0.000624,-0.000375,0.000139,-0.000298,-1.904769,WAIT_USER_CONFIRM
0.280000,0.492129,-0.099327,-0.000624,-0.000297,-0.000520,0.000060,-1.902865,WAIT_USER_CONFIRM
0.281000,0.492129,-0.099326,-0.000623,-0.000649,0.000202,-0.000039,-1.901249,WAIT_USER_CONFIRM
0.282000,0.492127,-0.099328,-0.000624,-0.000160,0.000304,0.000050,-1.899961,WAIT_USER_CONFIRM
0.283000,0.492132,-0.099328,-0.000620,0.001033,-0.000072,0.000700,-1.899018,WAIT_USER_CONFIRM
0.284000,0.492130,-0.099328,-0.000621,0.000006,0.000004,0.000141,-1.898405,WAIT_USER_CONFIRM
0.285000,0.492130,-0.099326,-0.000622,-0.000919,0.000450,-0.000807,-1.898081,WAIT_USER_CONFIRM
0.286000,0.492130,-0.099327,-0.000622,-0.000176,0.000092,-0.000221,-1.898024,WAIT_USER_CONFIRM
0.287000,0.492129,-0.099325,-0.000623,-0.000810,0.000580,-0.000454,-1.898258,WAIT_USER_CONFIRM
0.288000,0.492129,-0.099328,-0.000621,-0.000544,-0.000407,0.000304,-1.898828,WAIT_USER_CONFIRM
0.289000,0.492128,-0.099329,-0.000622,-0.000995,-0.000549,-0.000248,-1.899773,WAIT_USER_CONFIRM
0.290000,0.492128,-0.099330,-0.000622,-0.001040,-0.000985,-0.000207,-1.901102,WAIT_USER_CONFIRM
0.291000,0.492129,-0.099328,-0.000623,-0.000938,-0.000163,-0.000612,-1.902817,WAIT_USER_CONFIRM
0.292000,0.492129,-0.099330,-0.000622,-0.000637,-0.000386,-0.000379,-1.904915,WAIT_USER_CONFIRM
0.293000,0.492130,-0.099328,-0.000621,-0.000234,0.000362,-0.000349,-1.907388,WAIT_USER_CONFIRM
0.294000,0.492133,-0.099327,-0.000621,0.000435,0.001231,-0.000420,-1.910211,WAIT_USER_CONFIRM
0.295000,0.492129,-0.099329,-0.000623,-0.000942,0.000140,-0.001020,-1.913341,WAIT_USER_CONFIRM
0.296000,0.492129,-0.099329,-0.000622,-0.000395,0.000210,-0.000131,-1.916742,WAIT_USER_CONFIRM
0.297000,0.492129,-0.099329,-0.000622,-0.000699,0.000239,-0.000441,-1.920390,WAIT_USER_CONFIRM
0.298000,0.492129,-0.099329,-0.000622,0.000177,0.000872,-0.000307,-1.924249,WAIT_USER_CONFIRM
0.299000,0.492129,-0.099331,-0.000621,-0.000428,-0.000761,-0.000021,-1.928261,WAIT_USER_CONFIRM
0.300000,0.492126,-0.099335,-0.000623,-0.001710,-0.001708,-0.000623,-1.932359,WAIT_USER_CONFIRM
0.301000,0.492132,-0.099330,-0.000620,0.000690,0.000336,0.000543,-1.936476,WAIT_USER_CONFIRM
0.302000,0.492130,-0.099330,-0.000621,-0.000075,0.000228,-0.000110,-1.940544,WAIT_USER_CONFIRM
0.303000,0.492128,-0.099333,-0.000621,-0.000420,-0.000233,-0.000223,-1.944477,WAIT_USER_CONFIRM
0.304000,0.492129,-0.099331,-0.000622,-0.000084,0.000071,-0.000280,-1.948192,WAIT_USER_CONFIRM
0.305000,0.492129,-0.099332,-0.000621,-0.000309,-0.000251,0.000060,-1.951627,WAIT_USER_CONFIRM
0.306000,0.492130,-0.099333,-0.000621,-0.000240,-0.000561,-0.000394,-1.954748,WAIT_USER_CONFIRM
0.307000,0.492131,-0.099333,-0.000618,0.000501,-0.000082,0.000515,-1.957535,WAIT_USER_CONFIRM
0.308000,0.492129,-0.099331,-0.000622,-0.000729,0.000542,-0.000890,-1.959984,WAIT_USER_CONFIRM
0.309000,0.492128,-0.099333,-0.000621,-0.001067,-0.000144,-0.000382,-1.962109,WAIT_USER_CONFIRM
0.310000,0.492130,-0.099331,-0.000620,-0.000108,0.001134,0.000081,-1.963945,WAIT_USER_CONFIRM
0.311000,0.492131,-0.099331,-0.000620,-0.000231,0.000714,-0.000530,-1.965528,WAIT_USER_CONFIRM
0.312000,0.492132,-0.099332,-0.000619,-0.000276,0.000376,-0.000154,-1.966875,WAIT_USER_CONFIRM
0.313000,0.492132,-0.099332,-0.000619,0.000303,0.000589,-0.000181,-1.967979,WAIT_USER_CONFIRM
0.314000,0.492131,-0.099332,-0.000619,0.000505,0.000304,0.000483,-1.968820,WAIT_USER_CONFIRM
0.315000,0.492131,-0.099330,-0.000621,-0.000105,0.000066,-0.000194,-1.969347,WAIT_USER_CONFIRM
0.316000,0.492134,-0.099332,-0.000618,0.000693,-0.000081,0.000267,-1.969502,WAIT_USER_CONFIRM
0.317000,0.492133,-0.099335,-0.000617,0.000667,-0.000670,0.000639,-1.969239,WAIT_USER_CONFIRM
0.318000,0.492136,-0.099332,-0.000616,0.000888,0.000871,0.000378,-1.968513,WAIT_USER_CONFIRM
0.319000,0.492133,-0.099334,-0.000617,-0.000247,0.000080,-0.000216,-1.967274,WAIT_USER_CONFIRM
0.320000,0.492133,-0.099333,-0.000618,0.000355,0.001146,-0.000274,-1.965490,WAIT_USER_CONFIRM
0.321000,0.492136,-0.099332,-0.000617,0.000923,0.001954,-0.000273,-1.963185,WAIT_USER_CONFIRM
0.322000,0.492136,-0.099331,-0.000615,0.000982,0.001587,0.000160,-1.960429,WAIT_USER_CONFIRM
0.323000,0.492133,-0.099336,-0.000617,0.000486,0.000490,-0.000015,-1.957299,WAIT_USER_CONFIRM
0.324000,0.492133,-0.099334,-0.000619,-0.000019,0.001297,-0.000729,-1.953860,WAIT_USER_CONFIRM
0.325000,0.492135,-0.099333,-0.000615,0.001246,0.002065,0.000450,-1.950175,WAIT_USER_CONFIRM
0.326000,0.492133,-0.099337,-0.000615,-0.000047,-0.000044,0.000191,-1.946299,WAIT_USER_CONFIRM
0.327000,0.492136,-0.099336,-0.000615,0.000591,-0.000316,0.000335,-1.942256,WAIT_USER_CONFIRM
0.328000,0.492134,-0.099336,-0.000618,-0.000683,-0.000116,-0.000777,-1.938066,WAIT_USER_CONFIRM
0.329000,0.492133,-0.099337,-0.000616,-0.000402,-0.000351,-0.000076,-1.933793,WAIT_USER_CONFIRM
0.330000,0.492135,-0.099336,-0.000615,-0.000211,-0.000487,0.000353,-1.929548,WAIT_USER_CONFIRM
0.331000,0.492136,-0.099336,-0.000614,0.000301,-0.000233,0.000614,-1.925438,WAIT_USER_CONFIRM
0.332000,0.492134,-0.099338,-0.000615,-0.000145,-0.000602,0.000329,-1.921509,WAIT_USER_CONFIRM
0.333000,0.492134,-0.099339,-0.000615,-0.000392,-0.001048,0.000585,-1.917743,WAIT_USER_CONFIRM
0.334000,0.492135,-0.099335,-0.000615,0.000152,-0.000315,0.000472,-1.914086,WAIT_USER_CONFIRM
0.335000,0.492135,-0.099337,-0.000616,-0.000073,-0.000466,-0.000052,-1.910481,WAIT_USER_CONFIRM
0.336000,0.492133,-0.099338,-0.000616,-0.000040,-0.001242,0.000191,-1.906894,WAIT_USER_CONFIRM
0.337000,0.492134,-0.099336,-0.000615,0.000363,-0.000496,0.000545,-1.903333,WAIT_USER_CONFIRM
0.338000,0.492132,-0.099337,-0.000617,-0.000712,-0.000517,-0.000120,-1.899843,WAIT_USER_CONFIRM
0.339000,0.492133,-0.099335,-0.000617,-0.000207,0.000671,-0.000266,-1.896473,WAIT_USER_CONFIRM
0.340000,0.492131,-0.099337,-0.000618,-0.001130,-0.000308,-0.000507,-1.893280,WAIT_USER_CONFIRM
0.341000,0.492129,-0.099337,-0.000619,-0.001532,-0.000307,-0.000914,-1.890337,WAIT_USER_CONFIRM
0.342000,0.492134,-0.099333,-0.000616,0.000123,0.000722,0.000185,-1.887730,WAIT_USER_CONFIRM
0.343000,0.492135,-0.099333,-0.000617,0.000221,0.000212,-0.000126,-1.885530,WAIT_USER_CONFIRM
0.344000,0.492130,-0.099337,-0.000619,-0.001170,-0.000736,-0.000653,-1.883766,WAIT_USER_CONFIRM
0.345000,0.492136,-0.099332,-0.000617,0.001877,0.001231,0.000737,-1.882435,WAIT_USER_CONFIRM
0.346000,0.492133,-0.099335,-0.000617,0.000866,-0.000087,0.000764,-1.881498,WAIT_USER_CONFIRM
0.347000,0.492132,-0.099337,-0.000617,0.000629,-0.000532,0.000616,-1.880847,WAIT_USER_CONFIRM
0.348000,0.492135,-0.099333,-0.000618,0.001263,0.000587,0.000507,-1.880322,WAIT_USER_CONFIRM
0.349000,0.492135,-0.099336,-0.000616,0.001113,-0.000601,0.000909,-1.879758,WAIT_USER_CONFIRM
0.350000,0.492135,-0.099334,-0.000617,0.001107,0.000869,0.000199,-1.879013,WAIT_USER_CONFIRM
0.351000,0.492136,-0.099333,-0.000616,0.001222,0.001461,0.000079,-1.877976,WAIT_USER_CONFIRM
0.352000,0.492137,-0.099336,-0.000615,0.001909,0.000269,0.000927,-1.876578,WAIT_USER_CONFIRM
0.353000,0.492135,-0.099333,-0.000617,0.000134,0.001157,-0.000422,-1.874787,WAIT_USER_CONFIRM
0.354000,0.492137,-0.099332,-0.000616,0.000862,0.001042,0.000109,-1.872607,WAIT_USER_CONFIRM
0.355000,0.492135,-0.099331,-0.000617,-0.000128,0.001043,-0.000443,-1.870084,WAIT_USER_CONFIRM
0.356000,0.492138,-0.099332,-0.000616,0.001618,0.001295,0.000513,-1.867308,WAIT_USER_CONFIRM
0.357000,0.492139,-0.099329,-0.000615,0.001292,0.001574,0.000463,-1.864380,WAIT_USER_CONFIRM
0.358000,0.492135,-0.099332,-0.000618,0.000421,0.000843,-0.000397,-1.861384,WAIT_USER_CONFIRM
0.359000,0.492134,-0.099331,-0.000618,0.000346,0.001335,-0.000252,-1.858391,WAIT_USER_CONFIRM
0.360000,0.492137,-0.099331,-0.000617,0.000839,0.000869,-0.000163,-1.855501,WAIT_USER_CONFIRM
0.361000,0.492135,-0.099330,-0.000619,0.000350,0.001628,-0.000650,-1.852835,WAIT_USER_CONFIRM
0.362000,0.492136,-0.099334,-0.000616,0.000729,0.000241,0.000294,-1.850513,WAIT_USER_CONFIRM
0.363000,0.492134,-0.099335,-0.000616,-0.000182,0.000102,-0.000039,-1.848620,WAIT_USER_CONFIRM
0.364000,0.492134,-0.099332,-0.000617,-0.000881,0.000118,-0.000333,-1.847186,WAIT_USER_CONFIRM
0.365000,0.492135,-0.099334,-0.000618,-0.000187,-0.000533,-0.000211,-1.846224,WAIT_USER_CONFIRM
0.366000,0.492138,-0.099332,-0.000616,0.001174,0.000218,0.000249,-1.845762,WAIT_USER_CONFIRM
0.367000,0.492136,-0.099334,-0.000616,0.000721,0.000007,0.000399,-1.845839,WAIT_USER_CONFIRM
0.368000,0.492135,-0.099331,-0.000617,0.000016,0.000425,0.000246,-1.846467,WAIT_USER_CONFIRM
0.369000,0.492133,-0.099335,-0.000617,-0.000837,-0.000890,-0.000354,-1.847618,WAIT_USER_CONFIRM
0.370000,0.492135,-0.099335,-0.000616,-0.000173,-0.001033,0.000095,-1.849254,WAIT_USER_CONFIRM
0.371000,0.492137,-0.099331,-0.000616,0.000572,0.000387,0.000157,-1.851349,WAIT_USER_CONFIRM
0.372000,0.492133,-0.099332,-0.000619,-0.000516,0.000995,-0.000948,-1.853870,WAIT_USER_CONFIRM
0.373000,0.492133,-0.099335,-0.000618,-0.000897,-0.000565,-0.000374,-1.856773,WAIT_USER_CONFIRM
0.374000,0.492135,-0.099336,-0.000617,-0.000283,-0.000989,-0.000051,-1.860027,WAIT_USER_CONFIRM
0.375000,0.492134,-0.099333,-0.000617,-0.000795,-0.000479,-0.000029,-1.863610,WAIT_USER_CONFIRM
0.376000,0.492134,-0.099333,-0.000618,-0.001028,0.000072,-0.000516,-1.867501,WAIT_USER_CONFIRM
0.377000,0.492133,-0.099335,-0.000619,-0.001458,-0.001690,-0.000516,-1.871676,WAIT_USER_CONFIRM
0.378000,0.492134,-0.099335,-0.000617,0.000138,-0.000171,0.000453,-1.876126,WAIT_USER_CONFIRM
0.379000,0.492128,-0.099337,-0.000620,-0.001515,-0.001089,-0.000382,-1.880827,WAIT_USER_CONFIRM
0.380000,0.492129,-0.099336,-0.000620,-0.000489,-0.000454,0.000504,-1.885710,WAIT_USER_CONFIRM
0.381000,0.492133,-0.099332,-0.000619,-0.000085,0.000961,0.000208,-1.890648,WAIT_USER_CONFIRM
0.382000,0.492132,-0.099336,-0.000618,-0.000202,-0.000116,0.000276,-1.895479,WAIT_USER_CONFIRM
0.383000,0.492134,-0.099338,-0.000617,0.000533,-0.001174,0.000821,-1.900020,WAIT_USER_CONFIRM
0.384000,0.492135,-0.099333,-0.000618,0.000740,0.000919,0.000281,-1.904108,WAIT_USER_CONFIRM
0.385000,0.492130,-0.099340,-0.000618,-0.000376,-0.001122,0.000508,-1.907605,WAIT_USER_CONFIRM
0.386000,0.492130,-0.099336,-0.000620,-0.001073,0.000531,-0.000759,-1.910421,WAIT_USER_CONFIRM
0.387000,0.492130,-0.099338,-0.000619,-0.000778,-0.000071,-0.000478,-1.912544,WAIT_USER_CONFIRM
0.388000,0.492137,-0.099338,-0.000615,0.001497,-0.000356,0.001130,-1.914052,WAIT_USER_CONFIRM
0.389000,0.492133,-0.099341,-0.000617,-0.000104,-0.001152,0.000133,-1.915062,WAIT_USER_CONFIRM
0.390000,0.492135,-0.099338,-0.000615,0.000765,0.000337,0.000634,-1.915680,WAIT_USER_CONFIRM
0.391000,0.492133,-0.099338,-0.000616,-0.000208,-0.000374,0.000524,-1.915981,WAIT_USER_CONFIRM
0.392000,0.492135,-0.099340,-0.000614,0.000987,-0.000462,0.001162,-1.916005,WAIT_USER_CONFIRM
0.393000,0.492131,-0.099339,-0.000618,-0.000313,-0.000225,-0.000068,-1.915761,WAIT_USER_CONFIRM
0.394000,0.492136,-0.099339,-0.000614,0.001176,-0.000207,0.001279,-1.915250,WAIT_USER_CONFIRM
0.395000,0.492135,-0.099341,-0.000615,0.000590,-0.000467,0.000450,-1.914483,WAIT_USER_CONFIRM
0.396000,0.492134,-0.099339,-0.000616,0.000767,0.000022,0.000407,-1.913486,WAIT_USER_CONFIRM
0.397000,0.492133,-0.099337,-0.000617,0.000102,0.000602,-0.000297,-1.912312,WAIT_USER_CONFIRM
0.398000,0.492135,-0.099341,-0.000614,0.001301,-0.000568,0.001060,-1.911043,WAIT_USER_CONFIRM
0.399000,0.492137,-0.099339,-0.000613,0.001124,0.000494,0.000736,-1.909764,WAIT_USER_CONFIRM
0.400000,0.492136,-0.099337,-0.000615,0.000017,0.000781,-0.000161,-1.908525,WAIT_USER_CONFIRM
0.401000,0.492138,-0.099338,-0.000613,0.000974,0.000770,0.000506,-1.907347,WAIT_USER_CONFIRM
0.402000,0.492138,-0.099337,-0.000614,0.000437,0.001190,-0.000206,-1.906244,WAIT_USER_CONFIRM
0.403000,0.492138,-0.099337,-0.000613,0.000529,0.000927,0.000127,-1.905231,WAIT_USER_CONFIRM
0.404000,0.492141,-0.099337,-0.000611,0.001138,0.000899,0.000656,-1.904316,WAIT_USER_CONFIRM
0.405000,0.492138,-0.099338,-0.000613,0.000217,0.000456,0.000372,-1.903478,WAIT_USER_CONFIRM
0.406000,0.492137,-0.099337,-0.000614,-0.000131,0.000808,-0.000388,-1.902666,WAIT_USER_CONFIRM
0.407000,0.492139,-0.099337,-0.000613,0.000900,0.000877,0.000258,-1.901835,WAIT_USER_CONFIRM
0.408000,0.492138,-0.099338,-0.000614,0.000284,0.000396,-0.000111,-1.900976,WAIT_USER_CONFIRM
0.409000,0.492141,-0.099340,-0.000610,0.001833,-0.000296,0.001471,-1.900106,WAIT_USER_CONFIRM
0.410000,0.492136,-0.099341,-0.000613,-0.000497,-0.000834,0.000127,-1.899231,WAIT_USER_CONFIRM
0.411000,0.492142,-0.099337,-0.000610,0.001837,0.000378,0.001188,-1.898325,WAIT_USER_CONFIRM
0.412000,0.492140,-0.099341,-0.000611,0.000931,-0.000865,0.000672,-1.897344,WAIT_USER_CONFIRM
0.413000,0.492139,-0.099337,-0.000613,0.000312,-0.000065,-0.000130,-1.896232,WAIT_USER_CONFIRM
0.414000,0.492137,-0.099337,-0.000612,0.000175,0.000202,0.000330,-1.894966,WAIT_USER_CONFIRM
0.415000,0.492136,-0.099341,-0.000613,0.000646,-0.000693,0.000423,-1.893570,WAIT_USER_CONFIRM
0.416000,0.492138,-0.099339,-0.000612,0.001311,0.000253,0.000574,-1.892089,WAIT_USER_CONFIRM
0.417000,0.492141,-0.099337,-0.000610,0.001380,0.000460,0.000923,-1.890553,WAIT_USER_CONFIRM
0.418000,0.492138,-0.099339,-0.000613,0.000241,0.000367,-0.000075,-1.888961,WAIT_USER_CONFIRM
0.419000,0.492136,-0.099340,-0.000613,-0.000299,0.000041,0.000100,-1.887299,WAIT_USER_CONFIRM
0.420000,0.492138,-0.099338,-0.000613,0.000539,0.000548,0.000185,-1.885572,WAIT_USER_CONFIRM
0.421000,0.492138,-0.099340,-0.000612,-0.000194,-0.000932,0.000318,-1.883802,WAIT_USER_CONFIRM
0.422000,0.492138,-0.099337,-0.000613,0.000886,0.000043,0.000406,-1.882026,WAIT_USER_CONFIRM
0.423000,0.492135,-0.099341,-0.000613,-0.000542,-0.001153,0.000062,-1.880278,WAIT_USER_CONFIRM
0.424000,0.492133,-0.099341,-0.000614,-0.000829,-0.001223,-0.000281,-1.878596,WAIT_USER_CONFIRM
0.425000,0.492139,-0.099339,-0.000612,0.000844,0.000121,0.000510,-1.877027,WAIT_USER_CONFIRM
0.426000,0.492139,-0.099340,-0.000611,0.000691,-0.000195,0.000502,-1.875610,WAIT_USER_CONFIRM
0.427000,0.492135,-0.099341,-0.000614,-0.000739,-0.000609,-0.000727,-1.874351,WAIT_USER_CONFIRM
0.428000,0.492132,-0.099342,-0.000616,-0.001398,-0.000776,-0.000900,-1.873255,WAIT_USER_CONFIRM
0.429000,0.492135,-0.099340,-0.000613,-0.000439,-0.000601,0.000094,-1.872382,WAIT_USER_CONFIRM
0.430000,0.492136,-0.099342,-0.000615,0.000085,-0.000687,-0.000277,-1.871819,WAIT_USER_CONFIRM
0.431000,0.492139,-0.099340,-0.000612,0.001431,-0.000076,0.000759,-1.871624,WAIT_USER_CONFIRM
0.432000,0.492135,-0.099337,-0.000616,0.000178,0.000745,-0.000570,-1.871788,WAIT_USER_CONFIRM
0.433000,0.492135,-0.099339,-0.000614,0.000011,0.000444,-0.000406,-1.872250,WAIT_USER_CONFIRM
0.434000,0.492139,-0.099340,-0.000611,0.000881,-0.000101,0.000644,-1.872935,WAIT_USER_CONFIRM
0.435000,0.492136,-0.099339,-0.000613,0.000591,0.000387,0.000460,-1.873759,WAIT_USER_CONFIRM
0.436000,0.492136,-0.099336,-0.000614,0.000318,0.001286,-0.000265,-1.874611,WAIT_USER_CONFIRM
0.437000,0.492134,-0.099337,-0.000615,-0.000258,0.001549,-0.000806,-1.875370,WAIT_USER_CONFIRM
0.438000,0.492138,-0.099337,-0.000613,0.000531,0.000961,-0.000176,-1.875959,WAIT_USER_CONFIRM
0.439000,0.492136,-0.099339,-0.000615,-0.000592,0.000305,-0.000770,-1.876364,WAIT_USER_CONFIRM
0.440000,0.492136,-0.099333,-0.000616,-0.000542,0.001715,-0.001193,-1.876633,WAIT_USER_CONFIRM
0.441000,0.492137,-0.099336,-0.000614,-0.000537,0.000160,-0.000709,-1.876869,WAIT_USER_CONFIRM
0.442000,0.492134,-0.099337,-0.000616,-0.001848,-0.000269,-0.001406,-1.877214,WAIT_USER_CONFIRM
0.443000,0.492140,-0.099335,-0.000613,-0.000242,0.000555,-0.000577,-1.877826,WAIT_USER_CONFIRM
0.444000,0.492135,-0.099335,-0.000615,-0.001597,-0.000008,-0.000825,-1.878842,WAIT_USER_CONFIRM
0.445000,0.492133,-0.099338,-0.000615,-0.002105,-0.000401,-0.001288,-1.880350,WAIT_USER_CONFIRM
0.446000,0.492139,-0.099334,-0.000614,0.000124,0.000468,-0.000079,-1.882384,WAIT_USER_CONFIRM
0.447000,0.492137,-0.099335,-0.000613,-0.000361,0.000242,0.000063,-1.884926,WAIT_USER_CONFIRM
0.448000,0.492136,-0.099334,-0.000615,-0.000514,0.000185,-0.000204,-1.887884,WAIT_USER_CONFIRM
0.449000,0.492137,-0.099336,-0.000614,-0.000626,-0.000782,0.000126,-1.891096,WAIT_USER_CONFIRM
0.450000,0.492140,-0.099334,-0.000613,0.000149,0.000390,0.000010,-1.894375,WAIT_USER_CONFIRM
0.451000,0.492136,-0.099334,-0.000616,-0.000142,0.000880,-0.000964,-1.897544,WAIT_USER_CONFIRM
0.452000,0.492134,-0.099335,-0.000615,-0.000731,-0.000071,-0.000485,-1.900487,WAIT_USER_CONFIRM
0.453000,0.492133,-0.099333,-0.000618,-0.001414,0.000543,-0.001514,-1.903164,WAIT_USER_CONFIRM
0.454000,0.492136,-0.099333,-0.000615,0.000002,0.000326,0.000049,-1.905608,WAIT_USER_CONFIRM
0.455000,0.492137,-0.099333,-0.000616,0.000201,0.000258,-0.000163,-1.907870,WAIT_USER_CONFIRM
0.456000,0.492137,-0.099336,-0.000614,0.000281,-0.000692,0.000215,-1.909970,WAIT_USER_CONFIRM
0.457000,0.492133,-0.099335,-0.000616,-0.000564,0.000345,-0.000182,-1.911881,WAIT_USER_CONFIRM
0.458000,0.492140,-0.099336,-0.000612,0.001108,-0.000259,0.001047,-1.913550,WAIT_USER_CONFIRM
0.459000,0.492136,-0.099339,-0.000615,-0.000658,-0.001458,0.000132,-1.914906,WAIT_USER_CONFIRM
0.460000,0.492136,-0.099336,-0.000615,0.000260,0.000207,0.000350,-1.915872,WAIT_USER_CONFIRM
0.461000,0.492135,-0.099337,-0.000616,-0.000318,-0.000131,-0.000321,-1.916393,WAIT_USER_CONFIRM
0.462000,0.492136,-0.099335,-0.000617,-0.000071,0.000085,-0.000558,-1.916460,WAIT_USER_CONFIRM
0.463000,0.492132,-0.099336,-0.000619,-0.001186,-0.000066,-0.001087,-1.916135,WAIT_USER_CONFIRM
0.464000,0.492134,-0.099337,-0.000616,0.000048,-0.000003,0.000354,-1.915552,WAIT_USER_CONFIRM
0.465000,0.492137,-0.099339,-0.000613,0.000677,-0.000514,0.000595,-1.914863,WAIT_USER_CONFIRM
0.466000,0.492137,-0.099338,-0.000614,0.000546,0.000090,0.000639,-1.914160,WAIT_USER_CONFIRM
0.467000,0.492138,-0.099339,-0.000613,0.000421,-0.000545,0.000521,-1.913447,WAIT_USER_CONFIRM
0.468000,0.492136,-0.099340,-0.000615,-0.000102,-0.000371,0.000034,-1.912676,WAIT_USER_CONFIRM
0.469000,0.492136,-0.099342,-0.000614,0.000215,-0.000832,0.000497,-1.911799,WAIT_USER_CONFIRM
0.470000,0.492136,-0.099344,-0.000613,0.000812,-0.001060,0.000860,-1.910795,WAIT_USER_CONFIRM
