t,x,y,z,vx,vy,vz,Fz,phase
0.233000,0.500677,-0.193396,-0.104149,-0.000490,-0.000016,-0.000223,-2.399052,WAIT_USER_CONFIRM
0.234000,0.500677,-0.193396,-0.104148,-0.000984,-0.000251,0.000103,-2.394843,WAIT_USER_CONFIRM
0.235000,0.500676,-0.193394,-0.104149,-0.001473,0.000636,-0.000747,-2.390832,WAIT_USER_CONFIRM
0.236000,0.500681,-0.193396,-0.104146,0.000686,0.000399,0.000300,-2.387144,WAIT_USER_CONFIRM
0.237000,0.500680,-0.193396,-0.104146,-0.000195,0.000077,0.000071,-2.383883,WAIT_USER_CONFIRM
0.238000,0.500679,-0.193398,-0.104146,0.000112,-0.000902,0.000534,-2.381113,WAIT_USER_CONFIRM
0.239000,0.500684,-0.193399,-0.104144,0.001215,-0.001058,0.000924,-2.378846,WAIT_USER_CONFIRM
0.240000,0.500677,-0.193398,-0.104149,-0.001435,-0.000602,-0.001085,-2.377056,WAIT_USER_CONFIRM
0.241000,0.500682,-0.193396,-0.104145,0.000547,0.000534,0.000456,-2.375721,WAIT_USER_CONFIRM
0.242000,0.500683,-0.193397,-0.104145,0.000249,0.000202,0.000022,-2.374844,WAIT_USER_CONFIRM
0.243000,0.500683,-0.193396,-0.104145,0.000457,0.000148,0.000313,-2.374411,WAIT_USER_CONFIRM
0.244000,0.500680,-0.193396,-0.104148,-0.000460,-0.000142,-0.000572,-2.374375,WAIT_USER_CONFIRM
0.245000,0.500684,-0.193395,-0.104145,0.000185,0.000512,0.000194,-2.374693,WAIT_USER_CONFIRM
0.246000,0.500685,-0.193397,-0.104144,0.000527,0.000032,0.000383,-2.375335,WAIT_USER_CONFIRM
0.247000,0.500684,-0.193394,-0.104146,0.000171,0.000715,-0.000171,-2.376256,WAIT_USER_CONFIRM
0.248000,0.500678,-0.193396,-0.104148,-0.001674,-0.000139,-0.000818,-2.377398,WAIT_USER_CONFIRM
0.249000,0.500686,-0.193394,-0.104145,0.000793,0.000392,0.000163,-2.378721,WAIT_USER_CONFIRM
0.250000,0.500682,-0.193396,-0.104146,-0.000103,0.000063,0.000037,-2.380206,WAIT_USER_CONFIRM
0.251000,0.500683,-0.193396,-0.104146,0.000078,-0.000503,0.000126,-2.381827,WAIT_USER_CONFIRM
0.252000,0.500681,-0.193396,-0.104146,-0.000557,-0.000565,0.000094,-2.383528,WAIT_USER_CONFIRM
0.253000,0.500677,-0.193397,-0.104149,-0.001369,-0.000928,-0.000580,-2.385250,WAIT_USER_CONFIRM
0.254000,0.500679,-0.193397,-0.104148,-0.001222,-0.000648,-0.000790,-2.386968,WAIT_USER_CONFIRM
0.255000,0.500680,-0.193397,-0.104148,-0.000314,-0.001120,-0.000041,-2.388711,WAIT_USER_CONFIRM
0.256000,0.500679,-0.193395,-0.104148,-0.000131,-0.000762,0.000284,-2.390550,WAIT_USER_CONFIRM
0.257000,0.500681,-0.193394,-0.104148,0.001148,-0.000093,0.000525,-2.392537,WAIT_USER_CONFIRM
0.258000,0.500680,-0.193395,-0.104149,-0.000250,-0.000516,-0.000134,-2.394664,WAIT_USER_CONFIRM
0.259000,0.500682,-0.193395,-0.104146,0.001215,-0.000243,0.001011,-2.396873,WAIT_USER_CONFIRM
0.260000,0.500678,-0.193394,-0.104148,-0.000295,0.000539,-0.000040,-2.399066,WAIT_USER_CONFIRM
0.261000,0.500680,-0.193394,-0.104147,0.000796,0.000326,0.000334,-2.401121,WAIT_USER_CONFIRM
0.262000,0.500678,-0.193393,-0.104149,-0.000510,0.000839,-0.000519,-2.402925,WAIT_USER_CONFIRM
0.263000,0.500678,-0.193396,-0.104148,0.000047,0.000331,0.000267,-2.404408,WAIT_USER_CONFIRM
0.264000,0.500679,-0.193396,-0.104148,-0.000031,0.000254,0.000009,-2.405543,WAIT_USER_CONFIRM
0.265000,0.500673,-0.193397,-0.104151,-0.001926,0.000308,-0.000871,-2.406333,WAIT_USER_CONFIRM
0.266000,0.500682,-0.193394,-0.104146,0.001142,0.000925,0.000445,-2.406804,WAIT_USER_CONFIRM
0.267000,0.500678,-0.193393,-0.104149,-0.001031,0.000918,-0.001000,-2.407011,WAIT_USER_CONFIRM
0.268000,0.500677,-0.193393,-0.104150,-0.001830,0.000520,-0.001322,-2.407040,WAIT_USER_CONFIRM
0.269000,0.500675,-0.193395,-0.104150,-0.001459,-0.000173,-0.000741,-2.407031,WAIT_USER_CONFIRM
0.270000,0.500677,-0.193395,-0.104150,-0.000493,-0.000085,-0.000123,-2.407148,WAIT_USER_CONFIRM
0.271000,0.500674,-0.193397,-0.104150,-0.001207,-0.000975,-0.000154,-2.407520,WAIT_USER_CONFIRM
0.272000,0.500677,-0.193398,-0.104149,-0.000373,-0.000086,-0.000147,-2.408189,WAIT_USER_CONFIRM
0.273000,0.500678,-0.193398,-0.104147,-0.000015,-0.000281,0.000711,-2.409131,WAIT_USER_CONFIRM
0.274000,0.500678,-0.193396,-0.104148,0.000553,0.000355,0.000386,-2.410263,WAIT_USER_CONFIRM
0.275000,0.500678,-0.193397,-0.104148,0.000729,-0.000246,0.000576,-2.411461,WAIT_USER_CONFIRM
0.276000,0.500679,-0.193397,-0.104147,0.001612,0.000090,0.001248,-2.412580,WAIT_USER_CONFIRM
0.277000,0.500682,-0.193395,-0.104147,0.002105,0.000382,0.001189,-2.413472,WAIT_USER_CONFIRM
0.278000,0.500678,-0.193397,-0.104148,0.000471,-0.001010,0.000881,-2.413988,WAIT_USER_CONFIRM
0.279000,0.500678,-0.193393,-0.104149,0.000056,0.000827,-0.000018,-2.413997,WAIT_USER_CONFIRM
0.280000,0.500683,-0.193395,-0.104145,0.001771,0.000114,0.001039,-2.413424,WAIT_USER_CONFIRM
0.281000,0.500675,-0.193397,-0.104149,-0.001320,-0.000880,-0.000571,-2.412266,WAIT_USER_CONFIRM
0.282000,0.500677,-0.193395,-0.104149,-0.000481,0.000129,-0.000423,-2.410602,WAIT_USER_CONFIRM
0.283000,0.500684,-0.193391,-0.104146,0.000577,0.001172,-0.000048,-2.408593,WAIT_USER_CONFIRM
0.284000,0.500685,-0.193395,-0.104144,0.001501,-0.000221,0.000907,-2.406445,WAIT_USER_CONFIRM
0.285000,0.500686,-0.193394,-0.104144,0.001370,0.000015,0.000675,-2.404317,WAIT_USER_CONFIRM
0.286000,0.500688,-0.193394,-0.104143,0.001233,0.000183,0.000523,-2.402273,WAIT_USER_CONFIRM
0.287000,0.500685,-0.193390,-0.104147,0.000408,0.001275,-0.000622,-2.400314,WAIT_USER_CONFIRM
0.288000,0.500686,-0.193389,-0.104146,0.000865,0.001167,-0.000087,-2.398449,WAIT_USER_CONFIRM
0.289000,0.500687,-0.193389,-0.104146,0.002128,0.001175,0.000358,-2.396729,WAIT_USER_CONFIRM
0.290000,0.500685,-0.193392,-0.104147,0.000608,0.000649,-0.000288,-2.395215,WAIT_USER_CONFIRM
0.291000,0.500685,-0.193389,-0.104146,0.001054,0.001243,0.000284,-2.393956,WAIT_USER_CONFIRM
0.292000,0.500692,-0.193387,-0.104143,0.002839,0.001285,0.001206,-2.392962,WAIT_USER_CONFIRM
0.293000,0.500687,-0.193391,-0.104146,0.000492,0.000071,-0.000356,-2.392194,WAIT_USER_CONFIRM
0.294000,0.500682,-0.193394,-0.104147,-0.000781,-0.000871,-0.000514,-2.391592,WAIT_USER_CONFIRM
0.295000,0.500684,-0.193391,-0.104145,0.000135,0.000427,0.000027,-2.391136,WAIT_USER_CONFIRM
0.296000,0.500688,-0.193390,-0.104145,0.000098,0.000133,-0.000176,-2.390853,WAIT_USER_CONFIRM
0.297000,0.500691,-0.193389,-0.104143,0.001335,0.000147,0.000845,-2.390763,WAIT_USER_CONFIRM
0.298000,0.500692,-0.193388,-0.104143,0.001407,0.000792,0.000714,-2.390834,WAIT_USER_CONFIRM
0.299000,0.500686,-0.193391,-0.104146,-0.000633,-0.000551,-0.000436,-2.390985,WAIT_USER_CONFIRM
0.300000,0.500685,-0.193390,-0.104146,-0.000642,0.000062,-0.000404,-2.391133,WAIT_USER_CONFIRM
0.301000,0.500681,-0.193391,-0.104148,-0.001607,-0.000025,-0.000635,-2.391261,WAIT_USER_CONFIRM
0.302000,0.500685,-0.193389,-0.104147,0.000394,0.000189,0.000200,-2.391414,WAIT_USER_CONFIRM
0.303000,0.500681,-0.193392,-0.104147,-0.001328,-0.000645,-0.000296,-2.391649,WAIT_USER_CONFIRM
0.304000,0.500688,-0.193389,-0.104145,0.001247,0.000523,0.000999,-2.391994,WAIT_USER_CONFIRM
0.305000,0.500682,-0.193394,-0.104148,-0.000556,-0.000914,-0.000051,-2.392419,WAIT_USER_CONFIRM
0.306000,0.500681,-0.193393,-0.104149,-0.000559,-0.000190,-0.000377,-2.392853,WAIT_USER_CONFIRM
0.307000,0.500683,-0.193392,-0.104148,-0.000506,-0.000424,0.000051,-2.393244,WAIT_USER_CONFIRM
0.308000,0.500681,-0.193391,-0.104150,-0.001075,-0.000611,-0.000555,-2.393583,WAIT_USER_CONFIRM
0.309000,0.500681,-0.193393,-0.104149,-0.001055,-0.001384,-0.000292,-2.393888,WAIT_USER_CONFIRM
0.310000,0.500679,-0.193395,-0.104149,-0.001348,-0.001058,-0.000427,-2.394208,WAIT_USER_CONFIRM
0.311000,0.500675,-0.193394,-0.104153,-0.002374,-0.000875,-0.001609,-2.394627,WAIT_USER_CONFIRM
0.312000,0.500680,-0.193395,-0.104149,-0.000512,-0.000515,-0.000302,-2.395271,WAIT_USER_CONFIRM
0.313000,0.500673,-0.193395,-0.104154,-0.001535,-0.000394,-0.001192,-2.396295,WAIT_USER_CONFIRM
0.314000,0.500678,-0.193391,-0.104152,0.000357,0.000831,-0.000360,-2.397835,WAIT_USER_CONFIRM
0.315000,0.500675,-0.193394,-0.104153,-0.000481,-0.000014,-0.000820,-2.399975,WAIT_USER_CONFIRM
0.316000,0.500673,-0.193399,-0.104152,-0.001002,-0.001875,-0.000149,-2.402746,WAIT_USER_CONFIRM
0.317000,0.500673,-0.193393,-0.104153,0.000235,0.000625,-0.000046,-2.406128,WAIT_USER_CONFIRM
0.318000,0.500675,-0.193398,-0.104152,-0.000415,-0.001599,0.000041,-2.410033,WAIT_USER_CONFIRM
0.319000,0.500680,-0.193395,-0.104149,0.001367,-0.000378,0.000954,-2.414309,WAIT_USER_CONFIRM
0.320000,0.500675,-0.193393,-0.104153,-0.000624,0.000218,-0.000511,-2.418756,WAIT_USER_CONFIRM
0.321000,0.500678,-0.193394,-0.104151,0.000420,0.000141,-0.000082,-2.423167,WAIT_USER_CONFIRM
0.322000,0.500675,-0.193395,-0.104151,-0.000015,-0.000135,0.000178,-2.427381,WAIT_USER_CONFIRM
0.323000,0.500674,-0.193395,-0.104151,0.000039,0.000562,0.000084,-2.431285,WAIT_USER_CONFIRM
0.324000,0.500678,-0.193390,-0.104151,0.000480,0.001003,-0.000045,-2.434789,WAIT_USER_CONFIRM
0.325000,0.500679,-0.193394,-0.104149,0.000658,-0.000364,0.000635,-2.437820,WAIT_USER_CONFIRM
0.326000,0.500678,-0.193393,-0.104151,-0.000506,-0.000052,-0.000362,-2.440328,WAIT_USER_CONFIRM
0.327000,0.500677,-0.193393,-0.104152,-0.000740,-0.000135,-0.000433,-2.442295,WAIT_USER_CONFIRM
0.328000,0.500676,-0.193393,-0.104152,-0.000668,-0.000021,-0.000225,-2.443760,WAIT_USER_CONFIRM
0.329000,0.500678,-0.193394,-0.104150,-0.000005,-0.000485,0.000188,-2.444814,WAIT_USER_CONFIRM
0.330000,0.500676,-0.193393,-0.104152,0.000079,0.000315,0.000176,-2.445556,WAIT_USER_CONFIRM
0.331000,0.500677,-0.193393,-0.104152,0.000667,0.000105,0.000349,-2.446049,WAIT_USER_CONFIRM
0.332000,0.500679,-0.193397,-0.104150,0.000855,-0.001379,0.000972,-2.446311,WAIT_USER_CONFIRM
0.333000,0.500676,-0.193394,-0.104152,-0.000603,-0.000067,0.000160,-2.446319,WAIT_USER_CONFIRM
0.334000,0.500677,-0.193394,-0.104153,0.000147,-0.000208,0.000217,-2.446038,WAIT_USER_CONFIRM
0.335000,0.500678,-0.193393,-0.104150,-0.000237,0.000028,0.000556,-2.445452,WAIT_USER_CONFIRM
0.336000,0.500678,-0.193395,-0.104150,0.000311,-0.000121,0.000790,-2.444577,WAIT_USER_CONFIRM
0.337000,0.500676,-0.193394,-0.104152,-0.000756,0.000055,-0.000334,-2.443431,WAIT_USER_CONFIRM
0.338000,0.500674,-0.193396,-0.104153,-0.001808,-0.000949,-0.000525,-2.442047,WAIT_USER_CONFIRM
0.339000,0.500678,-0.193394,-0.104149,-0.000386,-0.000524,0.000676,-2.440508,WAIT_USER_CONFIRM
0.340000,0.500676,-0.193394,-0.104152,-0.002004,-0.000162,-0.000785,-2.438926,WAIT_USER_CONFIRM
0.341000,0.500679,-0.193390,-0.104152,0.000452,0.000536,0.000053,-2.437415,WAIT_USER_CONFIRM
0.342000,0.500678,-0.193391,-0.104152,-0.000684,0.000182,-0.000035,-2.436086,WAIT_USER_CONFIRM
0.343000,0.500679,-0.193391,-0.104150,0.000496,-0.000164,0.000682,-2.435029,WAIT_USER_CONFIRM
0.344000,0.500680,-0.193391,-0.104150,0.001428,0.000357,0.000846,-2.434273,WAIT_USER_CONFIRM
0.345000,0.500678,-0.193392,-0.104152,0.000599,-0.000398,0.000334,-2.433766,WAIT_USER_CONFIRM
0.346000,0.500678,-0.193395,-0.104151,0.000404,-0.001011,0.000433,-2.433420,WAIT_USER_CONFIRM
0.347000,0.500681,-0.193395,-0.104149,0.000675,-0.000680,0.000663,-2.433161,WAIT_USER_CONFIRM
0.348000,0.500679,-0.193394,-0.104150,-0.000725,-0.000692,-0.000075,-2.432938,WAIT_USER_CONFIRM
0.349000,0.500681,-0.193394,-0.104148,0.000315,-0.000365,0.000483,-2.432726,WAIT_USER_CONFIRM
0.350000,0.500679,-0.193393,-0.104149,-0.000225,0.000223,0.000038,-2.432513,WAIT_USER_CONFIRM
0.351000,0.500680,-0.193396,-0.104149,0.000319,-0.001100,0.000495,-2.432301,WAIT_USER_CONFIRM
0.352000,0.500679,-0.193394,-0.104149,0.000274,-0.000149,0.000546,-2.432091,WAIT_USER_CONFIRM
0.353000,0.500680,-0.193393,-0.104149,0.000130,0.000194,0.000169,-2.431873,WAIT_USER_CONFIRM
0.354000,0.500679,-0.193393,-0.104150,0.000024,0.000263,0.000182,-2.431622,WAIT_USER_CONFIRM
0.355000,0.500681,-0.193392,-0.104149,-0.000115,0.000434,0.000114,-2.431320,WAIT_USER_CONFIRM
0.356000,0.500679,-0.193395,-0.104150,-0.000158,-0.000839,0.000112,-2.430979,WAIT_USER_CONFIRM
0.357000,0.500679,-0.193395,-0.104150,-0.000007,-0.000808,-0.000007,-2.430635,WAIT_USER_CONFIRM
0.358000,0.500681,-0.193391,-0.104150,0.000684,0.000198,0.000378,-2.430341,WAIT_USER_CONFIRM
0.359000,0.500680,-0.193397,-0.104149,0.000779,-0.001817,0.000690,-2.430153,WAIT_USER_CONFIRM
0.360000,0.500681,-0.193394,-0.104149,-0.000045,-0.000194,0.000263,-2.430101,WAIT_USER_CONFIRM
0.361000,0.500685,-0.193395,-0.104146,0.000845,-0.000621,0.000791,-2.430184,WAIT_USER_CONFIRM
0.362000,0.500679,-0.193396,-0.104149,-0.000801,-0.001038,-0.000190,-2.430368,WAIT_USER_CONFIRM
0.363000,0.500684,-0.193393,-0.104147,0.000445,-0.000180,0.000624,-2.430611,WAIT_USER_CONFIRM
0.364000,0.500681,-0.193393,-0.104149,-0.000359,-0.000326,0.000056,-2.430887,WAIT_USER_CONFIRM
0.365000,0.500682,-0.193392,-0.104149,0.000587,0.000194,0.000285,-2.431184,WAIT_USER_CONFIRM
0.366000,0.500682,-0.193393,-0.104148,-0.000197,0.000372,0.000075,-2.431494,WAIT_USER_CONFIRM
0.367000,0.500683,-0.193394,-0.104148,-0.000248,-0.000365,0.000086,-2.431816,WAIT_USER_CONFIRM
0.368000,0.500681,-0.193394,-0.104149,-0.000205,-0.000259,-0.000065,-2.432143,WAIT_USER_CONFIRM
0.369000,0.500679,-0.193394,-0.104150,-0.001233,-0.000190,-0.000648,-2.432479,WAIT_USER_CONFIRM
0.370000,0.500677,-0.193395,-0.104150,-0.002323,-0.000431,-0.000973,-2.432856,WAIT_USER_CONFIRM
0.371000,0.500682,-0.193394,-0.104149,-0.000268,-0.000239,-0.000273,-2.433348,WAIT_USER_CONFIRM
0.372000,0.500682,-0.193392,-0.104150,-0.000320,0.000389,-0.000431,-2.434041,WAIT_USER_CONFIRM
0.373000,0.500679,-0.193396,-0.104150,-0.001130,-0.001147,-0.000482,-2.435000,WAIT_USER_CONFIRM
0.374000,0.500678,-0.193395,-0.104150,-0.000958,-0.000457,-0.000448,-2.436267,WAIT_USER_CONFIRM
0.375000,0.500680,-0.193393,-0.104149,-0.000411,-0.000172,-0.000192,-2.437855,WAIT_USER_CONFIRM
0.376000,0.500681,-0.193391,-0.104150,-0.000017,0.000634,-0.000475,-2.439750,WAIT_USER_CONFIRM
0.377000,0.500681,-0.193391,-0.104150,-0.000576,0.000740,-0.000539,-2.441908,WAIT_USER_CONFIRM
0.378000,0.500680,-0.193392,-0.104149,-0.001954,-0.000333,-0.000844,-2.444282,WAIT_USER_CONFIRM
0.379000,0.500680,-0.193396,-0.104150,-0.001666,-0.001584,-0.000768,-2.446837,WAIT_USER_CONFIRM
0.380000,0.500682,-0.193391,-0.104151,-0.001453,-0.000090,-0.001163,-2.449562,WAIT_USER_CONFIRM
0.381000,0.500678,-0.193388,-0.104153,-0.001752,0.001279,-0.001482,-2.452479,WAIT_USER_CONFIRM
0.382000,0.500680,-0.193392,-0.104149,-0.000750,-0.000007,-0.000221,-2.455632,WAIT_USER_CONFIRM
0.383000,0.500680,-0.193391,-0.104151,-0.000882,0.000551,-0.001103,-2.459052,WAIT_USER_CONFIRM
0.384000,0.500678,-0.193395,-0.104151,-0.000504,-0.000876,-0.000163,-2.462727,WAIT_USER_CONFIRM
0.385000,0.500679,-0.193391,-0.104151,0.000253,0.000995,-0.000493,-2.466606,WAIT_USER_CONFIRM
0.386000,0.500679,-0.193390,-0.104151,-0.000761,0.001359,-0.000653,-2.470610,WAIT_USER_CONFIRM
0.387000,0.500680,-0.193389,-0.104151,-0.000183,0.000814,-0.000413,-2.474637,WAIT_USER_CONFIRM
0.388000,0.500679,-0.193392,-0.104151,-0.000280,-0.000136,-0.000260,-2.478575,WAIT_USER_CONFIRM
0.389000,0.500679,-0.193391,-0.104151,-0.000217,-0.000325,-0.000065,-2.482315,WAIT_USER_CONFIRM
0.390000,0.500680,-0.193392,-0.104150,-0.000695,-0.001154,0.000093,-2.485749,WAIT_USER_CONFIRM
0.391000,0.500679,-0.193391,-0.104151,-0.000614,-0.000709,0.000111,-2.488772,WAIT_USER_CONFIRM
0.392000,0.500678,-0.193392,-0.104152,-0.001063,-0.000468,-0.000360,-2.491292,WAIT_USER_CONFIRM
0.393000,0.500677,-0.193391,-0.104152,-0.000857,0.000216,-0.000126,-2.493238,WAIT_USER_CONFIRM
0.394000,0.500679,-0.193390,-0.104151,0.000419,0.000222,0.000443,-2.494567,WAIT_USER_CONFIRM
0.395000,0.500678,-0.193391,-0.104153,0.000709,0.000039,0.000094,-2.495238,WAIT_USER_CONFIRM
0.396000,0.500679,-0.193392,-0.104150,0.000984,-0.000169,0.000516,-2.495219,WAIT_USER_CONFIRM
0.397000,0.500676,-0.193392,-0.104152,-0.000002,-0.000130,0.000062,-2.494498,WAIT_USER_CONFIRM
0.398000,0.500681,-0.193389,-0.104149,0.001318,0.000618,0.000969,-2.493083,WAIT_USER_CONFIRM
0.399000,0.500679,-0.193389,-0.104152,0.001091,0.000608,0.000367,-2.490980,WAIT_USER_CONFIRM
0.400000,0.500680,-0.193391,-0.104151,0.000743,-0.000065,0.000401,-2.488193,WAIT_USER_CONFIRM
0.401000,0.500678,-0.193390,-0.104151,0.000000,0.000314,0.000186,-2.484744,WAIT_USER_CONFIRM
0.402000,0.500678,-0.193390,-0.104152,-0.000253,0.000747,-0.000517,-2.480688,WAIT_USER_CONFIRM
0.403000,0.500679,-0.193394,-0.104149,-0.000731,-0.000699,0.000256,-2.476125,WAIT_USER_CONFIRM
0.404000,0.500681,-0.193393,-0.104150,0.000133,0.000397,-0.000143,-2.471197,WAIT_USER_CONFIRM
0.405000,0.500683,-0.193393,-0.104148,0.000167,-0.000164,0.000330,-2.466055,WAIT_USER_CONFIRM
0.406000,0.500677,-0.193392,-0.104153,-0.001717,-0.000173,-0.001361,-2.460850,WAIT_USER_CONFIRM
0.407000,0.500682,-0.193394,-0.104149,-0.000445,-0.000755,-0.000200,-2.455754,WAIT_USER_CONFIRM
0.408000,0.500682,-0.193392,-0.104149,0.000361,0.000100,0.000272,-2.450966,WAIT_USER_CONFIRM
0.409000,0.500682,-0.193395,-0.104148,0.000373,-0.001006,0.000504,-2.446650,WAIT_USER_CONFIRM
0.410000,0.500683,-0.193392,-0.104150,0.000174,-0.000172,-0.000115,-2.442883,WAIT_USER_CONFIRM
0.411000,0.500684,-0.193391,-0.104150,0.001077,0.000027,0.000319,-2.439667,WAIT_USER_CONFIRM
0.412000,0.500683,-0.193394,-0.104147,0.000128,-0.000466,0.000552,-2.436969,WAIT_USER_CONFIRM
0.413000,0.500682,-0.193395,-0.104148,0.000207,-0.000388,0.000230,-2.434729,WAIT_USER_CONFIRM
0.414000,0.500681,-0.193393,-0.104151,-0.000452,0.000477,-0.000697,-2.432858,WAIT_USER_CONFIRM
0.415000,0.500678,-0.193393,-0.104151,0.000006,0.000289,-0.000153,-2.431291,WAIT_USER_CONFIRM
0.416000,0.500675,-0.193393,-0.104153,-0.000529,0.001228,-0.001082,-2.430009,WAIT_USER_CONFIRM
0.417000,0.500676,-0.193395,-0.104152,-0.000257,0.000459,-0.000519,-2.429048,WAIT_USER_CONFIRM
0.418000,0.500679,-0.193396,-0.104150,0.000188,-0.000188,0.000097,-2.428465,WAIT_USER_CONFIRM
0.419000,0.500680,-0.193393,-0.104150,0.000656,0.000424,0.000117,-2.428297,WAIT_USER_CONFIRM
0.420000,0.500678,-0.193393,-0.104151,-0.000839,0.000727,-0.000642,-2.428529,WAIT_USER_CONFIRM
0.421000,0.500678,-0.193395,-0.104151,-0.000271,-0.000413,0.000037,-2.429106,WAIT_USER_CONFIRM
0.422000,0.500679,-0.193393,-0.104150,0.000172,0.000015,0.000254,-2.429963,WAIT_USER_CONFIRM
0.423000,0.500677,-0.193395,-0.104150,-0.000629,-0.000900,0.000223,-2.431020,WAIT_USER_CONFIRM
0.424000,0.500677,-0.193392,-0.104152,-0.000612,-0.000080,-0.000159,-2.432174,WAIT_USER_CONFIRM
0.425000,0.500682,-0.193394,-0.104149,0.001130,-0.000016,0.000610,-2.433329,WAIT_USER_CONFIRM
0.426000,0.500679,-0.193394,-0.104152,-0.000497,-0.000440,-0.000761,-2.434402,WAIT_USER_CONFIRM
0.427000,0.500681,-0.193392,-0.104150,0.001333,0.000724,0.000240,-2.435348,WAIT_USER_CONFIRM
0.428000,0.500680,-0.193393,-0.104150,0.001069,0.000286,0.000508,-2.436159,WAIT_USER_CONFIRM
0.429000,0.500675,-0.193396,-0.104153,-0.001059,-0.000781,-0.000622,-2.436829,WAIT_USER_CONFIRM
0.430000,0.500683,-0.193392,-0.104148,0.002542,0.000611,0.001484,-2.437340,WAIT_USER_CONFIRM
0.431000,0.500680,-0.193393,-0.104150,0.000160,0.000727,-0.000064,-2.437650,WAIT_USER_CONFIRM
0.432000,0.500683,-0.193390,-0.104149,0.000689,0.000647,0.000395,-2.437697,WAIT_USER_CONFIRM
0.433000,0.500681,-0.193392,-0.104150,0.000597,0.000251,0.000044,-2.437427,WAIT_USER_CONFIRM
0.434000,0.500684,-0.193393,-0.104148,0.002057,-0.000203,0.001335,-2.436834,WAIT_USER_CONFIRM
0.435000,0.500682,-0.193391,-0.104149,0.001635,0.000471,0.000883,-2.435922,WAIT_USER_CONFIRM
0.436000,0.500682,-0.193394,-0.104149,0.000950,-0.000471,0.000804,-2.434669,WAIT_USER_CONFIRM
0.437000,0.500683,-0.193392,-0.104149,0.001201,-0.000369,0.000780,-2.433030,WAIT_USER_CONFIRM
0.438000,0.500687,-0.193394,-0.104146,0.002644,-0.001025,0.001706,-2.430971,WAIT_USER_CONFIRM
0.439000,0.500678,-0.193392,-0.104153,-0.000621,0.000149,-0.000646,-2.428492,WAIT_USER_CONFIRM
0.440000,0.500680,-0.193392,-0.104149,0.000132,-0.000055,0.000726,-2.425644,WAIT_USER_CONFIRM
0.441000,0.500680,-0.193396,-0.104150,0.000128,-0.001196,0.000597,-2.422534,WAIT_USER_CONFIRM
0.442000,0.500684,-0.193389,-0.104149,0.001059,0.001115,0.000380,-2.419278,WAIT_USER_CONFIRM
0.443000,0.500679,-0.193392,-0.104151,-0.001674,-0.000205,-0.000745,-2.415987,WAIT_USER_CONFIRM
0.444000,0.500683,-0.193388,-0.104150,-0.000157,0.000779,-0.000139,-2.412786,WAIT_USER_CONFIRM
0.445000,0.500682,-0.193392,-0.104149,-0.000789,-0.000362,0.000149,-2.409825,WAIT_USER_CONFIRM
0.446000,0.500687,-0.193390,-0.104147,0.000788,-0.000183,0.000899,-2.407225,WAIT_USER_CONFIRM
0.447000,0.500682,-0.193391,-0.104150,-0.000235,0.000163,-0.000098,-2.405032,WAIT_USER_CONFIRM
0.448000,0.500678,-0.193392,-0.104152,-0.001673,-0.000425,-0.000886,-2.403238,WAIT_USER_CONFIRM
0.449000,0.500680,-0.193391,-0.104151,-0.000652,-0.000411,0.000085,-2.401852,WAIT_USER_CONFIRM
0.450000,0.500684,-0.193392,-0.104148,0.000630,-0.000914,0.000813,-2.400910,WAIT_USER_CONFIRM
0.451000,0.500684,-0.193390,-0.104148,0.000574,-0.000241,0.000634,-2.400406,WAIT_USER_CONFIRM
0.452000,0.500682,-0.193391,-0.104149,-0.000198,-0.000828,0.000253,-2.400268,WAIT_USER_CONFIRM
0.453000,0.500678,-0.193394,-0.104150,-0.001307,-0.001524,-0.000216,-2.400388,WAIT_USER_CONFIRM
0.454000,0.500679,-0.193392,-0.104150,-0.000627,-0.000434,-0.000096,-2.400686,WAIT_USER_CONFIRM
0.455000,0.500677,-0.193389,-0.104154,-0.001423,0.000133,-0.000932,-2.401147,WAIT_USER_CONFIRM
0.456000,0.500683,-0.193393,-0.104149,0.000444,-0.001969,0.000648,-2.401819,WAIT_USER_CONFIRM
0.457000,0.500681,-0.193391,-0.104149,-0.000193,-0.000851,0.000444,-2.402775,WAIT_USER_CONFIRM
0.458000,0.500678,-0.193392,-0.104152,-0.001194,-0.000855,-0.000662,-2.404062,WAIT_USER_CONFIRM
0.459000,0.500677,-0.193392,-0.104152,-0.001566,-0.000667,-0.000571,-2.405697,WAIT_USER_CONFIRM
0.460000,0.500678,-0.193393,-0.104151,-0.000363,-0.001364,0.000358,-2.407706,WAIT_USER_CONFIRM
0.461000,0.500677,-0.193392,-0.104151,-0.000656,-0.000272,0.000089,-2.410103,WAIT_USER_CONFIRM
0.462000,0.500677,-0.193395,-0.104151,-0.000953,-0.000636,-0.000201,-2.412853,WAIT_USER_CONFIRM
0.463000,0.500675,-0.193392,-0.104153,-0.001427,0.000005,-0.000825,-2.415878,WAIT_USER_CONFIRM
0.464000,0.500675,-0.193392,-0.104152,-0.000880,-0.000282,-0.000378,-2.419106,WAIT_USER_CONFIRM
0.465000,0.500672,-0.193392,-0.104155,-0.002368,-0.000003,-0.001844,-2.422506,WAIT_USER_CONFIRM
0.466000,0.500680,-0.193390,-0.104151,0.000018,0.000329,-0.000504,-2.426104,WAIT_USER_CONFIRM
