t,x,y,z,vx,vy,vz,Fz,phase
0.262000,0.502047,-0.098224,-0.041984,0.000714,-0.000521,0.001734,-1.035658,MOVE_JOINT
0.263000,0.502050,-0.098226,-0.041981,0.001756,-0.000927,0.002168,-1.044738,MOVE_JOINT
0.264000,0.502057,-0.098220,-0.041976,0.003776,0.000082,0.003507,-1.054001,MOVE_JOINT
0.265000,0.502052,-0.098223,-0.041978,0.000425,-0.000109,0.001398,-1.063317,MOVE_JOINT
0.266000,0.502050,-0.098225,-0.041976,-0.000454,-0.000380,0.001131,-1.072514,MOVE_JOINT
0.267000,0.502053,-0.098225,-0.041972,0.000527,-0.000178,0.001934,-1.081468,MOVE_JOINT
0.268000,0.502052,-0.098225,-0.041973,-0.001035,-0.000091,0.000400,-1.090130,MOVE_JOINT
0.269000,0.502057,-0.098227,-0.041967,0.000622,-0.000005,0.001892,-1.098518,MOVE_JOINT
0.270000,0.502056,-0.098227,-0.041965,-0.000639,-0.000375,0.001711,-1.106682,MOVE_JOINT
0.271000,0.502057,-0.098228,-0.041964,0.000056,-0.000730,0.001683,-1.114658,MOVE_JOINT
0.272000,0.502058,-0.098228,-0.041962,0.000289,-0.000719,0.001854,-1.122444,MOVE_JOINT
0.273000,0.502061,-0.098232,-0.041958,0.001000,-0.001814,0.002406,-1.130016,MOVE_JOINT
0.274000,0.502062,-0.098228,-0.041956,0.000583,0.000315,0.002059,-1.137331,MOVE_JOINT
0.275000,0.502065,-0.098229,-0.041953,0.001406,-0.000152,0.002613,-1.144318,MOVE_JOINT
0.276000,0.502067,-0.098233,-0.041949,0.002133,-0.000970,0.003536,-1.150870,MOVE_JOINT
0.277000,0.502062,-0.098236,-0.041951,0.000213,-0.001779,0.001864,-1.156858,MOVE_JOINT
0.278000,0.502069,-0.098233,-0.041946,0.002147,-0.000786,0.002660,-1.162164,MOVE_JOINT
0.279000,0.502068,-0.098238,-0.041944,0.001739,-0.001814,0.002774,-1.166739,MOVE_JOINT
0.280000,0.502071,-0.098236,-0.041941,0.002053,-0.001426,0.002935,-1.170591,MOVE_JOINT
0.281000,0.502076,-0.098233,-0.041938,0.002139,0.000119,0.002172,-1.173751,MOVE_JOINT
0.282000,0.502077,-0.098235,-0.041935,0.001988,-0.000837,0.003032,-1.176271,MOVE_JOINT
0.283000,0.502077,-0.098234,-0.041935,0.001712,-0.000596,0.002475,-1.178225,MOVE_JOINT
0.284000,0.502078,-0.098237,-0.041933,0.001144,-0.001282,0.002224,-1.179703,MOVE_JOINT
0.285000,0.502080,-0.098236,-0.041929,0.002068,-0.000403,0.003266,-1.180798,MOVE_JOINT
0.286000,0.502083,-0.098242,-0.041925,0.002524,-0.001604,0.003320,-1.181590,MOVE_JOINT
0.287000,0.502087,-0.098234,-0.041924,0.002610,0.001197,0.002590,-1.182104,MOVE_JOINT
0.288000,0.502086,-0.098240,-0.041923,0.001501,-0.001008,0.002111,-1.182332,MOVE_JOINT
0.289000,0.502090,-0.098238,-0.041921,0.001988,-0.000523,0.002014,-1.182301,MOVE_JOINT
0.290000,0.502088,-0.098242,-0.041919,0.001309,-0.001358,0.002140,-1.182115,MOVE_JOINT
0.291000,0.502092,-0.098241,-0.041916,0.001902,-0.000364,0.002128,-1.181944,MOVE_JOINT
0.292000,0.502097,-0.098239,-0.041910,0.002121,0.000576,0.002728,-1.181958,MOVE_JOINT
0.293000,0.502099,-0.098240,-0.041908,0.001797,0.000144,0.002277,-1.182274,MOVE_JOINT
0.294000,0.502100,-0.098241,-0.041906,0.001877,-0.000569,0.002834,-1.182924,MOVE_JOINT
0.295000,0.502097,-0.098242,-0.041906,0.000291,-0.000679,0.002185,-1.183876,MOVE_JOINT
0.296000,0.502101,-0.098243,-0.041903,0.001020,-0.000816,0.002093,-1.185084,MOVE_JOINT
0.297000,0.502106,-0.098242,-0.041898,0.002219,-0.000961,0.003289,-1.186513,MOVE_JOINT
0.298000,0.502104,-0.098241,-0.041899,0.000726,-0.000478,0.001974,-1.188139,MOVE_JOINT
0.299000,0.502105,-0.098245,-0.041896,0.001255,-0.001583,0.002499,-1.189937,MOVE_JOINT
0.300000,0.502107,-0.098242,-0.041893,0.001403,-0.000652,0.002283,-1.191883,MOVE_JOINT
0.301000,0.502111,-0.098242,-0.041889,0.002049,-0.000173,0.002693,-1.193974,MOVE_JOINT
0.302000,0.502114,-0.098243,-0.041886,0.001742,-0.001082,0.003025,-1.196204,MOVE_JOINT
0.303000,0.502117,-0.098245,-0.041883,0.002838,-0.001520,0.003495,-1.198541,MOVE_JOINT
0.304000,0.502115,-0.098245,-0.041883,0.001786,-0.000822,0.002758,-1.200914,MOVE_JOINT
0.305000,0.502115,-0.098242,-0.041882,0.001881,0.000926,0.002453,-1.203226,MOVE_JOINT
0.306000,0.502118,-0.098247,-0.041876,0.002148,-0.000921,0.003332,-1.205391,MOVE_JOINT
0.307000,0.502116,-0.098249,-0.041876,0.001290,-0.001237,0.002499,-1.207351,MOVE_JOINT
0.308000,0.502120,-0.098245,-0.041873,0.001732,0.000073,0.002689,-1.209085,MOVE_JOINT
0.309000,0.502123,-0.098245,-0.041870,0.001651,-0.001130,0.002609,-1.210615,MOVE_JOINT
0.310000,0.502123,-0.098248,-0.041869,0.001336,-0.001657,0.002462,-1.212009,MOVE_JOINT
0.311000,0.502125,-0.098250,-0.041866,0.001739,-0.001521,0.002730,-1.213360,MOVE_JOINT
0.312000,0.502127,-0.098249,-0.041862,0.001850,-0.000957,0.002991,-1.214766,MOVE_JOINT
0.313000,0.502126,-0.098250,-0.041862,0.001054,-0.001427,0.001975,-1.216300,MOVE_JOINT
0.314000,0.502127,-0.098248,-0.041860,0.001177,-0.000309,0.002172,-1.218019,MOVE_JOINT
0.315000,0.502128,-0.098251,-0.041857,0.001545,-0.001333,0.002762,-1.219980,MOVE_JOINT
0.316000,0.502129,-0.098250,-0.041854,0.000707,-0.000756,0.002235,-1.222220,MOVE_JOINT
0.317000,0.502132,-0.098252,-0.041851,0.001226,-0.001064,0.002819,-1.224740,MOVE_JOINT
0.318000,0.502134,-0.098252,-0.041849,0.000829,-0.000907,0.002287,-1.227512,MOVE_JOINT
0.319000,0.502136,-0.098253,-0.041844,0.001289,-0.001220,0.003247,-1.230493,MOVE_JOINT
0.320000,0.502133,-0.098252,-0.041846,-0.000041,-0.000346,0.001756,-1.233636,MOVE_JOINT
0.321000,0.502138,-0.098256,-0.041841,0.001133,-0.001105,0.002750,-1.236907,MOVE_JOINT
0.322000,0.502139,-0.098254,-0.041838,0.000588,-0.000585,0.002327,-1.240303,MOVE_JOINT
0.323000,0.502139,-0.098256,-0.041837,0.000240,-0.000825,0.001854,-1.243854,MOVE_JOINT
0.324000,0.502142,-0.098255,-0.041834,0.000860,-0.000130,0.002255,-1.247611,MOVE_JOINT
0.325000,0.502141,-0.098259,-0.041831,-0.000167,-0.000971,0.002260,-1.251634,MOVE_JOINT
0.326000,0.502145,-0.098258,-0.041827,0.000457,-0.000286,0.002083,-1.255969,MOVE_JOINT
0.327000,0.502149,-0.098259,-0.041823,0.001689,-0.000469,0.002638,-1.260636,MOVE_JOINT
0.328000,0.502150,-0.098261,-0.041820,0.001357,-0.001228,0.003008,-1.265619,MOVE_JOINT
0.329000,0.502153,-0.098257,-0.041817,0.002228,-0.000477,0.003282,-1.270860,MOVE_JOINT
0.330000,0.502151,-0.098262,-0.041815,0.001258,-0.001407,0.003001,-1.276241,MOVE_JOINT
0.331000,0.502159,-0.098260,-0.041807,0.003826,-0.000149,0.004685,-1.281597,MOVE_JOINT
0.332000,0.502160,-0.098261,-0.041804,0.002742,-0.000433,0.004126,-1.286709,MOVE_JOINT
0.333000,0.502162,-0.098264,-0.041801,0.002112,-0.001358,0.003893,-1.291316,MOVE_JOINT
0.334000,0.502165,-0.098265,-0.041797,0.001342,-0.001330,0.003285,-1.295170,MOVE_JOINT
0.335000,0.502168,-0.098264,-0.041794,0.001259,-0.000505,0.002832,-1.298127,MOVE_JOINT
0.336000,0.502170,-0.098264,-0.041790,0.000964,-0.000484,0.002872,-1.300183,MOVE_JOINT
0.337000,0.502174,-0.098263,-0.041786,0.002048,-0.000001,0.003398,-1.301455,MOVE_JOINT
0.338000,0.502176,-0.098264,-0.041783,0.001635,-0.001053,0.003325,-1.302121,MOVE_JOINT
0.339000,0.502180,-0.098262,-0.041780,0.001866,-0.000301,0.003034,-1.302374,MOVE_JOINT
0.340000,0.502181,-0.098263,-0.041777,0.001633,-0.001071,0.003571,-1.302406,MOVE_JOINT
0.341000,0.502186,-0.098263,-0.041773,0.002565,-0.000791,0.003999,-1.302398,MOVE_JOINT
0.342000,0.502188,-0.098263,-0.041770,0.001839,-0.000630,0.003440,-1.302485,MOVE_JOINT
0.343000,0.502191,-0.098267,-0.041766,0.001606,-0.001219,0.003480,-1.302757,MOVE_JOINT
0.344000,0.502196,-0.098266,-0.041760,0.002673,-0.000099,0.004051,-1.303267,MOVE_JOINT
0.345000,0.502197,-0.098265,-0.041759,0.002647,0.000149,0.003324,-1.304037,MOVE_JOINT
0.346000,0.502198,-0.098269,-0.041755,0.002314,-0.000980,0.003559,-1.305075,MOVE_JOINT
0.347000,0.502201,-0.098271,-0.041751,0.001992,-0.001714,0.003157,-1.306399,MOVE_JOINT
0.348000,0.502208,-0.098267,-0.041745,0.004299,-0.000388,0.004583,-1.308045,MOVE_JOINT
0.349000,0.502205,-0.098270,-0.041745,0.002513,-0.000908,0.003341,-1.310040,MOVE_JOINT
0.350000,0.502211,-0.098273,-0.041739,0.003864,-0.000909,0.003737,-1.312379,MOVE_JOINT
0.351000,0.502211,-0.098273,-0.041736,0.003142,-0.000429,0.003581,-1.315046,MOVE_JOINT
0.352000,0.502214,-0.098274,-0.041732,0.003530,-0.000980,0.003802,-1.318036,MOVE_JOINT
0.353000,0.502219,-0.098272,-0.041728,0.003891,0.000277,0.003874,-1.321344,MOVE_JOINT
0.354000,0.502219,-0.098273,-0.041724,0.002828,0.000275,0.003757,-1.324943,MOVE_JOINT
0.355000,0.502220,-0.098275,-0.041723,0.002452,-0.000318,0.003337,-1.328777,MOVE_JOINT
0.356000,0.502225,-0.098274,-0.041716,0.002933,-0.000335,0.004135,-1.332779,MOVE_JOINT
0.357000,0.502223,-0.098278,-0.041715,0.001818,-0.001241,0.003249,-1.336895,MOVE_JOINT
0.358000,0.502230,-0.098280,-0.041707,0.002800,-0.001686,0.004289,-1.341078,MOVE_JOINT
0.359000,0.502227,-0.098284,-0.041706,0.001078,-0.001981,0.002872,-1.345298,MOVE_JOINT
0.360000,0.502229,-0.098284,-0.041701,0.001505,-0.001111,0.003488,-1.349555,MOVE_JOINT
0.361000,0.502233,-0.098285,-0.041697,0.002156,-0.001936,0.003710,-1.353888,MOVE_JOINT
0.362000,0.502236,-0.098284,-0.041692,0.002487,-0.000925,0.004224,-1.358353,MOVE_JOINT
0.363000,0.502237,-0.098287,-0.041687,0.002254,-0.001770,0.004344,-1.362962,MOVE_JOINT
0.364000,0.502241,-0.098288,-0.041682,0.002365,-0.002081,0.004420,-1.367658,MOVE_JOINT
0.365000,0.502244,-0.098289,-0.041677,0.002121,-0.002166,0.004407,-1.372335,MOVE_JOINT
0.366000,0.502241,-0.098291,-0.041674,0.001030,-0.002082,0.004073,-1.376876,MOVE_JOINT
0.367000,0.502249,-0.098293,-0.041667,0.003079,-0.001538,0.004743,-1.381192,MOVE_JOINT
0.368000,0.502252,-0.098292,-0.041663,0.002612,-0.001056,0.004668,-1.385216,MOVE_JOINT
0.369000,0.502251,-0.098292,-0.041661,0.002335,0.000172,0.003508,-1.388906,MOVE_JOINT
0.370000,0.502258,-0.098293,-0.041654,0.003119,-0.000398,0.004657,-1.392256,MOVE_JOINT
0.371000,0.502259,-0.098297,-0.041651,0.002677,-0.001589,0.004580,-1.395296,MOVE_JOINT
0.372000,0.502259,-0.098298,-0.041648,0.002244,-0.001279,0.003814,-1.398084,MOVE_JOINT
0.373000,0.502264,-0.098301,-0.041643,0.002666,-0.001772,0.004045,-1.400706,MOVE_JOINT
0.374000,0.502266,-0.098304,-0.041638,0.002526,-0.001797,0.004006,-1.403299,MOVE_JOINT
0.375000,0.502274,-0.098304,-0.041629,0.005066,-0.000947,0.005752,-1.406014,MOVE_JOINT
0.376000,0.502273,-0.098305,-0.041629,0.003134,-0.001237,0.003998,-1.408954,MOVE_JOINT
0.377000,0.502275,-0.098303,-0.041626,0.002988,0.000168,0.003911,-1.412169,MOVE_JOINT
0.378000,0.502283,-0.098305,-0.041618,0.004420,-0.000856,0.005363,-1.415700,MOVE_JOINT
0.379000,0.502281,-0.098309,-0.041614,0.003139,-0.002138,0.004911,-1.419572,MOVE_JOINT
0.380000,0.502286,-0.098308,-0.041608,0.002956,-0.001408,0.004776,-1.423763,MOVE_JOINT
0.381000,0.502291,-0.098310,-0.041603,0.003974,-0.001241,0.005446,-1.428214,MOVE_JOINT
0.382000,0.502296,-0.098311,-0.041598,0.004658,-0.001050,0.005793,-1.432841,MOVE_JOINT
0.383000,0.502295,-0.098314,-0.041596,0.002954,-0.001382,0.004914,-1.437539,MOVE_JOINT
0.384000,0.502299,-0.098316,-0.041589,0.002933,-0.001688,0.005425,-1.442195,MOVE_JOINT
0.385000,0.502303,-0.098320,-0.041583,0.003230,-0.002328,0.005269,-1.446727,MOVE_JOINT
0.386000,0.502310,-0.098320,-0.041576,0.004991,-0.001518,0.006162,-1.451076,MOVE_JOINT
0.387000,0.502309,-0.098326,-0.041573,0.003250,-0.002263,0.004933,-1.455193,MOVE_JOINT
0.388000,0.502314,-0.098330,-0.041565,0.004077,-0.002687,0.006020,-1.459031,MOVE_JOINT
0.389000,0.502311,-0.098334,-0.041564,0.002115,-0.002980,0.004466,-1.462572,MOVE_JOINT
0.390000,0.502320,-0.098336,-0.041555,0.003906,-0.002734,0.005595,-1.465851,MOVE_JOINT
0.391000,0.502322,-0.098340,-0.041549,0.003162,-0.003116,0.005479,-1.468948,MOVE_JOINT
0.392000,0.502326,-0.098344,-0.041543,0.003654,-0.002531,0.005770,-1.471949,MOVE_JOINT
0.393000,0.502328,-0.098351,-0.041537,0.003244,-0.004097,0.005892,-1.474906,MOVE_JOINT
0.394000,0.502332,-0.098355,-0.041530,0.003447,-0.003863,0.006391,-1.477826,MOVE_JOINT
0.395000,0.502336,-0.098359,-0.041525,0.003502,-0.003318,0.006112,-1.480681,MOVE_JOINT
0.396000,0.502340,-0.098362,-0.041519,0.003830,-0.002851,0.006158,-1.483413,MOVE_JOINT
0.397000,0.502346,-0.098367,-0.041513,0.004031,-0.003778,0.005903,-1.485967,MOVE_JOINT
0.398000,0.502343,-0.098373,-0.041510,0.002123,-0.004376,0.005038,-1.488328,MOVE_JOINT
0.399000,0.502350,-0.098378,-0.041502,0.003456,-0.004926,0.006119,-1.490573,MOVE_JOINT
0.400000,0.502351,-0.098381,-0.041497,0.003072,-0.004470,0.005781,-1.492850,MOVE_JOINT
0.401000,0.502354,-0.098389,-0.041491,0.003213,-0.005343,0.006171,-1.495315,MOVE_JOINT
0.402000,0.502360,-0.098390,-0.041485,0.003702,-0.004095,0.006038,-1.498079,MOVE_JOINT
0.403000,0.502364,-0.098396,-0.041476,0.003769,-0.004371,0.006934,-1.501202,MOVE_JOINT
0.404000,0.502365,-0.098404,-0.041470,0.003005,-0.005389,0.006488,-1.504676,MOVE_JOINT
0.405000,0.502372,-0.098410,-0.041460,0.004065,-0.005410,0.006987,-1.508424,MOVE_JOINT
0.406000,0.502374,-0.098415,-0.041454,0.003284,-0.005915,0.006631,-1.512336,MOVE_JOINT
0.407000,0.502379,-0.098423,-0.041445,0.003461,-0.007364,0.007512,-1.516309,MOVE_JOINT
0.408000,0.502381,-0.098426,-0.041438,0.003437,-0.005506,0.007512,-1.520258,MOVE_JOINT
0.409000,0.502385,-0.098434,-0.041431,0.003136,-0.006465,0.007036,-1.524090,MOVE_JOINT
0.410000,0.502385,-0.098440,-0.041426,0.002497,-0.005740,0.006564,-1.527710,MOVE_JOINT
0.411000,0.502389,-0.098447,-0.041417,0.002333,-0.006440,0.006649,-1.531070,MOVE_JOINT
0.412000,0.502391,-0.098455,-0.041412,0.001979,-0.007056,0.006450,-1.534204,MOVE_JOINT
0.413000,0.502399,-0.098458,-0.041403,0.003834,-0.005513,0.007159,-1.537216,MOVE_JOINT
0.414000,0.502402,-0.098464,-0.041395,0.003712,-0.005445,0.007315,-1.540230,MOVE_JOINT
0.415000,0.502406,-0.098472,-0.041387,0.003290,-0.006383,0.006882,-1.543341,MOVE_JOINT
0.416000,0.502408,-0.098477,-0.041381,0.002940,-0.005305,0.006469,-1.546617,MOVE_JOINT
0.417000,0.502414,-0.098484,-0.041372,0.003774,-0.005980,0.007137,-1.550125,MOVE_JOINT
0.418000,0.502419,-0.098487,-0.041365,0.003942,-0.005041,0.006761,-1.553945,MOVE_JOINT
0.419000,0.502423,-0.098495,-0.041355,0.003746,-0.006075,0.007684,-1.558138,MOVE_JOINT
0.420000,0.502426,-0.098500,-0.041347,0.003815,-0.005364,0.008182,-1.562719,MOVE_JOINT
0.421000,0.502435,-0.098507,-0.041335,0.005535,-0.005968,0.009477,-1.567615,MOVE_JOINT
0.422000,0.502436,-0.098513,-0.041330,0.004870,-0.005582,0.008645,-1.572648,MOVE_JOINT
0.423000,0.502442,-0.098519,-0.041320,0.005567,-0.004835,0.008781,-1.577562,MOVE_JOINT
0.424000,0.502445,-0.098527,-0.041312,0.004518,-0.006180,0.008748,-1.582102,MOVE_JOINT
0.425000,0.502448,-0.098535,-0.041306,0.004219,-0.006041,0.008235,-1.586085,MOVE_JOINT
0.426000,0.502453,-0.098541,-0.041297,0.004800,-0.006428,0.008744,-1.589432,MOVE_JOINT
0.427000,0.502457,-0.098547,-0.041288,0.004601,-0.005719,0.008729,-1.592161,MOVE_JOINT
0.428000,0.502463,-0.098552,-0.041279,0.004592,-0.005877,0.008447,-1.594359,MOVE_JOINT
0.429000,0.502469,-0.098560,-0.041269,0.005158,-0.006891,0.009151,-1.596152,MOVE_JOINT
0.430000,0.502474,-0.098568,-0.041260,0.005026,-0.006645,0.009182,-1.597691,MOVE_JOINT
0.431000,0.502482,-0.098573,-0.041251,0.005229,-0.006521,0.009076,-1.599125,MOVE_JOINT
0.432000,0.502484,-0.098583,-0.041243,0.004926,-0.007529,0.008877,-1.600594,MOVE_JOINT
0.433000,0.502489,-0.098589,-0.041235,0.004753,-0.007012,0.008267,-1.602245,MOVE_JOINT
0.434000,0.502497,-0.098596,-0.041223,0.005532,-0.006957,0.009211,-1.604256,MOVE_JOINT
0.435000,0.502498,-0.098604,-0.041216,0.003868,-0.007468,0.008378,-1.606811,MOVE_JOINT
0.436000,0.502508,-0.098609,-0.041206,0.005627,-0.006803,0.008929,-1.610065,MOVE_JOINT
0.437000,0.502509,-0.098620,-0.041197,0.004464,-0.008155,0.009045,-1.614123,MOVE_JOINT
0.438000,0.502518,-0.098625,-0.041186,0.005540,-0.007469,0.009789,-1.619018,MOVE_JOINT
0.439000,0.502521,-0.098631,-0.041180,0.004643,-0.007132,0.008640,-1.624703,MOVE_JOINT
0.440000,0.502527,-0.098641,-0.041167,0.004645,-0.007909,0.009122,-1.631079,MOVE_JOINT
0.441000,0.502531,-0.098650,-0.041159,0.004414,-0.008560,0.008878,-1.638050,MOVE_JOINT
0.442000,0.502537,-0.098657,-0.041147,0.005733,-0.007921,0.010004,-1.645540,MOVE_JOINT
0.443000,0.502543,-0.098665,-0.041138,0.005302,-0.008287,0.009768,-1.653462,MOVE_JOINT
0.444000,0.502548,-0.098674,-0.041127,0.005230,-0.008120,0.009916,-1.661683,MOVE_JOINT
0.445000,0.502553,-0.098683,-0.041116,0.005263,-0.008325,0.010028,-1.670030,MOVE_JOINT
0.446000,0.502559,-0.098689,-0.041105,0.005227,-0.008165,0.009989,-1.678313,MOVE_JOINT
0.447000,0.502565,-0.098702,-0.041093,0.005140,-0.010183,0.010374,-1.686357,MOVE_JOINT
0.448000,0.502572,-0.098710,-0.041080,0.006119,-0.009378,0.011538,-1.694001,MOVE_JOINT
0.449000,0.502579,-0.098720,-0.041068,0.006672,-0.010343,0.012046,-1.701065,MOVE_JOINT
0.450000,0.502582,-0.098726,-0.041057,0.005629,-0.009025,0.011519,-1.707320,MOVE_JOINT
0.451000,0.502591,-0.098736,-0.041044,0.006485,-0.009765,0.011962,-1.712516,MOVE_JOINT
0.452000,0.502597,-0.098742,-0.041032,0.006446,-0.008058,0.012154,-1.716430,MOVE_JOINT
0.453000,0.502603,-0.098753,-0.041021,0.006422,-0.009011,0.012025,-1.718892,MOVE_JOINT
0.454000,0.502605,-0.098764,-0.041012,0.005212,-0.009959,0.011171,-1.719802,MOVE_JOINT
0.455000,0.502615,-0.098768,-0.040999,0.006302,-0.008540,0.011728,-1.719172,MOVE_JOINT
0.456000,0.502622,-0.098780,-0.040985,0.005834,-0.009866,0.011882,-1.717140,MOVE_JOINT
0.457000,0.502630,-0.098785,-0.040973,0.007100,-0.008125,0.012575,-1.713914,MOVE_JOINT
0.458000,0.502634,-0.098797,-0.040963,0.006242,-0.009694,0.011852,-1.709708,MOVE_JOINT
0.459000,0.502639,-0.098806,-0.040952,0.005432,-0.009850,0.011736,-1.704722,MOVE_JOINT
0.460000,0.502644,-0.098818,-0.040940,0.005171,-0.010527,0.011678,-1.699192,MOVE_JOINT
0.461000,0.502654,-0.098824,-0.040928,0.006256,-0.009904,0.011946,-1.693404,MOVE_JOINT
0.462000,0.502657,-0.098838,-0.040917,0.005284,-0.011038,0.011649,-1.687665,MOVE_JOINT
0.463000,0.502663,-0.098847,-0.040905,0.006342,-0.010268,0.012109,-1.682277,MOVE_JOINT
0.464000,0.502673,-0.098857,-0.040891,0.007512,-0.009853,0.012462,-1.677499,MOVE_JOINT
0.465000,0.502677,-0.098867,-0.040879,0.006387,-0.010088,0.012521,-1.673515,MOVE_JOINT
0.466000,0.502685,-0.098877,-0.040867,0.007017,-0.010496,0.012732,-1.670422,MOVE_JOINT
0.467000,0.502688,-0.098889,-0.040855,0.005779,-0.010869,0.012421,-1.668235,MOVE_JOINT
0.468000,0.502698,-0.098900,-0.040840,0.006558,-0.010966,0.012783,-1.666922,MOVE_JOINT
0.469000,0.502703,-0.098908,-0.040826,0.006199,-0.009632,0.012750,-1.666428,MOVE_JOINT
0.470000,0.502708,-0.098918,-0.040814,0.005483,-0.010426,0.012732,-1.666684,MOVE_JOINT
0.471000,0.502714,-0.098928,-0.040801,0.005186,-0.010372,0.012365,-1.667626,MOVE_JOINT
0.472000,0.502717,-0.098944,-0.040788,0.003922,-0.012257,0.012200,-1.669219,MOVE_JOINT
0.473000,0.502723,-0.098952,-0.040773,0.004672,-0.011210,0.013280,-1.671475,MOVE_JOINT
0.474000,0.502726,-0.098965,-0.040759,0.004017,-0.011631,0.013633,-1.674420,MOVE_JOINT
0.475000,0.502726,-0.098978,-0.040746,0.003269,-0.012630,0.013343,-1.678038,MOVE_JOINT
0.476000,0.502727,-0.098992,-0.040733,0.002510,-0.013258,0.013297,-1.682271,MOVE_JOINT
0.477000,0.502728,-0.099005,-0.040718,0.002099,-0.012985,0.013786,-1.687057,MOVE_JOINT
0.478000,0.502728,-0.099021,-0.040704,0.000936,-0.013681,0.013429,-1.692353,MOVE_JOINT
0.479000,0.502725,-0.099038,-0.040691,-0.000473,-0.014376,0.013291,-1.698131,MOVE_JOINT
0.480000,0.502730,-0.099054,-0.040670,0.001190,-0.014439,0.015219,-1.704373,MOVE_JOINT
0.481000,0.502731,-0.099065,-0.040655,0.001724,-0.013262,0.015503,-1.711013,MOVE_JOINT
0.482000,0.502731,-0.099082,-0.040640,0.001583,-0.014348,0.015849,-1.717872,MOVE_JOINT
0.483000,0.502726,-0.099097,-0.040628,0.000502,-0.014364,0.014906,-1.724663,MOVE_JOINT
0.484000,0.502726,-0.099109,-0.040612,0.000474,-0.013304,0.014561,-1.731090,MOVE_JOINT
0.485000,0.502726,-0.099125,-0.040598,0.000238,-0.013755,0.014548,-1.736939,MOVE_JOINT
0.486000,0.502730,-0.099136,-0.040581,0.001990,-0.012945,0.015314,-1.742094,MOVE_JOINT
0.487000,0.502729,-0.099153,-0.040570,0.001358,-0.013985,0.014409,-1.746502,MOVE_JOINT
0.488000,0.502733,-0.099166,-0.040553,0.002276,-0.013544,0.015142,-1.750146,MOVE_JOINT
0.489000,0.502735,-0.099181,-0.040540,0.002180,-0.014312,0.014587,-1.753047,MOVE_JOINT
0.490000,0.502737,-0.099192,-0.040528,0.001978,-0.013344,0.013786,-1.755279,MOVE_JOINT
0.491000,0.502739,-0.099206,-0.040516,0.001352,-0.013400,0.012740,-1.756996,MOVE_JOINT
0.492000,0.502747,-0.099217,-0.040501,0.004199,-0.012144,0.013861,-1.758446,MOVE_JOINT
0.493000,0.502749,-0.099228,-0.040490,0.003571,-0.011697,0.012848,-1.759935,MOVE_JOINT
0.494000,0.502754,-0.099243,-0.040475,0.004428,-0.012532,0.013623,-1.761743,MOVE_JOINT
0.495000,0.502760,-0.099253,-0.040462,0.004974,-0.011601,0.013391,-1.764079,MOVE_JOINT
0.496000,0.502761,-0.099266,-0.040452,0.003626,-0.011997,0.012281,-1.767081,MOVE_JOINT
0.497000,0.502768,-0.099278,-0.040438,0.004048,-0.011743,0.012792,-1.770854,MOVE_JOINT
0.498000,0.502776,-0.099291,-0.040424,0.005218,-0.011788,0.013183,-1.775477,MOVE_JOINT
0.499000,0.502782,-0.099300,-0.040412,0.005123,-0.010748,0.012617,-1.780987,MOVE_JOINT
0.500000,0.502788,-0.099312,-0.040398,0.005926,-0.010945,0.013085,-1.787356,MOVE_JOINT
0.501000,0.502796,-0.099326,-0.040383,0.006294,-0.011906,0.014063,-1.794490,MOVE_JOINT
0.502000,0.502801,-0.099338,-0.040370,0.005135,-0.012028,0.013050,-1.802227,MOVE_JOINT
0.503000,0.502810,-0.099346,-0.040354,0.006162,-0.010673,0.013674,-1.810347,MOVE_JOINT
0.504000,0.502815,-0.099360,-0.040343,0.005326,-0.011671,0.013005,-1.818616,MOVE_JOINT
0.505000,0.502819,-0.099372,-0.040329,0.005114,-0.011308,0.013153,-1.826830,MOVE_JOINT
0.506000,0.502826,-0.099386,-0.040315,0.005749,-0.012176,0.013191,-1.834830,MOVE_JOINT
0.507000,0.502832,-0.099394,-0.040302,0.006210,-0.011494,0.013595,-1.842508,MOVE_JOINT
0.508000,0.502838,-0.099403,-0.040289,0.006089,-0.010551,0.013504,-1.849784,MOVE_JOINT
0.509000,0.502846,-0.099417,-0.040272,0.006242,-0.012241,0.014799,-1.856580,MOVE_JOINT
0.510000,0.502853,-0.099431,-0.040256,0.006561,-0.012971,0.015458,-1.862777,MOVE_JOINT
0.511000,0.502861,-0.099441,-0.040241,0.007473,-0.012507,0.015672,-1.868175,MOVE_JOINT
0.512000,0.502868,-0.099450,-0.040227,0.007363,-0.010916,0.015242,-1.872505,MOVE_JOINT
0.513000,0.502873,-0.099462,-0.040211,0.007373,-0.010715,0.015482,-1.875473,MOVE_JOINT
