t,x,y,z,vx,vy,vz,Fz,phase
0.259000,0.500536,-0.201134,0.087888,-0.001724,-0.001078,0.002130,-8.607079,MOVE_JOINT
0.260000,0.500535,-0.201132,0.087887,-0.001705,-0.000193,0.001220,-8.620191,MOVE_JOINT
0.261000,0.500532,-0.201137,0.087889,-0.002243,-0.001800,0.001628,-8.630679,MOVE_JOINT
0.262000,0.500534,-0.201135,0.087892,-0.000700,-0.000701,0.002338,-8.639071,MOVE_JOINT
0.263000,0.500533,-0.201136,0.087895,-0.000533,-0.000391,0.002668,-8.653343,MOVE_JOINT
0.264000,0.500536,-0.201135,0.087900,0.000569,0.000194,0.003536,-8.664760,MOVE_JOINT
0.265000,0.500534,-0.201137,0.087900,-0.000308,-0.000386,0.002617,-8.652413,MOVE_JOINT
0.266000,0.500534,-0.201137,0.087902,-0.000142,-0.000216,0.002132,-8.642535,MOVE_JOINT
0.267000,0.500533,-0.201141,0.087906,-0.000282,-0.001976,0.002714,-8.634632,MOVE_JOINT
0.268000,0.500531,-0.201141,0.087907,-0.001134,-0.001244,0.002034,-8.658989,MOVE_JOINT
0.269000,0.500529,-0.201146,0.087910,-0.001276,-0.002307,0.002142,-8.678475,MOVE_JOINT
0.270000,0.500530,-0.201144,0.087913,-0.000319,-0.001260,0.002793,-8.700534,MOVE_JOINT
0.271000,0.500527,-0.201147,0.087913,-0.001404,-0.001986,0.002112,-8.718180,MOVE_JOINT
0.272000,0.500525,-0.201148,0.087916,-0.001691,-0.001755,0.002271,-8.732297,MOVE_JOINT
0.273000,0.500525,-0.201149,0.087919,-0.001183,-0.002014,0.002833,-8.715752,MOVE_JOINT
0.274000,0.500520,-0.201153,0.087918,-0.002423,-0.002819,0.001787,-8.702515,MOVE_JOINT
0.275000,0.500520,-0.201156,0.087922,-0.001930,-0.002990,0.002787,-8.677503,MOVE_JOINT
0.276000,0.500520,-0.201157,0.087925,-0.001952,-0.002804,0.002787,-8.657494,MOVE_JOINT
0.277000,0.500517,-0.201156,0.087926,-0.002125,-0.001965,0.002409,-8.641486,MOVE_JOINT
0.278000,0.500516,-0.201162,0.087929,-0.002141,-0.003258,0.002444,-8.615175,MOVE_JOINT
0.279000,0.500512,-0.201166,0.087930,-0.002684,-0.003718,0.002341,-8.594125,MOVE_JOINT
0.280000,0.500512,-0.201167,0.087934,-0.001702,-0.002878,0.003015,-8.573903,MOVE_JOINT
0.281000,0.500514,-0.201165,0.087939,-0.001251,-0.002162,0.003269,-8.557723,MOVE_JOINT
0.282000,0.500513,-0.201168,0.087942,-0.001258,-0.002392,0.002918,-8.544780,MOVE_JOINT
0.283000,0.500508,-0.201172,0.087941,-0.001771,-0.002796,0.002003,-8.524286,MOVE_JOINT
0.284000,0.500509,-0.201171,0.087946,-0.000413,-0.001951,0.003063,-8.507890,MOVE_JOINT
0.285000,0.500506,-0.201178,0.087948,-0.001634,-0.003161,0.002602,-8.519614,MOVE_JOINT
0.286000,0.500507,-0.201178,0.087952,-0.000651,-0.002293,0.003483,-8.528993,MOVE_JOINT
0.287000,0.500507,-0.201179,0.087953,-0.000908,-0.002286,0.003193,-8.536496,MOVE_JOINT
0.288000,0.500507,-0.201184,0.087959,-0.000869,-0.002825,0.003808,-8.550963,MOVE_JOINT
0.289000,0.500502,-0.201185,0.087960,-0.001922,-0.002765,0.003197,-8.562536,MOVE_JOINT
0.290000,0.500502,-0.201185,0.087963,-0.001610,-0.001964,0.003296,-8.592085,MOVE_JOINT
0.291000,0.500501,-0.201191,0.087967,-0.001961,-0.003127,0.003195,-8.615723,MOVE_JOINT
0.292000,0.500499,-0.201192,0.087970,-0.002293,-0.002504,0.002854,-8.634632,MOVE_JOINT
0.293000,0.500498,-0.201195,0.087973,-0.001882,-0.002446,0.003239,-8.654792,MOVE_JOINT
0.294000,0.500498,-0.201195,0.087976,-0.001722,-0.002189,0.002940,-8.670920,MOVE_JOINT
0.295000,0.500497,-0.201195,0.087979,-0.000971,-0.001851,0.003381,-8.695413,MOVE_JOINT
0.296000,0.500495,-0.201199,0.087981,-0.001857,-0.002893,0.002714,-8.715007,MOVE_JOINT
0.297000,0.500495,-0.201199,0.087986,-0.001656,-0.002039,0.002845,-8.730682,MOVE_JOINT
0.298000,0.500495,-0.201204,0.087990,-0.000993,-0.003049,0.003386,-8.751953,MOVE_JOINT
0.299000,0.500497,-0.201207,0.087995,-0.000068,-0.003414,0.004072,-8.768969,MOVE_JOINT
0.300000,0.500497,-0.201208,0.087997,0.000402,-0.002806,0.003858,-8.739310,MOVE_JOINT
0.301000,0.500496,-0.201210,0.088000,0.000440,-0.002563,0.004076,-8.715581,MOVE_JOINT
0.302000,0.500494,-0.201211,0.088002,0.000194,-0.001861,0.003739,-8.696598,MOVE_JOINT
0.303000,0.500493,-0.201213,0.088005,0.000385,-0.001738,0.003754,-8.686896,MOVE_JOINT
0.304000,0.500493,-0.201216,0.088011,0.000324,-0.002488,0.004360,-8.679133,MOVE_JOINT
0.305000,0.500492,-0.201217,0.088013,-0.000855,-0.002524,0.003503,-8.729678,MOVE_JOINT
0.306000,0.500490,-0.201220,0.088016,-0.001340,-0.002988,0.003082,-8.770113,MOVE_JOINT
0.307000,0.500493,-0.201222,0.088021,-0.000903,-0.002836,0.003415,-8.802461,MOVE_JOINT
0.308000,0.500494,-0.201222,0.088026,-0.000570,-0.001320,0.003592,-8.821145,MOVE_JOINT
0.309000,0.500493,-0.201226,0.088031,-0.000010,-0.001781,0.004416,-8.836090,MOVE_JOINT
0.310000,0.500490,-0.201227,0.088034,-0.001007,-0.001923,0.003655,-8.823668,MOVE_JOINT
0.311000,0.500488,-0.201231,0.088036,-0.001783,-0.002071,0.002954,-8.813729,MOVE_JOINT
0.312000,0.500488,-0.201234,0.088042,-0.001314,-0.002408,0.003686,-8.805777,MOVE_JOINT
0.313000,0.500491,-0.201232,0.088048,0.000180,-0.001624,0.004693,-8.806494,MOVE_JOINT
0.314000,0.500488,-0.201236,0.088051,-0.000949,-0.002234,0.004097,-8.807066,MOVE_JOINT
0.315000,0.500486,-0.201240,0.088055,-0.000700,-0.002459,0.003967,-8.736280,MOVE_JOINT
0.316000,0.500482,-0.201244,0.088059,-0.001734,-0.002924,0.003985,-8.679648,MOVE_JOINT
0.317000,0.500483,-0.201245,0.088065,-0.000959,-0.002388,0.004672,-8.634343,MOVE_JOINT
0.318000,0.500480,-0.201250,0.088069,-0.002209,-0.003211,0.004068,-8.687081,MOVE_JOINT
0.319000,0.500482,-0.201250,0.088074,-0.001712,-0.002797,0.004298,-8.729270,MOVE_JOINT
0.320000,0.500479,-0.201258,0.088079,-0.002036,-0.003663,0.004495,-8.678421,MOVE_JOINT
0.321000,0.500475,-0.201261,0.088082,-0.002073,-0.003515,0.004315,-8.637740,MOVE_JOINT
0.322000,0.500474,-0.201259,0.088087,-0.001572,-0.001888,0.004753,-8.605196,MOVE_JOINT
0.323000,0.500471,-0.201265,0.088093,-0.001670,-0.003416,0.005021,-8.653275,MOVE_JOINT
0.324000,0.500469,-0.201268,0.088096,-0.001432,-0.003194,0.004624,-8.691737,MOVE_JOINT
0.325000,0.500469,-0.201269,0.088102,-0.000569,-0.002488,0.004902,-8.656946,MOVE_JOINT
0.326000,0.500465,-0.201274,0.088106,-0.001496,-0.003608,0.004946,-8.629112,MOVE_JOINT
0.327000,0.500461,-0.201275,0.088108,-0.002556,-0.003243,0.004082,-8.606842,MOVE_JOINT
0.328000,0.500457,-0.201281,0.088113,-0.002858,-0.004111,0.004343,-8.641868,MOVE_JOINT
0.329000,0.500458,-0.201284,0.088119,-0.002015,-0.003879,0.004950,-8.669887,MOVE_JOINT
0.330000,0.500456,-0.201285,0.088124,-0.001819,-0.003116,0.004879,-8.648040,MOVE_JOINT
0.331000,0.500453,-0.201290,0.088128,-0.002433,-0.004131,0.004913,-8.630561,MOVE_JOINT
0.332000,0.500456,-0.201292,0.088136,-0.001010,-0.003805,0.005683,-8.616576,MOVE_JOINT
0.333000,0.500450,-0.201292,0.088136,-0.002316,-0.002201,0.004108,-8.626489,MOVE_JOINT
0.334000,0.500450,-0.201298,0.088143,-0.001312,-0.003014,0.004869,-8.634417,MOVE_JOINT
0.335000,0.500447,-0.201300,0.088147,-0.001199,-0.002996,0.005158,-8.689933,MOVE_JOINT
0.336000,0.500447,-0.201301,0.088152,-0.001206,-0.002539,0.004934,-8.734346,MOVE_JOINT
0.337000,0.500446,-0.201305,0.088157,-0.001338,-0.002732,0.004939,-8.769875,MOVE_JOINT
0.338000,0.500445,-0.201311,0.088164,-0.001288,-0.004041,0.005319,-8.780580,MOVE_JOINT
0.339000,0.500443,-0.201312,0.088168,-0.001183,-0.003641,0.005176,-8.789144,MOVE_JOINT
0.340000,0.500438,-0.201314,0.088170,-0.001670,-0.003201,0.004469,-8.801503,MOVE_JOINT
0.341000,0.500441,-0.201315,0.088177,-0.000564,-0.002444,0.005347,-8.811389,MOVE_JOINT
0.342000,0.500437,-0.201319,0.088181,-0.001409,-0.003528,0.004935,-8.819298,MOVE_JOINT
0.343000,0.500438,-0.201322,0.088188,-0.001065,-0.003111,0.005639,-8.835027,MOVE_JOINT
0.344000,0.500434,-0.201323,0.088191,-0.001735,-0.002443,0.004812,-8.847609,MOVE_JOINT
0.345000,0.500438,-0.201326,0.088197,-0.000235,-0.003152,0.005488,-8.821940,MOVE_JOINT
0.346000,0.500435,-0.201331,0.088202,-0.000811,-0.003613,0.005277,-8.801404,MOVE_JOINT
0.347000,0.500435,-0.201333,0.088207,-0.000292,-0.003165,0.005306,-8.784975,MOVE_JOINT
0.348000,0.500433,-0.201339,0.088212,-0.000598,-0.004710,0.005468,-8.795042,MOVE_JOINT
0.349000,0.500437,-0.201334,0.088217,0.000767,-0.001876,0.005304,-8.803095,MOVE_JOINT
0.350000,0.500434,-0.201339,0.088222,-0.000201,-0.002980,0.005177,-8.790554,MOVE_JOINT
0.351000,0.500431,-0.201343,0.088227,-0.000327,-0.003114,0.004877,-8.780520,MOVE_JOINT
0.352000,0.500429,-0.201345,0.088232,-0.001187,-0.002950,0.004936,-8.772493,MOVE_JOINT
0.353000,0.500431,-0.201349,0.088240,-0.000141,-0.002904,0.005685,-8.723496,MOVE_JOINT
0.354000,0.500433,-0.201353,0.088248,0.000388,-0.002901,0.006493,-8.684296,MOVE_JOINT
0.355000,0.500434,-0.201352,0.088255,0.000223,-0.001688,0.006347,-8.670815,MOVE_JOINT
0.356000,0.500435,-0.201357,0.088263,0.000502,-0.002350,0.006579,-8.660027,MOVE_JOINT
0.357000,0.500436,-0.201358,0.088271,0.000548,-0.002561,0.006976,-8.651395,MOVE_JOINT
0.358000,0.500433,-0.201364,0.088277,-0.001504,-0.003459,0.006291,-8.712454,MOVE_JOINT
0.359000,0.500434,-0.201367,0.088284,-0.000586,-0.003898,0.007029,-8.761300,MOVE_JOINT
0.360000,0.500437,-0.201367,0.088293,-0.000326,-0.002729,0.007287,-8.811485,MOVE_JOINT
0.361000,0.500432,-0.201375,0.088299,-0.001136,-0.004121,0.007081,-8.851633,MOVE_JOINT
0.362000,0.500435,-0.201377,0.088309,-0.000080,-0.003875,0.008008,-8.883750,MOVE_JOINT
0.363000,0.500437,-0.201382,0.088317,0.000116,-0.004507,0.008134,-8.939761,MOVE_JOINT
0.364000,0.500433,-0.201384,0.088323,-0.001265,-0.004346,0.007113,-8.984570,MOVE_JOINT
0.365000,0.500435,-0.201387,0.088331,-0.000882,-0.004178,0.007395,-8.965843,MOVE_JOINT
0.366000,0.500438,-0.201393,0.088341,0.000253,-0.005028,0.008366,-8.950859,MOVE_JOINT
0.367000,0.500437,-0.201396,0.088349,-0.000375,-0.004763,0.008138,-8.938871,MOVE_JOINT
0.368000,0.500439,-0.201400,0.088358,0.000851,-0.004720,0.008835,-8.883370,MOVE_JOINT
0.369000,0.500440,-0.201401,0.088366,0.001244,-0.003266,0.008874,-8.838967,MOVE_JOINT
0.370000,0.500442,-0.201403,0.088374,0.001477,-0.003497,0.009100,-8.803444,MOVE_JOINT
0.371000,0.500443,-0.201409,0.088382,0.001505,-0.003929,0.008852,-8.755403,MOVE_JOINT
0.372000,0.500440,-0.201414,0.088387,0.000055,-0.004338,0.007610,-8.716968,MOVE_JOINT
0.373000,0.500445,-0.201418,0.088397,0.001570,-0.003331,0.008265,-8.662076,MOVE_JOINT
0.374000,0.500444,-0.201422,0.088404,0.001219,-0.003861,0.008035,-8.618161,MOVE_JOINT
0.375000,0.500447,-0.201423,0.088414,0.001564,-0.003010,0.008499,-8.583027,MOVE_JOINT
0.376000,0.500450,-0.201427,0.088422,0.001295,-0.003282,0.008079,-8.591902,MOVE_JOINT
0.377000,0.500450,-0.201429,0.088429,0.000828,-0.003219,0.007610,-8.599002,MOVE_JOINT
0.378000,0.500451,-0.201433,0.088438,0.001147,-0.002753,0.007866,-8.620200,MOVE_JOINT
0.379000,0.500456,-0.201437,0.088447,0.002376,-0.003317,0.008387,-8.637157,MOVE_JOINT
0.380000,0.500457,-0.201442,0.088456,0.002276,-0.004170,0.008573,-8.650720,MOVE_JOINT
0.381000,0.500459,-0.201444,0.088463,0.002738,-0.003983,0.008525,-8.706630,MOVE_JOINT
0.382000,0.500464,-0.201448,0.088475,0.003824,-0.003294,0.009226,-8.751356,MOVE_JOINT
0.383000,0.500464,-0.201452,0.088483,0.003032,-0.002779,0.008874,-8.744871,MOVE_JOINT
0.384000,0.500469,-0.201455,0.088493,0.003330,-0.002750,0.008855,-8.739681,MOVE_JOINT
0.385000,0.500470,-0.201458,0.088500,0.002731,-0.002538,0.008180,-8.735528,MOVE_JOINT
0.386000,0.500471,-0.201462,0.088509,0.002339,-0.003172,0.008458,-8.746772,MOVE_JOINT
0.387000,0.500473,-0.201467,0.088519,0.001581,-0.003810,0.008738,-8.755766,MOVE_JOINT
0.388000,0.500473,-0.201469,0.088526,0.001091,-0.003670,0.008276,-8.795670,MOVE_JOINT
0.389000,0.500476,-0.201473,0.088536,0.001325,-0.004011,0.008807,-8.827593,MOVE_JOINT
0.390000,0.500476,-0.201475,0.088542,0.000904,-0.003799,0.008163,-8.853129,MOVE_JOINT
0.391000,0.500478,-0.201483,0.088552,0.000913,-0.005348,0.008518,-8.811049,MOVE_JOINT
0.392000,0.500474,-0.201488,0.088559,0.000392,-0.004928,0.008278,-8.777384,MOVE_JOINT
0.393000,0.500478,-0.201491,0.088569,0.001443,-0.003953,0.008368,-8.772017,MOVE_JOINT
0.394000,0.500478,-0.201493,0.088576,0.001662,-0.002773,0.008454,-8.767721,MOVE_JOINT
0.395000,0.500477,-0.201500,0.088584,0.000848,-0.003925,0.008167,-8.764282,MOVE_JOINT
0.396000,0.500472,-0.201504,0.088590,-0.000391,-0.004088,0.007677,-8.808525,MOVE_JOINT
0.397000,0.500474,-0.201509,0.088601,0.000933,-0.004434,0.009029,-8.843917,MOVE_JOINT
0.398000,0.500472,-0.201513,0.088609,0.000341,-0.004279,0.008757,-8.880947,MOVE_JOINT
0.399000,0.500469,-0.201516,0.088615,-0.000223,-0.004080,0.008261,-8.910571,MOVE_JOINT
0.400000,0.500470,-0.201521,0.088626,-0.000173,-0.004158,0.008674,-8.934268,MOVE_JOINT
0.401000,0.500468,-0.201526,0.088635,-0.000869,-0.004504,0.008720,-8.924377,MOVE_JOINT
0.402000,0.500466,-0.201531,0.088642,-0.001188,-0.005507,0.008774,-8.916464,MOVE_JOINT
0.403000,0.500470,-0.201532,0.088654,0.000255,-0.003954,0.009408,-8.863149,MOVE_JOINT
0.404000,0.500470,-0.201541,0.088664,0.000159,-0.005638,0.009847,-8.820494,MOVE_JOINT
0.405000,0.500464,-0.201545,0.088669,-0.001296,-0.005209,0.008321,-8.786368,MOVE_JOINT
0.406000,0.500466,-0.201550,0.088680,-0.000547,-0.004976,0.009237,-8.725713,MOVE_JOINT
0.407000,0.500467,-0.201553,0.088691,-0.000023,-0.004418,0.009707,-8.677187,MOVE_JOINT
0.408000,0.500470,-0.201558,0.088702,0.000713,-0.004543,0.010062,-8.694353,MOVE_JOINT
0.409000,0.500465,-0.201562,0.088707,-0.000951,-0.004071,0.008393,-8.708085,MOVE_JOINT
0.410000,0.500468,-0.201566,0.088720,-0.000209,-0.004114,0.009328,-8.719068,MOVE_JOINT
0.411000,0.500469,-0.201569,0.088730,0.000838,-0.003803,0.009806,-8.756470,MOVE_JOINT
0.412000,0.500470,-0.201575,0.088739,0.000155,-0.004389,0.009343,-8.786390,MOVE_JOINT
0.413000,0.500472,-0.201578,0.088750,0.000546,-0.003689,0.009594,-8.853602,MOVE_JOINT
0.414000,0.500471,-0.201585,0.088760,0.000594,-0.003835,0.009841,-8.907370,MOVE_JOINT
0.415000,0.500473,-0.201590,0.088771,0.000738,-0.003993,0.010019,-8.950382,MOVE_JOINT
0.416000,0.500475,-0.201594,0.088783,0.001204,-0.004096,0.010879,-8.945749,MOVE_JOINT
0.417000,0.500473,-0.201599,0.088790,-0.000019,-0.004330,0.009714,-8.942039,MOVE_JOINT
0.418000,0.500476,-0.201602,0.088801,0.000055,-0.004115,0.010118,-8.905593,MOVE_JOINT
0.419000,0.500476,-0.201606,0.088810,0.000069,-0.003490,0.009487,-8.876433,MOVE_JOINT
0.420000,0.500478,-0.201613,0.088823,0.000872,-0.004307,0.010530,-8.853104,MOVE_JOINT
0.421000,0.500482,-0.201615,0.088835,0.001825,-0.003529,0.011084,-8.873769,MOVE_JOINT
0.422000,0.500481,-0.201622,0.088845,0.001181,-0.004991,0.010953,-8.890299,MOVE_JOINT
0.423000,0.500482,-0.201623,0.088854,0.000986,-0.004041,0.010256,-8.878281,MOVE_JOINT
0.424000,0.500484,-0.201631,0.088867,0.001564,-0.004464,0.011294,-8.868663,MOVE_JOINT
0.425000,0.500485,-0.201630,0.088876,0.001225,-0.003545,0.010936,-8.860968,MOVE_JOINT
0.426000,0.500487,-0.201636,0.088886,0.001301,-0.003974,0.010554,-8.848422,MOVE_JOINT
0.427000,0.500487,-0.201643,0.088898,0.001207,-0.004926,0.010743,-8.838383,MOVE_JOINT
0.428000,0.500488,-0.201645,0.088908,0.001544,-0.004205,0.010943,-8.818509,MOVE_JOINT
0.429000,0.500488,-0.201650,0.088920,0.001393,-0.004161,0.011326,-8.802606,MOVE_JOINT
0.430000,0.500488,-0.201655,0.088929,0.000287,-0.004637,0.010497,-8.789882,MOVE_JOINT
0.431000,0.500490,-0.201659,0.088941,0.000650,-0.003781,0.010451,-8.794635,MOVE_JOINT
0.432000,0.500488,-0.201667,0.088950,-0.000813,-0.005737,0.010093,-8.798437,MOVE_JOINT
0.433000,0.500490,-0.201667,0.088962,0.000342,-0.004648,0.010673,-8.849205,MOVE_JOINT
0.434000,0.500489,-0.201673,0.088972,-0.000352,-0.004763,0.010154,-8.889817,MOVE_JOINT
0.435000,0.500488,-0.201681,0.088982,-0.000514,-0.006008,0.010505,-8.922306,MOVE_JOINT
0.436000,0.500488,-0.201684,0.088993,-0.000418,-0.005215,0.010578,-8.934756,MOVE_JOINT
0.437000,0.500487,-0.201688,0.089000,-0.000586,-0.005130,0.009743,-8.944714,MOVE_JOINT
0.438000,0.500487,-0.201695,0.089011,-0.000135,-0.005195,0.009956,-8.966401,MOVE_JOINT
0.439000,0.500485,-0.201697,0.089020,-0.000777,-0.004239,0.009468,-8.983749,MOVE_JOINT
0.440000,0.500485,-0.201703,0.089031,-0.000452,-0.004274,0.009835,-8.997624,MOVE_JOINT
0.441000,0.500486,-0.201711,0.089042,-0.000746,-0.005352,0.009776,-8.960897,MOVE_JOINT
0.442000,0.500484,-0.201714,0.089050,-0.000727,-0.004364,0.009490,-8.931514,MOVE_JOINT
0.443000,0.500488,-0.201719,0.089063,0.000327,-0.004706,0.010208,-8.856019,MOVE_JOINT
0.444000,0.500486,-0.201724,0.089072,-0.000760,-0.004916,0.009759,-8.795622,MOVE_JOINT
0.445000,0.500489,-0.201729,0.089084,0.000980,-0.004330,0.010573,-8.747300,MOVE_JOINT
0.446000,0.500487,-0.201735,0.089095,0.000235,-0.004461,0.010424,-8.717687,MOVE_JOINT
0.447000,0.500485,-0.201740,0.089103,0.000171,-0.004654,0.010038,-8.693995,MOVE_JOINT
0.448000,0.500489,-0.201745,0.089117,0.001465,-0.004481,0.011359,-8.789443,MOVE_JOINT
0.449000,0.500486,-0.201752,0.089128,0.000492,-0.005283,0.011164,-8.865799,MOVE_JOINT
0.450000,0.500486,-0.201757,0.089138,-0.000112,-0.005437,0.010676,-8.926883,MOVE_JOINT
0.451000,0.500483,-0.201761,0.089146,-0.001281,-0.004645,0.009799,-8.996977,MOVE_JOINT
0.452000,0.500484,-0.201769,0.089159,-0.000274,-0.005535,0.010796,-9.053049,MOVE_JOINT
0.453000,0.500490,-0.201773,0.089174,0.001522,-0.004751,0.012104,-8.989467,MOVE_JOINT
0.454000,0.500490,-0.201777,0.089186,0.001263,-0.004179,0.011600,-8.938599,MOVE_JOINT
0.455000,0.500487,-0.201787,0.089198,-0.000304,-0.005390,0.011420,-8.897901,MOVE_JOINT
0.456000,0.500491,-0.201790,0.089210,0.000468,-0.004867,0.011600,-8.884440,MOVE_JOINT
0.457000,0.500493,-0.201794,0.089223,0.000957,-0.004387,0.011880,-8.873668,MOVE_JOINT
0.458000,0.500496,-0.201799,0.089238,0.002225,-0.005010,0.013175,-8.828052,MOVE_JOINT
0.459000,0.500494,-0.201807,0.089248,0.000787,-0.005771,0.012303,-8.791557,MOVE_JOINT
0.460000,0.500493,-0.201809,0.089258,0.000134,-0.004925,0.011756,-8.762358,MOVE_JOINT
0.461000,0.500492,-0.201818,0.089270,-0.000038,-0.006395,0.012001,-8.821188,MOVE_JOINT
0.462000,0.500493,-0.201821,0.089283,0.000404,-0.004837,0.012238,-8.868251,MOVE_JOINT
0.463000,0.500490,-0.201829,0.089293,-0.001369,-0.006227,0.011217,-8.813395,MOVE_JOINT
0.464000,0.500493,-0.201833,0.089308,-0.000321,-0.005503,0.012119,-8.769507,MOVE_JOINT
0.465000,0.500490,-0.201841,0.089320,-0.000773,-0.006580,0.012525,-8.734393,MOVE_JOINT
0.466000,0.500491,-0.201846,0.089332,-0.000401,-0.006444,0.012696,-8.745306,MOVE_JOINT
0.467000,0.500490,-0.201851,0.089344,0.000082,-0.005438,0.012559,-8.754035,MOVE_JOINT
0.468000,0.500489,-0.201853,0.089356,0.000043,-0.004165,0.012391,-8.814071,MOVE_JOINT
0.469000,0.500487,-0.201857,0.089368,-0.000386,-0.004385,0.012588,-8.862099,MOVE_JOINT
0.470000,0.500486,-0.201864,0.089381,-0.000462,-0.004861,0.012765,-8.900517,MOVE_JOINT
0.471000,0.500485,-0.201872,0.089393,-0.000621,-0.006195,0.012723,-8.872505,MOVE_JOINT
0.472000,0.500485,-0.201874,0.089405,-0.000372,-0.004746,0.012370,-8.850093,MOVE_JOINT
0.473000,0.500487,-0.201880,0.089420,0.000236,-0.004949,0.013021,-8.812270,MOVE_JOINT
0.474000,0.500486,-0.201887,0.089432,-0.000213,-0.005641,0.012906,-8.782007,MOVE_JOINT
0.475000,0.500485,-0.201894,0.089446,-0.000691,-0.006547,0.013238,-8.757793,MOVE_JOINT
0.476000,0.500482,-0.201900,0.089457,-0.001052,-0.006497,0.012654,-8.779383,MOVE_JOINT
0.477000,0.500482,-0.201903,0.089469,-0.000485,-0.005884,0.012907,-8.796654,MOVE_JOINT
0.478000,0.500482,-0.201909,0.089482,-0.000053,-0.006032,0.013093,-8.800323,MOVE_JOINT
0.479000,0.500482,-0.201921,0.089498,0.000004,-0.007642,0.013772,-8.803255,MOVE_JOINT
0.480000,0.500486,-0.201922,0.089514,0.001618,-0.005465,0.014748,-8.805596,MOVE_JOINT
0.481000,0.500480,-0.201928,0.089524,-0.000570,-0.006494,0.013408,-8.815587,MOVE_JOINT
0.482000,0.500480,-0.201935,0.089537,-0.000104,-0.006154,0.013152,-8.823576,MOVE_JOINT
0.483000,0.500481,-0.201937,0.089552,0.000764,-0.004996,0.014119,-8.897768,MOVE_JOINT
0.484000,0.500479,-0.201948,0.089568,0.000139,-0.006606,0.014494,-8.957120,MOVE_JOINT
0.485000,0.500480,-0.201952,0.089582,0.000048,-0.005732,0.014406,-9.004598,MOVE_JOINT
0.486000,0.500478,-0.201961,0.089596,-0.000327,-0.006673,0.014575,-9.034827,MOVE_JOINT
0.487000,0.500475,-0.201966,0.089610,-0.000783,-0.006595,0.014698,-9.059008,MOVE_JOINT
0.488000,0.500474,-0.201974,0.089625,-0.000868,-0.006495,0.014843,-9.027069,MOVE_JOINT
0.489000,0.500471,-0.201979,0.089638,-0.001420,-0.006510,0.014657,-9.001515,MOVE_JOINT
0.490000,0.500469,-0.201985,0.089650,-0.001484,-0.006263,0.014185,-8.981069,MOVE_JOINT
0.491000,0.500470,-0.201991,0.089665,-0.000988,-0.006775,0.014709,-8.957742,MOVE_JOINT
0.492000,0.500467,-0.202000,0.089679,-0.001493,-0.006867,0.014403,-8.939077,MOVE_JOINT
0.493000,0.500467,-0.202006,0.089694,-0.001170,-0.006297,0.014359,-8.897492,MOVE_JOINT
0.494000,0.500464,-0.202014,0.089706,-0.001646,-0.006525,0.013667,-8.864219,MOVE_JOINT
0.495000,0.500464,-0.202018,0.089721,-0.001077,-0.006180,0.014170,-8.837599,MOVE_JOINT
0.496000,0.500463,-0.202024,0.089733,-0.001277,-0.006554,0.013559,-8.805344,MOVE_JOINT
0.497000,0.500463,-0.202030,0.089747,-0.001088,-0.006132,0.013484,-8.779537,MOVE_JOINT
0.498000,0.500458,-0.202036,0.089760,-0.001790,-0.006097,0.012944,-8.758887,MOVE_JOINT
0.499000,0.500457,-0.202046,0.089775,-0.001718,-0.007168,0.013508,-8.792427,MOVE_JOINT
0.500000,0.500458,-0.202052,0.089790,-0.001608,-0.007078,0.013719,-8.819255,MOVE_JOINT
0.501000,0.500456,-0.202060,0.089805,-0.001426,-0.007108,0.014154,-8.830821,MOVE_JOINT
0.502000,0.500457,-0.202063,0.089818,-0.000712,-0.006078,0.014265,-8.840071,MOVE_JOINT
0.503000,0.500455,-0.202072,0.089834,-0.001430,-0.006509,0.014295,-8.847469,MOVE_JOINT
0.504000,0.500451,-0.202079,0.089847,-0.002614,-0.006869,0.013964,-8.839263,MOVE_JOINT
0.505000,0.500452,-0.202083,0.089862,-0.001310,-0.006046,0.014657,-8.832696,MOVE_JOINT
0.506000,0.500452,-0.202090,0.089878,-0.001013,-0.006482,0.014934,-8.835747,MOVE_JOINT
0.507000,0.500453,-0.202097,0.089895,0.000051,-0.006494,0.015899,-8.838184,MOVE_JOINT
0.508000,0.500452,-0.202105,0.089911,-0.000452,-0.006751,0.016122,-8.840131,MOVE_JOINT
0.509000,0.500450,-0.202111,0.089925,-0.001045,-0.006409,0.015333,-8.859441,MOVE_JOINT
0.510000,0.500446,-0.202119,0.089940,-0.001515,-0.006588,0.015335,-8.874886,MOVE_JOINT
0.511000,0.500450,-0.202125,0.089960,-0.000125,-0.006582,0.016335,-8.830268,MOVE_JOINT
0.512000,0.500449,-0.202128,0.089974,-0.000800,-0.005022,0.015627,-8.794571,MOVE_JOINT
